T_mu,sigma,ω₀,n_B,P,e
"(1, 1080.0189712114654)",48.57929083166141,42.345565122778844,0.5715790844117432,60.8106432716833,556.5056114406789
"(2, 1080.0189712114654)",48.579166736841785,42.34975081336234,0.5716355952771145,60.85405692669299,556.5232305923499
"(3, 1080.0189712114654)",48.57887075851806,42.35694140444748,0.5717326532513423,60.926392550795086,556.5557194217212
"(4, 1080.0189712114654)",48.578489234117164,42.36691226671362,0.5718672414168006,61.02761937383373,556.599850370678
"(5, 1080.0189712114654)",48.57798074343359,42.37975564817391,0.5720405628768993,61.15769366195912,556.6569665475773
"(6, 1080.0189712114654)",48.57732660383309,42.39548883995146,0.5722529613762989,61.316558660084105,556.7274959582606
"(7, 1080.0189712114654)",48.57651030779146,42.41413574767948,0.5725046645769067,61.5041436464966,556.8117552036192
"(8, 1080.0189712114654)",48.57557034017835,42.43556894036423,0.5727939668711359,61.720363111042715,556.9079877052558
"(9, 1080.0189712114654)",48.57428898503169,42.46029547019178,0.573127663128284,61.965115008525046,557.0236340961156
"(10, 1080.0189712114654)",48.57281691745696,42.48788982373796,0.573500193865516,62.238279406866,557.1528099613446
"(11, 1080.0189712114654)",48.57105178186082,42.51856056665149,0.5739141813998273,62.53971684059994,557.2984869185119
"(12, 1080.0189712114654)",48.568953098095776,42.552347189528874,0.5743702381000976,62.8692672379677,557.4614864093842
"(13, 1080.0189712114654)",48.56644182302029,42.589385812114024,0.5748700999538526,63.22674927592912,557.6438646564632
"(14, 1080.0189712114654)",48.56347989326515,42.62967757352561,0.5754140147324098,63.61196482140097,557.8460873905553
"(15, 1080.0189712114654)",48.56000483247101,42.67331976008415,0.5760030878864884,64.02469181594579,558.0695705778468
"(16, 1080.0189712114654)",48.55594617336666,42.720385496778775,0.5766383957243741,64.4646953866461,558.3157115246224
"(17, 1080.0189712114654)",48.55124072082814,42.77094668038228,0.5773208881527225,64.93172782414868,558.5857838574442
"(18, 1080.0189712114654)",48.545817571014986,42.82507340883009,0.5780515035796354,65.42552902255089,558.8810611807677
"(19, 1080.0189712114654)",48.53960651564748,42.88283186756236,0.5788311159578647,65.94583505825247,559.2027513037451
"(20, 1080.0189712114654)",48.532532555999616,42.944285913400876,0.5796605956747632,66.49237568514168,559.5520645073414
"(21, 1080.0189712114654)",48.5245156215215,43.00949579260532,0.580540815760481,67.06488217171632,559.9302124121833
"(22, 1080.0189712114654)",48.51547494335159,43.07851891573193,0.5814724877017994,67.66308824493989,560.3382297105289
"(23, 1080.0189712114654)",48.505322420200145,43.1514101843275,0.582456366079345,68.28673329676411,560.7771919718189
"(24, 1080.0189712114654)",48.493967131919334,43.228222529864574,0.583493179696348,68.9355643759835,561.248139268573
"(25, 1080.0189712114654)",48.48131190143008,43.309006734425466,0.584583618854478,69.60933925674723,561.7520593655415
