T_mu,sigma,ω₀,n_B,P,e
"(71, 960.0189712114653)",58.95323706237205,36.44373995633899,0.4139160106257614,53.10739086261666,344.2598318262808
"(72, 960.0189712114653)",58.8387121996383,36.7250808732487,0.4171113917148924,54.315837784535965,346.1190113701776
"(73, 960.0189712114653)",58.72310764121179,37.00886281151916,0.4203344835477626,55.54213388108163,347.986944579144
"(74, 960.0189712114653)",58.606423224368164,37.29507902847013,0.42358525427962923,56.78643840853456,349.8634416253421
"(75, 960.0189712114653)",58.48866282779873,37.583721829374305,0.4268635842643655,58.048909840788795,351.74822917232603
"(76, 960.0189712114653)",58.36983473766317,37.87478294167049,0.43016933299550647,59.32970792658835,353.64101258248
"(77, 960.0189712114653)",58.249940639079405,38.16825337365381,0.43350248108863537,60.628993295659896,355.54161261666957
"(78, 960.0189712114653)",58.12899149803875,38.46412332637512,0.43686287077402725,61.94692890724624,357.44971485372275
"(79, 960.0189712114653)",58.00699485249754,38.76238238117923,0.44025039063372484,63.28367669429508,359.3650503973392
"(80, 960.0189712114653)",57.88389796338733,39.06312144616131,0.44366608842377475,64.63939861422173,361.28846315578556
"(81, 960.0189712114653)",57.76067570456379,39.3647713990871,0.4470921284565749,66.0142586567688,363.20266654085657
"(82, 960.0189712114653)",57.634832666378934,39.67137522646951,0.45057443777027717,67.40841848054578,365.1515897218601
"(83, 960.0189712114653)",57.508765692407884,39.979068254892056,0.45406910874830436,68.82204369176829,367.0929149476858
"(84, 960.0189712114653)",57.38171507272183,40.289085012393386,0.4575902074799451,70.25529563548585,369.039984585852
"(85, 960.0189712114653)",57.25370175836615,40.601410326884974,0.461137466730332,71.70833864674836,370.9923777507663
"(86, 960.0189712114653)",57.12474034750717,40.91602764506992,0.46471078702217383,73.18133403332592,372.94983763457174
"(87, 960.0189712114653)",56.99485090795353,41.232919934465315,0.4683099451812702,74.67444411278936,374.9119876682314
"(88, 960.0189712114653)",56.864053536130726,41.55206926083918,0.4719347382780555,76.18783015361996,376.878471767031
"(89, 960.0189712114653)",56.73236931070185,41.87345694440111,0.4755849539882773,77.72165264911064,378.8489256023674
"(90, 960.0189712114653)",56.599820269373424,42.19706349911582,0.4792603725204524,79.27607120653997,380.8229785629684
"(91, 960.0189712114653)",56.466429269155526,42.52286885662569,0.4829607626360968,80.85124444218197,382.8002500392284
"(92, 960.0189712114653)",56.33222003129053,42.85085213363525,0.48668588734629514,82.44732988220201,384.78035499112735
"(93, 960.0189712114653)",56.19721707671742,43.18099167605276,0.49043550376287964,84.06448386955552,386.76290389846093
"(94, 960.0189712114653)",56.06144557599506,43.513265297755304,0.49420935907491875,85.70286147691306,388.7474989852681
"(95, 960.0189712114653)",55.9249313161368,43.84765023626124,0.49800719247699377,87.3626164256729,390.7337361520009
"(96, 960.0189712114653)",55.7877007287107,44.184122974616926,0.501828739780218,89.0439010111585,392.7212094769925
"(97, 960.0189712114653)",55.64978068849845,44.52265959346381,0.5056737272802273,90.74686603398514,394.7095053982458
"(98, 960.0189712114653)",55.511198549972235,44.86323557394866,0.5095418768380302,92.47166073772075,396.69820765348413
"(99, 960.0189712114653)",55.37198205177788,45.20582590758318,0.5134329047349122,94.21843275279785,398.6868962369269
"(100, 960.0189712114653)",55.2321592583731,45.550405109986905,0.5173465226288705,95.9873280467736,400.67514836722364
"(101, 960.0189712114653)",55.09175845221595,45.896947377290154,0.5212824353463674,97.77849088094548,402.66253641088133
"(102, 960.0189712114653)",54.950808150066166,46.24542642381055,0.5252403455258723,99.59206377333265,404.6486323771698
"(103, 960.0189712114653)",54.8093369888688,46.59581564364489,0.5292199514665039,101.42818746805776,406.63300588339695
"(104, 960.0189712114653)",54.667373659131876,46.94808816642333,0.53322094711638,103.28700091114429,408.61522416792604
"(105, 960.0189712114653)",54.524946871139484,47.302216825354435,0.5372430239950968,105.16864123269089,410.5948539536186
"(106, 960.0189712114653)",54.38208528426231,47.65817422196753,0.5412858710520554,107.07324373549918,412.5714613231969
"(107, 960.0189712114653)",54.23881744018071,48.015932781329944,0.5453491747432987,109.0009418900777,414.5446117980055
"(108, 960.0189712114653)",54.09517173440857,48.37546472371514,0.5494326207753454,110.9518673360471,416.5138720107191
"(109, 960.0189712114653)",53.951176307011515,48.73674222848774,0.5535358918912786,112.9261498899187,418.4788075721675
"(110, 960.0189712114653)",53.80685904047089,49.09973734023331,0.5576586710245485,114.92391755924227,420.43898608489775
"(111, 960.0189712114653)",53.662247470902926,49.46442209444604,0.5618006397871209,116.94529656307274,422.3939756713021
"(112, 960.0189712114653)",53.51736877913408,49.830768442401265,0.5659614812272844,118.99041135874529,424.3433475943893
"(113, 960.0189712114653)",53.37224969095309,50.198748412766534,0.570140877483184,121.05938467493269,426.2866739720757
"(114, 960.0189712114653)",53.22691643482335,50.5683341275472,0.57433851053972,123.15233755091784,428.2235284645495
"(115, 960.0189712114653)",53.081394723951114,50.93949776041342,0.5785540641754797,125.26938938208963,430.1534880978665
"(116, 960.0189712114653)",52.93570971972977,51.31221154613373,0.5827872247804103,127.41065797157675,432.0761339972978
"(117, 960.0189712114653)",52.789885936161966,51.686447941816844,0.5870376789012295,129.57625958801384,433.991048973111
"(118, 960.0189712114653)",52.64394722576573,52.06217958473612,0.5913051150900046,131.7663090293703,435.89781923141305
"(119, 960.0189712114653)",52.49791675662797,52.439379276048435,0.595589225158309,133.98091969281646,437.7960355082972
"(120, 960.0189712114653)",52.35181695817418,52.81802004631347,0.5998897036443893,136.22020365056704,439.6852924824704
"(1, 960.1706329481987)",63.70123891922744,24.80470195072688,0.281723644532494,8.528485413430944,261.9742846738072
"(2, 960.1706329481987)",63.69951572157058,24.811077431254606,0.2817960459319675,8.560959783433733,262.01132800136315
"(3, 960.1706329481987)",63.69660992153053,24.821741722992556,0.2819171912743662,8.615044858047654,262.0735631268389
"(4, 960.1706329481987)",63.69247032846624,24.836754000333304,0.2820876936522588,8.69068127452348,262.16163808646337
"(5, 960.1706329481987)",63.687022171588296,24.856201646243882,0.2823085564566731,8.787783907656982,262.2766014320391
"(6, 960.1706329481987)",63.680154569034116,24.88021184644632,0.28258126784206994,8.906238773274676,262.4199960299501
"(7, 960.1706329481987)",63.671724904685775,24.90895368776036,0.28290770003803023,9.045898772380829,262.5937666390538
"(8, 960.1706329481987)",63.66154634318886,24.94264544559292,0.2832903683715267,9.20657949529612,262.80051281212104
"(9, 960.1706329481987)",63.65627503466873,24.970642355265912,0.2836083442822354,9.388071984063606,262.924331454801
"(10, 960.1706329481987)",63.63507438700676,25.025897219088996,0.28423589307398633,9.590074192060461,263.3248831673855
"(11, 960.1706329481987)",63.61832410172731,25.075982678567133,0.2848047632377544,9.812337894177558,263.64883189047896
"(12, 960.1706329481987)",63.59894978203275,25.132024824290582,0.285441268479328,10.054534672293041,264.01778875304
"(13, 960.1706329481987)",63.576773823861224,25.194215162510243,0.2861476055491305,10.316334737459606,264.43419279926053
"(14, 960.1706329481987)",63.55165337241702,25.262698669917313,0.2869254146312554,10.597400575616774,264.89995639980015
"(15, 960.1706329481987)",63.52348470510435,25.33757017743516,0.28777579888294014,10.897393426572112,265.416477534034
"(16, 960.1706329481987)",63.49220465285009,25.418874920564143,0.2886992237530654,11.215979152815464,265.98453724981897
"(17, 960.1706329481987)",63.457782426175726,25.506614518586748,0.2896957416190487,11.55283240631451,266.60451118644534
"(18, 960.1706329481987)",63.40157556306562,25.63016067641406,0.2910989364917288,11.907739534749947,267.5969105670608
"(19, 960.1706329481987)",63.37955575043953,25.701204516548735,0.29190582982624874,12.28010233671381,267.9993030488246
"(20, 960.1706329481987)",63.33583904050388,25.807876743751695,0.2931173929251255,12.669936768563947,268.7727759244797
"(21, 960.1706329481987)",63.28915212509328,25.920636092020633,0.29439804202652803,13.076877505611318,269.5954768457105
"(22, 960.1706329481987)",63.23958103110203,26.039338697414834,0.29574627048159435,13.500673942468422,270.46620977791315
"(23, 960.1706329481987)",63.18723979979413,26.163819196691083,0.2971600441962754,13.941094963736088,271.3832527591163
"(24, 960.1706329481987)",63.13224217149274,26.293897140058018,0.29863743849314695,14.397924246028186,272.34497409396545
"(25, 960.1706329481987)",63.0746886639369,26.429429464098998,0.3001767842135775,14.870963280770356,273.34996961393523
"(26, 960.1706329481987)",63.01472787773959,26.57019661388656,0.3017755599164367,15.360028863637723,274.3960015096243
"(27, 960.1706329481987)",62.952474674612006,26.716029027877397,0.3034318615227126,15.8649528269836,275.4814097079295
"(28, 960.1706329481987)",62.888052142280614,26.866745558789333,0.3051436676196945,16.385582374698558,276.6044061038383
"(29, 960.1706329481987)",62.82158650763845,27.022165965480866,0.30690884828705267,16.92177777695334,277.76308534022866
"(30, 960.1706329481987)",62.753190366022686,27.182118763235117,0.30872557279396,17.47341362822404,278.9558150086477
"(31, 960.1706329481987)",62.68298031245718,27.346434871202387,0.3105918196900612,18.04037646675454,280.18076763358437
"(32, 960.1706329481987)",62.61106236521065,27.514954070789443,0.31250581053012444,18.62256539976443,281.436336496935
"(33, 960.1706329481987)",62.53753704952477,27.687523377137857,0.3144657897574291,19.219891280284244,282.7209251116617
"(34, 960.1706329481987)",62.46249929853494,27.86399757247559,0.31647011407504205,19.832277680412325,284.03303206020945
"(35, 960.1706329481987)",62.386033845354966,28.044240800445056,0.3185172554826645,20.45965598322385,285.37125881848925
"(36, 960.1706329481987)",62.30821952579377,28.228125694547384,0.32060577216180813,21.101970151714738,286.7342770317345
"(37, 960.1706329481987)",62.229129824250975,28.41553257781948,0.3227342812675077,21.759174142520607,288.1208049761842
"(38, 960.1706329481987)",62.148827113875775,28.606351997555805,0.3249015314385684,22.43123109193318,289.52967799527613
"(39, 960.1706329481987)",62.06736825884749,28.800482225878717,0.3271064217640327,23.11811450250632,290.9598655240854
"(40, 960.1706329481987)",61.98480484156392,28.997829418470715,0.3293478161681259,23.81980565966973,292.4102954505867
"(41, 960.1706329481987)",61.901177437724755,29.198309175668623,0.33162480271059563,24.536296710283462,293.8801000096706
"(42, 960.1706329481987)",61.81668203136206,29.401593822800663,0.3339336339284341,25.26758689634722,295.3656817554094
"(43, 960.1706329481987)",61.73087461419387,29.6083617760085,0.3362820312604268,26.013684416481446,296.8744463879484
"(44, 960.1706329481987)",61.64425412507385,29.817801151602183,0.33866077786105087,26.774606401089525,298.39752703248496
"(45, 960.1706329481987)",61.55668182350273,30.03010461361651,0.34107204711820893,27.55037670132903,299.93698666109947
"(46, 960.1706329481987)",61.46817284662971,30.245221143603217,0.3435152802498477,28.341028133723515,301.49225593115057
"(47, 960.1706329481987)",61.378738500737164,30.46310523269926,0.3459899382879989,29.14660029410745,303.0627777455887
"(48, 960.1706329481987)",61.28838509686397,30.683716934690768,0.3484955662938762,29.967140520893103,304.6480679471389
"(49, 960.1706329481987)",61.22464840456264,30.8633813841971,0.35053613634748065,30.80293099168217,305.77157291629436
"(50, 960.1706329481987)",61.10493135703235,31.132985342586238,0.3535981997307424,31.653348577712197,307.86125866709824
"(51, 960.1706329481987)",61.01182863349958,31.361583846635636,0.35619454851682814,32.519145796316565,309.4883993057842
"(52, 960.1706329481987)",60.917802165145076,31.592792617930918,0.3588205484547876,33.400168145714616,311.1287849789386
"(53, 960.1706329481987)",60.82284777407749,31.826590754879735,0.36147595221907974,34.29649665172109,312.7820971860255
"(54, 960.1706329481987)",60.72695599613546,32.062960832559234,0.36416055968872924,35.20821685962114,314.4480582314763
"(55, 960.1706329481987)",60.630116769023275,32.30188758740778,0.36687423038878075,36.13542134870966,316.1264406560692
"(56, 960.1706329481987)",60.532321357788355,32.54335797851379,0.36961675340904465,37.07820759845879,317.8169444705619
"(57, 960.1706329481987)",60.43355703661707,32.787361119231804,0.37238806860039575,38.03667817145289,319.5194093589463
"(58, 960.1706329481987)",60.333813911420535,33.03388713975434,0.3751880273841204,39.010938576625875,321.23358715137107
"(59, 960.1706329481987)",60.23308007011748,33.28292800981373,0.3780165366902787,40.00110937750306,322.9592679212878
"(60, 960.1706329481987)",60.13134354663609,33.534476789658854,0.3808735487584517,41.00729914670459,324.69629723792457
"(61, 960.1706329481987)",60.02859262793004,33.78852744426453,0.3837589913408847,42.029631812788246,326.4444818025513
"(62, 960.1706329481987)",59.924817492395235,34.045074626834094,0.3866727612224468,43.06823425413776,328.2035956326467
"(63, 960.1706329481987)",59.820006991608004,34.30411343336815,0.38961483990777995,44.123234353965735,329.97349308629845
"(64, 960.1706329481987)",59.71415227389,34.56563945146004,0.39258515699529656,45.1947658117944,331.75397286644744
"(65, 960.1706329481987)",59.6072435550266,34.82964858496162,0.3955836987408669,46.282964592608174,333.5448858113995
"(66, 960.1706329481987)",59.49927374072696,35.09613659208901,0.39861040329814296,47.387970797134194,335.3460324373805
"(67, 960.1706329481987)",59.39023734116867,35.36509931022647,0.40166515166593564,48.509926210244906,337.15715669807076
"(68, 960.1706329481987)",59.2801258078598,35.63653258136223,0.4047480112763946,49.64897625235322,338.9781779194272
"(69, 960.1706329481987)",59.16893657578742,35.9104317140848,0.4078588735431286,50.805269388968235,340.80884337447685
"(70, 960.1706329481987)",59.0566654180994,36.186791984776654,0.41099769098128935,51.97895466985076,342.648958419902
"(71, 960.1706329481987)",58.94331163431407,36.46560797625188,0.41416438042452286,53.170186445805484,344.49828885100715
"(72, 960.1706329481987)",58.82887353937802,36.746873745727164,0.4173589081328548,54.37911664654025,346.356650341952
"(73, 960.1706329481987)",58.713352276597696,37.03058314396436,0.4205811739097275,55.60590159882632,348.2237903601731
"(74, 960.1706329481987)",58.596750333078454,37.31672903291571,0.4238311344478412,56.8506985265789,350.0995100993578
"(75, 960.1706329481987)",58.47906779546957,37.60530385485028,0.42710875440682394,58.11366732903056,351.9836157274863
"(76, 960.1706329481987)",58.36031917047375,37.89629936215965,0.4304137049996294,59.394966663013484,353.8756328960599
"(77, 960.1706329481987)",58.24050062740685,38.18970627607058,0.43374613841698356,60.69475809801475,355.7755461646573
"(78, 960.1706329481987)",58.11962569279035,38.48551484457777,0.4371058063578329,62.01320289822715,357.6829558577061
"(79, 960.1706329481987)",57.997700083177605,38.78371440167325,0.44049267698543493,63.350464069153574,359.5976684009979
"(80, 960.1706329481987)",57.87473686650565,39.08429345801677,0.4439065586187965,64.7067036700704,361.5193376887961
"(81, 960.1706329481987)",57.74963205291451,39.389043894778105,0.4473678074806325,66.08208632980917,363.4673445395176
"(82, 960.1706329481987)",57.62574367019002,39.69254063068673,0.4508148164062043,67.47677168829455,365.3823759228766
"(83, 960.1706329481987)",57.4997412456653,40.00018163462665,0.45430890318122313,68.89092676519681,367.3231403563201
"(84, 960.1706329481987)",57.37275521573292,40.31014815730762,0.45782940343442624,70.32471320079378,369.26963487713545
"(85, 960.1706329481987)",57.24480300547745,40.62242474090645,0.4613761415340454,71.77829365476912,371.22152818917294
"(86, 960.1706329481987)",57.115902192721755,40.936994952642586,0.46494892655257697,73.25183093669739,373.1784741598759
"(87, 960.1706329481987)",56.986071979327,41.25384162544686,0.4685475668673575,74.7454868314734,375.14012701389566
"(88, 960.1706329481987)",56.8553325064147,41.57294679022467,0.4721718583912567,76.25942257667828,377.1061295551819
"(89, 960.1706329481987)",56.72370490667177,41.894291705580024,0.47582158826568555,77.79379863337003,379.07611694211045
"(90, 960.1706329481987)",56.591211257583765,42.21785685508723,0.47949653556856914,79.34877457529869,381.04971747804274
"(91, 960.1706329481987)",56.45787448046612,42.54362208197638,0.48319646914866804,80.92450898394004,383.0265506368713
"(92, 960.1706329481987)",56.32371836875084,42.8715663885438,0.48692115273826764,82.52115934946039,385.0062320711085
"(93, 960.1706329481987)",56.18876744042842,43.20166818760157,0.4906703404180785,84.1388819776329,386.9883693505016
"(94, 960.1706329481987)",56.05304693922592,43.53390516742717,0.49444378046504245,85.77783190282078,388.9725657435992
"(95, 960.1706329481987)",55.91658268199189,43.86825456667621,0.49824121032099383,87.43816280705677,390.9584154677284
"(96, 960.1706329481987)",55.77940111841896,44.20469285633356,0.5020623647631582,89.12002694526711,392.9455116088439
"(97, 960.1706329481987)",55.64152921247587,44.54319596297331,0.505906971729711,90.82357507672022,394.9334421819029
"(98, 960.1706329481987)",55.50299434086564,44.883739359193235,0.5097747518826977,92.54895640272734,396.92178977349346
"(99, 960.1706329481987)",55.36382426487992,45.22629802728198,0.513665420338199,94.29631851062649,398.9101332591045
"(100, 960.1706329481987)",55.22404708818111,45.57084643268471,0.5175786884736949,96.06580732409911,400.8980495881871
"(101, 960.1706329481987)",55.08369113278668,45.91735871770506,0.5215142609612337,97.85756705985041,402.8851109788094
"(102, 960.1706329481987)",54.942784935757274,46.26580858654257,0.5254718394275224,99.67174019065043,404.87088846892794
"(103, 960.1706329481987)",54.801357178861885,46.616169362380326,0.5294511224632898,101.50846741478544,406.8549519559258
"(104, 960.1706329481987)",54.65943657755354,46.96841415075561,0.5334518033687874,103.36788763192041,408.8368680560462
"(105, 960.1706329481987)",54.51705186019724,47.32251577660052,0.5374735727173197,105.25013792533126,410.8162025835872
"(106, 960.1706329481987)",54.374231728198346,47.678446767751325,0.5415161199723498,107.15535355060265,412.7925221149012
"(107, 960.1706329481987)",54.231004741921225,48.03617953868286,0.5455791307463556,109.08366793069914,414.7653913613571
"(108, 960.1706329481987)",54.08739932154569,48.39568627554921,0.5496622905061865,111.03521265742822,416.73437672565353
"(109, 960.1706329481987)",53.94344362201391,48.756939150948654,0.5537652811704427,113.01011749928767,418.6990430268735
"(110, 960.1706329481987)",53.79916556461298,49.11991013823931,0.557887786281181,115.00851041567222,420.6589584519988
"(111, 960.1706329481987)",53.65459270739087,49.48457124359565,0.5620294871971151,117.0305175774024,422.61369088020314
"(112, 960.1706329481987)",53.5097522331028,49.85089443865513,0.5661900656862967,119.0762633935629,424.56281034543076
"(113, 960.1706329481987)",53.364670885567655,50.218851729255746,0.5703692035715311,121.14587054461356,426.50588866282345
"(114, 960.1706329481987)",53.21937492834517,50.58841516986078,0.5745665835128614,123.23946002172606,428.44250014070207
"(115, 960.1706329481987)",53.07389009634511,50.959556899674446,0.5787818892897062,125.35715117232499,430.3722218059264
"(116, 960.1706329481987)",52.92824154266066,51.33224919335989,0.5830148057421517,127.49906175178938,432.2946332958235
"(117, 960.1706329481987)",52.782453818754334,51.706464431230785,0.5872650203878635,129.66530798125763,434.2093183528942
"(118, 960.1706329481987)",52.636550761826896,52.082175305083005,0.5915322199867524,131.85600461151546,436.1158614624177
"(119, 960.1706329481987)",52.49055557964457,52.45935453156749,0.595816097549625,134.07126499290496,438.013854512044
"(120, 960.1706329481987)",52.34449070756464,52.837975140589386,0.6001163470573744,136.31120115121303,439.902891645427
"(1, 960.4733811167496)",63.66110168574474,24.868633540850077,0.28244976598417876,8.613886688854752,262.6715950416041
"(2, 960.4733811167496)",63.659399605078775,24.874985739078063,0.28252189155096014,8.646382952343648,262.70837346510666
"(3, 960.4733811167496)",63.65652868139672,24.885611303833045,0.2826425902458349,8.700504594477836,262.7701797065352
"(4, 960.4733811167496)",63.65243871074583,24.90056820582737,0.2828124713598537,8.77619254785591,262.8576580411266
"(5, 960.4733811167496)",63.64705425280911,24.91994439069084,0.28303253426953484,8.87336186625541,262.971853289647
"(6, 960.4733811167496)",63.64026839945949,24.943864222281334,0.283304201951666,8.99189922961303,263.1142455034861
"(7, 960.4733811167496)",63.63193619265837,24.972497174029442,0.28362940890782934,9.131657823630112,263.28683953421785
"(8, 960.4733811167496)",63.621876540131524,25.006057657979685,0.2840105644597149,9.292454195612345,263.4921329238866
"(9, 960.4733811167496)",63.604858072954755,25.052772348137786,0.28454114973284833,9.474073642377345,263.8201265083788
"(10, 960.4733811167496)",63.59740678324122,25.08627139528776,0.28492161958886447,9.676235488951784,263.98339583082515
"(11, 960.4733811167496)",63.57913902403051,25.138859646400597,0.28551889470199004,9.8986701799496,264.33462798718796
"(12, 960.4733811167496)",63.559975182375965,25.194671693245557,0.2861527847732871,10.141059217368971,264.7010734898036
"(13, 960.4733811167496)",63.538042058380974,25.256602234113352,0.2868560469486797,10.403072727599664,265.11452457898383
"(14, 960.4733811167496)",63.51316861086713,25.32481084660402,0.2876308788699337,10.684373525440847,265.5774292163466
