T_mu,sigma,ω₀,n_B,P,e
"(1, 1080.0189712114654)",51.7644857850114,44.34400206160439,0.5435506388786604,58.98360575982589,528.0613960432397
"(2, 1080.0189712114654)",51.76435620726023,44.3485346870677,0.5436062098112919,59.02432514249929,528.0806943220563
"(3, 1080.0189712114654)",51.764585944899245,44.35492281852907,0.543684503044707,59.09217239617903,528.0974052457823
"(4, 1080.0189712114654)",51.76489554987272,44.36388044151558,0.5437942967817737,59.1871192140572,528.1210377468564
"(5, 1080.0189712114654)",51.76527396328139,44.37542134478672,0.5439357843271975,59.30912595880465,528.1518402353568
"(6, 1080.0189712114654)",51.76570645556701,44.389565362642266,0.5441091453315636,59.458140846406806,528.1900585213383
"(7, 1080.0189712114654)",51.766172109655,44.40633641328569,0.5443147090515502,59.6340996407481,528.2361124443753
"(8, 1080.0189712114654)",51.7666466208738,44.42576962244041,0.5445529093456346,59.83692456262921,528.2905483590534
"(9, 1080.0189712114654)",51.76710499672222,44.44788881577196,0.5448240537587586,60.066523155499006,528.3537908762956
"(10, 1080.0189712114654)",51.767505891463976,44.47275404310618,0.5451288483569565,60.322786931492516,528.4267110486786
"(11, 1080.0189712114654)",51.767810527141634,44.500415215614545,0.5454678705524593,60.605589857164894,528.510058525811
"(12, 1080.0189712114654)",51.76796871229149,44.530935398644196,0.5458419747479027,60.9147875132225,528.6049004980421
"(13, 1080.0189712114654)",51.76792650170114,44.56438418184949,0.5462519921967389,61.25021604450196,528.7122985900334
"(14, 1080.0189712114654)",51.76762606837293,44.600836260578184,0.5466988029223363,61.61169356409076,528.8333851306306
"(15, 1080.0189712114654)",51.767004401896315,44.64036869658388,0.5471834048127925,61.999020654768785,528.9694372751302
"(16, 1080.0189712114654)",51.766000050638404,44.68305895649696,0.5477066645230727,62.41198219115908,529.1216061527132
"(17, 1080.0189712114654)",51.7645471754636,44.728983153110875,0.5482695718744582,62.85035018254613,529.2911887798568
"(18, 1080.0189712114654)",51.76258181882241,44.77821479407747,0.5488730251067969,63.313885607161154,529.4793942944063
"(19, 1080.0189712114654)",51.760037956533026,44.830823345288245,0.5495178949582097,63.80234142465969,529.6874101503961
"(20, 1080.0189712114654)",51.75684495657647,44.88687430737985,0.5502052051695429,64.31546582441025,529.9165938179926
"(21, 1080.0189712114654)",51.752962033515864,44.94642738823232,0.5509349199258863,64.85300400658076,530.1671614162461
"(22, 1080.0189712114654)",51.74830164155713,45.00954019258431,0.5517085301635938,65.41470247134241,530.4409766845318
