T_mu,sigma,ω₀,n_B,P,e
"(42, 1060.0189712114654)",52.55107910820611,44.04691389114052,0.5399090716641226,70.23470207290764,502.079156620233
"(43, 1060.0189712114654)",52.51074204230848,44.19892894667254,0.5417723992134624,71.22525226028375,503.06376898473803
"(44, 1060.0189712114654)",52.46823082858159,44.35507617782879,0.5436863919866324,72.2360422606271,504.08184763471655
"(45, 1060.0189712114654)",52.4234979826492,44.515359151698284,0.5456510471749141,73.2670913392942,505.13337032751696
"(46, 1060.0189712114654)",52.376495909136445,44.6797804875611,0.5476664768389736,74.31841610946528,506.21843923639136
"(47, 1060.0189712114654)",52.32718183980132,44.848341398854075,0.5497326176065968,75.39007729319754,507.336926463533
"(48, 1060.0189712114654)",52.27551160180701,45.021042657281086,0.5518495331986211,76.48209707552182,508.488877369208
"(49, 1060.0189712114654)",52.22144788593619,45.197883351131594,0.554017197384281,77.59454117379643,509.6741984309484
"(50, 1060.0189712114654)",52.16495479465216,45.3788614689873,0.5562355203890745,78.72747474014308,510.89272933395773
"(51, 1060.0189712114654)",52.10599579000519,45.563973924083164,0.5585045531922058,79.88097191730562,512.1444499744156
"(52, 1060.0189712114654)",52.043922719956015,45.754531993661566,0.5608403381961545,81.0551156002233,513.4462827083547
"(53, 1060.0189712114654)",51.98056101656206,45.946582867853735,0.5631944037200023,82.24999443509365,514.7467579882378
"(54, 1060.0189712114654)",51.91403113270043,46.14406672462267,0.56561508292009,83.46570699223764,516.0970113064039
"(55, 1060.0189712114654)",51.8449175706021,46.3456814846165,0.5680864071127103,84.70235583492862,517.4800129919042
"(56, 1060.0189712114654)",51.77323219682646,46.55135180422382,0.570607403787817,85.96005520576524,518.8946179230418
"(57, 1060.0189712114654)",51.69892457915245,46.761132667111625,0.5731788343251619,87.23891722481629,520.3415210567288
"(58, 1060.0189712114654)",51.62199321135755,46.97498972463861,0.5758001980693338,88.53906556137572,521.8200680194375
"(59, 1060.0189712114654)",51.542425574467636,47.19290946846574,0.5784713823669142,89.86062260749425,523.3300170043563
"(60, 1060.0189712114654)",51.46021325588777,47.414876771597264,0.581192175678268,91.2037336973239,524.870998441307
"(61, 1060.0189712114654)",51.37535152930481,47.64087575437015,0.5839623655365892,92.56852085103012,526.442665091279
"(62, 1060.0189712114654)",51.28783622976021,47.87088841888836,0.5867817669055576,93.9551304597446,528.0446744211305
"(63, 1060.0189712114654)",51.19766808452347,48.10489602538313,0.5896501269174781,95.36370515232706,529.6766157574481
"(64, 1060.0189712114654)",51.10484898258825,48.34287791198272,0.5925672187120344,96.79439385405408,531.3380996987161
"(65, 1060.0189712114654)",50.98793416747675,48.62970525234951,0.5960830343531022,98.24780943583478,533.6115153957492
"(66, 1060.0189712114654)",50.911286451578036,48.830677624446544,0.5985464389015487,99.72271355775922,534.7478668289467
"(67, 1060.0189712114654)",50.8105593343105,49.08044782233078,0.6016080769917512,101.22065503686892,536.4953198084353
"(68, 1060.0189712114654)",50.70722161914806,49.33409801754645,0.6047171966760708,102.74132590205608,538.2703747923939
"(69, 1060.0189712114654)",50.6012869596252,49.591601237750545,0.6078735610105336,104.28487895573734,540.0726278132984
"(70, 1060.0189712114654)",50.49277368682455,49.85292916275241,0.6110768105829554,105.85149807798817,541.9015140073398
"(71, 1060.0189712114654)",50.38170442136243,50.11805226067944,0.614326584581548,107.44132418340281,543.756509992583
"(72, 1060.0189712114654)",50.26810082855913,50.386939845236505,0.6176225243456027,109.05452572164067,545.6370671322134
"(73, 1060.0189712114654)",50.15199025523202,50.659559874609,0.6209641699718094,110.69126836238125,547.5425322503177
"(74, 1060.0189712114654)",50.03339922918061,50.93587933039165,0.6243511815236494,112.35171675621855,549.4723803571432
"(75, 1060.0189712114654)",49.91235909319641,51.215863387460125,0.6277831014480363,114.03603738935954,551.4259599515309
"(76, 1060.0189712114654)",49.788901411902415,51.49947661744645,0.6312594993096043,115.74439276212995,553.4026522635016
"(77, 1060.0189712114654)",49.66306065931651,51.786682172154705,0.6347799460644508,117.4765939303434,555.4021914425653
"(78, 1060.0189712114654)",49.53487287297516,52.07744214818312,0.6383439803207824,119.23387120600574,557.422858092662
"(79, 1060.0189712114654)",49.40437712736153,52.37171759155931,0.6419510764485421,121.01532493012492,559.4649946949514
"(80, 1060.0189712114654)",49.27161171658635,52.66946840198864,0.6456007911912752,122.82146391105697,561.5276225808267
"(81, 1060.0189712114654)",49.13662029566967,52.97065342987462,0.649292634068227,124.65247180862971,563.6100381715547
"(82, 1060.0189712114654)",48.999445897778344,53.27523051000525,0.6530259895041364,126.50849074606421,565.7114468224597
"(83, 1060.0189712114654)",48.86013422496741,53.58315701835929,0.6568004138182326,128.3896848377997,567.8312141090679
"(84, 1060.0189712114654)",48.71872913640311,53.894388545258565,0.6606153437449227,130.29621713902097,569.9685799039806
"(85, 1060.0189712114654)",48.575280374623546,54.20888017673643,0.6644702853288258,132.22824111932835,572.1228671355226
"(86, 1060.0189712114654)",48.42983691080608,54.52658690360216,0.6683645699467039,134.1859144480021,574.2932093810964
"(87, 1060.0189712114654)",48.28244765517735,54.84746147088163,0.6722977470755686,136.16938448593646,576.4789817168937
"(88, 1060.0189712114654)",48.133165172536245,55.17145721045824,0.6762691761179752,138.17881755006545,578.6793387805359
"(89, 1060.0189712114654)",47.98204189072923,55.49852571783586,0.6802782268202368,140.21434893509314,580.8934771964542
"(90, 1060.0189712114654)",47.82912936919755,55.82862063507517,0.6843243924991116,142.27613166673135,583.120706845088
"(91, 1060.0189712114654)",47.674483068536574,56.16169044278215,0.6884070246761881,144.36430923478287,585.3601968372159
"(92, 1060.0189712114654)",47.518154843664874,56.49768674437478,0.6925255557874931,146.47902643464155,587.6112007488653
"(93, 1060.0189712114654)",47.36020223114158,56.83655954786205,0.6966793217543813,148.62042354423423,589.8728743661466
"(94, 1060.0189712114654)",47.20068069894356,57.17825861722582,0.700867698478607,150.7886337495809,592.1444229470596
"(95, 1060.0189712114654)",47.03964445605835,57.52273308051288,0.7050901327923077,152.98380095090468,594.4251162229529
"(96, 1060.0189712114654)",46.87715063822681,57.8699322750479,0.7093459581853316,155.2060563796946,596.7141164489318
"(97, 1060.0189712114654)",46.71325428094179,58.21980494483714,0.7136345457617503,157.45552412896893,599.0106328903631
"(98, 1060.0189712114654)",46.54801235338277,58.57229966658886,0.7179552754952978,159.7323358736667,601.3138766327032
"(99, 1060.0189712114654)",46.3814805614939,58.92736531784554,0.7223075456588777,162.03661452146062,603.6230869261415
"(100, 1060.0189712114654)",46.2137146753874,59.284950364541146,0.7266906723467461,164.36847953607335,605.9374193538927
"(101, 1060.0189712114654)",46.04477162526442,59.64500356143135,0.7311040564526855,166.72806907329178,608.256100696213
"(102, 1060.0189712114654)",45.8742584524121,60.00844793036029,0.7355590075316254,169.11547850785266,610.5910239211476
"(103, 1060.0189712114654)",45.703571839827504,60.37230992122119,0.7400190780909122,171.5308288509119,612.9034329838739
"(104, 1060.0189712114654)",45.53142474326721,60.739460832911384,0.7445194508547798,173.97423241866554,615.2305099233433
"(105, 1060.0189712114654)",45.358316719893985,61.10887594007602,0.7490476163255154,176.4457989737191,617.5588846720543
"(106, 1060.0189712114654)",45.18430420172204,61.48050515121444,0.7536028672798095,178.94563394824775,619.8877021277065
"(107, 1060.0189712114654)",45.009433996610895,61.854302231722265,0.7581847334209876,181.47384115678298,622.2163599523715
"(108, 1060.0189712114654)",44.83372451033778,62.230296036767456,0.7627935137517254,184.03052214682566,624.5450735470571
"(109, 1060.0189712114654)",44.65734342482273,62.608179255664346,0.7674254384037935,186.6157717477495,626.8697519505475
"(110, 1060.0189712114654)",44.48021824558499,62.988169187949104,0.7720832117535606,189.22969819487912,629.1931536177743
"(111, 1060.0189712114654)",44.30243986412047,63.370128146014125,0.7767651084332139,191.87238383299035,631.5133672813474
"(112, 1060.0189712114654)",44.124055401006366,63.75400863073249,0.7814705583706409,194.5439244261195,633.8296928899769
"(113, 1060.0189712114654)",43.94511136421057,64.13976388960018,0.7861989870620346,197.24440963344824,636.1414317995459
"(114, 1060.0189712114654)",43.76565292550504,64.5273478140534,0.7909498331766831,199.97392701022258,638.4479014336052
"(115, 1060.0189712114654)",43.58572419529624,64.9167150524422,0.7957225380630588,202.73256209545133,640.7484240719284
"(116, 1060.0189712114654)",43.40536795755495,65.30782096810248,0.8005165543900377,205.520398504504,643.042335917771
"(117, 1060.0189712114654)",43.224625657448854,65.70062169058782,0.8053313449659627,208.33751802660467,645.328985748561
"(118, 1060.0189712114654)",43.04353740704074,66.09507414731686,0.8101663818247757,211.18400072698176,647.6077338450324
"(119, 1060.0189712114654)",42.86214193526306,66.49113608444702,0.8150211470353097,214.0599250534855,649.877952742472
"(120, 1060.0189712114654)",42.68047668733075,66.8887660831893,0.8198951300002059,216.9653679475112,652.1390242565977
"(1, 1060.1706329481985)",53.0197066087035,41.17865392644602,0.5047510963895612,48.57869800831139,486.5435913323068
"(2, 1060.1706329481985)",53.01973061944861,41.182688737616964,0.5048005572496665,48.61846183484831,486.556264457134
"(3, 1060.1706329481985)",53.019763157663405,41.189421433695685,0.5048830802100599,48.68471448256658,486.5775002285687
"(4, 1060.1706329481985)",53.019796909020684,41.19886407002177,0.5049988016026173,48.77742504846702,486.6074740846616
"(5, 1060.1706329481985)",53.01981492651339,41.21103433678165,0.5051479894396623,48.896550093757476,486.6465136029992
"(6, 1060.1706329481985)",53.01979920116675,41.225955588142725,0.5053309016218984,49.04203272361103,486.6949490971609
"(7, 1060.1706329481985)",53.019725702770245,41.24365751291646,0.5055478891704288,49.21380202432527,486.753223623114
"(8, 1060.1706329481985)",53.01956587030348,41.264177954165305,0.5057993950768124,49.411772105945445,486.82189271745466
"(9, 1060.1706329481985)",53.019279764108994,41.28756425601946,0.5060860823664217,49.63584023593861,486.90176203274484
"(10, 1060.1706329481985)",53.01882555518706,41.31387350116357,0.5064085359046913,49.8858853478577,486.99357269258934
"(11, 1060.1706329481985)",53.01814584135789,41.343173926791074,0.5067677288874699,50.16176659718436,487.0984972951657
"(12, 1060.1706329481985)",53.01718653783419,41.375541693508765,0.5071644654357639,50.463322265180324,487.2175500646882
"(13, 1060.1706329481985)",53.015877954594565,41.41106068681747,0.5075998457854087,50.790370869499135,487.3520789212256
"(14, 1060.1706329481985)",53.01415086445676,41.44981805734527,0.5080749129469425,51.1427100886068,487.50339195545416
"(15, 1060.1706329481985)",53.011934303160714,41.49190152034162,0.5085907641736038,51.52012053700902,487.67287182852857
"(16, 1060.1706329481985)",53.01041258027629,41.53439484109354,0.5091116218652278,51.922370203886416,487.82282019025615
"(17, 1060.1706329481985)",53.00570574462119,41.586482269899314,0.5097500862539625,52.34920403920677,488.07286755005543
"(18, 1060.1706329481985)",53.00163438619659,41.63894441425422,0.5103931603382856,52.80037220698433,488.3034676412873
"(19, 1060.1706329481985)",52.996756043640985,41.6951406398213,0.5110820007752744,53.2756087187797,488.5585195315747
"(20, 1060.1706329481985)",52.99104785892606,41.755036165774655,0.5118161827016267,53.77464609278745,488.8378402751269
"(21, 1060.1706329481985)",52.984450134909345,41.818684928496545,0.5125963253566107,54.29721577439846,489.1423549258402
"(22, 1060.1706329481985)",52.976904321510126,41.88613401478332,0.5134230914607701,54.84305110075699,489.4730327434286
"(23, 1060.1706329481985)",52.968354600992555,41.957423849664025,0.5142969456351377,55.41188919431676,489.8306291830125
"(24, 1060.1706329481985)",52.95874680708081,42.03258932398399,0.5152182791778853,56.00347296008029,490.2158161824201
"(25, 1060.1706329481985)",52.94802654791547,42.11166010506377,0.5161874971868886,56.617553120222354,490.6292724923478
"(26, 1060.1706329481985)",52.93613986821285,42.19466189940122,0.5172049372281192,57.25389080483057,491.0715948602379
"(27, 1060.1706329481985)",52.92303622530582,42.281616726047865,0.5182707507835084,57.91225627379883,491.54317362289123
"(28, 1060.1706329481985)",52.918821691966784,42.349184327568985,0.5190989779877112,58.59256967350243,491.74092238249233
"(29, 1060.1706329481985)",52.892953637548466,42.46746042031269,0.5205487496003222,59.2941204925245,492.57637685164235
"(30, 1060.1706329481985)",52.875865446328426,42.5663815948106,0.5217612991483112,60.01741631182498,493.1385904541145
"(31, 1060.1706329481985)",52.85733820162684,42.669321325285274,0.5230230898023163,60.76185571721255,493.73186444503153
"(32, 1060.1706329481985)",52.83731482786272,42.77629241108232,0.524334286018204,61.5273722893604,494.3564395950006
"(33, 1060.1706329481985)",52.815736360956485,42.88730674578896,0.5256950608205747,62.313818565328596,495.0126468025619
"(34, 1060.1706329481985)",52.79292903608948,43.001514588591334,0.5270949763292948,63.12106237170412,495.6895523071401
"(35, 1060.1706329481985)",52.767683206762925,43.121509424709664,0.5285658417558327,63.94898513325525,496.4209978758232
"(36, 1060.1706329481985)",52.741091166754636,43.244718338493286,0.5300760848700982,64.79747458882312,497.1736238186118
"(37, 1060.1706329481985)",52.71271097123989,43.37201200817026,0.5316363725682273,65.66647103753691,497.9587985664049
"(38, 1060.1706329481985)",52.682482823941925,43.50339918219126,0.533246872079652,66.55587115024979,498.77680274008196
"(39, 1060.1706329481985)",52.65034912902061,43.63888836941461,0.5349076785181063,67.46562529083526,499.627786812557
"(40, 1060.1706329481985)",52.616255903178,43.77848724457616,0.5366187724364332,68.39568563707554,500.5117779887431
"(41, 1060.1706329481985)",52.580143536720605,43.922202872171304,0.5383804227758834,69.34602036169944,501.42909321952754
"(42, 1060.1706329481985)",52.54196208388253,44.0700415378249,0.5401925485074524,70.31660709313029,502.3796689719159
"(43, 1060.1706329481985)",52.501656457749554,44.222008900912776,0.5420552936398526,71.30744013933241,503.3636636117518
"(44, 1060.1706329481985)",52.459177052701754,44.378108534724724,0.5439686845920055,72.31852199611204,504.38110265179347
"(45, 1060.1706329481985)",52.41447349287535,44.538345094965926,0.5459328351912127,73.3498685361154,505.4320908957571
"(46, 1060.1706329481985)",52.36750219860109,44.70272094401136,0.5479476459071865,74.4015061660226,506.51649641787475
"(47, 1060.1706329481985)",52.318215070067886,44.871237503124625,0.5500132937258778,75.47347200073888,507.63446973854843
"(48, 1060.1706329481985)",52.266573815061385,45.043895158095005,0.5521296552818805,76.5658129744784,508.78583313518357
"(49, 1060.1706329481985)",52.21253655131654,45.22069333846958,0.5542967853014921,77.67858561732717,509.97058809690736
"(50, 1060.1706329481985)",52.15606817978361,45.401630053790434,0.5565146262482972,78.81185548242382,511.1886080721636
"(51, 1060.1706329481985)",52.09713444675702,45.586702212410174,0.5587831229841912,79.96569647819905,512.439760696722
"(52, 1060.1706329481985)",52.03570281396468,45.77590535523159,0.5611023301617477,81.1401917866007,513.7240207296884
"(53, 1060.1706329481985)",51.97174552477411,45.969233882123106,0.5634720858605675,82.33543097169726,515.0411269437423
"(54, 1060.1706329481985)",51.9052379150033,46.166680921363536,0.5658922504200433,83.55150782585136,516.3908374824464
"(55, 1060.1706329481985)",51.836154098260394,46.368237809921375,0.5683628903559571,84.78853559510841,517.7731096178342
"(56, 1060.1706329481985)",51.76447702719942,46.573895458021745,0.5708837802670986,86.04661600400019,519.1876026616301
"(57, 1060.1706329481985)",51.690188886364325,46.7836429067967,0.5734547550763117,87.32586732646065,520.6340233299469
"(58, 1060.1706329481985)",51.613274254015856,46.997467634332715,0.5760757405651287,88.62641302294682,522.1121694780878
"(59, 1060.1706329481985)",51.53372320072586,47.215356131139835,0.5787465228395526,89.94838008596906,523.6216873494084
"(60, 1060.1706329481985)",51.45152689273673,47.43729358272601,0.5814669298737006,91.29189893716472,525.1622641454823
"(61, 1060.1706329481985)",51.366678787424945,47.663263550835275,0.584236787562935,92.65710642270096,526.733578439518
"(62, 1060.1706329481985)",51.279155044734615,47.89329430142383,0.5870564085171331,94.04414180751282,528.3358223863925
"(63, 1060.1706329481985)",51.18902100341973,48.127229501103905,0.5899238919710936,95.45315312846157,529.9668328137975
"(64, 1060.1706329481985)",51.09621418635075,48.365185865458166,0.5928406685247236,96.88428411361672,531.6279826736726
"(65, 1060.1706329481985)",50.977356050682914,48.656096888130094,0.5964065322282002,98.33823886694913,533.954451899862
"(66, 1060.1706329481985)",50.90267086968644,48.85293753499387,0.5988193255884884,99.81351056488639,535.0371528658748
"(67, 1060.1706329481985)",50.80195431629246,49.10268540209643,0.601880633109948,101.31191642721235,536.7842553362236
"(68, 1060.1706329481985)",50.698624011019504,49.35631408158841,0.6049895028511773,102.83305781691439,538.5590463478342
"(69, 1060.1706329481985)",50.59269642171877,49.61379682878116,0.6081456293187001,104.37709827016627,540.3610384893207
"(70, 1060.1706329481985)",50.484190448796404,49.875105146670386,0.6113486586762568,105.94419569349985,542.1896987273394
"(71, 1060.1706329481985)",50.373128203519954,50.140209832044675,0.6145981379495936,107.53451421172821,544.0443827070767
"(72, 1060.1706329481985)",50.25952987723735,50.40907960153338,0.6178938499384712,109.14821581977519,545.924698164293
"(73, 1060.1706329481985)",50.14342322696681,50.681682785251546,0.6212353537624231,110.78546534827778,547.8300128598283
"(74, 1060.1706329481985)",50.024837046241835,50.95798610861513,0.6246221425240968,112.4464202361946,549.759631957037
"(75, 1060.1706329481985)",49.90380028529677,51.23795493361925,0.6280538760823758,114.131268426633,551.7130069051888
"(76, 1060.1706329481985)",49.7803457318146,51.521553505481315,0.6315301245923499,115.84015122731506,553.6895406876112
"(77, 1060.1706329481985)",49.6552467425752,51.80719340746293,0.6350313843639155,117.57324308672564,555.6683816163373
"(78, 1060.1706329481985)",49.52632070324372,52.09949194181812,0.63861429752116,119.33070576559604,557.7094182471814
"(79, 1060.1706329481985)",49.3958273991132,52.39375501111592,0.6422212517963279,121.11270503587,559.7514059738273
"(80, 1060.1706329481985)",49.26306524537457,52.69149407514438,0.6458707701110644,122.91940346299884,561.8138196883888
"(81, 1060.1706329481985)",49.128075031257126,52.992667796353174,0.6495624494978784,124.75096507387704,563.896068149671
"(82, 1060.1706329481985)",48.990902141129524,53.29723420927103,0.6532956868776313,126.60754887779154,565.9973529815949
"(83, 1060.1706329481985)",48.851589313007395,53.60515024997321,0.6570699871458036,128.4893185352299,568.1169856284014
"(84, 1060.1706329481985)",48.71018568495243,53.9163720536593,0.6608848219787533,130.3964256231876,570.2542543998849
"(85, 1060.1706329481985)",48.566737591225916,54.230854457429054,0.6647396315444771,132.32903691789178,572.4083990023688
"(86, 1060.1706329481985)",48.42129286237597,54.54855197896042,0.6686338451474833,134.28730025601357,574.5786665645816
"(87, 1060.1706329481985)",48.27390454040356,54.86941822158988,0.6725668938129129,136.27135161731704,576.7643178963227
"(88, 1060.1706329481985)",48.124622907042074,55.1934058895077,0.6765381816670171,138.2813969716556,578.9645152998892
"(89, 1060.1706329481985)",47.9734983997226,55.520467156364894,0.6805471737536588,140.31722023932934,581.1789077101948
"(90, 1060.1706329481985)",47.820586058018016,55.85055347813544,0.6845932408230178,142.37993801129053,583.4057114241068
"(91, 1060.1706329481985)",47.66593917386496,56.18361614140424,0.6886757785488147,144.46873512621298,585.6451009139773
"(92, 1060.1706329481985)",47.509612255127024,56.51960532418052,0.6927941783038016,146.5840769493035,587.895965565865
"(93, 1060.1706329481985)",47.35165954694191,56.85847123771781,0.696947880203946,148.7261027669945,590.1575725207282
"(94, 1060.1706329481985)",47.19213746040569,57.20016327790731,0.7011361940717544,150.894952082559,592.4290505693838
"(95, 1060.1706329481985)",47.03110111613664,57.54463107170836,0.7053585541436969,153.09071089364082,594.7097139083085
"(96, 1060.1706329481985)",46.86860716246475,57.89182359855368,0.7096142923810922,155.31365710767136,596.9985763950791
"(97, 1060.1706329481985)",46.70471123998424,58.2416895625178,0.7139028079355602,157.56377539347858,599.2950163590605
"(98, 1060.1706329481985)",46.539470658162635,58.59417793485828,0.7182234442994508,159.8412432257934,601.5981603153906
"(99, 1060.1706329481985)",46.37293980056771,58.94923712030977,0.7225756207618388,162.14616717597747,603.9072860400386
"(100, 1060.1706329481985)",46.20517355039132,59.30681547899974,0.7269587215611486,164.47871903641763,606.2215689282784
"(101, 1060.1706329481985)",46.0362329496799,59.666862612464946,0.7313720026865475,166.83896980325449,608.5401492055341
"(102, 1060.1706329481985)",45.86616841559188,60.02932629341852,0.7358148942043029,169.22705305268937,610.8622890685982
"(103, 1060.1706329481985)",45.69503614476066,60.39415572168496,0.7402868243893378,171.64308174769167,613.1872694283645
"(104, 1060.1706329481985)",45.5228918777797,60.761300072686836,0.7447871034886572,174.08716908403048,615.5142458331947
"(105, 1060.1706329481985)",45.34978738178456,61.13070849379977,0.7493151730479528,176.5594185751776,617.8425227127593
"(106, 1060.1706329481985)",45.17577445200602,61.502330659633884,0.7538704089872679,179.05994722751666,620.1713214294324
"(107, 1060.1706329481985)",45.00090984988696,61.87611680985905,0.7584521021528375,181.58884802334362,622.4997971769219
"(108, 1060.1706329481985)",44.82524025262531,62.252016938180425,0.7630598172346789,184.1462285658799,624.8273808491463
"(109, 1060.1706329481985)",44.64882315952148,62.62998305859572,0.7676927115693929,186.73218304728903,627.153084886953
"(110, 1060.1706329481985)",44.47170181542365,63.00996560246789,0.7723503822521794,189.3468139353574,629.4763796747188
"(111, 1060.1706329481985)",44.29392730039955,63.39191687297005,0.777032185718195,191.99020963091434,631.7964945230666
"(112, 1060.1706329481985)",44.11554705672513,63.77578949312143,0.7817375382164895,194.6624638534331,634.112716836909
"(113, 1060.1706329481985)",43.93660748711395,64.16153667072271,0.786465868924843,197.36366617516998,636.4243518750358
"(114, 1060.1706329481985)",43.757153824228695,64.54911231214047,0.7912166140454857,200.09390406569563,638.7307144460376
"(115, 1060.1706329481985)",43.57723029693577,64.93847107294562,0.7959892113820678,202.85326297966208,641.0311230712022
"(116, 1060.1706329481985)",43.39687935219717,65.32956825727935,0.8007831237648366,205.64182644945438,643.324924726548
"(117, 1060.1706329481985)",43.21614273602963,65.72236003662323,0.8055978047193063,208.45967618274344,645.6114583482027
"(118, 1060.1706329481985)",43.03506046131615,66.11680331955917,0.8104327291292399,211.30689216468102,647.8900872382012
"(119, 1060.1706329481985)",42.85367125288927,66.51285584882827,0.8152873790224413,214.1835527645636,650.160183888336
"(120, 1060.1706329481985)",42.672012420879796,66.91047620816904,0.8201612467355749,217.0897348467954,652.4211332244425
"(1, 1060.4733811167496)",52.999717333959694,41.22744563436084,0.5053491633559771,48.73160102335391,487.1777348852798
"(2, 1060.4733811167496)",52.99974391949935,41.23147682785352,0.5053985759209237,48.77137966711942,487.19035695133283
"(3, 1060.4733811167496)",52.99978087467099,41.238203613588865,0.5054810403505257,48.83765738432523,487.2115305666088
"(4, 1060.4733811167496)",52.999817433073616,41.247638257728546,0.5055967128213444,48.930403058952834,487.24145246821263
"(5, 1060.4733811167496)",52.99984235910227,41.259797830015266,0.5057457185328732,49.04957327094655,487.2802988469295
"(6, 1060.4733811167496)",52.99983442830446,41.27470593803302,0.5059284711782291,49.195110977039185,487.3285654565655
"(7, 1060.4733811167496)",52.999771501134205,41.29239188100526,0.5061452621906235,49.36694603869638,487.3866314928179
"(8, 1060.4733811167496)",52.99962145596144,41.31289398468359,0.5063965620160998,49.564992306983044,487.45508200012813
"(9, 1060.4733811167496)",52.999349131635725,41.33625876573296,0.5066829660090059,49.789147150579154,487.5346509672544
"(10, 1060.4733811167496)",52.9989101127586,41.36254337899882,0.5070051216020489,50.03928989815064,487.62614565068293
