T_mu,sigma,ω₀,n_B,P,e
"(53, 920.0189712114653)",60.069389384136464,22.627103511273415,0.30541991949012187,22.29567882937344,258.69644128741703
"(54, 920.0189712114653)",59.87953519179443,22.914622621490366,0.3093008522770665,23.14502497669255,261.4176269300836
"(55, 920.0189712114653)",59.69003403260118,23.20355505853697,0.31320083762927353,24.011127881619764,264.1395845366337
"(56, 920.0189712114653)",59.50074978552462,23.493958928966013,0.31712072055265517,24.89413853756624,266.8629405351262
"(57, 920.0189712114653)",59.311551484067586,23.785894877863026,0.32106127223218667,25.794212188746727,269.58824918615386
"(58, 920.0189712114653)",59.12231660945578,24.079421602589292,0.32502324928100257,26.711514708426243,272.31604071488937
"(59, 920.0189712114653)",58.93291544433698,24.37459698571285,0.32900755421762534,27.64620777787287,275.0469837742272
"(60, 920.0189712114653)",58.74322912015349,24.67147879474386,0.33301484468550363,28.598473417082374,277.78150138862054
"(61, 920.0189712114653)",58.553142368186826,24.97012268273169,0.3370459172273481,29.56848416415919,280.52015385437034
"(62, 920.0189712114653)",58.36284444749651,25.27022201401546,0.34109665761044666,30.556426246465122,283.25896977196743
"(63, 920.0189712114653)",58.17130950539765,25.572916486975913,0.34518241723221565,31.562488432795014,286.01188394947485
"(64, 920.0189712114653)",57.97934798162035,25.87717346159752,0.34928926750357675,32.586865076686216,288.7658874671607
"(65, 920.0189712114653)",57.78654894744027,26.183404159698934,0.35342276830756236,33.629756262855416,291.5258954381762
"(66, 920.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(67, 920.0189712114653)",57.39806134375362,26.801987624599185,0.3617723814045249,35.771896213400154,297.0655579391127
"(68, 920.0189712114653)",57.202184549416494,27.11443358779321,0.365989768341932,36.871566847642995,299.8459632962238
"(69, 920.0189712114653)",57.005104035034705,27.42904322814981,0.3702363552537836,37.990591068579135,302.6338795970895
"(70, 920.0189712114653)",56.80673383732077,27.745858177408582,0.3745127157660453,39.12918841744819,305.4296150472407
"(71, 920.0189712114653)",56.60700037857085,28.064920083821626,0.37881940329312364,40.28758204388337,308.2334556487974
"(72, 920.0189712114653)",56.405828269247834,28.386267967059037,0.38315694685333784,41.465998966691814,311.04566108984216
"(73, 920.0189712114653)",56.20314791937556,28.709939102079883,0.3875258488356708,42.66466904399475,313.86646371964895
"(74, 920.0189712114653)",55.99889382533714,29.035968810430923,0.39192658828007537,43.88382505637389,316.69607148348064
"(75, 920.0189712114653)",55.79300486658666,29.364390525309048,0.3963596134457864,45.12370249251092,319.53466129965557
"(76, 920.0189712114653)",55.58542367048404,29.695235772663015,0.4008253507124827,46.38453933360393,322.38238746436923
"(77, 920.0189712114653)",55.37609757301062,30.028533836297672,0.40532419742696346,47.66657583681751,325.2393752870503
"(78, 920.0189712114653)",55.16497749383408,30.36431230713888,0.4098565236780813,48.97005431795622,328.1057229406597
"(79, 920.0189712114653)",54.95201876713392,30.70259643530105,0.4144226752270358,50.29521893363792,330.98150437544274
"(80, 920.0189712114653)",54.73718063401605,31.04340979018076,0.41902296310757453,51.64231546313944,333.8667599690711
"(81, 920.0189712114653)",54.52042637561096,31.386773613814775,0.42365767713465785,53.01159109017432,336.76150917309275
"(82, 920.0189712114653)",54.30172324231621,31.732707159885315,0.4283270771938837,54.40329418481162,339.66574271711914
"(83, 920.0189712114653)",54.08104240696955,32.081227606081356,0.43303139514914907,55.81767408579345,342.5794245815922
"(84, 920.0189712114653)",53.85835891477286,32.43235004716156,0.4377708347490317,57.254980883463595,345.502492128725
"(85, 920.0189712114653)",53.63365162922975,32.78608749015792,0.4425455715620381,58.715465203623715,348.43485625907255
"(86, 920.0189712114653)",53.406903174057334,33.14245085176816,0.44735575294213503,60.199377992546346,351.3764015948072
"(87, 920.0189712114653)",53.178099871068646,33.50144895813026,0.4522014980220754,61.7069703034583,354.326986687095
"(88, 920.0189712114653)",52.94723167385356,33.86308854673113,0.4570828977464202,63.23849308481132,357.2864442582056
"(89, 920.0189712114653)",52.71429209739646,34.227374271125846,0.4620000149279844,64.79419697064759,360.25458146307824
"(90, 920.0189712114653)",52.479278143371005,34.59430870801119,0.4669528843469414,66.37433207341923,363.23118018768014
"(91, 920.0189712114653)",52.242190221164996,34.963892367117396,0.47194151288360986,67.97914777960818,366.21599737555306
"(92, 920.0189712114653)",52.003032064560784,35.3361237039184,0.4769658796900289,69.60889254853434,369.2087653868576
"(93, 920.0189712114653)",51.76181064402461,35.710999135300945,0.48202593640145114,71.26381371472998,372.20919239057633
"(94, 920.0189712114653)",51.51853607457771,36.08851305828674,0.4871216073898607,72.94415729427695,375.21696279141804
"(95, 920.0189712114653)",51.27322151928721,36.46865787197375,0.49225279005877715,74.65016779554051,378.2317376903091
"(96, 920.0189712114653)",51.02588308874323,36.85142400270409,0.49741935517762986,76.38208803468721,381.2531553765063
"(97, 920.0189712114653)",50.77653973493209,37.23679993244762,0.5026211472836813,78.14015895643801,384.2808318766209
"(98, 920.0189712114653)",50.52521314283959,37.62477223089641,0.5078579850923644,79.92461946046528,387.31436150573944
"(99, 920.0189712114653)",50.27192761634749,38.0153255907021,0.513129661985576,81.73570623387695,390.35331748417957
"(100, 920.0189712114653)",50.016709960786244,38.408442866324734,0.5184359465333604,83.57365359020861,393.3972525784559
"(101, 920.0189712114653)",49.759589361596284,38.804105116310126,0.5237765830645674,85.43869331533257,396.44569978038743
"(102, 920.0189712114653)",49.50059725935275,39.20229164902112,0.5291512922841365,87.33105452071223,399.49817302175643
"(103, 920.0189712114653)",49.23976722143238,39.60298007175919,0.5345597719361272,89.25096350440106,402.5541679233102
"(104, 920.0189712114653)",48.97713481054195,40.00614634317474,0.5400016975130197,91.19864362014457,405.6131625782287
"(105, 920.0189712114653)",48.71273745060596,40.41176482911546,0.5454767230002752,93.17431515499963,408.6746183595149
"(106, 920.0189712114653)",48.446614289715335,40.81980836105157,0.550984481683497,95.17819521576263,411.7379807761708
"(107, 920.0189712114653)",48.17880606151288,41.230248298160255,0.556524586967918,97.21049762459131,414.8026803315183
"(108, 920.0189712114653)",47.909354944337736,41.643054591672566,0.5620966332562021,99.27143282406531,417.868133425734
"(109, 920.0189712114653)",47.63830441820597,42.0581958516013,0.567700196878388,101.36120779197817,420.93374329662265
"(110, 920.0189712114653)",47.36569912631164,42.47563941835345,0.5733348369030391,103.48002596613894,423.9989008410883
"(111, 920.0189712114653)",47.09158472195308,42.89535143011087,0.5790000963593955,105.6280871793157,427.06298580459463
"(112, 920.0189712114653)",46.816007733977436,43.317296900765,0.5846955029698632,107.80558760458055,430.1253675097232
"(113, 920.0189712114653)",46.539015418103745,43.74143979265164,0.5904205703043065,110.01271971114711,433.1854059623075
"(114, 920.0189712114653)",46.26065561378803,44.16774309310161,0.596174798812171,112.24967223083347,436.2424528345424
"(115, 920.0189712114653)",45.98097660781866,44.59616889545402,0.6019576766895696,114.51663013523833,439.29585228554333
"(116, 920.0189712114653)",45.700026981879205,45.02667847026515,0.607768681308682,116.8137746236475,442.3449422885151
"(117, 920.0189712114653)",45.41785548535489,45.45923235129818,0.6136072799084914,119.14128312169453,445.38905526758134
"(118, 920.0189712114653)",45.13451089270118,45.893790410905034,0.6194729308472845,121.4993292907629,448.42751924070706
"(119, 920.0189712114653)",44.85004187035864,46.33031193957069,0.6253650846292688,123.88808304804094,451.4596587441499
"(120, 920.0189712114653)",44.56449684533669,46.768755724277355,0.631283184962694,126.30771059717428,454.48479577530065
"(1, 920.1706329481987)",92.99999999940911,0.0,6.360881683030628e-12,1.0302087683716067e-11,5.84279443669918e-9
"(2, 920.1706329481987)",92.9999389294864,1.6313310794402758e-5,2.201965547196399e-7,4.403677029019776e-7,0.00020217803542648172
"(3, 920.1706329481987)",92.99740445465197,0.00069454450250206,9.374939866260914e-6,2.808326264217942e-5,0.008598461087946428
"(4, 920.1706329481987)",92.98054896184291,0.005218547632658318,7.043979085059024e-5,0.0002793591718202892,0.06453726775990606
"(5, 920.1706329481987)",92.92808875430788,0.019385068278587547,0.00026165904559282836,0.001274910780230382,0.23949605881954408
"(6, 920.1706329481987)",92.81311045971947,0.05080575726303498,0.0006857748346408197,0.0038865739858304628,0.6271432896655588
"(7, 920.1706329481987)",70.70955869013333,10.767457855972614,0.14533881282963085,0.03299099163711435,133.70351640174408
"(8, 920.1706329481987)",70.50123434513104,10.931503151291052,0.1475531527437557,0.16941802496981292,135.6046599287541
"(9, 920.1706329481987)",70.27447284712414,11.112102194093088,0.14999081498690264,0.3228926002057874,137.69425056270856
"(10, 920.1706329481987)",70.03274816337154,11.307060125180774,0.15262233406908876,0.493106942959809,139.945482799425
"(11, 920.1706329481987)",69.7794606177578,11.51419288905566,0.15541824976449298,0.6797840356327379,142.331525221862
"(12, 920.1706329481987)",69.51763360929651,11.73151637207438,0.15835156841954307,0.8826798025560637,144.82778313839484
"(13, 920.1706329481987)",69.24976264904923,11.957336429844124,0.16139972875661873,1.1015816129029483,147.4137089547425
"(14, 920.1706329481987)",68.97801722625175,12.190168827423603,0.1645424775852076,1.3363066700769677,150.0708490763683
"(15, 920.1706329481987)",68.70409481109876,12.42880494743497,0.1677635794969072,1.5866968739543625,152.78442225737018
"(16, 920.1706329481987)",68.4293821897456,12.672235175594444,0.17104941536790108,1.852617773117534,155.54203103138335
"(17, 920.1706329481987)",68.15493582049905,12.919649529186291,0.174389003794618,2.1339542492110914,158.33368575168836
"(18, 920.1706329481987)",67.8816118616795,13.170375187148169,0.17777322000952522,2.430608490127988,161.15108788727622
"(19, 920.1706329481987)",67.6100186229547,13.423885292456808,0.18119513985506044,2.742498034781388,163.98794849278693
"(20, 920.1706329481987)",67.34068527829524,13.679726063424122,0.18464850214555303,3.0695530847684327,166.8385760074419
"(21, 920.1706329481987)",67.07396604194562,13.937546348752296,0.18812857657666274,3.411715805330643,169.69867557886076
"(22, 920.1706329481987)",66.81014284561996,14.197052905207803,0.19163136622943008,3.7689384667207695,172.56461708934197
"(23, 920.1706329481987)",66.54940719468355,14.458010361108014,0.1951537689075975,4.141180887256774,175.4335861706737
"(24, 920.1706329481987)",66.29189879833869,14.72022535544527,0.19869313304883893,4.528416698930917,178.30316930107986
"(25, 920.1706329481987)",66.0377010485329,14.98354213719611,0.2022473873255681,4.930618572097137,181.17148783539037
"(26, 920.1706329481987)",65.78685425775913,15.247845660189014,0.20581493743396534,5.347771420768094,184.03708982803772
"(27, 920.1706329481987)",65.5358953586269,15.516271495675674,0.20943814170040356,5.779864568450933,186.93896284350393
"(28, 920.1706329481987)",65.29535542270614,15.778938015958127,0.21298361707098598,6.226891310898129,189.7543784169078
"(29, 920.1706329481987)",65.05464262408252,16.04560590704618,0.21658307895954634,6.688748051631125,192.60464080044432
"(30, 920.1706329481987)",64.81724864664305,16.31293944049905,0.22019154136087535,7.165754163462331,195.4480358204138
"(31, 920.1706329481987)",64.58311301083714,16.580903896687953,0.22380852064607742,7.657607135773197,198.28442096632784
"(32, 920.1706329481987)",64.35217547948476,16.849468682029325,0.22743354661326007,8.164423270684843,201.11324727009233
"(33, 920.1706329481987)",64.11799215881166,17.12641921353526,0.23097306515285035,8.686224229127031,203.8484073265568
"(34, 920.1706329481987)",63.899561647419226,17.388337981587576,0.23470726266055375,9.223026438818213,206.74770400108264
"(35, 920.1706329481987)",63.67771478838623,17.658628434669215,0.23835559452107571,9.774865148730218,209.5529531284722
"(36, 920.1706329481987)",63.45871053847951,17.9294945151184,0.24201171193216625,10.341773244184822,212.35029690531374
"(37, 920.1706329481987)",63.24243502682899,18.200948217123955,0.24567589285762814,10.923787760010324,215.13995407090718
"(38, 920.1706329481987)",63.0287901267341,18.473005212026013,0.24934807471030213,11.520947780544393,217.92182795004905
"(39, 920.1706329481987)",62.81764970176501,18.74568996765964,0.25302876391606094,12.133302973323213,220.6963348734189
"(40, 920.1706329481987)",62.608895187984984,19.019030529304274,0.2567182700370896,12.760906840753057,223.46370618864228
"(41, 920.1706329481987)",62.402401712520806,19.293056953121503,0.26041706968263734,13.403820331030019,226.2243195093575
"(42, 920.1706329481987)",62.198036788485744,19.567810088484205,0.2641256908707373,14.062103338937389,228.97860080746918
"(43, 920.1706329481987)",61.995671475232555,19.843327783891304,0.26784458759798563,14.73582587867189,231.7268978231158
"(44, 920.1706329481987)",61.79516731069325,20.11965492846271,0.2715744647618727,15.425067671651544,234.46977946084914
"(45, 920.1706329481987)",61.5963902866617,20.39683852896114,0.2753158623976925,16.129906990276087,237.20766437288782
"(46, 920.1706329481987)",61.399202157042495,20.67492813881012,0.2790695004484605,16.850432233269505,239.94112663092804
"(47, 920.1706329481987)",61.203458345545116,20.953976043254453,0.28283610717076774,17.586733962149026,242.67074579378087
"(48, 920.1706329481987)",61.00902136697031,21.234036729355317,0.28661633505734,18.338924506877568,245.39700993612797
"(49, 920.1706329481987)",60.81575164832791,21.515165482826685,0.2904109717538257,19.107098434234388,248.1205492595848
"(50, 920.1706329481987)",60.623503596079274,21.79741901563726,0.29422089122446093,19.891373171147116,250.84205053344823
"(51, 920.1706329481987)",60.43212905984204,22.080856025152166,0.29804689522588107,20.691867470695875,253.56213275754857
"(52, 920.1706329481987)",60.23714571341244,22.371990159593093,0.30183027033579746,21.50870966900186,256.2266412288148
"(53, 920.1706329481987)",60.051506065259986,22.651517093708517,0.3057495227751455,22.342025297078955,258.99970659853636
"(54, 920.1706329481987)",59.86196438770941,22.938860032379832,0.3096280476256863,23.191958966661446,261.7186775955813
"(55, 920.1706329481987)",59.67269989810097,23.22769184598478,0.3135266495961946,24.058650200195203,264.4393654048633
"(56, 920.1706329481987)",59.48375743441708,23.517868152981205,0.3174434511306505,24.942218631375983,267.1599227207752
"(57, 920.1706329481987)",59.29483131193223,23.80965168173381,0.3213819110600212,25.842930207120293,269.88326631108106
"(58, 920.1706329481987)",59.10585074665263,24.103033951461214,0.32534200099444066,26.760831952756607,272.60932302693135
"(59, 920.1706329481987)",58.916697822618765,24.398072181492918,0.32932437749802385,27.696132507221716,275.33848838040643
"(60, 920.1706329481987)",58.7272448440911,24.6948229383421,0.33332993809088124,28.649003026301955,278.0714170873681
"(61, 920.1706329481987)",58.53738456451238,24.993343210934626,0.3373593450095299,29.619625939887083,280.80853608852175
"(62, 920.1706329481987)",58.34699482363614,25.293686566207565,0.3414133714216065,30.60818232303249,283.5503757549656
"(63, 920.1706329481987)",58.155969362707395,25.595907883319818,0.3454927537230315,31.614862989586058,286.29742288275196
"(64, 920.1706329481987)",57.964202874098206,25.900057882833913,0.3495981619839272,32.639861219493646,289.05010077078344
"(65, 920.1706329481987)",57.77159215692213,26.206188830599476,0.3537302654403716,33.68337990350731,291.8088223396938
"(66, 920.1706329481987)",57.57729086967603,26.515252355751336,0.3579020373324551,34.74561905231504,294.58532517334
"(67, 920.1706329481987)",57.38344981177779,26.824586139720147,0.3620774434702225,35.82678690720919,297.3462434270511
"(68, 920.1706329481987)",57.18773573019967,27.136947405003877,0.3662936571460462,36.92709751689701,300.12556882409075
"(69, 920.1706329481987)",56.990808232674375,27.45147580867784,0.3705391507487454,38.046765454580566,302.9124794219805
"(70, 920.1706329481987)",56.792587095836446,27.76821481100224,0.37481448467367645,39.18601054973289,305.7072710505969
"(71, 920.1706329481987)",56.59299424962315,28.087204813373067,0.3791202018675008,40.34505726225389,308.51021885361314
"(72, 920.1706329481987)",56.39195619488819,28.408484905657673,0.38345683038757894,41.524131955042705,311.3215823710059
"(73, 920.1706329481987)",56.1894035541527,28.732092194291,0.3878248713303368,42.72346456234221,314.14159276274745
"(74, 920.1706329481987)",55.98527118564182,29.058061881022518,0.3922247990045268,43.94328793694578,316.97045362102966
"(75, 920.1706329481987)",55.77949803154315,29.386427233459372,0.3966570627386349,45.18383763577626,319.8083428478067
"(76, 920.1706329481987)",55.572027073607565,29.7172194990954,0.4011220885203079,46.44535170426091,322.65541437897417
"(77, 920.1706329481987)",55.36280578601112,30.050468058299042,0.40562026702817205,47.72807045971274,325.51178738821767
"(78, 920.1706329481987)",55.15178547546963,30.386200243779307,0.410151967091582,49.0322362739921,328.3775588896177
"(79, 920.1706329481987)",54.93892141063036,30.72444132165516,0.41471753305401743,50.35809335561589,331.2528015294148
"(80, 920.1706329481987)",54.72417329879381,31.065214458465228,0.4193172773403331,51.705887531588544,334.1375569647811
"(81, 920.1706329481987)",54.50750441848595,31.408540811848436,0.4239514900849829,53.075866029147065,337.03184494168363
"(82, 920.1706329481987)",54.28888228793833,31.754439733104938,0.4286204227795622,54.468277257656766,339.93564846593745
"(83, 920.1706329481987)",54.06827823681789,32.1029281792253,0.43332430879881967,55.88337059090435,342.8489329083462
"(84, 920.1706329481987)",53.845667479053496,32.454021135177825,0.4380633504093829,57.32139615002593,345.77163426758443
"(85, 920.1706329481987)",53.621029040974044,32.80773150140669,0.44283772174103914,58.78260458734075,348.7036621204495
"(86, 920.1706329481987)",53.39434570353342,33.16407009105209,0.4476475687492117,60.26724687136006,351.6448998023243
"(87, 920.1706329481987)",53.165603940456755,33.52304562946715,0.45249300920844154,61.77557407327888,354.5952046146879
"(88, 920.1706329481987)",52.93479385224486,33.88466475612931,0.4573741327381875,63.307837155240314,357.55440806059113
"(89, 920.1706329481987)",52.701909095971935,34.24893202905419,0.46229100086239505,64.86428676071432,360.522316109092
"(90, 920.1706329481987)",52.466946810828546,34.61584993181983,0.46724364710432553,66.4451730073342,363.4987094896778
"(91, 920.1706329481987)",52.229907539337106,34.98541888332648,0.4722320771182812,68.0507452825301,366.4833440178413
"(92, 920.1706329481987)",51.990795144214424,35.35763725040204,0.47725626885975997,69.68125204237079,369.47595095281025
"(93, 920.1706329481987)",51.74961672081733,35.73250136338127,0.48231617279572775,71.33694061396369,372.4762373886339
"(94, 920.1706329481987)",51.50638250519037,36.11000553475581,0.48741171215638424,73.01805700183607,375.4838866794692
"(95, 920.1706329481987)",51.26110577767867,36.49014208101417,0.49254278322992945,74.72484569870691,378.49855890004466
"(96, 920.1706329481987)",51.01380276217525,36.872901347745355,0.4977092557014343,76.45754950106345,381.5198913419022
"(97, 920.1706329481987)",50.764492521022945,37.25827173809789,0.5029109730369619,78.2164093299647,384.5474990460509
"(98, 920.1706329481987)",50.513196845667366,37.64623974464747,0.5081477529137222,80.00166405751244,387.5809753723122
"(99, 920.1706329481987)",50.259940143180934,38.0367899847138,0.5134193876967952,81.81355033940142,390.61989260543515
"(100, 920.1706329481987)",50.004749318789266,38.429905239152674,0.5187256449627016,83.65230245399029,393.6638025978014
"(101, 920.1706329481987)",49.74765365456444,38.825566494624276,0.5240662680699959,85.5181521483042,396.7122374484643
"(102, 920.1706329481987)",49.48868468452666,39.22375298930376,0.5294409767762136,87.41132849137708,399.76471021750393
"(103, 920.1706329481987)",49.22787606634686,39.62444226199888,0.5348494679008999,89.33205773535109,402.8207156750272
"(104, 920.1706329481987)",48.96526344995063,40.02761020459193,0.5402914160334407,91.28056318468728,405.8797310832824
"(105, 920.1706329481987)",48.70088434328838,40.433231117716154,0.545766474284591,93.25706507389808,408.9412170104608
"(106, 920.1706329481987)",48.434777975618005,40.84127776953485,0.5512742750798902,95.26178045410111,412.00461817422087
"(107, 920.1706329481987)",48.166985158620705,41.25172145748486,0.5568144309930527,97.2949230887566,415.06936431281173
"(108, 920.1706329481987)",47.89754814572237,41.664532072808704,0.562386535617011,99.35670335887085,418.1348710813789
"(109, 920.1706329481987)",47.62651048999721,42.0796781676826,0.5679901644700371,101.44732817791731,421.20054097082823
"(110, 920.1706329481987)",47.353916909192435,42.49712701937737,0.5736248759565181,103.56700091678819,424.26576426695306
"(111, 920.1706329481987)",47.07981309093113,42.91684470517423,0.5792902130152612,105.71592133888001,427.3299206320697
"(112, 920.1706329481987)",46.80424568198997,43.33879623985691,0.5849857003686569,107.89428554558518,430.39237662828714
"(113, 920.1706329481987)",46.52726195948754,43.7629454695405,0.5907108532504912,110.10228593229259,433.45249379258235
"(114, 920.1706329481987)",46.2489098321505,44.189255356300286,0.5964651706131484,112.34011115500287,436.50962241965317
"(115, 920.1706329481987)",45.969237638176466,44.61768794371093,0.602248140122041,114.6079461076631,439.5631061803108
"(116, 920.1706329481987)",45.688294014994064,45.04820445866197,0.6080592384189359,116.9059719102285,442.61228237572334
"(117, 920.1706329481987)",45.406137079004445,45.48076874136494,0.6138976991093764,119.23436590749972,445.65626844741803
"(118, 920.1706329481987)",45.1227876953252,45.91533056851192,0.6197636792131066,121.59330167866153,448.6950353011671
"(119, 920.1706329481987)",44.83832253070998,46.351859243706194,0.6256559294586997,123.98294905753055,451.7272635602747
"(120, 920.1706329481987)",44.55278073503289,46.790310164225225,0.6315741261108997,126.40347416334353,454.7524892138285
"(1, 920.4733811167496)",92.99999999940911,0.0,8.609565872640015e-12,1.2536275374160516e-11,7.912339933362174e-9
"(2, 920.4733811167496)",92.99992894747307,1.8979732508939836e-5,2.5618783168376643e-7,5.123425558357989e-7,0.00023530173707508943
"(3, 920.4733811167496)",92.99712756316096,0.0007685302856005433,1.0373679884133654e-5,3.107012929906077e-5,0.009517626068272254
"(4, 920.4733811167496)",92.97899300152544,0.0056365298368009275,7.608170142739083e-5,0.00030152756541590756,0.06972965338856957
"(5, 920.4733811167496)",92.92336542304514,0.020664190338790123,0.00027892459695636786,0.0013567117853734716,0.2553859550516811
"(6, 920.4733811167496)",92.80230217546342,2.7989573887279993,4.937845436634952e-5,0.3124464209672549,-0.26699486812234197
"(7, 920.4733811167496)",92.57839054046444,8.258566542137007,1.6719872702235428e-6,2.7192669975133237,-2.7177279777375167
"(8, 920.4733811167496)",70.3071067814422,11.076013921589565,0.14950371209619756,0.2143862747606025,137.39980108793145
"(9, 920.4733811167496)",70.09229856824646,11.249342543255532,0.1518431134742017,0.3685837268722593,139.39896033202044
"(10, 920.4733811167496)",69.86198692767566,11.437346449990107,0.15438096059107118,0.53958042078569,141.56398435452925
"(11, 920.4733811167496)",69.61950204202515,11.637904060301633,0.15708804293287165,0.7270902901968408,143.86827172123665
"(12, 920.4733811167496)",69.36766530035024,11.849139796234962,0.15993933622072215,0.9308615341086818,146.28904005054804
