T_mu,sigma,ω₀,n_B,P,e
"(1, 1090.0189712114654)",51.169900952831355,45.91730634498284,0.5628355154272835,64.51572002691204,548.9856694604103
"(2, 1090.0189712114654)",51.170088177044974,45.921046425402984,0.5628814083259864,64.55690333018458,548.994510287368
"(3, 1090.0189712114654)",51.17039609540288,45.92728586077107,0.5629579056436502,64.62552421334753,549.0092729317054
"(4, 1090.0189712114654)",51.17081746294922,45.936033898620984,0.5630651299742299,64.72155609866002,549.0301176009001
"(5, 1090.0189712114654)",51.171341880717776,45.94730368046984,0.5632032533843792,64.84496063055319,549.057270206438
"(6, 1090.0189712114654)",51.17195501572172,45.96111257011402,0.563372472018302,64.99568836468185,549.0909939935677
"(7, 1090.0189712114654)",51.1726367975669,45.977482797849966,0.563573182433786,65.17367786721697,549.13178265163
"(8, 1090.0189712114654)",51.17336951227971,45.99644163244639,0.5638055595944398,65.37885498084071,549.179901051595
"(9, 1090.0189712114654)",51.17412460050484,46.018023430837495,0.5640701142281593,65.61113161415466,549.2359939879573
"(10, 1090.0189712114654)",51.174869884444405,46.042269450329556,0.5643673152192804,65.87040481068614,549.3006755100107
"(11, 1090.0189712114654)",51.17556857384661,46.06922905695072,0.5646977660581536,66.1565546830686,549.3747233210527
"(12, 1090.0189712114654)",51.17617693251576,46.09895952839916,0.5650621465360292,66.4694439039183,549.4590157338265
"(13, 1090.0189712114654)",51.176641475382134,46.131524984775844,0.565461366774982,66.8089172743679,549.5546999975272
"(14, 1090.0189712114654)",51.17691331997289,46.16699387687684,0.5658961310068917,67.17480186963526,549.6627166630456
"(15, 1090.0189712114654)",51.176934564424556,46.20543865213989,0.566367338471254,67.56690676610339,549.7842368421086
"(16, 1090.0189712114654)",51.176642848820094,46.246932928207976,0.5668759846384925,67.98502663544612,549.92055094469
"(17, 1090.0189712114654)",51.17597855073434,46.29155005496121,0.5674228784534205,68.42894206773177,550.072760145914
"(18, 1090.0189712114654)",51.17487439115041,46.3393621226227,0.568009048026162,68.89842365369685,550.2422145145841
"(19, 1090.0189712114654)",51.17327594576538,46.390438524687596,0.5686350330833934,69.3932321956646,550.4297415606934
"(20, 1090.0189712114654)",51.171110100764686,46.4448460252634,0.5693019269627887,69.91312452696894,550.6367762097148
"(21, 1090.0189712114654)",51.16831200956037,46.50264833112821,0.5700104440621804,70.45785388178938,550.864343934659
"(22, 1090.0189712114654)",51.16465210033722,46.564327636695204,0.5707664805250586,71.02717262682008,551.1191192770933
"(23, 1090.0189712114654)",51.160550546374765,46.62867676144014,0.5715552620011489,71.6208361194792,551.3852425575127
"(24, 1090.0189712114654)",51.15544828396499,46.69701545647366,0.5723929183019044,72.23860426673836,551.6805356694318
"(25, 1090.0189712114654)",51.14943469073355,46.76897484381205,0.573274971882265,72.88024314116053,552.0003519312277
"(26, 1090.0189712114654)",51.14243638397165,46.84460526798458,0.5742020235156864,73.54552704584485,552.3455718942653
"(27, 1090.0189712114654)",51.134378147189246,46.92395516322308,0.5751746478048598,74.23424011712319,552.7170377500471
"(28, 1090.0189712114654)",51.125179543711134,47.007071427341614,0.5761934698807206,74.94617781892366,553.115635439224
"(29, 1090.0189712114654)",51.114765163377285,47.0939988004528,0.577258974266821,75.68114532615267,553.5420879267534
"(30, 1090.0189712114654)",51.087364647574,47.22401389620929,0.5788526447257899,76.43939400088483,554.5209702861566
"(31, 1090.0189712114654)",51.08996116812347,47.279459558296026,0.5795322694893753,77.21947524421206,554.4816929284426
"(32, 1090.0189712114654)",51.07541084481683,47.37807515200718,0.5807410265156927,78.02251609158195,554.9962201713438
"(33, 1090.0189712114654)",51.05931851274299,47.480666230172076,0.5819985738582005,78.84795206180996,555.5415346616459
"(34, 1090.0189712114654)",51.04160380178251,47.58727003010731,0.5833052883854845,79.69566004073546,556.1181703074174
"(35, 1090.0189712114654)",51.022186234853045,47.69792163742318,0.5846616303354016,80.56553011575583,556.7267386892568
"(36, 1090.0189712114654)",51.00098953114749,47.81265468120294,0.5860679508400245,81.45746804667533,557.3677167879799
"(37, 1090.0189712114654)",50.9779320224675,47.931500689964196,0.5875247284618638,82.37139252732476,558.0417075519715
"(38, 1090.0189712114654)",50.95293998226176,48.054489187369704,0.5890322752901276,83.30723717205635,558.7491175500373
"(39, 1090.0189712114654)",50.92593958710922,48.18164796918181,0.5905909435968028,84.26494795010176,559.4903847960938
"(40, 1090.0189712114654)",50.8968601035877,48.31300238352107,0.5922010184219868,85.2444849743648,560.2658598763513
"(41, 1090.0189712114654)",50.86563084475448,48.44857570871765,0.5938628683100589,86.24582009867058,561.0759726573498
"(42, 1090.0189712114654)",50.83218986039724,48.588389317940866,0.5955765931805451,87.26893860101956,561.9208467752678
"(43, 1090.0189712114654)",50.796470129777376,48.7324619119444,0.5973425735901162,88.3138372008545,562.8009003246531
"(44, 1090.0189712114654)",50.75841324610305,48.88081040532789,0.5991609841386399,89.38052424953462,563.7163152713148
"(45, 1090.0189712114654)",50.71796378312281,49.03344901600315,0.6010319513091757,90.46901708217422,564.6672121490732
"(46, 1090.0189712114654)",50.675068583996705,49.19039012822904,0.6029556853702078,91.5793469806872,565.6537888726508
"(47, 1090.0189712114654)",50.629676339507625,49.351643536640395,0.6049322824093653,92.71155191972323,566.6761122047367
"(48, 1090.0189712114654)",50.58174281683774,49.51721712591011,0.6069618002583588,93.8656802508581,567.7341968314172
