T_mu,sigma,ω₀,n_B,P,e
"(21, 1080.0189712114654)",54.11314841291756,45.98124798210416,0.5222398854104232,62.55820140480332,501.4707823617556
"(22, 1080.0189712114654)",54.111739819511925,46.03944372847132,0.5229008565431797,63.0891902227178,501.6536549066413
"(23, 1080.0189712114654)",54.10968415982118,46.10104538464924,0.5236005060708863,63.64278457149834,501.8556953209829
"(24, 1080.0189712114654)",54.10692636635817,46.16610089417713,0.5243393908840155,64.2187459781036,502.0777435300973
"(25, 1080.0189712114654)",54.10341894922336,46.23463734584525,0.5251178055657993,64.81684072630433,502.32035140569263
"(26, 1080.0189712114654)",54.099089833158736,46.306743593143764,0.5259367628411863,65.43684199669056,502.584839529336
"(27, 1080.0189712114654)",54.09390402908831,46.38240699457404,0.5267961292845802,66.07853048186195,502.8712831062525
"(28, 1080.0189712114654)",54.08780273807801,46.46167734078338,0.5276964534729988,66.74169604128214,503.18048475056503
"(29, 1080.0189712114654)",54.08073355247257,46.54458557118871,0.5286380960121089,67.42613823393417,503.5130343642515
"(30, 1080.0189712114654)",54.072642353834034,46.63116047885007,0.5296213836483811,68.13167216351064,503.8694697360067
"(31, 1080.0189712114654)",54.06347776354554,46.72142869475237,0.5306466180242134,68.85811670747374,504.2502977678807
"(32, 1080.0189712114654)",54.05318570946375,46.81541548235538,0.5317140853925159,69.6053077244326,504.6559917598377
"(33, 1080.0189712114654)",54.04171426343141,46.91314425120974,0.5328240579713911,70.37309152460112,505.08699940237886
"(34, 1080.0189712114654)",54.02901135361789,47.01463696839698,0.533976783581343,71.16133363977846,505.5437228145511
"(35, 1080.0189712114654)",54.015024403382064,47.11991436005351,0.5351724987759158,71.9699015035637,506.02655004507017
"(36, 1080.0189712114654)",53.999702705875436,47.2289956827392,0.5364114005687929,72.79868338937665,506.5358055990323
"(37, 1080.0189712114654)",53.98299515554998,47.34189888592861,0.5376937557518793,73.64757745727225,507.0718794567014
"(38, 1080.0189712114654)",53.96485553103601,47.45864027883702,0.5390196381323591,74.51649511574989,507.6349399227369
"(39, 1080.0189712114654)",53.94523258295396,47.57923539640454,0.54038930753765,75.40536010280886,508.2253438776801
"(40, 1080.0189712114654)",53.924080540174174,47.70369793831161,0.5418029124315835,76.31410906223552,508.84331502149905
"(41, 1080.0189712114654)",53.90135426510926,47.83204027971666,0.5432605864757534,77.2426886466688,509.4890510586116
"(42, 1080.0189712114654)",53.87701070463477,47.964273257990754,0.5447624441256186,78.19105773801316,510.16271672118086
"(43, 1080.0189712114654)",53.851007759154264,48.10040634535483,0.5463085974262208,79.15918818924611,510.8644611669995
"(44, 1080.0189712114654)",53.82330693254504,48.24044716840914,0.5478991324016599,80.14705961231206,511.5943976917831
"(45, 1080.0189712114654)",53.79131796496485,48.390554525986595,0.5496040050860359,81.15467260382492,512.4280795428966
"(46, 1080.0189712114654)",53.76266122894705,48.5322758977506,0.5512136304853201,82.18200104585267,513.1391770686397
"(47, 1080.0189712114654)",53.72964956107409,48.684071282739446,0.5529376583977618,83.22908249166487,513.9540784751625
"(48, 1080.0189712114654)",53.694803621275994,48.83978965935139,0.5547062779307389,84.29592770125058,514.7973759140474
"(49, 1080.0189712114654)",53.65812269113948,48.999364989722736,0.5565186756065333,85.38256464329831,515.6681628452371
"(50, 1080.0189712114654)",53.61949847906189,49.16299274071098,0.5583771038677541,86.48902938477957,516.5688358825097
"(51, 1080.0189712114654)",53.578991601838005,49.33047176881601,0.5602792742901123,87.61536588766977,517.4968795222437
"(52, 1080.0189712114654)",53.536553181182114,49.50186255454061,0.562225877638578,88.76162535566971,518.4529886000106
"(53, 1080.0189712114654)",53.49216555071226,49.6771581337469,0.5642168240796803,89.92786568982561,519.4370081929111
"(54, 1080.0189712114654)",53.445813906443256,49.85634987561098,0.5662520170995463,91.11415088520937,520.4487700690598
"(55, 1080.0189712114654)",53.397484352049084,50.03942753554476,0.5683313642212096,92.32055287899401,521.4881024144055
"(56, 1080.0189712114654)",53.347167466651825,50.226379361651155,0.5704547058797373,93.54714634618752,522.5547582207855
"(57, 1080.0189712114654)",53.29485535986371,50.417191816126866,0.5726218828945762,94.7940133668554,523.648483490117
"(58, 1080.0189712114654)",53.240542529041605,50.61184988041759,0.5748327433696462,96.06124008219996,524.7690280305496
"(59, 1080.0189712114654)",53.184226663658904,50.810337072938296,0.5770870882472251,97.34891782917384,525.9160855190144
"(60, 1080.0189712114654)",53.125906118783895,51.01263529777645,0.5793847477267022,98.65714124696545,527.0893779284419
"(61, 1080.0189712114654)",53.065584843390674,51.218724933723195,0.581725432366424,99.98600909488967,528.2884938970406
"(62, 1080.0189712114654)",53.00326609953376,51.428585126736444,0.5841089601109213,101.33562550882883,529.5131326655672
"(63, 1080.0189712114654)",52.938956398150346,51.64219344048889,0.58653505359724,102.70609495266089,530.762890212892
"(64, 1080.0189712114654)",52.872664817583455,51.859526112913535,0.589003441949468,104.09752667297677,532.0373647412996
"(65, 1080.0189712114654)",52.80440250346466,52.08055789987484,0.5915138571679694,105.51003199521682,533.3361554806593
"(66, 1080.0189712114654)",52.73418199778816,52.3052625524357,0.594065982164584,106.94372443909484,534.6588064500279
"(67, 1080.0189712114654)",52.647177976251484,52.567174633174304,0.5970406827838178,108.39898362825846,536.4162803633114
"(68, 1080.0189712114654)",52.58792814642659,52.76557801640526,0.5992941854735748,109.87513895982767,537.3739506883558
"(69, 1080.0189712114654)",52.5119363651743,53.001129888880364,0.6019694023657651,111.37309796938582,538.7652766744685
"(70, 1080.0189712114654)",52.43405631588729,53.24023642698125,0.6046850977052151,112.89271850670713,540.1786586237837
"(71, 1080.0189712114654)",52.35431356465088,53.482865330856455,0.607440795263825,114.43412226175947,541.6134605109513
"(72, 1080.0189712114654)",52.27273236587975,53.72898306457749,0.6102361161999567,115.99743350084366,543.0691489135138
"(73, 1080.0189712114654)",52.18933845235942,53.978555205543394,0.6130706834543019,117.58277446023375,544.5451943639914
"(74, 1080.0189712114654)",52.10415975500966,54.231546248140255,0.6159440733658559,119.19027019197996,546.0410142484111
"(75, 1080.0189712114654)",52.01722581746334,54.48791975906401,0.6188558578043148,120.82004489594321,547.5560219780618
"(76, 1080.0189712114654)",51.928566066154396,54.74763849114571,0.6218056584889805,122.4722241399254,549.0896834348111
"(77, 1080.0189712114654)",51.83821217836594,55.01066418947013,0.624793051472843,124.14693065081804,550.6414180209541
"(78, 1080.0189712114654)",51.74619834050552,55.27695798064258,0.6278175158680931,125.8442903836713,552.2105372127245
"(79, 1080.0189712114654)",51.65255792285933,55.5464800190994,0.6308786680257258,127.56442686610842,553.7965031342956
"(80, 1080.0189712114654)",51.557650068954146,55.81847216863992,0.6339678520087298,129.30746499931413,555.3898423082969
"(81, 1080.0189712114654)",51.46053996565285,56.09504686224902,0.6371091068449073,131.07352627814993,557.0163958459425
"(82, 1080.0189712114654)",51.36223596582405,56.37400877107421,0.6402774508339596,132.86273381353547,558.6490599260571
"(83, 1080.0189712114654)",51.26245169020502,56.656033477950174,0.6434805842278823,134.67520870576988,560.2960298665804
"(84, 1080.0189712114654)",51.16122643709046,56.94107831207895,0.6467180345687451,136.51107220328632,561.9566741555507
"(85, 1080.0189712114654)",51.05859926822431,57.22909985154213,0.6499893026119107,138.3704433224864,563.6303345828873
"(86, 1080.0189712114654)",50.954610823404764,57.520054566071416,0.6532938545639699,140.25343988677167,565.31631681818
"(87, 1080.0189712114654)",50.84930001068028,57.81389831658781,0.6566312876298727,142.16017986614597,567.014067865129
"(88, 1080.0189712114654)",50.74271172894955,58.11058697353302,0.6600009183366733,144.0907745251135,568.7227382954828
"(89, 1080.0189712114654)",50.63488326192203,58.410075652980495,0.6634024327362135,146.0453485511417,570.4418643518069
"(90, 1080.0189712114654)",50.52585728015543,58.712319625298,0.6668352263136355,148.02400419882372,572.1706908919936
"(91, 1080.0189712114654)",50.41567670161586,59.01727392568815,0.6702987799214959,150.02685810567388,573.9085405894406
"(92, 1080.0189712114654)",50.304382233799764,59.3248933700601,0.6737926414377814,152.05401731197384,575.6548181035146
"(93, 1080.0189712114654)",50.19201658069975,59.635132747284295,0.677316233069203,154.10558984287294,577.4087913813528
"(94, 1080.0189712114654)",50.07862188494625,59.947946922264094,0.680869065884207,156.18168487333722,579.1698231926356
"(95, 1080.0189712114654)",49.964239443950724,60.26329058962897,0.6844506511034919,158.282404214352,580.9372838354591
"(96, 1080.0189712114654)",49.84891180054379,60.58111868540691,0.6880604334343269,160.40785053218303,582.7104709168736
"(97, 1080.0189712114654)",49.73268021221675,60.90138613819074,0.691697923011025,162.5581281697027,584.4887510297718
"(98, 1080.0189712114654)",49.61558571993591,61.2240480796509,0.6953626338441566,164.73333345359848,586.2715029696625
"(99, 1080.0189712114654)",49.49767039633793,61.549059954518654,0.6990539737738606,166.93356483593826,588.0579887405935
"(100, 1080.0189712114654)",49.37897364473938,61.87637713440791,0.7027715325327614,169.15890969466227,589.8476778680756
"(101, 1080.0189712114654)",49.259535613196576,62.20595558597692,0.7065147995166318,171.40948838795654,591.6398985316708
"(102, 1080.0189712114654)",49.13999137738482,62.5364619017039,0.7102685691812453,173.6853675096797,593.4181618612885
"(103, 1080.0189712114654)",49.0185959599493,62.87172122248673,0.7140763272168257,175.9866443159116,595.2293359712662
"(104, 1080.0189712114654)",48.897171790455516,63.207821906087396,0.7178936483536262,178.31341053965193,597.0253489944771
"(105, 1080.0189712114654)",48.77516132161441,63.546010726386385,0.7217346923773555,180.665751790055,598.82140815896
"(106, 1080.0189712114654)",48.65260325941722,63.88624553325928,0.7255989546259635,183.04375470517584,600.616881782072
"(107, 1080.0189712114654)",48.52953156513089,64.2284844577294,0.7294860068272199,185.44750448775878,602.4112221189353
"(108, 1080.0189712114654)",48.40598473304316,64.57268657622917,0.7333953470024656,187.87708162898238,604.2038065318961
"(109, 1080.0189712114654)",48.281996132025746,64.91881099179103,0.7373265031156906,190.33255959105506,605.9940517509006
"(110, 1080.0189712114654)",48.15759971000792,65.26681767549606,0.7412790539920382,192.8140424044986,607.7813988685908
"(111, 1080.0189712114654)",48.03282940705029,65.61666721151931,0.7452525279289499,195.32158446050482,609.5652840460635
"(112, 1080.0189712114654)",47.90771674883044,65.96832062632167,0.7492464819936331,197.8552699730984,611.3451446934749
"(113, 1080.0189712114654)",47.78229293544678,66.32173965005381,0.7532605090601568,200.41517672949368,613.1204633198815
"(114, 1080.0189712114654)",47.65658880787697,66.67688675654658,0.7572941531053793,203.00137756877902,614.8906745725507
"(115, 1080.0189712114654)",47.53063348883707,67.03372499860804,0.7613470045121656,205.6139465653186,616.6552619828415
"(116, 1080.0189712114654)",47.404455306749746,67.39221814017348,0.7654186517236801,208.25295626951043,618.4137085111655
"(117, 1080.0189712114654)",47.27808155694368,67.75233064514077,0.7695086911321642,210.918478323494,620.1655066113474
"(118, 1080.0189712114654)",47.15153848195804,68.11402768922632,0.7736167272150116,213.6105835525021,621.9101582862357
"(119, 1080.0189712114654)",47.024851253395376,68.47727517025146,0.7777423726506356,216.32934206027653,623.6471751174271
"(120, 1080.0189712114654)",46.898043955151095,68.84203971685963,0.7818852484182535,219.07482332850634,625.3760782735968
"(1, 1080.1706329481985)",54.084027838325916,45.45477858127695,0.5162604120816497,57.08911962208138,500.5602164622521
"(2, 1080.1706329481985)",54.084381282841385,45.45824334050212,0.5162997645660936,57.12760215758673,500.5642413247765
"(3, 1080.1706329481985)",54.08496497817745,45.46402477112375,0.5163654414774379,57.19172231756651,500.57106343569353
"(4, 1080.1706329481985)",54.085771175854816,45.47213337189062,0.516457530472386,57.28145396334701,500.58080361787364
"(5, 1080.1706329481985)",54.086788579535195,45.48258379712135,0.5165762311690634,57.396759872515176,500.59371471536696
"(6, 1080.1706329481985)",54.0880018992113,45.49539654465014,0.5167217526831022,57.537592162122515,500.6100704916865
"(7, 1080.1706329481985)",54.08939325210956,45.51059582802504,0.516894383207508,57.70389054861648,500.6302425280062
"(8, 1080.1706329481985)",54.09093878996422,45.52821334339517,0.5170944717176625,57.895582851685376,500.65467995759656
"(9, 1080.1706329481985)",54.09260961362449,45.548287938141534,0.5173224808477602,58.11258301876431,500.68396855689315
"(10, 1080.1706329481985)",54.09437160316245,45.57086657326821,0.5175789053744353,58.354790090556136,500.7187437283834
"(11, 1080.1706329481985)",54.096183384108585,45.59600550145684,0.5178644375553856,58.62208684254243,500.7598704530212
"(12, 1080.1706329481985)",54.09799684789457,45.62376939882006,0.518179799787332,58.914339060829164,500.8082632564241
"(13, 1080.1706329481985)",54.099763110083515,45.65422943364508,0.5185257257542427,59.23139437925882,500.86486700862554
"(14, 1080.1706329481985)",54.10142221133741,45.68746310906282,0.5189031796492404,59.57308123839526,500.93089476215744
"(15, 1080.1706329481985)",54.10291560034682,45.72355018631739,0.5193130195022784,59.93922026466596,501.00745270935033
"(16, 1080.1706329481985)",54.10417887459048,45.76257201948132,0.5197562474213712,60.32960415810653,501.09583059781653
"(17, 1080.1706329481985)",54.1051513415368,45.80460791132767,0.5202336874462433,60.744021386691166,501.19713006309286
"(18, 1080.1706329481985)",54.105772144665785,45.84973419770947,0.5207461963158144,61.182247135635556,501.31250134418457
"(19, 1080.1706329481985)",54.10597721105127,45.898024216898676,0.5212946662445275,61.644049508201014,501.44314008167015
"(20, 1080.1706329481985)",54.10570805711981,45.94954560131547,0.5218798238869975,62.129189377234134,501.5900703136783
"(21, 1080.1706329481985)",54.1049059908207,46.004361034900064,0.5225024057186431,62.637425181688336,501.7543291203749
"(22, 1080.1706329481985)",54.10351386543211,46.06252820459313,0.5231630436201349,63.16851413493788,501.93684182732926
"(23, 1080.1706329481985)",54.101475312649136,46.12409972249233,0.523862361872283,63.72221464079402,502.13852436052815
"(24, 1080.1706329481985)",54.098736226092804,46.189123377896216,0.5246008791218558,64.29828692905251,502.3601767171839
"(25, 1080.1706329481985)",54.095428056380264,46.257153124874655,0.5253735338338801,64.89650097079554,502.5965616047784
"(26, 1080.1706329481985)",54.09094214570112,46.32969138752424,0.5261974010882293,65.51662623323443,502.86635355593535
"(27, 1080.1706329481985)",54.085775239791964,46.40532553039647,0.5270564285851206,66.15842583758722,503.1524502266194
"(28, 1080.1706329481985)",54.07969616692522,46.48455867783204,0.5279563336307038,66.82174704765653,503.4611800192311
"(29, 1080.1706329481985)",54.07265001597026,46.56742852037645,0.5288975256824178,67.50633372152942,503.7932413595839
"(30, 1080.1706329481985)",54.06458230907807,46.653964263994176,0.5298803842536798,68.21201526740656,504.1492147787254
"(31, 1080.1706329481985)",54.05544096103052,46.744192536680494,0.530905181696028,68.93861505514118,504.52957109293567
"(32, 1080.1706329481985)",54.04517398032114,46.8381384665373,0.5319721765252012,69.68596784072822,504.9347547873292
"(33, 1080.1706329481985)",54.03372723984962,46.93582585647098,0.533081684043857,70.45392193768046,505.3652581290642
"(34, 1080.1706329481985)",54.02104888148714,47.037276823543785,0.5342339199915104,71.24233688886487,505.8214546107622
"(35, 1080.1706329481985)",54.00708773092144,47.14251194948237,0.5354291544521326,72.05108451658536,506.3037641468934
"(36, 1080.1706329481985)",53.99179214156312,47.2515506561843,0.5366675760255625,72.88005584683336,506.8124994314739
"(37, 1080.1706329481985)",53.97511119843123,47.36441110070541,0.5379494112717232,73.72914289955837,507.3480131679297
"(38, 1080.1706329481985)",53.95699590202052,47.481109956029876,0.5392748368754612,74.59826316920379,507.9105787115997
"(39, 1080.1706329481985)",53.937397881793615,47.60166242897769,0.5406440262150601,75.48733620718468,508.5004637891993
"(40, 1080.1706329481985)",53.91627133116391,47.72608236970586,0.5420571561288859,76.39629872511438,509.1179227047249
"(41, 1080.1706329481985)",53.8935705157365,47.854382320679335,0.5435143334551659,77.32509979403804,509.7631217906468
"(42, 1080.1706329481985)",53.869251418467954,47.986573205299095,0.5450157210054621,78.27369713538548,510.43627918980343
"(43, 1080.1706329481985)",53.84327381862177,48.12266440517682,0.5465613910170423,79.24206157148116,511.13750210844523
"(44, 1080.1706329481985)",53.8155963795057,48.26266398645691,0.5481514648932467,80.23017397479923,511.8669408104213
"(45, 1080.1706329481985)",53.782052203032904,48.416542485790316,0.5498991677869254,81.23804984815568,512.746882277935
"(46, 1080.1706329481985)",53.75499859163533,48.554411214392864,0.5514650489521334,82.26561801974024,513.410732955695
"(47, 1080.1706329481985)",53.72200976408887,48.706166714412035,0.5531886377119468,83.31296057889264,514.2251603581726
"(48, 1080.1706329481985)",53.68718678529099,48.86184578842342,0.5549567782563535,84.38007429554519,515.0679401325132
"(49, 1080.1706329481985)",53.65050034488837,49.02144825653607,0.556769491996542,85.46698625043919,515.9390683257126
"(50, 1080.1706329481985)",53.61192574136262,49.18497210355796,0.5586267498110173,86.57373264463104,516.8384772805306
"(51, 1080.1706329481985)",53.5714400856331,49.35241373178721,0.560528482728198,87.70035787013443,517.7660481038765
"(52, 1080.1706329481985)",53.529022347892095,49.523768696026686,0.562474677564156,88.8469120679206,518.7217164138877
"(53, 1080.1706329481985)",53.48465568732755,49.699027392572795,0.5644652085228541,90.01345451100039,519.7052870563679
"(54, 1080.1706329481985)",53.438323304034775,49.87818387892597,0.5665000099005055,91.20004858357201,520.7166256758178
"(55, 1080.1706329481985)",53.39001357485853,50.06122713789561,0.5685789445458366,92.40675845096922,521.7555199601258
"(56, 1080.1706329481985)",53.339715137250494,50.24814512247694,0.5707019192726795,93.63368112676103,522.821772238761
"(57, 1080.1706329481985)",53.28742179871225,50.43892453721638,0.572868712991221,94.88087629695214,523.9150840109949
"(58, 1080.1706329481985)",53.23392695352398,50.631701324408276,0.5750582136165859,96.14843979708851,525.0125547871995
"(59, 1080.1706329481985)",53.176828262925724,50.83200598223009,0.5773332040073496,97.43645781909144,526.1819145755387
"(60, 1080.1706329481985)",53.11852551745754,51.034273399469136,0.5796304831367004,98.74503033924735,527.3547955065924
"(61, 1080.1706329481985)",53.05822072444858,51.2403330269942,0.5819708469965345,100.07425321034886,528.553564947297
"(62, 1080.1706329481985)",52.99591806098316,51.45016390334199,0.5843540269803238,101.4242312765983,529.7778279125667
"(63, 1080.1706329481985)",52.93162377416694,51.663743664602116,0.5867798154917664,102.79506847540635,531.0272562255622
"(64, 1080.1706329481985)",52.86580830249898,51.8799995348107,0.5892359751792219,104.18687473927316,532.2885215259158
"(65, 1080.1706329481985)",52.797100202430954,52.102053088989074,0.591757995056426,105.59976041658973,533.5998476556668
"(66, 1080.1706329481985)",52.726894773993834,52.32673125445284,0.5943098058425564,107.03384014609253,534.9221589981827
"(67, 1080.1706329481985)",52.638228139731424,52.5924215923274,0.5973274294432123,108.48955551380115,536.7259920251938
"(68, 1080.1706329481985)",52.580671965650836,52.78699584368375,0.59953733503846,109.96604748017495,537.6365751843945
"(69, 1080.1706329481985)",52.50469109299266,53.02252315635598,0.6022123762787303,111.46441214434515,539.0277115098896
"(70, 1080.1706329481985)",52.42682386176313,53.26160577881309,0.60492782196631,112.98444433783898,540.4408240034852
"(71, 1080.1706329481985)",52.34709436644738,53.50421206194778,0.6076832471242674,114.52626602524326,541.8753316529933
"(72, 1080.1706329481985)",52.265526142459144,53.75030670384419,0.6104783064555923,116.09000145682114,543.3307372284603
"(73, 1080.1706329481985)",52.18195926496281,54.000273088447095,0.6133173441547074,117.67577254634557,544.8116112873529
"(74, 1080.1706329481985)",52.09697892298246,54.25282580404988,0.6161857534408748,119.2837034966761,546.3020518112162
"(75, 1080.1706329481985)",52.01005706675333,54.50917818614331,0.6190973254429979,120.91392022168161,547.8168296586183
"(76, 1080.1706329481985)",51.921409878770945,54.76887625890883,0.6220468859606018,122.56654627451505,549.3502322570041
"(77, 1080.1706329481985)",51.83106871738018,55.031881838696314,0.6250340088675702,124.24170605028186,550.9016749223515
"(78, 1080.1706329481985)",51.73906639833794,55.29815589957406,0.6280582602281408,125.93952457200163,552.4705639069737
"(79, 1080.1706329481985)",51.64543823037222,55.56765871790625,0.6311191746266755,127.66012514973586,554.0562731725048
"(80, 1080.1706329481985)",51.55021848950576,55.84034986720229,0.6342163189882757,129.40363277771056,555.6582099299317
"(81, 1080.1706329481985)",51.46022803532498,56.10114012765996,0.6371783007254543,131.17022576495916,557.0910626305125
"(82, 1080.1706329481985)",51.3551502936294,56.39513189298549,0.6405173811181298,132.95985743493236,558.9082075417605
"(83, 1080.1706329481985)",51.25537814349699,56.67713887594255,0.6437202987413532,134.77281833987465,560.5549441931763
"(84, 1080.1706329481985)",51.154164251369465,56.962166157013115,0.6469575689970013,136.60917205107214,562.2153947430465
"(85, 1080.1706329481985)",51.051549026772655,57.250170560049,0.6502286151258239,138.46904003334407,563.8888147281476
"(86, 1080.1706329481985)",50.94757274545452,57.54110840373995,0.6535329828043402,140.35253781891493,565.5745978693735
"(87, 1080.1706329481985)",50.842274760118094,57.83493559003286,0.6568701797669956,142.25978393084503,567.2720939128675
"(88, 1080.1706329481985)",50.73569692039998,58.13160775559376,0.660239670750973,144.19089272967074,568.980610322918
"(89, 1080.1706329481985)",50.627880316075554,58.431080285407184,0.6636409775550162,146.14597808336995,570.699516692593
"(90, 1080.1706329481985)",50.51886579726609,58.73330813683352,0.6670736227913238,148.12515653527754,572.4281808182745
"(91, 1080.1706329481985)",50.40869739861059,59.03824665916548,0.6705369986266634,150.12853380868404,574.1658404130642
"(92, 1080.1706329481985)",50.29741598679312,59.34585052643259,0.6740306336655353,152.15622394507224,575.9118722479044
"(93, 1080.1706329481985)",50.185062342821425,59.656074391192796,0.6775540654462714,154.208331801061,577.6656719286631
"(94, 1080.1706329481985)",50.071679364139854,59.968873108033044,0.681106742340762,156.2849647710784,579.4265362084279
"(95, 1080.1706329481985)",49.95730975497086,60.28420155837588,0.6846881425121188,158.38622720844015,581.1937970610015
"(96, 1080.1706329481985)",49.84199515675347,60.60201449493485,0.6882977533515541,160.51222198831957,582.9667979062516
"(97, 1080.1706329481985)",49.72577582715939,60.92226682101317,0.6919350874000078,162.66305047682968,584.7449108391037
"(98, 1080.1706329481985)",49.60869456636607,61.24491377798074,0.6955995945981837,164.83881098507368,586.5274433905566
"(99, 1080.1706329481985)",49.49079223659676,61.56991066075725,0.6992907832879034,167.03960268002828,588.3137653189078
"(100, 1080.1706329481985)",49.37210827944373,61.897212910606406,0.703008184379953,169.26551989777943,590.1032755916784
"(101, 1080.1706329481985)",49.252684180947206,62.22677647355451,0.7067512683918459,171.5166570670781,591.8953078486842
"(102, 1080.1706329481985)",49.13203790126785,62.55968801519107,0.7105323651427384,173.7931080778133,593.703086508599
"(103, 1080.1706329481985)",49.01177165212383,62.892512392390216,0.7143124772546785,176.09496065858355,595.4844000203981
"(104, 1080.1706329481985)",48.89036154646372,63.228598219304835,0.7181296176212608,178.4223057363439,597.2802178684611
"(105, 1080.1706329481985)",48.768365480494296,63.56677213904187,0.7219704855793309,180.77522994732797,599.0760864308161
"(106, 1080.1706329481985)",48.64582066569843,63.90699199430784,0.7258346196115173,183.15381939005246,600.8714210914351
"(107, 1080.1706329481985)",48.522764610137145,64.24921612962001,0.7297214647013459,185.55815758796464,602.6655388143747
"(108, 1080.1706329481985)",48.39923229321199,64.59340323946896,0.7336306289962802,187.98832668883188,604.4579341842651
"(109, 1080.1706329481985)",48.27525853565501,64.93951270800306,0.7375616210732048,190.4444093595361,606.2479937134069
"(110, 1080.1706329481985)",48.15087713157485,65.287504342152,0.7415140090594741,192.92648061218605,608.0351758935423
"(111, 1080.1706329481985)",48.0261220883417,65.63733885729592,0.7454872975662503,195.43462779027638,609.8188582767023
"(112, 1080.1706329481985)",47.90102478841077,65.9889771635207,0.7494810952555881,197.96892024199076,611.598548802947
"(113, 1080.1706329481985)",47.77561645354913,66.34238096601027,0.753494946338201,200.52943530400316,613.3736778054003
"(114, 1080.1706329481985)",47.64992803863644,66.69751283383535,0.7575284173082485,203.1162478796247,615.1437021204731
"(115, 1080.1706329481985)",47.52398859458811,67.05433577429655,0.7615810949248306,205.72943152546839,616.908101820868
"(116, 1080.1706329481985)",47.39782644594461,67.4128135489193,0.7656525676034308,208.3690587295123,618.666359837099
"(117, 1080.1706329481985)",47.271468883861914,67.77291061962934,0.769742431714722,211.03520107268236,620.4179685996944
"(118, 1080.1706329481985)",47.14494214671167,68.13459216019818,0.7738502917277336,213.72792932022477,622.1624301024693
"(119, 1080.1706329481985)",47.01827140048347,68.49782406872498,0.7779757602819625,216.44731351713793,623.8992558849855
"(120, 1080.1706329481985)",46.89148072500326,68.8625729718387,0.7821184583759518,219.193423087628,625.6279671367932
"(1, 1080.4733811167496)",54.0673332023678,45.50139674237393,0.5167899152279136,57.24549667524453,501.13225035809774
"(2, 1080.4733811167496)",54.067688222659825,45.504858792297995,0.5168292135304159,57.2839911216503,501.1362166814687
"(3, 1080.4733811167496)",54.06827336826841,45.510636064542986,0.51689484030476,57.34813118337263,501.14298460251376
"(4, 1080.4733811167496)",54.06908283050791,45.51873845195642,0.5169868588448001,57.437890509804106,501.1526488591648
"(5, 1080.4733811167496)",54.07010387063929,45.52918118264432,0.517105456663372,57.55323255266988,501.1654486023246
"(6, 1080.4733811167496)",54.0713217276134,45.54198398539944,0.5172508741179066,57.694108763140086,501.18169208062864
"(7, 1080.4733811167496)",54.07271841029992,45.55717163837291,0.5174233752144884,57.86045929729557,501.20172438954336
"(8, 1080.4733811167496)",54.074269973541334,45.574775535406914,0.5176233155970761,58.05221232781288,501.2260016202222
"(9, 1080.4733811167496)",54.07594849503403,45.594834194785804,0.5178511362630365,58.26928148170155,501.2550866315721
"(10, 1080.4733811167496)",54.07771835186909,45.61739489900875,0.5181073742192026,58.51156618132424,501.2896602228187
