T_mu,sigma,ω₀,n_B,P,e
"(1, 1130.0189712114654)",43.7781025638645,48.54605576501047,0.8140249070677797,105.60075404139694,814.2628339838443
"(2, 1130.0189712114654)",43.7778697492543,48.55040399542233,0.8140981303944553,105.65368166537455,814.2926501081453
"(3, 1130.0189712114654)",43.77749225684744,48.5576627470059,0.8142195321472281,105.74187728228736,814.3416407750041
"(4, 1130.0189712114654)",43.77695266802482,48.56782768835831,0.8143899688962452,105.86531521625389,814.4107996008185
"(5, 1130.0189712114654)",43.776251307633494,48.58090874295363,0.8146093125852858,106.0239593767531,814.5000179701507
"(6, 1130.0189712114654)",43.77538219871934,48.59691555969601,0.8148777161156767,106.21776177184337,814.6095166563422
"(7, 1130.0189712114654)",43.774337854293144,48.61586028283783,0.8151953945563895,106.4466661872444,814.7395949056914
"(8, 1130.0189712114654)",43.77310938073901,48.637758157033,0.8155625688662478,106.7106022312554,814.890572797562
"(9, 1130.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(10, 1130.0189712114654)",43.77005163340445,48.690486922221034,0.8164467422156437,107.34322417605205,815.2570835114221
"(11, 1130.0189712114654)",43.76819119192062,48.72136871824773,0.816964569511757,107.71170502976351,815.4737573261299
"(12, 1130.0189712114654)",43.7660803891818,48.75530380144667,0.8175335984347516,108.11480397831644,815.7136718557289
"(13, 1130.0189712114654)",43.763687163524715,48.79233233519503,0.8181544958009964,108.5523797381252,815.977721898952
"(14, 1130.0189712114654)",43.76096736847395,48.832503833007394,0.8188280850001791,109.02427787960525,816.2669923313516
"(15, 1130.0189712114654)",43.757861791929734,48.875873963078725,0.8195553705625319,109.53032736165474,816.5827893322489
"(16, 1130.0189712114654)",43.75429570954199,48.92251088947178,0.8203373438486493,110.07034523591508,816.9264161062817
"(17, 1130.0189712114654)",43.750169558873516,48.97248697259317,0.8211753465076087,110.64414442480597,817.2995758199406
"(18, 1130.0189712114654)",43.745367114333064,49.02588816545368,0.8220707373794288,111.25152841905945,817.7040004974934
"(19, 1130.0189712114654)",43.73974759520824,49.082803386310445,0.8230251800667228,111.89229500350253,818.1417722566267
"(20, 1130.0189712114654)",43.7331533693722,49.143333271093205,0.8240400622629541,112.56624729152284,818.6146561038925
"(21, 1130.0189712114654)",43.72540205274547,49.20757791177025,0.8251173765630356,113.27319072235312,819.1250982701118
"(22, 1130.0189712114654)",43.716299728154695,49.27564693038552,0.8262587601144434,114.01293356540786,819.6751404935765
"(23, 1130.0189712114654)",43.70563512609301,49.34765006672298,0.8274661088010181,114.78531105408634,820.2670899255946
"(24, 1130.0189712114654)",43.693186648054834,49.42369792505779,0.8287412820752681,115.59014557480397,820.9032253963613
"(25, 1130.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(26, 1130.0189712114654)",43.66199949372431,49.588376789465705,0.8315026081817549,117.2965930298295,822.3171288273675
"(27, 1130.0189712114654)",43.64277929129105,49.67722754976073,0.8329925018940761,118.19795269582194,823.0993773213866
"(28, 1130.0189712114654)",43.620814463852795,49.77056246264125,0.8345575527997181,119.13124998056558,823.9346172509302
"(29, 1130.0189712114654)",43.5958596780488,49.86848669063119,0.8361995436636149,120.09640886310251,824.8249391951525
"(30, 1130.0189712114654)",43.56767016337815,49.97110032536616,0.8379201577949371,121.09335205148342,825.7723226173002
"(31, 1130.0189712114654)",43.53600123808976,50.078497623867484,0.839721037272936,122.12198727956509,826.7787153642226
"(32, 1130.0189712114654)",43.50061514058541,50.190774250586834,0.841603724606371,123.18241165767387,827.845763389755
"(33, 1130.0189712114654)",43.461276374703424,50.30801689074178,0.8435696396236125,124.27448188704788,828.9752144256535
"(34, 1130.0189712114654)",43.41274469344079,50.4489796900766,0.8459333110605207,125.39835258882171,830.5223372892965
"(35, 1130.0189712114654)",43.36981963142248,50.55773285566674,0.8477568455217432,126.55371491085607,831.4276035031014
"(36, 1130.0189712114654)",43.31725475010834,50.690361308259334,0.8499807751901944,127.74093716119343,832.753463968754
"(37, 1130.0189712114654)",43.2598431285281,50.828267305115375,0.8522932710911013,128.95996392829164,834.1476014405293
"(38, 1130.0189712114654)",43.19611841614819,50.97636623465242,0.8547765790430273,130.21087417729188,835.7028762885656
"(39, 1130.0189712114654)",43.129645217914934,51.120178381306246,0.857188036297424,131.49373149304174,837.1450114185496
"(40, 1130.0189712114654)",43.056453195916504,51.274309537017565,0.8597725258097791,132.80866367894865,838.750601412501
"(41, 1130.0189712114654)",42.9776041547242,51.43396803569168,0.8624496845391556,134.15577854432368,840.4287267002658
"(42, 1130.0189712114654)",42.892907890740126,51.599208157511846,0.8652204568950477,135.53521071153276,842.1803198601231
"(43, 1130.0189712114654)",42.80217702862858,51.770080715676656,0.8680856662528837,136.947108752405,844.0061627500983
"(44, 1130.0189712114654)",42.70523072370961,51.946635314812475,0.8710461382488601,138.39162812625457,845.9070328954422
"(45, 1130.0189712114654)",42.60189112526739,52.128918083095705,0.8741026849778291,139.86895074392947,847.8836660678966
"(46, 1130.0189712114654)",42.49198229741745,52.31697224845931,0.8772559626915516,141.37926149219012,849.9366189576407
