T_mu,sigma,ω₀,n_B,P,e
"(27, 1110.0189712114654)",52.56708849014606,50.8657387687134,0.5777163386904451,82.64894899912818,558.6271469260943
"(28, 1110.0189712114654)",52.56455108489267,50.938656431349116,0.5785445018662966,83.33798829425135,558.8573844674249
"(29, 1110.0189712114654)",52.561151825812296,51.01503073803725,0.5794119531495018,84.04951216196196,559.1087479806739
"(30, 1110.0189712114654)",52.556823332203486,51.09491165785592,0.5803191991762635,84.78334529205456,559.3819751518431
"(31, 1110.0189712114654)",52.551496959183034,51.17834718525265,0.581266834482104,85.53932331915104,559.6778902920194
"(32, 1110.0189712114654)",52.545104078589496,51.265383829489096,0.5822553681508419,86.31729438453029,559.9972103526203
"(33, 1110.0189712114654)",52.537577368953166,51.356065682221605,0.5832853215269181,87.1171169521741,560.3406555718844
"(34, 1110.0189712114654)",52.52885114297531,51.45043513692405,0.5843571293333167,87.93866249629392,560.7088370263596
"(35, 1110.0189712114654)",52.51885859066549,51.54853236064429,0.5854712699969806,88.7818142561354,561.1024025397832
"(36, 1110.0189712114654)",52.50753532452417,51.650395497055634,0.5866282001940016,89.64646931332294,561.5219619496564
"(37, 1110.0189712114654)",52.49481875309436,51.75606016669887,0.5878282926963623,90.53253452008731,561.968022187721
"(38, 1110.0189712114654)",52.48064805569435,51.865559723511595,0.589071977537109,91.4399294238615,562.4411410513836
"(39, 1110.0189712114654)",52.46496477411866,51.97892513693585,0.5903595468990459,92.36858747935935,562.9417094143864
"(40, 1110.0189712114654)",52.447712616093774,52.09618476365011,0.5916913441016874,93.31845044101283,563.4701666134715
"(41, 1110.0189712114654)",52.42883783717584,52.217364525807575,0.5930676651237938,94.28947258315607,564.0268869163434
"(42, 1110.0189712114654)",52.40828940031294,52.34248768033112,0.5944887675452295,95.28162027625307,564.6121898710746
"(43, 1110.0189712114654)",52.386018830648304,52.47157497448993,0.5959548813760416,96.29486757710922,565.2263567363755
"(44, 1110.0189712114654)",52.361980923962534,52.604644494514716,0.5974662368861924,97.32919886359197,565.8696587384051
"(45, 1110.0189712114654)",52.33613246589012,52.7417117534286,0.5990230201773742,98.38461445045345,566.5423021388203
"(46, 1110.0189712114654)",52.30843435137803,52.882789614390674,0.6006253370087503,99.46111291284083,567.244405757152
"(47, 1110.0189712114654)",52.27885163383501,53.027888334484906,0.602273313257417,100.55870853105698,567.9760950390618
"(48, 1110.0189712114654)",52.24734886758814,53.17701575926595,0.6039670599451689,101.67742406700116,568.7374704589487
"(49, 1110.0189712114654)",52.21389776244238,53.330177192038825,0.6057066147415289,102.81728679619967,569.5285465551717
"(50, 1110.0189712114654)",52.17889852010772,53.48627888607352,0.6074795674813614,103.97833411397137,570.3355104136755
"(51, 1110.0189712114654)",52.14104437625681,53.64860953110479,0.6093232619812787,105.16060763246723,571.199772767206
"(52, 1110.0189712114654)",52.10159745302519,53.81387899552924,0.6112003335794013,106.36415952944367,572.0798059544679
"(53, 1110.0189712114654)",52.06011247161138,53.983178845690176,0.6131231779886867,107.58904515735462,572.9893140995516
"(54, 1110.0189712114654)",52.01657513821004,54.15650227294784,0.6150917304282284,108.8353262146632,573.9281635959588
"(55, 1110.0189712114654)",51.97097299193773,54.33384172996034,0.6171059050715187,110.10301305319162,574.896248822816
"(56, 1110.0189712114654)",51.92329925258475,54.515182120347085,0.6191655222773403,111.39234926192867,575.8931267859745
"(57, 1110.0189712114654)",51.87354710517125,54.70051413255508,0.621270448835885,112.70324023763443,576.9187442232601
"(58, 1110.0189712114654)",51.81693198435679,54.90176310143589,0.6235561708764097,114.03586098267644,578.1233183061165
"(59, 1110.0189712114654)",51.76779753782271,55.08308610401066,0.625615580130431,115.39018657020512,579.05497606004
"(60, 1110.0189712114654)",51.711802833250594,55.28028969302558,0.6278553528193312,116.76641592796655,580.1649368781591
"(61, 1110.0189712114654)",51.653734113056736,55.48141090904083,0.6301396349357468,118.16460443784277,581.3023448531032
"(62, 1110.0189712114654)",51.59359967465091,55.686426933607656,0.6324681170205753,119.58484942156815,582.4667591576635
"(63, 1110.0189712114654)",51.53140846000389,55.89531318868912,0.6348405921927789,121.02724573709273,583.6578552920131
"(64, 1110.0189712114654)",51.46503381277486,56.11331177820326,0.6373165423296789,122.49190179743556,584.9415508554031
"(65, 1110.0189712114654)",51.40091099567276,56.32458988545993,0.6397161643962762,123.97889893000215,586.118179740497
"(66, 1110.0189712114654)",51.332635785840885,56.54492320629122,0.6422186379771541,125.4883626586971,587.3865091615321
"(67, 1110.0189712114654)",51.26236795307495,56.76901240867226,0.6447637781433155,127.02039223795744,588.6796334511032
"(68, 1110.0189712114654)",51.19012895956095,56.99682542784391,0.6473511976179106,128.57509471498227,589.9970156773609
"(69, 1110.0189712114654)",51.11594152543818,57.22832834823117,0.6499805266986105,130.1525786167635,591.3381369367146
"(70, 1110.0189712114654)",51.039830839105846,57.46348642749347,0.6526513704135986,131.75295381624133,592.7024489300144
"(71, 1110.0189712114654)",50.96182392863622,57.70226340684078,0.6553633291580649,133.37633149622178,594.0893969055345
"(72, 1110.0189712114654)",50.881948725825296,57.94462196675243,0.658115966084005,135.02282054057468,595.4983870698322
"(73, 1110.0189712114654)",50.80023634320967,58.19052370170549,0.6609088326800058,136.6925332840894,596.9288092319412
"(74, 1110.0189712114654)",50.71671780092279,58.43992894051885,0.6637414876086386,138.38558204652483,598.3800611791838
"(75, 1110.0189712114654)",50.63142622491698,58.69279728903899,0.6666134874178212,140.1020765810641,599.851540918153
"(76, 1110.0189712114654)",50.54439554028198,58.94908724197694,0.6695243697416206,141.84212884418426,601.3426232574143
"(77, 1110.0189712114654)",50.45566312380759,59.208756592055494,0.6724735851883467,143.60584963943782,602.8525875582166
"(78, 1110.0189712114654)",50.365263830762764,59.47176206583862,0.6754607181236602,145.3933499962431,604.3808614291398
"(79, 1110.0189712114654)",50.273237111559084,59.73805992096153,0.6784852382643936,147.20473913403794,605.9267470263701
"(80, 1110.0189712114654)",50.179620455034964,60.007605471266075,0.6815466545137671,149.04012660515767,607.4895896708301
"(81, 1110.0189712114654)",50.084454863379456,60.28035364124314,0.684644430995248,150.89962073335667,609.0686862056476
"(82, 1110.0189712114654)",49.98777912389926,60.55625852964181,0.6877781069402781,152.78332886265702,610.6634178249598
"(83, 1110.0189712114654)",49.889637232256206,60.83527405544932,0.690947042452382,154.6913572598302,612.2729679647676
"(84, 1110.0189712114654)",49.790069069577946,61.11735338140093,0.6941507997661388,156.62380968554208,613.8967469364833
"(85, 1110.0189712114654)",49.68911756433093,61.402449421828805,0.6973888158962794,158.58079616874068,615.5340197868295
"(86, 1110.0189712114654)",49.586824711141794,61.69051464410182,0.7006605904639522,160.56241265004135,617.1841351451728
"(87, 1110.0189712114654)",49.483235257272824,61.98150148253261,0.7039655238558168,162.56876253205064,618.8463240267236
"(88, 1110.0189712114654)",49.37839143144108,62.2753632899419,0.707303097011047,164.59994684892365,620.5199092299621
"(89, 1110.0189712114654)",49.272331670537326,62.57206408135982,0.7106729281426437,166.65606247903187,622.2043700857051
"(90, 1110.0189712114654)",49.16511828497188,62.87151121513098,0.7140739669254934,168.73720636486541,623.8984437706608
"(91, 1110.0189712114654)",49.05677597334524,63.173703553822,0.7175061748938184,170.84347690765145,625.6019891858587
"(92, 1110.0189712114654)",48.9473556727247,63.47857681934243,0.7209688082378033,172.97496446052332,627.3140903351594
"(93, 1110.0189712114654)",48.83690015740955,63.78608270254809,0.7244613678237167,175.13176175522904,629.034100438904
"(94, 1110.0189712114654)",48.725453891280054,64.09617310518627,0.7279832642356916,177.31395919016842,630.7612748358985
"(95, 1110.0189712114654)",48.613059306692335,64.40880009204486,0.731533987805883,179.52164590910326,632.4949586414037
"(96, 1110.0189712114654)",48.499966589062545,64.72343125781279,0.7351074482002354,181.75490920600188,634.2283041751091
"(97, 1110.0189712114654)",48.38559917221211,65.04147327712869,0.7387196615259768,184.01383293297823,635.9790057677686
"(98, 1110.0189712114654)",48.27061827221435,65.36142481354409,0.7423535593234339,186.29850041105337,637.7280337843143
"(99, 1110.0189712114654)",48.15485904302582,65.68372365326569,0.7460141383871971,188.6089963145885,639.4808500871759
"(100, 1110.0189712114654)",48.03836352009583,66.00832338625611,0.7497008207909217,190.9454053066545,641.2367285040756
"(101, 1110.0189712114654)",47.92117153926642,66.33517794782462,0.7534131365336872,193.30779558197386,642.995079130353
"(102, 1110.0189712114654)",47.80332328764144,66.66424167897968,0.7571505396841101,195.69624982447226,644.7552132878893
"(103, 1110.0189712114654)",47.68485893565195,66.9954695979634,0.7609125079539921,198.1108439209568,646.5164753400696
"(104, 1110.0189712114654)",47.5658154626487,67.3288169095983,0.7646985722167836,200.55164962337201,648.2782727955787
"(105, 1110.0189712114654)",47.446232690901304,67.66423975096714,0.7685081828572493,203.01874216096587,650.0399203418308
"(106, 1110.0189712114654)",47.32614540438683,68.00169457074465,0.7723408802186864,205.51219126068156,651.8008380242223
"(107, 1110.0189712114654)",47.20559182641334,68.34113862150744,0.7761961733355093,208.0320666113712,653.5604111727871
"(108, 1110.0189712114654)",47.08460629240487,68.68252962541115,0.7800735833719866,210.57843479400165,655.3180416898123
"(109, 1110.0189712114654)",46.963222818069084,69.025826018094,0.7839726370806488,213.15136846969773,657.0731316005035
"(110, 1110.0189712114654)",46.84147559727182,69.37098700709201,0.7878928687634433,215.75092831497022,658.8251032946772
"(111, 1110.0189712114654)",46.71939690733277,69.71797249027271,0.7918338105629449,218.37717975366573,660.5733720178687
"(112, 1110.0189712114654)",46.59701849465817,70.06674299068695,0.7957950186060331,221.03018796138193,662.3173798868959
"(113, 1110.0189712114654)",46.47436966523455,70.41725970154108,0.7997760885506153,223.71001491809605,664.0566160943879
"(114, 1110.0189712114654)",46.35148138931164,70.76948492082141,0.803776521050164,226.41672231660138,665.7904646634323
"(115, 1110.0189712114654)",46.228379994438555,71.12338114285464,0.8077960088778753,229.15037147511418,667.5185232482327
"(116, 1110.0189712114654)",46.10509649119373,71.47891250859287,0.8118339680795383,231.91102139375718,669.2400846484136
"(117, 1110.0189712114654)",45.9816526813276,71.83604284785437,0.8158901483800396,234.69873295864892,670.9548101677325
"(118, 1110.0189712114654)",45.85807680283045,72.19473765760156,0.8199640890954194,237.513564201951,672.6621304060928
"(119, 1110.0189712114654)",45.734391507008624,72.55496282201518,0.8240554080528688,240.35557408033492,674.3615621877549
"(120, 1110.0189712114654)",45.61061997021463,72.91668514038354,0.8281637311926107,243.22482056610343,676.0526323269669
"(1, 1110.1706329481985)",52.519050099606446,50.01266228210752,0.568027375026279,73.3567963962242,557.2505140686037
"(2, 1110.1706329481985)",52.51949619724917,50.015904619332254,0.568064183039698,73.39641986084418,557.2517537795387
"(3, 1110.1706329481985)",52.52023489010157,50.021313862285204,0.568125635963634,73.46244366418898,557.2539532076563
"(4, 1110.1706329481985)",52.52126125775747,50.0288979857437,0.568211763053599,73.5548446852846,557.2571679525412
"(5, 1110.1706329481985)",52.52256507275208,50.03866879169543,0.5683227613480984,73.67359035708532,557.2616493276012
"(6, 1110.1706329481985)",52.524136991172895,50.05064099850008,0.5684587167577143,73.81863839547987,557.2675349923525
"(7, 1110.1706329481985)",52.52595895949658,50.06483930347554,0.5686199791127542,73.98993556230197,557.2752665562958
"(8, 1110.1706329481985)",52.52801981176976,50.08127177695587,0.5688066181937518,74.18741915806953,557.2849841872121
"(9, 1110.1706329481985)",52.53029275604438,50.0999828501749,0.5690191239363112,74.41101780346845,557.2973031765356
"(10, 1110.1706329481985)",52.532792805070116,50.12088524721115,0.5692565324297044,74.66063990951015,557.3112450078714
"(11, 1110.1706329481985)",52.53537257602915,50.14437225914753,0.5695233077707775,74.9361863559302,557.3318647107056
"(12, 1110.1706329481985)",52.53811233107346,50.17014711813488,0.56981603082858,75.23754194293399,557.3554816660609
"(13, 1110.1706329481985)",52.5409384280059,50.19836466216951,0.5701365154624721,75.56457608234159,557.3842401555114
"(14, 1110.1706329481985)",52.54380061547136,50.229103377165536,0.5704856335502336,75.91714243337555,557.4192544529415
"(15, 1110.1706329481985)",52.5466526650635,50.26242259931262,0.570864073350329,76.29508038616294,557.4614492525586
"(16, 1110.1706329481985)",52.54944388834361,50.29839018057277,0.5712725828593578,76.69821376006445,557.511831138861
"(17, 1110.1706329481985)",52.55212058764939,50.337075721819744,0.5717119584829568,77.12635434960752,557.5714724634707
"(18, 1110.1706329481985)",52.55462821917928,50.37854894289314,0.572182978050384,77.57930275925891,557.6414361451211
"(19, 1110.1706329481985)",52.556907678477046,50.422879447849326,0.5726864963108386,78.05685019159662,557.7228798986932
"(20, 1110.1706329481985)",52.558902981828375,50.470134977588714,0.5732232072748425,78.55878191778882,557.8167889231196
"(21, 1110.1706329481985)",52.56055490931455,50.52038191765722,0.5737938677254157,79.0848778075426,557.9242235069771
"(22, 1110.1706329481985)",52.56180041328706,50.57368522490311,0.5743992829616055,79.63491655629045,558.0462989741865
"(23, 1110.1706329481985)",52.562579890134245,50.630107253350076,0.5750401055080316,80.20867398187177,558.1839639205785
"(24, 1110.1706329481985)",52.56282890897098,50.68970891037819,0.5757170561583872,80.80593484408134,558.3382337903489
"(25, 1110.1706329481985)",52.56248424798576,50.75254891409992,0.5764307644695992,81.42647865946235,558.5100279825665
"(26, 1110.1706329481985)",52.56147997815397,50.8186843105896,0.5771819034765409,82.07009671873637,558.700302390061
"(27, 1110.1706329481985)",52.55974986707129,50.88817031013106,0.5779711115999114,82.73658567467899,558.9099691159687
"(28, 1110.1706329481985)",52.557227515271585,50.961060312135125,0.578798930626785,83.42575066570605,559.1398244979723
"(29, 1110.1706329481985)",52.55384246263631,51.03740648634427,0.5796660743334745,84.13740414183489,559.3908484995559
"(30, 1110.1706329481985)",52.54952854821591,51.117258436695465,0.5805730258022861,84.8713767049171,559.6637468226577
"(31, 1110.1706329481985)",52.54421726150501,51.20066450078828,0.5815203166465351,85.62749857817253,559.9592794255482
"(32, 1110.1706329481985)",52.53783956148327,51.28767312623531,0.5825085271949687,86.40561941936924,560.2782409143922
"(33, 1110.1706329481985)",52.5303298536194,51.37832252419631,0.5835380895243472,87.2055982025809,560.6212519940462
"(34, 1110.1706329481985)",52.52161842363522,51.47266132671969,0.5846095567853239,88.02730612048107,560.9890555634478
"(35, 1110.1706329481985)",52.513924834287344,51.564489112372776,0.58565251037029,88.87063836754022,561.3035797579462
"(36, 1110.1706329481985)",52.500333451494875,51.672559898174015,0.5868799305117793,89.7354571650576,561.8014067557992
"(37, 1110.1706329481985)",52.487631683385274,51.77819358140649,0.5880796937789113,90.6217045529595,562.2471013135573
"(38, 1110.1706329481985)",52.47347619596995,51.88766220491692,0.5893230230040702,91.52928867803608,562.7198247813384
"(39, 1110.1706329481985)",52.45780819797215,52.00099671693595,0.59061021779653,92.45814155372581,563.2199777631213
"(40, 1110.1706329481985)",52.440570347501314,52.11822566286726,0.5919416723583193,93.40820650306907,563.7480545673814
"(41, 1110.1706329481985)",52.421710534053865,52.23937491567292,0.5933176225715372,94.37943725555026,564.3043633340135
"(42, 1110.1706329481985)",52.401175932590874,52.3644679049256,0.5947384036635786,95.37180049503267,564.8893095387634
"(43, 1110.1706329481985)",52.38186527420978,52.485760828213074,0.5961160115588233,96.38528651700133,565.4052033458132
"(44, 1110.1706329481985)",52.35489343626632,52.62656537562295,0.5977152274782684,97.4198323567222,566.1460600556036
"(45, 1110.1706329481985)",52.32905800306051,52.763603544866335,0.5992716520258276,98.47548219267895,566.8183070447467
"(46, 1110.1706329481985)",52.301372751343266,52.904652767752616,0.6008736456299303,99.55222362317565,567.5200518676957
"(47, 1110.1706329481985)",52.27180097481568,53.04972331313515,0.6025213066563919,100.6500695916975,568.2513907838047
"(48, 1110.1706329481985)",52.240310158871914,53.198823032212154,0.6042147493784222,101.7690414826706,569.0124292714096
"(49, 1110.1706329481985)",52.20687057007741,53.35195709260696,0.6059539805745934,102.9091661356316,569.8031480163452
"(50, 1110.1706329481985)",52.170528317844386,53.51150106724221,0.6077660318793211,104.07048730861837,570.6535129872626
"(51, 1110.1706329481985)",52.13403718476858,53.67033691859319,0.6095700380384761,105.25303789428864,571.4737170611438
"(52, 1110.1706329481985)",52.09460041851141,53.83558081907461,0.611446822428417,106.45687458051414,572.3534312890062
"(53, 1110.1706329481985)",52.05312520031516,54.00485573279845,0.6133693898706399,107.6820516505309,573.2626321332077
"(54, 1110.1706329481985)",52.00959671183923,54.178154815089734,0.6153376545400607,108.92863121244419,574.201162205155
"(55, 1110.1706329481985)",51.964003450597055,54.35546911740452,0.6173515516993138,110.1966784210029,575.1688844805768
"(56, 1110.1706329481985)",51.91633758366032,54.53678753239494,0.619410898976848,111.48627174225447,576.1655180298854
"(57, 1110.1706329481985)",51.8665928715054,54.72209691424,0.6215155940870029,112.7974816201873,577.1908788545562
"(58, 1110.1706329481985)",51.808590028662536,54.92681497543214,0.6238407018577087,114.13045325360847,578.4391735866125
"(59, 1110.1706329481985)",51.760858358383615,55.10462524248434,0.6258602132328374,115.48508719786625,579.3265418639273
"(60, 1110.1706329481985)",51.70487078864273,55.30180782323251,0.6280997368228971,116.86165647843032,580.4362259048422
"(61, 1110.1706329481985)",51.64800620210218,55.49993850869766,0.6303500509988742,118.26019451486178,581.5359205814876
"(62, 1110.1706329481985)",51.586680279651276,55.707904641685616,0.6327120608641554,119.6807890632918,582.7375600202269
"(63, 1110.1706329481985)",51.52449518609901,55.91677152717732,0.6350842971710691,121.12353452360702,583.9284016422606
"(64, 1110.1706329481985)",51.46026645575056,56.12948286346042,0.6375002097926183,122.58856059047427,585.1454508196063
"(65, 1110.1706329481985)",51.39400916745692,56.34601089166952,0.6399594501970324,124.07593773280269,586.3882501536178
"(66, 1110.1706329481985)",51.32573899625358,56.56632636107704,0.6424617227953068,125.58578117289537,587.6563562677604
"(67, 1110.1706329481985)",51.25547303799843,56.79039802094086,0.6450067749786212,127.1181965587079,588.9493830751843
"(68, 1110.1706329481985)",51.183242213988436,57.018193912610116,0.647593888348204,128.6732915826426,590.2664253382679
"(69, 1110.1706329481985)",51.10905957111462,57.24968028750965,0.6502230363624221,130.25117413766586,591.6073456983037
"(70, 1110.1706329481985)",51.03295373076648,57.48482215871172,0.6528936995325,131.85195496928924,592.9714566885973
"(71, 1110.1706329481985)",50.954951239730924,57.72358330858103,0.6556054781327543,133.475742756232,594.3582058667142
"(72, 1110.1706329481985)",50.87508074919465,57.96592641880447,0.6583579279626199,135.12265018844417,595.766987404282
"(73, 1110.1706329481985)",50.79337297071685,58.21181299958822,0.6611506284798297,136.79278629021618,597.1972254033357
"(74, 1110.1706329481985)",50.70985890932161,58.461203460988095,0.6639831137467291,138.48626450278078,598.6482891523411
"(75, 1110.1706329481985)",50.624571495533964,58.71405734308376,0.6668549597639237,140.20319462256333,600.1195981431973
"(76, 1110.1706329481985)",50.53754627508067,58.97033313150661,0.6697656460862302,141.94368841841464,601.6104628240946
"(77, 1110.1706329481985)",50.44881772943556,59.22998850434817,0.672714732800738,143.70785648498648,603.1202842219872
"(78, 1110.1706329481985)",50.35842333160343,59.4929803287484,0.6757017099062455,145.4958097478152,604.6483852229812
"(79, 1110.1706329481985)",50.26640080612889,59.7592646417845,0.6787260872249993,147.30765767103588,606.1941121819957
"(80, 1110.1706329481985)",50.17278925514974,60.028796980957814,0.6817873351775753,149.14350962473017,607.7567678054241
"(81, 1110.1706329481985)",50.07762886934538,60.30153207218675,0.6848849659480312,151.00347329599583,609.3357028472354
"(82, 1110.1706329481985)",49.980958142034495,60.577424070126675,0.6880184648441791,152.8876555513508,610.9302390447593
"(83, 1110.1706329481985)",49.88282111197712,60.85642678734655,0.6911872903477393,154.79616435179835,612.5396672593016
"(84, 1110.1706329481985)",49.78325782968447,61.13849344436533,0.6943909280973966,156.72910646355948,614.1633096958143
"(85, 1110.1706329481985)",49.68231304777831,61.42357707724003,0.6976287573717025,158.68657919339657,615.8003799408117
"(86, 1110.1706329481985)",49.58002553563114,61.711629868671025,0.7009003813024901,160.66869431963303,617.4503256245862
"(87, 1110.1706329481985)",49.47644303517708,62.00260432927152,0.7042051361326297,162.6755452409068,619.112316464827
"(88, 1110.1706329481985)",49.37160454014905,62.29645246840123,0.7075426194664014,164.7072354920414,620.7858021987997
"(89, 1110.1706329481985)",49.26555670895208,62.59312617748758,0.7109121546814106,166.7638624403334,622.4699342928958
"(90, 1110.1706329481985)",49.158339354033586,62.8925769468081,0.7143133547892053,168.84552365900888,624.1641855506743
"(91, 1110.1706329481985)",49.05000770849835,63.194757401370566,0.7177453017450814,170.95231306370223,625.8674428702305
"(92, 1110.1706329481985)",48.94059442038595,63.4996184022158,0.7212078019135661,173.0843239805543,627.5793979570085
"(93, 1110.1706329481985)",48.83014609637835,63.807112011751876,0.7247001977317832,175.24165300781846,629.2992242057599
"(94, 1110.1706329481985)",48.71870754074834,64.1171902527893,0.7282219466518642,177.42438463051428,631.0262348107551
"(95, 1110.1706329481985)",48.60632093669559,64.42980496305813,0.7317725306553485,179.6326080375225,632.7597654942308
"(96, 1110.1706329481985)",48.49302975330354,64.74490848987928,0.735351385118778,181.86641744373975,634.4990952129084
"(97, 1110.1706329481985)",48.378876546077954,65.06245338342691,0.7389579610622381,184.12588720012778,636.2435401544474
"(98, 1110.1706329481985)",48.2639042461533,65.38239239094003,0.742591707540929,186.4111077473907,637.9923982354059
"(99, 1110.1706329481985)",48.14815444040083,65.7046787715487,0.7462521192016021,188.72215890245633,639.7450286105208
"(100, 1110.1706329481985)",48.031667235002246,66.02926584565635,0.7499386902746361,191.05912288379363,641.5007875707422
"(101, 1110.1706329481985)",47.91448471864447,66.35610765673286,0.7536508640939645,193.42207782446928,643.258978988684
"(102, 1110.1706329481985)",47.79664694470225,66.68515863890907,0.7573880942849254,195.8110946560579,645.0189253636676
"(103, 1110.1706329481985)",47.67819227203007,67.01637356705243,0.7611499088849775,198.22626299531845,646.7800131199807
"(104, 1110.1706329481985)",47.55915911241563,67.34970787436653,0.7649358247149249,200.66764409475874,648.5416445937617
"(105, 1110.1706329481985)",47.43958640435062,67.68511751086535,0.768745291576922,203.1353135941323,650.3031333317666
"(106, 1110.1706329481985)",47.31951034110285,68.02255908930988,0.7725778586634707,205.6293430449478,652.0639073092414
"(107, 1110.1706329481985)",47.198967709418206,68.36198971260279,0.7764329769512953,208.14980361989493,653.8232858439787
"(108, 1110.1706329481985)",47.077993366382636,68.70336717262283,0.7803102447827922,210.6967611864665,655.5807571600097
"(109, 1110.1706329481985)",46.95662128139001,69.04664989279806,0.7842091613124699,213.2702846281278,657.3356963499128
"(110, 1110.1706329481985)",46.83488615626568,69.39179707883147,0.7881292165249378,215.87043915363117,659.0874720008269
"(111, 1110.1706329481985)",46.71281958075143,69.73876859816342,0.7920699885331861,218.49728792122028,660.8355525879392
"(112, 1110.1706329481985)",46.59045346223051,70.0875250341352,0.7960310419551168,221.15089655615904,662.579389137567
"(113, 1110.1706329481985)",46.4678176402732,70.43802759226787,0.8000119537540127,223.83132832794254,664.3184487372746
"(114, 1110.1706329481985)",46.34494197260925,70.79023838725891,0.8040122480053074,226.5386418685794,666.0521443975766
"(115, 1110.1706329481985)",46.221854353578,71.14412024527505,0.8080315270051639,229.27290039750395,667.7799713799183
"(116, 1110.1706329481985)",46.09858329680953,71.49963687350045,0.8120693582795205,232.034162643502,669.5013908355107
"(117, 1110.1706329481985)",45.975153282278974,71.85675246032613,0.8161253756080539,234.8224898381417,671.2159349657378
"(118, 1110.1706329481985)",45.851591005365634,72.21543238386944,0.8201991329909109,237.63793920325585,672.9230514128274
"(119, 1110.1706329481985)",45.72791966755335,72.57564252608078,0.8242902813311406,240.48056956523956,674.6222937932015
"(120, 1110.1706329481985)",45.60416228821302,72.93734969309745,0.8283984323868036,243.3504391133819,676.3131729027713
"(1, 1110.4733811167496)",52.50409485641378,50.058085205819665,0.5685432533610787,73.52884373938417,557.8233051316097
"(2, 1110.4733811167496)",52.50454090131193,50.06132562341022,0.568580080066954,73.56847835200594,557.8245655955767
"(3, 1110.4733811167496)",52.50528091131068,50.06673167158267,0.5686414886876706,73.6345207302781,557.8267158559814
"(4, 1110.4733811167496)",52.50630930623443,50.074311141685556,0.5687275555192145,73.72694783500884,557.8298636766772
"(5, 1110.4733811167496)",52.50761578336719,50.08407588088293,0.5688384620830644,73.8457270874042,557.8342432112283
"(6, 1110.4733811167496)",52.50918959424162,50.09604092890659,0.5689743770288421,73.99081629303286,557.8400839349817
"(7, 1110.4733811167496)",52.51101719976153,50.110225218696286,0.5691354685482231,74.16216301559452,557.8476250566162
"(8, 1110.4733811167496)",52.513081038547824,50.12665236282482,0.569322028863207,74.35970420086494,557.8572541351083
"(9, 1110.4733811167496)",52.51535855922292,50.145351501958785,0.5695344200389728,74.58336539365713,557.869447689388
"(10, 1110.4733811167496)",52.51782580539652,50.166357325149995,0.5697729797036453,74.83305966112145,557.8846675793507
