T_mu,sigma,ω₀,n_B,P,e
"(56, 1010.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(57, 1010.0189712114653)",48.436893815523305,35.1706178318215,0.5897442847616545,69.9059971265153,525.7469186462924
"(58, 1010.0189712114653)",48.288815711058696,35.42838190318061,0.5940665281520657,71.31698898171426,528.7014746136022
"(59, 1010.0189712114653)",48.135536315183124,35.69076927146364,0.5984662300811581,72.75358428434978,531.7086617270256
"(60, 1010.0189712114653)",47.97702250516499,35.957650386359205,0.6029413121646799,74.21608045927545,534.7660833541856
"(61, 1010.0189712114653)",47.8390392292535,36.17431650321351,0.6065743950344092,75.70546969142791,536.946176744443
"(62, 1010.0189712114653)",47.64388941720295,36.504958617399446,0.6121186304462493,77.21998192013052,541.0314474625612
"(63, 1010.0189712114653)",47.46907201744222,36.7854151865063,0.6168213841786128,78.76200355293858,544.2392963163759
"(64, 1010.0189712114653)",47.28862577093777,37.07042852712691,0.6216005125658783,80.33116594880127,547.4971442575068
"(65, 1010.0189712114653)",47.102456820065214,37.36001291062289,0.6264562821636906,81.92779059797466,550.8049390219556
"(66, 1010.0189712114653)",46.91047371876723,37.654184302118594,0.6313889111107875,83.55221780587314,554.1625606285718
"(67, 1010.0189712114653)",46.71258354625438,37.95295581723533,0.6363987801897455,85.20479185619205,557.5700493912861
"(68, 1010.0189712114653)",46.50870054724968,38.25634261400545,0.6414860118948295,86.88584374007931,561.0271980404822
"(69, 1010.0189712114653)",46.298738602344756,38.56435962491653,0.6466508249510183,88.59572783091971,564.5338731191532
"(70, 1010.0189712114653)",46.082614009484985,38.87701734099926,0.6518934743621536,90.33479641122925,568.0899799035009
"(71, 1010.0189712114653)",45.86024299321914,39.19432890752646,0.6572142563562084,92.1034157464259,571.69545132398
"(72, 1010.0189712114653)",45.6315548344626,39.51631000612179,0.6626130651900771,93.90194230332305,575.3498241112343
"(73, 1010.0189712114653)",45.39645721584897,39.842961126378384,0.6680905727174824,95.73065079866886,579.0535021335214
"(74, 1010.0189712114653)",45.15488920169831,40.17430052629518,0.6736465047486769,97.59018940340933,582.8055602830487
"(75, 1010.0189712114653)",44.90677749280673,40.5103338566426,0.6792811154268472,99.48065665503317,586.6061567117677
"(76, 1010.0189712114653)",44.652048751284184,40.8510657004666,0.6849945677239929,101.40251226590004,590.4549963121297
"(77, 1010.0189712114653)",44.390643275082944,41.19650277264347,0.6907868730785841,103.35614644816158,594.351700425055
"(78, 1010.0189712114653)",44.12249230738185,41.54664734855362,0.6966581478749879,105.34193055712043,598.2960152456596
"(79, 1010.0189712114653)",43.84754029596131,41.90150077835683,0.7026083719488991,107.36024818627156,602.2875368141181
"(80, 1010.0189712114653)",43.56572952969786,42.261063360658305,0.7086375530684023,109.41148073386186,606.3258915780959
"(81, 1010.0189712114653)",43.27700744383715,42.62533135925365,0.7147456249852602,111.49601101433474,610.4106298111736
"(82, 1010.0189712114653)",42.98132488440353,42.99429949960827,0.7209325178433343,113.6142231727748,614.5412968122412
"(83, 1010.0189712114653)",42.678635918703954,43.36795915219886,0.7271980784568018,115.76649990219236,618.7173551677012
"(84, 1010.0189712114653)",42.36890117708128,43.74630248214953,0.7335421822457964,117.95322461730217,622.9382956348102
"(85, 1010.0189712114653)",42.05207814146446,44.12931241017817,0.7399645283708841,120.17477689976144,627.203434778376
"(86, 1010.0189712114653)",41.728137795068605,44.51697496776744,0.7464648920966531,122.43153673574045,631.5121656251986
"(87, 1010.0189712114653)",41.397049404305015,44.90926977550879,0.7530429322699338,124.72388252443571,635.863765204908
"(88, 1010.0189712114653)",41.05878950068817,45.306172464586226,0.7596982337029243,127.05217334364507,640.2574550921499
"(89, 1010.0189712114653)",40.71334011762162,45.70765767138023,0.7664303661753219,129.41682623735392,644.6923837122713
"(90, 1010.0189712114653)",40.36068337676168,46.113693408551995,0.7732388197944097,131.8181691725361,649.1677080969811
"(91, 1010.0189712114653)",40.00081326903803,46.52424618778439,0.7801229904600023,134.25657262173544,653.6824476210878
"(92, 1010.0189712114653)",39.6337244689405,46.93927690173482,0.7870822787204831,136.73240477917642,658.2356286328617
"(93, 1010.0189712114653)",39.25941850699105,47.35874186735268,0.7941159149447622,139.24601911230403,662.8261203228562
"(94, 1010.0189712114653)",38.87790340610786,47.782593736065635,0.8012231011379136,141.7977271453765,667.4528051767988
"(95, 1010.0189712114653)",38.48919283817482,48.21078010071263,0.8084029757911404,144.38797570985523,672.1143662229995
"(96, 1010.0189712114653)",38.09330695725508,48.64324436888908,0.8156545730110243,147.01700672186496,676.8095859746568
"(97, 1010.0189712114653)",37.69027215910244,49.07992224599104,0.8229768209730461,149.68517622440467,681.5370258256736
"(98, 1010.0189712114653)",37.28012177063176,49.52074672498419,0.8303686043977628,152.39280725675977,686.2952362833689
"(99, 1010.0189712114653)",36.86289717316586,49.965651992728645,0.8378288239133628,155.14021941819001,691.0827873620966
"(100, 1010.0189712114653)",36.43864553725961,50.41455199903067,0.845356031827251,157.92771349359225,695.8979160799745
"(101, 1010.0189712114653)",36.00742319787277,50.867367034108966,0.8529488685943604,160.75559117069412,700.738947582965
"(102, 1010.0189712114653)",35.56929376502542,51.32400627131628,0.8606058403895541,163.6241364153312,705.6040891135048
"(103, 1010.0189712114653)",35.12433033636706,51.78437687001937,0.8683253785700349,166.5336282162216,710.4914773238912
"(104, 1010.0189712114653)",34.672614509286866,52.24837778811599,0.8761057902929608,169.48433397909213,715.3991350050119
"(105, 1010.0189712114653)",34.21423763907164,52.715902744835866,0.8839452934321729,172.47651032040474,720.3250055591755
"(106, 1010.0189712114653)",33.749301282764925,53.18683953666421,0.8918420065484368,175.51040267479246,725.2669432624286
"(107, 1010.0189712114653)",33.277917866649744,53.66106998291809,0.8997939479767628,178.58624489748772,730.222712740305
"(108, 1010.0189712114653)",32.80021143962984,54.13846988251168,0.9077990351014578,181.70425888437444,735.1899886155609
"(109, 1010.0189712114653)",32.31631852383264,54.61890898232632,0.9158550838258037,184.86465421064014,740.1663553338884
"(110, 1010.0189712114653)",31.826389100874405,55.102250954105735,0.9239598080467517,188.0676277889324,745.1493069751908
"(111, 1010.0189712114653)",31.330587559540362,55.58835340679361,0.932110820550474,191.3133635478698,750.1362484795948
"(112, 1010.0189712114653)",30.82909417486273,56.07706785792134,0.9403056311556198,194.6020321316997,755.124494072447
"(113, 1010.0189712114653)",30.32210619886642,56.56823979577492,0.9485416491342594,197.9337906219303,760.1112699878812
"(114, 1010.0189712114653)",29.80983950652993,57.061708704962186,0.9568161829346735,201.30878228179117,765.093714444369
"(115, 1010.0189712114653)",29.29253022599415,57.557308139524,0.9651264416118962,204.72713632453022,770.0688793212995
"(116, 1010.0189712114653)",28.770436594514415,58.054865815731425,0.9734695362601408,208.1889677067056,775.0337318124641
"(117, 1010.0189712114653)",28.24384093754643,58.55420374436525,0.9818424823053497,211.69437694798472,779.9851569217759
"(118, 1010.0189712114653)",27.71305178373688,59.05513840702394,0.9902422026274522,215.24344997930532,784.9199607686493
"(119, 1010.0189712114653)",27.178406223567176,59.55748097120019,0.9986655307407983,218.8362580217975,789.8348739213756
"(120, 1010.0189712114653)",26.64027221708694,60.06103758803196,1.0071092161987323,222.4728574994839,794.7265569431449
"(1, 1010.1706329481987)",51.532238978976366,27.92469810388402,0.46824397561986697,28.57813915119555,444.4281740749064
"(2, 1010.1706329481987)",51.53068058157733,27.93060506327123,0.4683430568961927,28.621087264236973,444.48531495748426
"(3, 1010.1706329481987)",51.52807239560062,27.940462002716732,0.46850833290849364,28.692638077555724,444.58072111812265
"(4, 1010.1706329481987)",51.52440333189723,27.95428566977901,0.4687401326428745,28.792747392355245,444.7147690877199
"(5, 1010.1706329481987)",51.520161169674914,27.971121040242622,0.46902242982011305,28.921352242401223,444.87133255588446
"(6, 1010.1706329481987)",51.513786087488576,27.99394221296788,0.4694051009138426,29.07836887043117,445.10087902881827
"(7, 1010.1706329481987)",51.506771946270426,28.019856079135234,0.46983961079844383,29.26369329703023,445.3544837273691
"(8, 1010.1706329481987)",51.49856041551395,28.049900647539634,0.47034342186736094,29.477195857001163,445.6499163137725
"(9, 1010.1706329481987)",51.489093887284945,28.08415286315944,0.4709177293107667,29.718719915912125,445.9885407684735
"(10, 1010.1706329481987)",51.478297893630014,28.122700889040342,0.47156411312717544,29.988078801602978,446.37213983173183
"(11, 1010.1706329481987)",51.466093935829484,28.165644340379515,0.4722842135026613,30.285056682262255,446.80258620316334
"(12, 1010.1706329481987)",51.45239680540814,28.21308707411831,0.47307973516762286,30.609407283247034,447.2818482259967
"(13, 1010.1706329481987)",51.43712491307434,28.26513108059081,0.4739524225924169,30.960862041019023,447.81195667649484
"(14, 1010.1706329481987)",51.420196022233576,28.32187247437061,0.47490386746096735,31.339128230525873,448.39481215206695
"(15, 1010.1706329481987)",51.401537417798274,28.383393448729407,0.4759354570181277,31.743899108161834,449.0321227503305
"(16, 1010.1706329481987)",51.381084172561685,28.449764203142507,0.4770483612262832,32.17485657991984,449.72538842693564
"(17, 1010.1706329481987)",51.35878266564682,28.52103742905021,0.4782434844384868,32.6316782461661,450.4758451324121
"(18, 1010.1706329481987)",51.334587267678884,28.597250314376407,0.47952142507555845,33.11403842589452,451.2844230549046
"(19, 1010.1706329481987)",51.30846402184896,28.678424848575148,0.4808825661017751,33.62161518520286,452.15183098758126
"(20, 1010.1706329481987)",51.28038447636209,28.764567822593524,0.4823270194980147,34.154093974831376,453.0784965994963
"(21, 1010.1706329481987)",51.25032840454426,28.85567251866838,0.48385467698588125,34.71117060185701,454.06461470391685
"(22, 1010.1706329481987)",51.218279766430236,28.95172312063157,0.48546525471894547,35.29254664953301,455.11019698426264
"(23, 1010.1706329481987)",51.18422267783797,29.052693863736977,0.4871583178348801,35.897946885030265,456.2150793882103
"(24, 1010.1706329481987)",51.148142176235936,29.158551602959157,0.4889333379807944,36.52710356152375,457.3789959360109
"(25, 1010.1706329481987)",51.110019872870005,29.269258129814677,0.4907897435419114,37.17977003064779,458.60161584756895
"(26, 1010.1706329481987)",51.069838519380916,29.384772665212417,0.4927267051884473,37.85571453705365,459.88233311364064
"(27, 1010.1706329481987)",51.02383288426863,29.51270414786745,0.49451205446814733,38.554739373293195,460.98681568930925
"(28, 1010.1706329481987)",50.98319011382202,29.63005283270965,0.4968395736791057,39.27663024414634,462.61611637298904
"(29, 1010.1706329481987)",50.936656410109855,29.759731445400263,0.49901396540557863,40.02123448108159,464.0680188026623
"(30, 1010.1706329481987)",50.88792162797838,29.894044250451465,0.501266185880847,40.788395200668894,465.5759850661157
"(31, 1010.1706329481987)",50.83693964189115,30.032953836406286,0.5035953983917311,41.57798086386699,467.1393014793082
"(32, 1010.1706329481987)",50.78364642468499,30.176420944502517,0.5060011058424667,42.38988601055067,468.75757135082245
"(33, 1010.1706329481987)",50.72797857593966,30.32441126595941,0.5084826222051603,43.2240158280096,470.4301964881369
"(34, 1010.1706329481987)",50.66986264333638,30.476894306023613,0.5110394244309221,44.0803025077887,472.156716331079
"(35, 1010.1706329481987)",50.60921444020094,30.633840649848267,0.5136711515534801,44.95869432765204,473.9368179643571
"(36, 1010.1706329481987)",50.54595145569447,30.795227752881388,0.5163773259170655,45.85916184932772,475.7700483124126
"(37, 1010.1706329481987)",50.47998294936276,30.96102940421285,0.5191575031836555,46.781693564009515,477.65597002683023
"(38, 1010.1706329481987)",50.41121045922769,31.131230976381474,0.5220114619921223,47.72629507490188,479.59435389189485
"(39, 1010.1706329481987)",50.33953366398491,31.305816960930073,0.5249389335871001,48.692990435339,481.58490436549425
"(40, 1010.1706329481987)",50.26495289650754,31.484573665200553,0.5279363389528308,49.681827848122865,483.6239578282129
"(41, 1010.1706329481987)",50.18704741101785,31.668092656839505,0.5310135990063337,50.6928616467139,485.7214817656152
"(42, 1010.1706329481987)",50.10602011511922,31.85576547313163,0.5341605031915365,51.72616982223952,487.8670837826832
"(43, 1010.1706329481987)",50.02165549725455,32.047788847125304,0.5373803931604244,52.78184525424216,490.06404663857563
"(44, 1010.1706329481987)",49.93383935491705,32.244158972058166,0.5406731726240543,53.85999584314648,492.3121651646052
"(45, 1010.1706329481987)",49.842457635765314,32.44487675937332,0.5440387922561695,54.96074128051322,494.61126984127503
"(46, 1010.1706329481987)",49.747393293438726,32.64994420970692,0.5474773878388371,56.08423014642307,496.9613492515615
"(47, 1010.1706329481987)",49.64853150220603,32.859363820955984,0.5509889472548585,57.230601044554795,499.3622525513473
"(48, 1010.1706329481987)",49.545756663939294,33.07313973223412,0.5545735655725212,58.40002594690792,501.8139038038252
"(49, 1010.1706329481987)",49.43895293776673,33.29128008831181,0.5582313465586788,59.592683222661584,504.31622946204413
"(50, 1010.1706329481987)",49.32800445780997,33.51379146268631,0.5619624578372658,60.8087591469675,506.86921257962865
"(51, 1010.1706329481987)",49.212796280763214,33.7406828642903,0.5657670214090779,62.048458896891105,509.4727712211341
"(52, 1010.1706329481987)",49.09321541768045,33.97196431591823,0.5696451462039832,63.311995597050334,512.1268022996966
"(53, 1010.1706329481987)",48.96914933031718,34.207647913009964,0.5735971113188297,64.59959411659527,514.8313628816053
"(54, 1010.1706329481987)",48.84048597238379,34.447745423185076,0.5776230545306934,65.91148913916362,517.5863574615787
"(55, 1010.1706329481987)",48.70711387534474,34.69226726028494,0.581723247719973,67.24793149806018,520.3918098519067
"(56, 1010.1706329481987)",48.56892562215543,34.9412291396546,0.5858978640706738,68.60917195756504,523.2476442337053
"(57, 1010.1706329481987)",48.425812388396245,35.194643542480144,0.5901471496661936,69.99547499474247,526.1538447161316
"(58, 1010.1706329481987)",48.27766792235478,35.45252561168683,0.5944713261953992,71.4071176483207,529.1103582040407
"(59, 1010.1706329481987)",48.124388421934725,35.714889927281455,0.5988706553944501,72.84438088837264,532.1171681255415
"(60, 1010.1706329481987)",47.96586964126787,35.98174997607552,0.6033454489187003,74.30755664532083,535.1742973752977
"(61, 1010.1706329481987)",47.825257706653744,36.20388986203851,0.6070702839404689,75.7975025164396,537.4470704557465
"(62, 1010.1706329481987)",47.632713822196834,36.52902488277858,0.6125221757549277,77.31284051537796,541.4390734617853
"(63, 1010.1706329481987)",47.457879200281596,36.809469498095865,0.6172246947726547,78.85558217073128,544.64667841902
"(64, 1010.1706329481987)",47.277570268122574,37.09412285304701,0.6219977957819903,80.42547049278805,547.8984365646895
"(65, 1010.1706329481987)",47.09121494321853,37.38404894902623,0.6268593075098885,82.0228356827587,551.2120277539748
"(66, 1010.1706329481987)",46.89919947871071,37.67821378468058,0.6317918917839477,83.64801272458965,554.5696024903407
"(67, 1010.1706329481987)",46.70127429081964,37.976983170353876,0.6368016765473465,85.30134123927692,557.9770114210302
"(68, 1010.1706329481987)",46.4973514002408,38.28036994671377,0.6418889037912928,86.98316174747258,561.4341584778032
"(69, 1010.1706329481987)",46.28734575886491,38.58838839845921,0.647053778395662,88.69382991335435,564.940894960115
"(70, 1010.1706329481987)",46.07117157532867,38.90105053206612,0.6522965475263842,90.43369611214798,568.4971201725043
"(71, 1010.1706329481987)",45.848748632820055,39.21836957781729,0.6576173635379847,92.20311985804973,572.1026285048418
"(72, 1010.1706329481987)",45.61999882219144,39.54035636907923,0.6630164762920564,94.00246668883244,575.7573068221985
"(73, 1010.1706329481987)",45.38484948720751,39.86700494537444,0.6684937437650628,95.83209824429906,579.4606500167653
"(74, 1010.1706329481987)",45.143208121324534,40.198374628821796,0.674050191296822,97.6923878657934,583.2133205153716
"(75, 1010.1706329481987)",44.895024943566554,40.53442357194089,0.6796850837388007,99.58368324252804,587.0142280033457
"(76, 1010.1706329481987)",44.640223360251284,40.875173327051705,0.685398813884963,101.50643307217284,590.863320571945
"(77, 1010.1706329481987)",44.37873626918293,41.22063083670747,0.6911914700172962,103.46094432298534,594.7603804327827
"(78, 1010.1706329481987)",44.11050200015404,41.57079803030485,0.6970631108498285,105.44761327162999,598.7050706203817
"(79, 1010.1706329481987)",43.835535777401525,41.92545192365837,0.7030099832090161,107.46683762534767,602.6932020818067
"(80, 1010.1706329481987)",43.55355768966067,42.285264029047504,0.7090433435154129,109.51897992684583,606.7357831798258
"(81, 1010.1706329481987)",43.26473918017691,42.649559759589565,0.7151518876342304,111.60443636154022,610.8209986240294
"(82, 1010.1706329481987)",42.968971529560555,43.018499649525864,0.7213383133457743,113.72359247724746,614.9511880850393
"(83, 1010.1706329481987)",42.66616011731955,43.392249115906466,0.7276053825565438,115.87681389012685,619.1287759435332
"(84, 1010.1706329481987)",42.35631470894198,43.770625147053146,0.7339500225905023,118.06450563942255,623.35025323317
"(85, 1010.1706329481987)",42.03937744726045,44.153670432692664,0.7403729576804529,120.28703240835515,627.6159868694377
"(86, 1010.1706329481987)",41.7153185437921,44.54136969513012,0.7468739366184425,122.54477382733232,631.9253434590324
"(87, 1010.1706329481987)",41.38410796867191,44.9337017548721,0.7534525970206137,124.83812257087793,636.2775642578995
"(88, 1010.1706329481987)",41.04572114460893,45.33064374653276,0.7601085758490048,127.1674313820443,640.6719297926988
"(89, 1010.1706329481987)",40.70014106536366,45.732169202546785,0.7668413894598878,129.53309810468645,645.1075536568845
"(90, 1010.1706329481987)",40.347350187719854,46.13824661509811,0.7736505310295917,131.93547155231968,649.583575058553
"(91, 1010.1706329481987)",39.9873425487622,46.54884300614202,0.7805353679965438,134.37492179852407,654.0989849289997
"(92, 1010.1706329481987)",39.62010873035768,46.96391664195008,0.7874954451594185,136.8518083589135,658.6529639215996
"(93, 1010.1706329481987)",39.24565628977078,47.38342551735068,0.7945298023761964,139.3664862319402,663.2441871306294
"(94, 1010.1706329481987)",38.86399095104454,47.80732275186451,0.8016377596552892,141.91930229091938,667.87162077524
"(95, 1010.1706329481987)",38.47512660394069,48.23555427890475,0.8088183831503093,144.51061427831016,672.5339637687764
"(96, 1010.1706329481987)",38.07908332942679,48.66806346201105,0.8160707334960094,147.1407417603388,677.2299476258257
"(97, 1010.1706329481987)",37.67588797370268,49.10479005917265,0.8233938087383702,149.81000743679112,681.9582375020763
"(98, 1010.1706329481987)",37.26557392361242,49.54566277375843,0.8307864113734359,152.51877510915605,686.7172599127102
"(99, 1010.1706329481987)",36.84818201437057,49.99061117127185,0.8382473481177918,155.26731795347027,691.5055362618284
"(100, 1010.1706329481987)",36.42376063261373,50.43955797159007,0.8457753298219267,158.05595278045,696.3214474777371
"(101, 1010.1706329481987)",35.99231996772541,50.892229213375074,0.8533657611217095,160.88498280447538,701.1600482441631
"(102, 1010.1706329481987)",35.55406120744121,51.34910300039172,0.8610266647403045,163.75468930247624,706.0291616035137
"(103, 1010.1706329481987)",35.108920476300895,51.809518081344244,0.8687469487686158,166.66535191849889,710.91730319091
"(104, 1010.1706329481987)",34.65702532795604,52.27356253561629,0.8765280905450059,169.6172377274848,715.8256982952397
"(105, 1010.1706329481987)",34.19846742103132,52.741129875520556,0.8843683043695636,172.6106030753561,720.7522867089712
"(106, 1010.1706329481987)",33.73334862037572,53.212107686788684,0.8922657053037133,175.64569311113522,725.6949191734877
"(107, 1010.1706329481987)",33.26178170046977,53.68637756945987,0.9002183080056543,178.72274138923117,730.651356600397
"(108, 1010.1706329481987)",32.783891096192185,54.16381509561889,0.9082240260562171,181.84196948938757,735.6192697705825
"(109, 1010.1706329481987)",32.29981375770339,54.64428977784614,0.9162806714298908,185.00358665524965,740.5962391612835
"(110, 1010.1706329481987)",31.80970011484208,55.127665049954146,0.9243859541716888,188.20778945247505,745.5797549615644
"(111, 1010.1706329481987)",31.31371516290011,55.61379826100545,0.9325374822969328,191.45476144722485,750.5672172925873
"(112, 1010.1706329481987)",30.81203968131937,56.1025406840719,0.9407327619392878,194.7446729058475,755.5559366574699
"(113, 1010.1706329481987)",30.304871597241053,56.59373754164222,0.9489691977733219,198.07768051657177,760.5431346464491
"(114, 1010.1706329481987)",29.792427500805502,57.0872280508349,0.9572440937771378,201.45392713408825,765.525944962688
"(115, 1010.1706329481987)",29.27494432199951,57.58284549180587,0.9655546543760744,204.87354154800656,770.5014148091517
"(116, 1010.1706329481987)",28.752681169628328,58.08041730466438,0.97389798606952,208.3366382764059,775.466506738417
"(117, 1010.1706329481987)",28.225921332118627,58.57976522102338,0.9822710996334266,211.84331738595972,780.418101057462
"(118, 1010.1706329481987)",27.694974427635188,59.08070543856017,0.9906709130573267,215.39366434053693,785.3529989459527
"(119, 1010.1706329481987)",27.160178780592332,59.58304883726613,0.9990942546719033,218.98774988070403,790.2679257361212
"(120, 1010.1706329481987)",26.621903364607697,60.08660132202236,1.007537871332527,222.62562993715812,795.1595392661014
"(1, 1010.4733811167496)",51.50406287256746,27.978803795424508,0.46915122369868306,28.720036373032357,445.3447868928364
"(2, 1010.4733811167496)",51.50251261953237,27.984703349218158,0.4692501484727355,28.763014594161362,445.40176952262044
"(3, 1010.4733811167496)",51.49991928260433,27.99454736388131,0.46941527873755107,28.83461493107975,445.4970289227149
"(4, 1010.4733811167496)",51.496269015261554,28.008353498503357,0.46964675010247364,28.93479488568913,445.63074462085063
"(5, 1010.4733811167496)",51.4861130667216,28.036573044383616,0.47011993527844564,29.06351440115127,445.9801661300472
"(6, 1010.4733811167496)",51.48570603889695,28.04795859794207,0.4703108163651304,29.220614945576703,446.0159458426753
"(7, 1010.4733811167496)",51.47872935464953,28.073838067320903,0.47074477569753864,29.406073342261458,446.2689917998763
"(8, 1010.4733811167496)",51.470560770129836,28.10384255005453,0.47124791253557,29.619728402365197,446.5637431216625
"(9, 1010.4733811167496)",51.46112645435411,28.13807859140973,0.47182198998662767,29.861426226507202,446.90213528051356
"(10, 1010.4733811167496)",51.446626553524816,28.184305044716744,0.4722161340597058,30.13098644900268,447.0308471521885
"(11, 1010.4733811167496)",51.43826382341464,28.219425157138822,0.47318597647802785,30.42817610140577,447.7136574473777
