T_mu,sigma,ω₀,n_B,P,e
"(1, 1130.0189712114654)",51.56914391626554,52.96993819239963,0.60161514123299,84.96529294235377,594.87123001899
"(2, 1130.0189712114654)",51.56963334542697,52.97306188692179,0.6016506164870992,85.0056335727301,594.8709770987656
"(3, 1130.0189712114654)",51.570443880275214,52.97827288882274,0.6017098364673824,85.07285386657068,594.8706765061199
"(4, 1130.0189712114654)",51.5714911379414,52.98584148809288,0.6017957633378377,85.16693230290691,594.873697063535
"(5, 1130.0189712114654)",51.57301155471168,52.994991215693055,0.6018996843881014,85.28783866060694,594.870223464141
"(6, 1130.0189712114654)",51.57475263204155,53.00651201281724,0.6020305199326144,85.43553391849404,594.8703748536625
"(7, 1130.0189712114654)",51.57677990819851,53.020170853483684,0.6021856522048178,85.6099695629005,594.8712416198929
"(8, 1130.0189712114654)",51.579080496620456,53.03598287149359,0.602365251473508,85.81108739065502,594.8730743729741
"(9, 1130.0189712114654)",51.5816364144496,53.05397248722321,0.6025695739146819,86.03881874756662,594.8762312508334
"(10, 1130.0189712114654)",51.584425534531306,53.07416925701032,0.6027989668982673,86.29308394721201,594.8811844745022
"(11, 1130.0189712114654)",51.587423395734675,53.09660817099345,0.6030538116439287,86.57379079364205,594.8884570253831
"(12, 1130.0189712114654)",51.59059917297576,53.12133031729573,0.6033346043605546,86.88083417118935,594.8987147446012
"(13, 1130.0189712114654)",51.593920423807646,53.14838274080913,0.6036418271277094,87.21409499377187,594.9126214772916
"(14, 1130.0189712114654)",51.597346769752654,53.1778180834771,0.6039761905529225,87.57343957617611,594.9311139086574
"(15, 1130.0189712114654)",51.6008385682933,53.20969338709481,0.6043381888329976,87.9587212214792,594.9548971873851
"(16, 1130.0189712114654)",51.604349984755984,53.24406429283933,0.6047285711627213,88.36977821646218,594.9849796310156
"(17, 1130.0189712114654)",51.607827687979444,53.28101117146471,0.605148196016487,88.8064370456159,595.022504847409
"(18, 1130.0189712114654)",51.6112245290845,53.32058348221728,0.605597647632515,89.26851430706557,595.0683164387126
"(19, 1130.0189712114654)",51.6144833894206,53.36285417235487,0.606077740536633,89.75581633763007,595.1235284977454
"(20, 1130.0189712114654)",51.61754651756479,53.40789129621557,0.6065892616921027,90.26814323078739,595.1892302144448
"(21, 1130.0189712114654)",51.620352917645505,53.45576354259661,0.6071329792789214,90.80529074370551,595.2664938896133
"(22, 1130.0189712114654)",51.62283910196367,53.50653963931466,0.6077096798028004,91.367051375891,595.3564157901187
"(23, 1130.0189712114654)",51.62493882067019,53.560287652969535,0.6083201354840818,91.95321920402024,595.460074462921
"(24, 1130.0189712114654)",51.626582949229125,53.617077409227456,0.6089651325856562,92.56358747977228,595.5785651483246
"(25, 1130.0189712114654)",51.62770089212649,53.6769750027062,0.6096454357073273,93.1979553251839,595.7129527365756
"(26, 1130.0189712114654)",51.62822022397318,53.74004789212881,0.6103617827717284,93.85612646173225,595.8642673727722
"(27, 1130.0189712114654)",51.62806519026618,53.80636234559996,0.6111149620878834,94.53791056944975,596.033590181034
"(28, 1130.0189712114654)",51.62716073288133,53.87598309987609,0.6119056927395791,95.24312614804165,596.2219152399765
"(29, 1130.0189712114654)",51.62542960896173,53.948973784009574,0.6127347124617782,95.97160175251521,596.4302476490966
"(30, 1130.0189712114654)",51.622795548520806,54.02539624662111,0.6136026715978077,96.7231743014235,596.6594853901379
"(31, 1130.0189712114654)",51.61918027696976,54.10531065013182,0.614510319821099,97.4976915267997,596.9106278762673
"(32, 1130.0189712114654)",51.6145075856247,54.1887750919029,0.6154582845034513,98.29501290521209,597.1845245729514
"(33, 1130.0189712114654)",51.60870145784831,54.275845391659594,0.6164472075291026,99.11500938726316,597.4820298709541
"(34, 1130.0189712114654)",51.60168773469969,54.366574903225796,0.6174776755888243,99.9575628914804,597.8039248234497
"(35, 1130.0189712114654)",51.59339310519298,54.46101438428836,0.6185502930620352,100.82256748922458,598.1509983192869
"(36, 1130.0189712114654)",51.58374636051368,54.55921184929294,0.6196655921751549,101.70992865982761,598.5239463050845
"(37, 1130.0189712114654)",51.572680214269866,54.661212303785774,0.620824042949212,102.61956390898659,598.9233824078245
"(38, 1130.0189712114654)",51.56012485752886,54.76705802597885,0.6220262218463646,103.55140176440071,599.3500295129829
"(39, 1130.0189712114654)",51.54601988314862,54.8767878645632,0.6232725123301571,104.50538166279586,599.8043815049137
"(40, 1130.0189712114654)",51.53030325078088,54.990437668186594,0.6245633163250192,105.48145403240616,600.286942137613
"(41, 1130.0189712114654)",51.51291852397492,55.10804005183929,0.6258990041651007,106.4795804566682,600.7981683122596
"(42, 1130.0189712114654)",51.493811899115535,55.229624364281655,0.6272798847780924,107.49973133143557,601.3384387271509
"(43, 1130.0189712114654)",51.47292969879125,55.35521692269412,0.628706351777515,108.54188728081006,601.9082175489311
"(44, 1130.0189712114654)",51.450226878725,55.48484061213165,0.6301785701901771,109.60604008027539,602.5076994855408
"(45, 1130.0189712114654)",51.425659422948826,55.61851516439534,0.6316968112533266,110.69218740633272,603.1371933637146
"(46, 1130.0189712114654)",51.39918614636984,55.75625722804373,0.6332612359480931,111.80033665071282,603.7968737034524
"(47, 1130.0189712114654)",51.37076959206482,55.89808237994234,0.634872036144331,112.93050398439992,604.4869411503453
"(48, 1130.0189712114654)",51.34037863986034,56.04399468912855,0.6365292550894793,114.08271236650126,605.2074216157127
"(49, 1130.0189712114654)",51.30798115453113,56.194007964977295,0.6382330544194311,115.2569924540652,605.9584670941316
"(50, 1130.0189712114654)",51.273551628895106,56.34812463735929,0.6399834619339492,116.45338048029647,606.7400727666569
"(51, 1130.0189712114654)",51.237066487488946,56.506346289376204,0.6417805021091204,117.67192171988572,607.5522210170402
"(52, 1130.0189712114654)",51.198507175190024,56.668671763552254,0.6436241537490708,118.91266531408867,608.3948387522864
"(53, 1130.0189712114654)",51.15785722481056,56.83509730615614,0.6455143452041029,120.17566647125382,609.2677897985293
"(54, 1130.0189712114654)",51.115103135806095,57.005616446670146,0.647451040604924,121.46098452778025,610.1709742863886
"(55, 1130.0189712114654)",51.07023503532112,57.18022012517287,0.6494341580779605,122.76868550068099,611.1042336801602
"(56, 1130.0189712114654)",51.02324806645484,57.358896988730336,0.651463494145574,124.09883900290913,612.0672684332989
"(57, 1130.0189712114654)",50.974136764707914,57.54163314797078,0.6535389528838619,125.45151820664712,613.0598969777928
"(58, 1130.0189712114654)",50.922901674398055,57.728412464635305,0.655660309879968,126.82680285702612,614.081785977726
"(59, 1130.0189712114654)",50.86954426120374,57.919216650997335,0.6578274058775966,128.22477269027613,615.1326757342326
"(60, 1130.0189712114654)",50.81407699193387,58.11402538321823,0.660039747980393,129.64551178212665,616.211925189352
"(61, 1130.0189712114654)",50.756487844624736,58.31281575641903,0.6622977749052138,131.08910792270078,617.3199423113316
"(62, 1130.0189712114654)",50.69680625456215,58.51556371811256,0.6646005349882717,132.55565072664146,618.4555620873948
"(63, 1130.0189712114654)",50.63504024064223,58.722242680782294,0.6669479053374507,134.04523267096877,619.6185531700992
"(64, 1130.0189712114654)",50.571203452343084,58.93282462817279,0.6693396353227022,135.55794688679447,620.8085392116229
"(65, 1130.0189712114654)",50.505314764500596,59.14727951364485,0.6717753524872959,137.09389043539008,622.0250022675236
"(66, 1130.0189712114654)",50.437393767290494,59.365575832405156,0.6742546949415692,138.65315830297664,623.2674384093958
"(67, 1130.0189712114654)",50.367462981284575,59.58768048594447,0.6767772740091998,140.23585460932318,624.5353043058528
"(68, 1130.0189712114654)",50.29554632287662,59.813558739618195,0.679342733761081,141.84207435029722,625.8281027543841
"(69, 1130.0189712114654)",50.22167004882265,60.04317459199744,0.6819506276019367,143.47191974429987,627.1452268754539
"(70, 1130.0189712114654)",50.14586224123663,60.276490608725894,0.684600543395444,145.12549146071527,628.4861102778145
"(71, 1130.0189712114654)",50.06815198044341,60.513468013371764,0.6872920674673634,146.8028919080718,629.8501830931992
"(72, 1130.0189712114654)",49.988571589967876,60.75406694120497,0.6900247129635606,148.50422420206436,631.2367920515051
"(73, 1130.0189712114654)",49.907154030548824,60.99824628445766,0.6927980250957351,150.22958878918368,632.645322786834
"(74, 1130.0189712114654)",49.823933259842725,61.245963907882455,0.6956115259850104,151.9790884849355,634.0751324714836
"(75, 1130.0189712114654)",49.73894631208624,61.49717674785421,0.6984646821090744,153.75281893562388,635.5255225688156
"(76, 1130.0189712114654)",49.65222728353871,61.751840502157435,0.7013571093672093,155.55090080795694,636.9959383710241
"(77, 1130.0189712114654)",49.563817602885955,62.00991048832623,0.7042881829658048,157.37341626110984,638.4855916903011
"(78, 1130.0189712114654)",49.4737552525345,62.271340888787456,0.7072574187264487,159.2204713145731,639.993829376365
"(79, 1130.0189712114654)",49.38208116905111,62.53608528559947,0.7102642926676576,161.0921665629218,641.5199587256237
"(80, 1130.0189712114654)",49.28883609926207,62.804096559685505,0.7133082491539596,162.98859995380568,643.0632539118035
"(81, 1130.0189712114654)",49.19406118713772,63.075327004280524,0.7163888218432877,164.9098696451634,644.6230898015823
"(82, 1130.0189712114654)",49.097800271524875,63.34972847789125,0.719505377916807,166.85607234498872,646.1986545896782
"(83, 1130.0189712114654)",49.000095737967335,63.627252287958235,0.722657413809134,168.82730398218095,647.7892833087548
"(84, 1130.0189712114654)",48.90099285161809,63.90784944684151,0.7258443392243334,170.82365812554505,649.3942153444021
"(85, 1130.0189712114654)",48.800529658895435,64.19147019382882,0.7290657784603293,172.84522818606024,651.0129327351672
"(86, 1130.0189712114654)",48.698765282306894,64.47806590933013,0.7323206745784436,174.89210680314395,652.6441484808753
"(87, 1130.0189712114654)",48.59073099532095,64.78011157959266,0.7357512043991266,176.96442952848156,654.4483895342162
"(88, 1130.0189712114654)",48.49147463784419,65.05998022379539,0.7389298726503681,179.06214595831818,655.94262853147
"(89, 1130.0189712114654)",48.38604305257146,65.35519913822905,0.7422828605022895,181.18548279832814,657.6082315743729
"(90, 1130.0189712114654)",48.2794809237514,65.65319246134413,0.7456673667352465,183.33447957416817,659.2837910499576
"(91, 1130.0189712114654)",48.17183277144283,65.95391017886392,0.749082818102141,185.509220710531,660.9685747534355
"(92, 1130.0189712114654)",48.063143200259375,66.25730236650087,0.7525286554327152,187.70978796422443,662.6618690549997
"(93, 1130.0189712114654)",47.95345782501052,66.56331930520405,0.7560042825956683,189.93626244826103,664.3629192019581
