T_mu,sigma,ω₀,n_B,P,e
"(27, 1160.0189712114654)",44.1797479245639,55.80907658905373,0.7533091487293386,124.67451868890622,749.178385024286
"(28, 1160.0189712114654)",44.16654194613918,55.89046460291913,0.7544077249266726,125.51475795783699,749.612514985584
"(29, 1160.0189712114654)",44.15103045750038,55.97605032107394,0.7555629545213196,126.383573846409,750.0837873429074
"(30, 1160.0189712114654)",44.13302296035708,56.065937731845125,0.7567763151349196,127.2808733710903,750.594009148923
"(31, 1160.0189712114654)",44.112334698435205,56.16022858103305,0.7580489838513883,128.20658596802568,751.1446164071585
"(32, 1160.0189712114654)",44.08878293645235,56.25901756572795,0.7593824569892678,129.1606550230416,751.7374014896837
"(33, 1160.0189712114654)",44.062190881125254,56.36239495350785,0.7607778858083553,130.14303481421754,752.3737456016245
"(34, 1160.0189712114654)",44.03239194972583,56.470446924236064,0.7622363636553505,131.15369457414548,753.0549478133026
"(35, 1160.0189712114654)",43.99922194041733,56.58325315913478,0.7637589553758667,132.19261832329937,753.7822593453571
"(36, 1160.0189712114654)",43.962521853229816,56.7008879210039,0.7653467883687554,133.25979845492824,754.5569956085945
"(37, 1160.0189712114654)",43.92214462669404,56.82342042931435,0.7670007310870267,134.355244923822,755.3801540701926
"(38, 1160.0189712114654)",43.87669420704927,56.954849649243805,0.7687747584648761,135.47898210982723,756.3143222979412
"(39, 1160.0189712114654)",43.829792823436726,57.08343043208392,0.7705103061939841,136.63102362118528,757.1755490777914
"(40, 1160.0189712114654)",43.777554564071345,57.22102086352768,0.772367516136112,137.8114282484987,758.1495432168689
"(41, 1160.0189712114654)",43.72110975015622,57.36373560279889,0.7742939088824378,139.02025180142002,759.1753717956897
"(42, 1160.0189712114654)",43.660344173282404,57.51161902402258,0.7762900107843252,140.2575482747212,760.2535913970493
"(43, 1160.0189712114654)",43.59514976572937,57.66471117859524,0.7783564182430763,141.52339438774612,761.3848171384284
"(44, 1160.0189712114654)",43.52542352915946,57.823047960381544,0.7804936681840143,142.8178726625434,762.5695893413398
"(45, 1160.0189712114654)",43.451073186298835,57.98666077713334,0.7827020731585533,144.14107431711,763.8081793533562
"(46, 1160.0189712114654)",43.37200662080402,58.15557692013305,0.7849821401890212,145.49310063213676,765.101074049306
"(47, 1160.0189712114654)",43.28814293133843,58.32981990746841,0.7873340664007594,146.8740586451954,766.4483950607532
"(48, 1160.0189712114654)",43.19940473240837,58.509409808419896,0.7897581662528378,148.28406359329367,767.8503919291767
"(49, 1160.0189712114654)",43.10572117157828,58.69436239565819,0.7922546528195671,149.72324019495704,769.3071871062938
"(50, 1160.0189712114654)",43.00702772596972,58.88469084709898,0.7948236976209193,151.1917143166463,770.8188536920654
"(51, 1160.0189712114654)",42.90326364261543,59.08040342164742,0.7974654175185446,152.68962324108196,772.385389965502
"(52, 1160.0189712114654)",42.794341243959444,59.28162480653111,0.8001814959218048,154.21710747735014,774.0086082043132
"(53, 1160.0189712114654)",42.68031571631843,59.48800160016078,0.8029671599988569,155.77431320943376,775.6828256490325
"(54, 1160.0189712114654)",42.56104007136129,59.69988879123996,0.8058271891738885,157.36139243804152,777.4134345216796
"(55, 1160.0189712114654)",42.436511540916165,59.91716334105888,0.808760005687578,158.9784997209953,779.1984500336879
"(56, 1160.0189712114654)",42.30669809300531,60.13981846849958,0.8117653834084332,160.62579594571625,781.0374489808153
"(57, 1160.0189712114654)",42.17157265935649,60.367843384452776,0.8148432538539095,162.30344353459705,782.9301894996181
"(58, 1160.0189712114654)",42.03111329083234,60.60122492155741,0.817993442244506,164.01160874333792,784.8763025868592
"(59, 1160.0189712114654)",41.885304177390104,60.8399462453723,0.8212156723838684,165.75046183408202,786.8752975873849
"(60, 1160.0189712114654)",41.73413316118219,61.08398755213108,0.824509734722678,167.5201736193537,788.9267606074856
"(61, 1160.0189712114654)",41.577594522960716,61.33332616015082,0.8278752920904183,169.3209170544915,791.030127567627
"(62, 1160.0189712114654)",41.415687818004464,61.58793552933041,0.8313120065120077,171.15287069367548,793.1848278561228
"(63, 1160.0189712114654)",41.2484169516778,61.84778719651964,0.8348195166312348,173.01620652998224,795.3902702998356
"(64, 1160.0189712114654)",41.07579315113303,62.11284882565591,0.8383972419569772,174.91110308213626,797.6456029993265
"(65, 1160.0189712114654)",40.8978285615918,62.38308452999344,0.8420449414993023,176.83773902801448,799.9503677238248
"(66, 1160.0189712114654)",40.71454651814565,62.6584566198356,0.8457618599824843,178.79628985143373,802.3035128553432
"(67, 1160.0189712114654)",40.52597068304346,62.93892274121456,0.8495475628451639,180.78693395553856,804.7043558913163
"(68, 1160.0189712114654)",40.33213110854071,63.22443786173898,0.8534014815425955,182.8098475986106,807.1520610507715
"(69, 1160.0189712114654)",40.13306479258413,63.5149545091408,0.8573228487221335,184.8652036743846,809.6455652963475
"(70, 1160.0189712114654)",39.928812137752324,63.81042116676146,0.8613110315806402,186.95317795179227,812.1839587954679
"(71, 1160.0189712114654)",39.71941888832953,64.11078342069314,0.8653653168222929,189.07394004319062,814.7662444990893
"(72, 1160.0189712114654)",39.504935258758834,64.41598373621814,0.8694849086425805,191.22766096174848,817.3913282457129
"(73, 1160.0189712114654)",39.28541868323196,64.72596136330016,0.8736690059879185,193.41450209577096,820.0581194096779
"(74, 1160.0189712114654)",39.06093036628163,65.04065288996493,0.8779166876520141,195.63463811249173,822.7653747069752
"(75, 1160.0189712114654)",38.8315356872798,65.35999159822353,0.882227076388146,197.88822021120842,825.5119253154676
"(76, 1160.0189712114654)",38.600831325080044,65.64784834264013,0.8861125797741662,200.17598077892893,827.731422388237
"(77, 1160.0189712114654)",38.358308958076556,66.01232643014396,0.8910322926084822,202.49635784012006,831.1180055477649
"(78, 1160.0189712114654)",38.11463380691474,66.3451748526554,0.8955250670356822,204.85121333565718,833.9748536211537
"(79, 1160.0189712114654)",37.866358724616354,66.68237332955576,0.900076582691658,207.24011993227356,836.865791533235
"(80, 1160.0189712114654)",37.613573139073154,67.02384126490225,0.9046857028236572,209.66322390150006,839.7893543577204
"(81, 1160.0189712114654)",37.35637020301098,67.36949473788434,0.909351312190211,212.12065825123017,842.7441153854546
"(82, 1160.0189712114654)",37.09484145010864,67.7192475383483,0.914072257430935,214.61254985810172,845.7286098198733
"(83, 1160.0189712114654)",36.829089834411924,68.07301145763637,0.918847359808685,217.13902782397523,848.7413412016668
"(84, 1160.0189712114654)",36.55921520813921,68.43069602416706,0.9236753302430437,219.7002090324493,851.7806972894969
"(85, 1160.0189712114654)",36.28532140237533,68.79220806439527,0.9285550446647429,222.29621008944753,854.845257535764
"(86, 1160.0189712114654)",36.00751828116956,69.15745343624803,0.9334851378099047,224.9271413816041,857.9333278218347
"(87, 1160.0189712114654)",35.72591616692204,69.52633598691126,0.9384642792582801,227.5930980153456,861.0432697285539
"(88, 1160.0189712114654)",35.44062533054103,69.89875756399141,0.9434912232174281,230.2941982660492,864.1735198376788
"(89, 1160.0189712114654)",35.15176295923755,70.27461917368436,0.9485645888980475,233.0305136632947,867.3224048778451
"(90, 1160.0189712114654)",34.85944504621749,70.65382107843533,0.9536830442677083,235.80213691225066,870.4882869609947
"(91, 1160.0189712114654)",34.56378812297237,71.03626207274104,0.9588452219340985,238.60914730564673,873.6695005933755
"(92, 1160.0189712114654)",34.26491046936443,71.42183957611984,0.9640497259224072,241.45162487043595,876.8643463907703
"(93, 1160.0189712114654)",33.962931585547445,71.81045116819988,0.9692951821641461,244.32963372422384,880.0711662900587
"(94, 1160.0189712114654)",33.65797220088707,72.20199414846181,0.9745802714948085,247.24323641032518,883.2883674920735
"(95, 1160.0189712114654)",33.35015172169583,72.59636552638757,0.9799034529102422,250.19249281574506,886.5141025157568
"(96, 1160.0189712114654)",33.03959214310622,72.99346176928557,0.9852634400896244,253.17741707929298,889.7468650657426
"(97, 1160.0189712114654)",32.72641091943002,73.39318018943978,0.9906588597758157,256.19816704329503,892.98490429537
"(98, 1160.0189712114654)",32.41073010029823,73.79541794838664,0.9960882111779061,259.25466777717025,896.2265541892933
"(99, 1160.0189712114654)",32.09266841190338,74.2000733049836,1.001550239375464,262.347012490225,899.4702658066977
"(100, 1160.0189712114654)",31.77234083068195,74.60704447332016,1.0070435772662247,265.4752062759627,902.7144481895173
"(101, 1160.0189712114654)",31.449868631729576,75.0162314288839,1.012566717462997,268.63929464717654,905.9573072272199
"(102, 1160.0189712114654)",31.12536441946707,75.42753410096687,1.0181184753393733,271.8392874676503,909.1974588669152
"(103, 1160.0189712114654)",30.79894375469806,75.84085481690822,1.0236974611929168,275.0752061910116,912.4332695737849
"(104, 1160.0189712114654)",30.47071999323565,76.25609567303425,1.0293023686753708,278.3470633433355,915.6632114329926
"(105, 1160.0189712114654)",30.140809882264453,76.67316756891945,1.0349319876109238,281.6548687516534,918.8858707906073
"(106, 1160.0189712114654)",29.80930740623359,77.0919572729323,1.0405847970263522,284.9986273214434,922.0994783833572
"(107, 1160.0189712114654)",29.476335029921227,77.51239059129702,1.0462598023483927,288.3783364672252,925.3028830728684
"(108, 1160.0189712114654)",29.141995393244915,77.93437127567799,1.0519556833701311,291.7939986492156,928.494550933858
"(109, 1160.0189712114654)",28.80639189600523,78.35780860219623,1.057671218716947,295.2455851106005,931.6730939054092
"(110, 1160.0189712114654)",28.469627655071445,78.78261532941893,1.0634052513047527,298.73315317836233,934.8371124210469
"(111, 1160.0189712114654)",28.13180476169153,79.20870652338493,1.0691566122275196,302.25662345810247,937.9853299220002
"(112, 1160.0189712114654)",27.79302133631328,79.63599692158041,1.0749241742087394,305.81600527120554,941.1164294247504
"(113, 1160.0189712114654)",27.453377154469557,80.06440591190932,1.0807068121140968,309.4112807339654,944.2291236358517
"(114, 1160.0189712114654)",27.112966766405084,80.49385161979566,1.0865034596784855,313.0424310414492,947.3221944724855
"(115, 1160.0189712114654)",26.771885185268864,80.9242556572707,1.0923130406756623,316.70943870225,950.3944109831995
"(116, 1160.0189712114654)",26.430231607263234,81.35554501331879,1.0981345630773338,320.41227692525666,953.4446491874643
"(117, 1160.0189712114654)",26.088093864978795,81.78764136404969,1.103966996392867,324.15092172493223,956.471737682133
"(118, 1160.0189712114654)",25.745566544916926,82.22047340985775,1.1098093481903903,327.92534880693296,959.4745495217506
"(119, 1160.0189712114654)",25.402741485210015,82.65397027225981,1.1156606754919747,331.7355298748923,962.4520191303966
"(120, 1160.0189712114654)",25.059710535751297,83.08806289703963,1.121520044006194,335.5814371822157,965.4030904588869
"(1, 1160.1706329481985)",44.2110739309857,54.86154503146664,0.7405193962005286,113.44116205420524,745.68769454618
"(2, 1160.1706329481985)",44.21123755698653,54.86523330035603,0.7405692000879298,113.48884375153129,745.6977938564233
"(3, 1160.1706329481985)",44.211508349834205,54.87138406865143,0.7406521986632492,113.56829775453916,745.7146323630775
"(4, 1160.1706329481985)",44.21188071377492,54.8800019265316,0.7407685269213018,113.6795008129317,745.7383899334596
"(5, 1160.1706329481985)",44.212350463344634,54.891094567287475,0.7409182427488326,113.8224200135138,745.7691666392662
"(6, 1160.1706329481985)",44.21290967871751,54.904671420204586,0.7411015094071417,113.99701282151686,745.8071944262321
"(7, 1160.1706329481985)",44.213547888205404,54.92074399325013,0.7413184610461906,114.20322655600829,745.852681612135
"(8, 1160.1706329481985)",44.214254966954385,54.939327517131815,0.7415693056608222,114.44099807565875,745.9059326478135
"(9, 1160.1706329481985)",44.21501712288115,54.960439791605936,0.7418542579106174,114.71025219945693,745.9672717560203
"(10, 1160.1706329481985)",44.215816356741676,54.98410235036251,0.7421736773297448,115.01090555151669,746.0371994336253
"(11, 1160.1706329481985)",44.21663278775071,55.01034225250981,0.7425278557028284,115.34285633765009,746.1161559947689
"(12, 1160.1706329481985)",44.2174400514843,55.0391918529239,0.742917251775328,115.70599329710649,746.204784923212
"(13, 1160.1706329481985)",44.218202255943424,55.070690498202396,0.7433424406104017,116.10018976067967,746.3038800595488
"(14, 1160.1706329481985)",44.21887642904056,55.104886365758865,0.7438039957944291,116.52530635315615,746.4142462370659
"(15, 1160.1706329481985)",44.21940363904374,55.14183549047559,0.7443027801600282,116.98119067346103,746.5370368899027
"(16, 1160.1706329481985)",44.21971481823447,55.18160551839933,0.7448395553077762,117.46764493760288,746.6733333886746
"(17, 1160.1706329481985)",44.21971812300028,55.22427054783644,0.7454154767429882,117.98459975572689,746.8245457065691
"(18, 1160.1706329481985)",44.21931228202632,55.26991712961719,0.7460315893001974,118.53177534656695,746.9921658111936
"(19, 1160.1706329481985)",44.21837353911443,55.31863779325883,0.7466892186629155,119.10902325063337,747.1778801811171
"(20, 1160.1706329481985)",44.21676314547073,55.37053291510532,0.7473897650939383,119.71616221051178,747.3834946175281
"(21, 1160.1706329481985)",44.21433436811709,55.42571173360973,0.7481344993907776,120.35301196186586,747.6106637267162
"(22, 1160.1706329481985)",44.21091836026174,55.48428400742343,0.7489250901852498,121.01939738501632,747.8614985259916
"(23, 1160.1706329481985)",44.206341242090815,55.54636580942421,0.7497630986611709,121.71514966644075,748.1379790684924
"(24, 1160.1706329481985)",44.20042055790978,55.612074101216656,0.7506500196216106,122.44010928078363,748.4419991061981
"(25, 1160.1706329481985)",44.19296739169337,55.681525948645394,0.7515874793865193,123.19412607407011,748.775595601729
"(26, 1160.1706329481985)",44.183788859317616,55.75483958671058,0.7525770576352513,123.97706183926597,749.1407394597164
"(27, 1160.1706329481985)",44.17268993639681,55.83212860588408,0.7536203313590881,124.78878913320794,749.5393877022964
"(28, 1160.1706329481985)",44.15947682887128,55.91350656506873,0.7547187764674486,125.62919896645575,749.973361625674
"(29, 1160.1706329481985)",44.14398798474534,55.99898455613279,0.7558725238636415,126.49818754586326,750.4429168931699
"(30, 1160.1706329481985)",44.12593876080617,56.088961448233086,0.757087010438457,127.39567097175018,750.9544451254939
"(31, 1160.1706329481985)",44.105236681662326,56.18324359394766,0.7583596050238269,128.32157701732365,751.5049659455156
"(32, 1160.1706329481985)",44.08158694459717,56.2822796870472,0.7596964307179858,129.27584815015177,752.101640724421
"(33, 1160.1706329481985)",44.055059754113095,56.38539590835268,0.7610882907447742,130.25843934119717,752.7338446616301
"(34, 1160.1706329481985)",44.025240814304645,56.49344212285564,0.7625466787524957,131.2693211356565,753.414941805173
"(35, 1160.1706329481985)",43.99204635062105,56.606243133583426,0.7640692410606241,132.3084746210264,754.1422203965276
"(36, 1160.1706329481985)",43.95532064069198,56.72387333219235,0.765657088154405,133.37589647174852,754.9169721136221
"(37, 1160.1706329481985)",43.914916213153965,56.846403263435114,0.767310927161354,134.47159214591787,755.7400118869392
"(38, 1160.1706329481985)",43.86848944448037,56.98080869654492,0.7691251528639825,135.59560246428958,756.7208129502969
"(39, 1160.1706329481985)",43.82250227634025,57.10641063763203,0.7708205107183262,136.7479051856816,757.5354146238526
"(40, 1160.1706329481985)",43.7702281908386,57.244001073981,0.7726777590949495,137.92859384076775,758.5094509934155
"(41, 1160.1706329481985)",43.713746719870365,57.38671741690866,0.7746040919564732,139.13770664331028,759.5352130060958
"(42, 1160.1706329481985)",43.65294152763729,57.53460330484656,0.7766002327661186,140.3753047364394,760.6134788595466
"(43, 1160.1706329481985)",43.58770422593954,57.687698981454034,0.7786667558606539,141.64146473696812,761.7448382656072
"(44, 1160.1706329481985)",43.51793418757529,57.84604165705395,0.7808040368574721,142.93626696288618,762.9296466865559
"(45, 1160.1706329481985)",43.44353624820828,58.00965893511375,0.783012536795882,144.25980369122968,764.1683467296234
"(46, 1160.1706329481985)",43.364421041071964,58.178582001208824,0.785292635177345,145.6121761448799,765.4612774583793
"(47, 1160.1706329481985)",43.28050623917776,58.35283350692033,0.7876446581604777,146.99348986743607,766.8087117288728
"(48, 1160.1706329481985)",43.191712456277,58.532432081621614,0.7900689197962149,148.40386404602023,768.2108947066538
"(49, 1160.1706329481985)",43.0979729909841,58.71739553204492,0.7925655470208341,149.84341809816902,769.6678542419274
"(50, 1160.1706329481985)",42.99922002534239,58.90773485049044,0.7951347370167606,151.3122821119273,771.1796890119074
"(51, 1160.1706329481985)",42.895395803563204,59.103460464434676,0.7977766087751982,152.81059154437705,772.746401609612
"(52, 1160.1706329481985)",42.78644480047115,59.30457691398491,0.8004913064843241,154.33848739801687,774.3680183154318
"(53, 1160.1706329481985)",42.67231982215367,59.51108717165849,0.8032787628893978,155.89611763712725,776.0443131381114
"(54, 1160.1706329481985)",42.55297638627648,59.722990083789504,0.8061390288694181,157.483629120343,777.7751982473359
"(55, 1160.1706329481985)",42.42837902659297,59.9402815052612,0.8090720273101195,159.1011816902508,779.5604243348128
"(56, 1160.1706329481985)",42.29849433326725,60.16295475466827,0.812077646375595,160.7489335467286,781.3997034519289
"(57, 1160.1706329481985)",42.16329417633213,60.39099837080593,0.8151557850071338,162.42704676905623,783.2927562740558
"(58, 1160.1706329481985)",42.02275745617441,60.62439915600926,0.8183062968719891,164.13569097917036,785.2392434083016
"(59, 1160.1706329481985)",41.87687242335378,60.863141951706005,0.8215287829822463,165.87503298762925,787.2385351500466
"(60, 1160.1706329481985)",41.72562146852563,61.10720506879638,0.8248231585079173,167.6452421648288,789.2903637116339
"(61, 1160.1706329481985)",41.569002274806486,61.35656635702623,0.8281889769104943,169.44649837655535,791.3940311664139
"(62, 1160.1706329481985)",41.407012553277326,61.61119946695264,0.8316259872415046,171.27897237667761,793.5490756174693
"(63, 1160.1706329481985)",41.244128482652705,61.85159310698446,0.8348708467957384,173.1429827096998,795.4496560473106
"(64, 1160.1706329481985)",41.06694536414236,62.13616157633188,0.8387119465315214,175.0382806477523,798.0106892209384
"(65, 1160.1706329481985)",40.888893638643474,62.40642324761567,0.8423599402626663,176.96546499318316,800.3158000715611
"(66, 1160.1706329481985)",40.705763132226664,62.680652706555186,0.8460614692167712,178.92458465114535,802.6510856031589
"(67, 1160.1706329481985)",40.516854707951985,62.962314752410784,0.849863328020357,180.91579823503497,805.0706769538051
"(68, 1160.1706329481985)",40.3229219999574,63.24785751266027,0.8537176008555855,182.93929980147334,807.5187895421687
"(69, 1160.1706329481985)",40.12376248898983,63.53840240218564,0.8576393167514509,184.99525140512802,810.0126975516632
"(70, 1160.1706329481985)",39.91941356513354,63.83389742165087,0.8616279642079936,187.0838297561818,812.5516308448738
"(71, 1160.1706329481985)",39.709923469023,64.1342885121416,0.8656826292861568,189.2052068083951,815.1343571427861
"(72, 1160.1706329481985)",39.495343934671396,64.43951821128636,0.869802600312274,191.35955078071856,817.7598825635613
"(73, 1160.1706329481985)",39.27572881918694,64.74952542064419,0.8739870607701256,193.54703168106641,820.4270898011457
"(74, 1160.1706329481985)",39.05114132070409,65.06424673885398,0.8782351308146972,195.76780984495034,823.1347977496808
"(75, 1160.1706329481985)",38.82164446757062,65.383614889514,0.8825459652104984,198.02204436056064,825.8818667035821
"(76, 1160.1706329481985)",38.59058891644296,65.6738533422441,0.8864635944373643,200.31039653425339,828.1386329096788
"(77, 1160.1706329481985)",38.34821596860081,66.03600948729677,0.891351980148062,202.63151687717274,831.4888741108344
"(78, 1160.1706329481985)",38.10443862989456,66.36888758666383,0.8958451301211162,204.98705387204896,834.3461577641277
"(79, 1160.1706329481985)",37.85606082494565,66.70611565235552,0.900397041568383,207.37665459518743,837.2375510258888
"(80, 1160.1706329481985)",37.603171823258585,67.0476125897762,0.9050066062567848,209.8004563968797,840.1616308063554
"(81, 1160.1706329481985)",37.34588696906469,67.39228308647895,0.909658906903531,212.2585974943312,843.1009522949048
"(82, 1160.1706329481985)",37.084233789979365,67.74307639995594,0.9143938980983622,214.7512050477618,846.1017424729856
"(83, 1160.1706329481985)",36.818376479390054,68.09686813349832,0.9191693927331219,217.2784054267656,849.1149307270317
"(84, 1160.1706329481985)",36.54839786504845,68.45457972875694,0.9239977513559584,219.84032013814064,852.1547358952138
"(85, 1160.1706329481985)",36.274400234418984,68.81611856570767,0.9288778470067544,222.43706133129592,855.2197383620902
"(86, 1160.1706329481985)",35.99649568333841,69.18139011474447,0.9338081817844114,225.0687403236779,858.308088989349
"(87, 1160.1706329481985)",35.71478806969356,69.55029756903602,0.9387877186365853,227.73545559117696,861.4184861434255
"(88, 1160.1706329481985)",35.42939630663694,69.92274382583625,0.9438149796745406,230.43731321266944,864.5491091423337
"(89, 1160.1706329481985)",35.14042966820213,70.2986287530473,0.9488886719469191,233.17439509296418,867.6983760370684
"(90, 1160.1706329481985)",34.8480095122257,70.67785330647261,0.9540074498068174,235.94679574021052,870.8646311394616
"(91, 1160.1706329481985)",34.552250977798145,71.06031509922268,0.9591698897461746,238.7545936597143,874.0461444319589
"(92, 1160.1706329481985)",34.25327207593459,71.44591263094263,0.9643746982759546,241.5978259059262,877.2413781921161
"(93, 1160.1706329481985)",33.95119217499824,71.83454322275435,0.9696204515403232,244.47666211316823,880.4485108698866
"(94, 1160.1706329481985)",33.64613595108603,72.2261041609143,0.9749056638509047,247.3910654884962,883.6658556061915
"(95, 1160.1706329481985)",33.338217554888374,72.62049134380379,0.9802290971721518,250.3411316891458,886.8918804113107
"(96, 1160.1706329481985)",33.02755990993723,73.0176025204425,0.9855892867622608,253.3269036010578,890.1248430488777
"(97, 1160.1706329481985)",32.714283054854995,73.41733434294956,0.9909848528648151,256.3484389347606,893.3630850554893
"(98, 1160.1706329481985)",32.39850559594424,73.81958410286073,0.9964144138893015,259.40576919314253,896.6049720475168
"(99, 1160.1706329481985)",32.080366701214,74.22428789272915,1.0018770860568715,262.4989330548709,899.8494400120267
"(100, 1160.1706329481985)",31.759928857847697,74.63123009979596,1.0073699850994868,265.6279632837961,903.093109942093
"(101, 1160.1706329481985)",31.437365296095635,75.04042424201741,1.0128932674645565,268.79288585635237,906.3361373669712
"(102, 1160.1706329481985)",31.112771184586297,75.45173266777799,1.0184451052656789,271.9937203886067,909.5763820104708
"(103, 1160.1706329481985)",30.786262161661103,75.86505710470311,1.0240241352173705,275.2304873995848,912.8122417097835
"(104, 1160.1706329481985)",30.45795094965341,76.28029992245831,1.0296290793981029,278.5031949414244,916.0422258057433
"(105, 1160.1706329481985)",30.127948649286534,76.6973660515569,1.0352586247902333,281.8118544369591,919.2647995510076
"(106, 1160.1706329481985)",29.79636717993282,77.11616066670712,1.0409115024102094,285.15646442788164,922.4784921664312
"(107, 1160.1706329481985)",29.463312541999116,77.53659149385933,1.0465864650720456,288.53704089984484,925.6818407178081
"(108, 1160.1706329481985)",29.12889208646321,77.95856696028248,1.0522822728294854,291.95356661015853,928.8734238985945
"(109, 1160.1706329481985)",28.79320882539244,78.38199768733989,1.0579977181701867,295.40604298950035,932.0518393577551
"(110, 1160.1706329481985)",28.45636730732908,78.80679611440974,1.063731643033315,298.8944565213046,935.2157570636838
"(111, 1160.1706329481985)",28.11846804547977,79.23287626197695,1.0694828865366184,302.4187990978313,938.3638383026237
"(112, 1160.1706329481985)",27.77961144039217,79.66015490107559,1.0752502418121648,305.9790558449794,941.4946977759436
"(113, 1160.1706329481985)",27.43989481845174,80.08854919591428,1.0810327073177242,309.57520535021536,944.6071949362932
"(114, 1160.1706329481985)",27.09941511455723,80.51797916378268,1.0868291342138632,313.2072370942186,947.7000074532215
"(115, 1160.1706329481985)",26.758267762294054,80.94836649405858,1.0926384946216883,316.87512555460347,950.7719683342075
"(116, 1160.1706329481985)",26.41654763936809,81.37963512125307,1.0984597358375874,320.5788460599717,953.8218809348332
"(117, 1160.1706329481985)",26.07434624082062,81.81170928105578,1.1042918665433645,324.318376930688,956.8486168364748
"(118, 1160.1706329481985)",25.731758926001508,82.24451799025523,1.110133901544479,328.0936890312039,959.8510621809075
"(119, 1160.1706329481985)",25.388876094219054,82.67798932239971,1.115984883863102,331.90475749544163,962.8281315766352
"(120, 1160.1706329481985)",25.04579003654215,83.11205450615678,1.1218438821225138,335.75155341669443,965.7787733744468
"(1, 1160.4733811167496)",44.19691253478606,54.907950354882296,0.7411457741911559,113.66544773644647,746.4144947395553
"(2, 1160.4733811167496)",44.197077211265025,54.91163737073391,0.7411955130277837,113.71314452427056,746.4245185476456
"(3, 1160.4733811167496)",44.19734856206034,54.91778529889793,0.7412784980731943,113.79262366768766,746.4413413404582
"(4, 1160.4733811167496)",44.19772271050488,54.9263994512645,0.741394825413789,113.90386190713397,746.4650978832681
"(5, 1160.4733811167496)",44.19819396824059,54.93748718063546,0.7415444654212555,114.04682649624463,746.4957865395724
"(6, 1160.4733811167496)",44.19875611809911,54.95105824507703,0.7417276207090358,114.22147469469834,746.5336851771983
"(7, 1160.4733811167496)",44.1993971255082,54.96712374359998,0.7419444850779541,114.42775410147419,746.5790710978649
"(8, 1160.4733811167496)",44.20010819800659,54.985699018540714,0.7421952361823239,114.66560159855017,746.6322135826957
"(9, 1160.4733811167496)",44.20087501082665,55.00680205557527,0.7424800814904648,114.93494287155161,746.6934277075279
"(10, 1160.4733811167496)",44.20167867943723,55.03045387637412,0.7427993330189125,115.23569189435798,746.7631615853659
