T_mu,sigma,ω₀,n_B,P,e
"(30, 980.0189712114653)",56.262549446279145,27.54306327900285,0.37177539503802903,25.04079198231262,339.3061481845927
"(31, 980.0189712114653)",56.19332049477625,27.697097759000147,0.37385454716786315,25.69162761683636,340.6929210813411
"(32, 980.0189712114653)",56.121990875814994,27.855499036331853,0.37599265580166874,26.360245475668613,342.1196902461494
"(33, 980.0189712114653)",56.048609546288716,28.018166728487216,0.3781883288128442,27.046553661224706,343.5851832661222
"(34, 980.0189712114653)",55.97320992974347,28.185007010839822,0.38044032054374066,27.75047552986336,345.08825601677347
"(35, 980.0189712114653)",55.895823735601205,28.355932031373026,0.38274747417026467,28.471951126704475,346.62783474342524
"(36, 980.0189712114653)",55.81647545569106,28.530860708513078,0.38510865385440146,29.210931986991046,348.2028547680318
"(37, 980.0189712114653)",55.73517664155106,28.70971976413475,0.38752287966412835,29.967387250109436,349.81238659923406
"(38, 980.0189712114653)",55.651935341862405,28.89244153783608,0.38998926089730174,30.741296938498706,351.4555773095947
"(39, 980.0189712114653)",55.56676714681941,29.078965608172236,0.3925065603650907,31.532653021632477,353.1312224611146
"(40, 980.0189712114653)",55.47961614133041,29.269235410217988,0.3950751982069992,32.34146626509296,354.83972303289613
"(41, 980.0189712114653)",55.39051633262594,29.46320464951379,0.3976933973774241,33.167752329430066,356.5793218259855
"(42, 980.0189712114653)",55.2994328683494,29.66082975553642,0.4003609324083772,34.011544406277295,358.3497646858436
"(43, 980.0189712114653)",55.20634028037241,29.86207286137244,0.40307731669857355,34.872888262437,360.1505289671771
"(44, 980.0189712114653)",55.1112076723695,30.066901749820914,0.4058420863509289,35.75183335714001,361.98111058281194
"(45, 980.0189712114653)",55.014006786847865,30.2752822161325,0.4086548033976407,36.64845554812502,363.8410044582545
"(46, 980.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(47, 980.0189712114653)",54.813219684926324,30.70264250094381,0.41442328815435114,38.49502902794808,367.6476554751518
"(48, 980.0189712114653)",54.70955556215023,30.92157494197374,0.41737842136747255,39.44516747384181,369.5936036405741
"(49, 980.0189712114653)",54.603651312971095,31.14399123215835,0.4203805823325131,40.413348022034974,371.56759779275114
"(50, 980.0189712114653)",54.495457030698546,31.369881901089016,0.4234296559592942,41.39968703108735,373.5694087825649
"(51, 980.0189712114653)",54.38492574078304,31.599238668183013,0.4265254857641009,42.40431076010248,375.5987569939022
"(52, 980.0189712114653)",54.27200582949233,31.832055653264025,0.42966807522588707,43.42735227962411,377.6555127656602
"(53, 980.0189712114653)",54.156649490782684,32.06833010731698,0.4328572913814859,44.46895535520581,379.7394020258595
"(54, 980.0189712114653)",54.038804708451885,32.30805883400507,0.4360931574691863,45.52927068146505,381.85029685384643
"(55, 980.0189712114653)",53.91842084347605,32.551242831346556,0.4393756819242364,46.608456377361904,383.9880473973643
"(56, 980.0189712114653)",53.7954514049912,32.79788170709945,0.4427047609234091,47.706625174937486,386.15243917563964
"(57, 980.0189712114653)",53.66984630442413,33.04797738123373,0.4460805331962475,48.824107164031304,388.34327805641715
"(58, 980.0189712114653)",53.5415629894631,33.30151970063279,0.4495028576096383,49.960923529051676,390.56040454215986
"(59, 980.0189712114653)",53.410533923061415,33.558548405259074,0.4529722132135584,51.11731402302754,392.80404835790443
"(60, 980.0189712114653)",53.276736685370686,33.81903039756789,0.45648821273504514,52.29346816619212,395.07364044856735
"(61, 980.0189712114653)",53.14012146217999,34.08298151372625,0.46005100399050525,53.489581071727436,397.36913056384924
"(62, 980.0189712114653)",53.000644407746144,34.35040566045725,0.4636607105252428,54.705858606771976,399.6904339133535
"(63, 980.0189712114653)",52.85826755302799,34.621306498098505,0.467317314521802,55.9425066199473,402.0373271870139
"(64, 980.0189712114653)",52.71295230076119,34.895687582902184,0.471020889570499,57.199732500335585,404.40967511565407
"(65, 980.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(66, 980.0189712114653)",52.413369395730605,35.45490365208936,0.4785691693967397,59.77680740242772,409.23005764329065
"(67, 980.0189712114653)",52.2590371116943,35.73974349468965,0.4824139435222953,61.0970996658075,411.6777169629783
"(68, 980.0189712114653)",52.101640236365945,36.02807451938764,0.48630583847387177,62.43885879456046,414.1500887207324
"(69, 980.0189712114653)",51.941152902803914,36.31989705245887,0.4902448214369225,63.802321795515226,416.6469037508461
"(70, 980.0189712114653)",51.77755377172204,36.61521147061008,0.49423095486261187,65.18771965877586,419.16799226654115
"(71, 980.0189712114653)",51.61082109868686,36.914017250478025,0.4982642352401073,66.59527887557215,421.7131243359054
"(72, 980.0189712114653)",51.440938653553836,37.216312779990346,0.5023445971729608,68.02514265281592,424.282092662267
"(73, 980.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(74, 980.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(75, 980.0189712114653)",50.912265367077694,38.14410743419413,0.5148679550805655,72.45210646789813,432.12825717990864
"(76, 980.0189712114653)",50.72967180555029,38.460325412311306,0.5191362697637467,73.97416493167133,434.78922808075345
"(77, 980.0189712114653)",50.543886782354264,38.78000811157985,0.5234513245993933,75.51985952762897,437.47236908554726
"(78, 980.0189712114653)",50.3549102312301,39.10314778106428,0.5278130488956835,77.08943409005467,440.17736708067986
"(79, 980.0189712114653)",50.16274783451873,39.42973361737197,0.5322212957245802,78.68314003990297,442.9038266529332
"(80, 980.0189712114653)",49.96740472271551,39.75975447066512,0.5366759185920867,80.30122695243922,445.6513546601457
"(81, 980.0189712114653)",49.76889236025559,40.09319718420546,0.5411766625304216,81.94394082579521,448.419455230923
"(82, 980.0189712114653)",49.56722064155082,40.430046765155964,0.5457234902913279,83.61153475983929,451.20783876139797
"(83, 980.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(84, 980.0189712114653)",49.15445081801926,41.11393784299388,0.5549546320434217,87.02234713386876,456.84372043036257
"(85, 980.0189712114653)",48.94343392012549,41.46087080113188,0.5596375234564942,88.76606180510427,459.6893281840615
"(86, 980.0189712114653)",48.72938886530803,41.81119460549841,0.5643640707042594,90.53564458788398,462.551851372419
"(87, 980.0189712114653)",48.51215644390827,42.16478659707357,0.5691389545079635,92.33132605774624,465.4356466155171
"(88, 980.0189712114653)",48.29197430028337,42.52168692518048,0.5739563779723131,94.15338615297937,468.33475290770593
"(89, 980.0189712114653)",48.06880518992294,42.881847718085176,0.5788178215558328,96.00203185127918,471.25041414872965
"(90, 980.0189712114653)",47.84268597877722,43.24524215224037,0.5837228834451147,97.87750401937132,474.18199568710014
"(91, 980.0189712114653)",47.61365424025897,43.6118408073608,0.5886712473015786,99.78006442602964,477.12892573623355
"(92, 980.0189712114653)",47.38175105865281,43.98161336137509,0.593662425535661,101.70992410046915,480.0905154198924
"(93, 980.0189712114653)",47.14701961116492,44.35452730246244,0.5986960061131004,103.66732309387353,483.0661208855002
"(94, 980.0189712114653)",46.90950544983629,44.73054871154612,0.6037715311954611,105.65249083478307,486.05506401416386
"(95, 980.0189712114653)",46.669256364456494,45.1096421069266,0.608888521729265,107.66565383721564,489.05664881036864
"(96, 980.0189712114653)",46.42632226623402,45.49177046613933,0.6140464783534002,109.70703553599493,492.07016245592763
"(97, 980.0189712114653)",46.180755091178206,45.876895284107476,0.6192448809606963,111.7768561309446,495.09487503612326
"(98, 980.0189712114653)",45.93260866355144,46.26497659493801,0.6244831902150786,113.87533244036354,498.1300411730715
"(99, 980.0189712114653)",45.68193857972366,46.65597302975356,0.6297608477203301,116.00267776416035,501.17490032797787
"(100, 980.0189712114653)",45.42880207687134,47.04984186681098,0.6350772768212256,118.15910175701895,504.2286777130975
"(101, 980.0189712114653)",45.1732579047088,47.4465390883663,0.6404318832721893,120.34481031192041,507.2905850635118
"(102, 980.0189712114653)",44.91536615917617,47.84601944187275,0.6458240565379405,122.56000545432275,510.359822017605
"(103, 980.0189712114653)",44.65518819829285,48.24823650482467,0.651253169723055,124.80488524728129,513.435576142913
"(104, 980.0189712114653)",44.39278644318511,48.6531427482031,0.6567185815992602,127.07964370773182,516.5170250066278
"(105, 980.0189712114653)",44.128224245023205,49.060689638378285,0.6622196364171092,129.38447073412908,519.6033360633969
"(106, 980.0189712114653)",43.86156576499703,49.470827652668746,0.6677556663578567,131.71955204559947,522.6936691190537
"(107, 980.0189712114653)",43.59287578959191,49.88350641763093,0.6733259912702191,134.08506913272717,525.787176121853
"(108, 980.0189712114653)",43.32221959922606,50.298674759279365,0.678929920409611,136.48119922001788,528.883002904491
"(109, 980.0189712114653)",43.049662814974695,50.71628079147328,0.6845667534186788,138.90811524009098,531.9802901708555
"(110, 980.0189712114653)",42.77527124992272,51.13627199967114,0.6902357814563497,141.3659858195872,535.0781746166065
"(111, 980.0189712114653)",42.49911084170574,51.55859526355491,0.6959362889979565,143.85497527668497,538.1757906958173
"(112, 980.0189712114653)",42.22124710252502,51.983197254532804,0.7016675517484451,146.37524363019793,541.2722685667808
"(113, 980.0189712114653)",41.941745786953696,52.410023896656746,0.7074288442586684,148.92694662002066,544.3667415356754
"(114, 980.0189712114653)",41.66067193974361,52.83902107698546,0.7132194346243097,151.51023573887215,547.4583408296668
"(115, 980.0189712114653)",41.378090162149014,53.27013441886691,0.7190385888697397,154.12525827497763,550.5461998504885
"(116, 980.0189712114653)",41.09406440128226,53.70330942676627,0.724885571416549,156.77215736554385,553.6294545801377
"(117, 980.0189712114653)",40.80865784218826,54.13849156257008,0.7307596460394606,159.45107206070682,556.70724445374
"(118, 980.0189712114653)",40.52193266327969,54.57562636157271,0.7366600778089992,162.16213739766104,559.7787141892725
"(119, 980.0189712114653)",40.233950163743984,55.01465943824026,0.7425861323860278,164.9054844846262,562.8430130122298
"(120, 980.0189712114653)",39.94477039624593,55.45553663643269,0.748537078858649,167.68124059431685,565.8992973423717
"(1, 980.1706329481987)",57.17068819087284,25.35106472637235,0.3421878623354261,14.89482395228725,320.5076696602184
"(2, 980.1706329481987)",57.16867745795682,25.35742191512244,0.34227366757801997,14.93143297675374,320.5551644146954
"(3, 980.1706329481987)",57.1653039116414,25.36803935223344,0.34241696484238493,14.9924116662332,320.63464149552834
"(4, 980.1706329481987)",57.16053328494009,25.38295283353615,0.34261827232112707,15.077704667552899,320.7466641730645
"(5, 980.1706329481987)",57.15431716755041,25.402213866045386,0.3428783024086729,15.187232803419429,320.89200989269335
"(6, 980.1706329481987)",57.14658648914346,25.425895284168984,0.34319792304071095,15.320890668383102,321.0716347849377
"(7, 980.1706329481987)",57.13724789332877,25.4540961436232,0.34357857639580053,15.47854341568234,321.2870872776305
"(8, 980.1706329481987)",57.12617989949766,25.48694563015727,0.34402200599255023,15.660022926467477,321.54024443535945
"(9, 980.1706329481987)",57.11323994027586,25.524598023307263,0.34453024089738876,15.86512340929218,321.8333008808967
"(10, 980.1706329481987)",57.09826687146406,25.567224733551022,0.34510559686090386,16.09360378897495,322.1687675201431
"(11, 980.1706329481987)",57.08109638437281,25.61499944855157,0.34575043149327434,16.345189565459034,322.5492297134165
"(12, 980.1706329481987)",57.061564670882156,25.66808707825464,0.3464670528077412,16.619578974417312,322.9772514718434
"(13, 980.1706329481987)",57.0395293134656,25.726632514259503,0.34725728409553924,16.916449716480873,323.4549422313163
"(14, 980.1706329481987)",57.014865501013986,25.79075385941268,0.3481227775270377,17.235465556058468,323.984257636303
"(15, 980.1706329481987)",56.98747269043117,25.86053812289551,0.3490647451842823,17.576283901795197,324.5667283253845
"(16, 980.1706329481987)",56.95727644149812,25.936042090803724,0.3500839044526792,17.93856112897483,325.2034010833844
"(17, 980.1706329481987)",56.924233097923526,26.017290086439623,0.35118058629091436,18.321959715637796,325.89493782824724
"(18, 980.1706329481987)",56.88831655802683,26.104278969136676,0.35235474270694234,18.72614696363422,326.64162421772915
"(19, 980.1706329481987)",56.84952534463992,26.196979397043183,0.3536060020633418,19.150804301474018,327.4434145552338
"(20, 980.1706329481987)",56.807878981335385,26.29533873297781,0.3549336742647629,19.595623982971382,328.29994017575103
"(21, 980.1706329481987)",56.76341686187543,26.39928578570307,0.3563367318027977,20.06031854476682,329.21048140907385
"(22, 980.1706329481987)",56.71618295720959,26.50873411847455,0.35781407758782846,20.54461048129126,330.17424042574646
"(23, 980.1706329481987)",56.66623799638247,26.62358448930034,0.3593642976482997,21.04824350515792,331.1900875797608
"(24, 980.1706329481987)",56.613650503229735,26.743728110677708,0.3609860043197214,21.570976665171916,332.2569036743306
"(25, 980.1706329481987)",56.5584904061235,26.869050439362816,0.36267759014994216,22.112586868624284,333.3733362247719
"(26, 980.1706329481987)",56.50083369117401,26.999432279822052,0.36443747828417045,22.67286583687476,334.53804792296603
"(27, 980.1706329481987)",56.440757450762575,27.13475304727308,0.36626404998972106,23.251631511893265,335.7496341927023
"(28, 980.1706329481987)",56.37833268572761,27.274892401313338,0.3681556098961643,23.84871201819447,337.006605157159
"(29, 980.1706329481987)",56.313628160123706,27.41973192829952,0.3701106734185764,24.463947909061776,338.3076651165083
"(30, 980.1706329481987)",56.24671319435686,27.569155298604134,0.3721276084557133,25.097202849077348,339.65135066845863
"(31, 980.1706329481987)",56.17764399302886,27.723052749845383,0.3742048991084467,25.74835336258526,341.03629944885773
"(32, 980.1706329481987)",56.10647394947078,27.881318571424245,0.3763411585341668,26.41729570142187,342.46125586347074
"(33, 980.1706329481987)",56.03325076353808,28.043850130839292,0.378534967444682,27.103936365437185,343.92492226784253
"(34, 980.1706329481987)",55.958008263261945,28.210556200907842,0.38078521325451997,27.80820002754186,345.42628346545575
"(35, 980.1706329481987)",55.880779739530574,28.381348184432504,0.3830905290875333,28.530025262199533,346.9640611099883
"(36, 980.1706329481987)",55.801586311780966,28.556146376842214,0.38544992640532366,29.269364119871632,348.53733421467103
"(37, 980.1706329481987)",55.72043895443784,28.73487648337948,0.3878624565823966,30.026185697807247,350.1452038674036
"(38, 980.1706329481987)",55.63734871758013,28.917471269974452,0.3903271357838709,30.800450473061304,351.7867452650729
"(39, 980.1706329481987)",55.552314400400455,29.103869174913193,0.39284310296782904,31.592206904437703,353.4610659808736
"(40, 980.1706329481987)",55.465326700430836,29.29401884629112,0.39540968582109554,32.40140886704183,355.1675531580697
"(41, 980.1706329481987)",55.37636805889869,29.487868988509426,0.39802631823686563,33.22809241988317,356.90561585638653
"(42, 980.1706329481987)",55.285424314131625,29.685377164211666,0.4006922900368594,34.07228876258229,358.67452678030946
"(43, 980.1706329481987)",55.192468943257126,29.886506692197607,0.4034070913740686,34.934044591589405,360.4737394963233
"(44, 980.1706329481987)",55.09746992386179,30.091224664070875,0.4061704003823813,35.81341094435411,362.30288748326785
"(45, 980.1706329481987)",55.00039504311216,30.29950311193732,0.4089817367004384,36.71045638071661,364.16143134520564
"(46, 980.1706329481987)",54.90120540055441,30.51131876655114,0.411840827285372,37.62525997178333,366.0490243824295
"(47, 980.1706329481987)",54.7998599716331,30.726651471011724,0.414747370945864,38.557905176706754,367.9652879169021
"(48, 980.1706329481987)",54.69631646689163,30.94548472384173,0.41770114134886355,39.50849206378252,369.9099000353181
"(49, 980.1706329481987)",54.59052719422696,31.16780552274881,0.4207020264290217,40.477128500253784,371.88264302727026
"(50, 980.1706329481987)",54.482444825476826,31.39360372277369,0.42374986015556027,41.46392916324383,373.8832394771423
"(51, 980.1706329481987)",54.37201955947498,31.622870923760388,0.42684453874193257,42.46902183901942,375.91145987014255
"(52, 980.1706329481987)",54.25920499390705,31.855602380423406,0.4299859167038631,43.49254026389028,377.96702787054664
"(53, 980.1706329481987)",54.14017001938303,32.09850079949564,0.4330209799446756,44.534630471179476,379.8998175210424
"(54, 980.1706329481987)",54.02620111250512,32.33144309209148,0.43640877008907797,45.59543087990496,382.1596295224515
"(55, 980.1706329481987)",53.90591094216279,32.57455006777692,0.43969024710098886,46.6751168844534,384.2963509176727
"(56, 980.1706329481987)",53.78303083760447,32.821114431435774,0.44301836656261956,47.773842685580576,386.45975007577937
"(57, 980.1706329481987)",53.657510424823315,33.071139866135816,0.4463931789434853,48.89178437005722,388.6497003787373
"(58, 980.1706329481987)",53.529300829429076,33.324626457984046,0.44981476014457017,50.02911959898303,390.86609856136255
"(59, 980.1706329481987)",53.39835868485534,33.58157859050848,0.45328306222839876,51.186036711796575,393.1087092973108
"(60, 980.1706329481987)",53.26463413649998,33.841998209498605,0.4567982613362271,52.362722838574385,395.37751810499196
"(61, 980.1706329481987)",53.12808965735573,34.105890588854955,0.46036025132898983,53.559377472285455,397.6722214570423
"(62, 980.1706329481987)",52.98874522267178,34.37315821825195,0.4639678027960043,54.77620221613275,399.9914127180118
"(63, 980.1706329481987)",52.84636783656218,34.64410617160672,0.4676250404624643,56.013403904484264,402.3389279880364
"(64, 980.1706329481987)",52.70111171120883,34.91843628924821,0.4713279425254807,57.271195058747,404.7106126926256
"(65, 980.1706329481987)",52.55288098885708,35.19625303530929,0.475077872191413,58.54979021185612,407.1075884736846
"(66, 980.1706329481987)",52.40163892450496,35.47755855764006,0.4788749959221165,59.8494138972024,409.5297939588446
"(67, 980.1706329481987)",52.2473571501338,35.76235557588866,0.4827191862630373,61.17028623465462,411.9768841010261
"(68, 980.1706329481987)",52.09000930764998,36.050646125531784,0.4866104738730923,62.51263564107429,414.4486605343375
"(69, 980.1706329481987)",51.92956696196397,36.342430504104335,0.49054899495974297,63.87669607153747,416.94502281025655
"(70, 980.1706329481987)",51.76600810985237,36.63770931270995,0.49453463876642073,65.26269519415553,419.4656347003359
"(71, 980.1706329481987)",51.59931542007741,36.93648202778932,0.498567461277706,66.67087971695662,422.010304370989
"(72, 980.1706329481987)",51.429467987832915,37.23874617964294,0.5026474008017685,68.10147955503004,424.5787414386063
"(73, 980.1706329481987)",51.25645416089999,37.544500311822446,0.5067744657945333,69.55474052670151,427.17070837311144
"(74, 980.1706329481987)",51.080262959556705,37.85373976549213,0.5109485832292658,71.03090264872175,429.78589357909306
"(75, 980.1706329481987)",50.900884066006256,38.166460181562826,0.5151696728518539,72.53021653910665,432.4239677758113
"(76, 980.1706329481987)",50.71831596989574,38.48265514289265,0.519437660004888,74.05292321988438,435.08461676423786
"(77, 980.1706329481987)",50.53255357074465,38.80231697557471,0.5237524604377997,75.59926773563157,437.76751291986295
"(78, 980.1706329481987)",50.34359804072189,39.12543752895732,0.5281139298635255,77.16950508416052,440.4722598189318
"(79, 980.1706329481987)",50.15145245487608,39.45200655667498,0.5325219458068686,78.76387500491916,443.1984976754056
"(80, 980.1706329481987)",49.95612534301921,39.78201144861267,0.536976347072713,80.38264119656417,445.94580479190853
"(81, 980.1706329481987)",49.74563407440321,40.13843473461002,0.540955989309322,82.02608064468534,448.20309379375175
"(82, 980.1706329481987)",49.555965958931154,40.4522778281213,0.5460235819421941,83.69432224451926,451.50195767240376
"(83, 980.1706329481987)",49.35116172790467,40.79250770896406,0.5506159777455822,85.38770539775398,454.30990602052464
"(84, 980.1706329481987)",49.1432339371675,41.13611308409727,0.5552539547419165,87.10653557195569,457.13708469441906
"(85, 980.1706329481987)",48.932201975686176,41.4830744889743,0.5599372276204072,88.85095868043302,459.9830681275211
"(86, 980.1706329481987)",48.71809132463334,41.83336998019652,0.5646655013181425,90.62125831697868,462.84728351403703
"(87, 980.1706329481987)",48.50093030199687,42.18697791975792,0.5694384938257163,92.41767676272512,465.72921215549616
"(88, 980.1706329481987)",48.28074781396755,42.543873947067226,0.5742558615191307,94.24044342056801,468.62828783885146
"(89, 980.1706329481987)",48.0575774775026,42.904032072136246,0.5791172681011089,96.08983756573095,471.5439016601645
"(90, 980.1706329481987)",47.83145424337534,43.26742466199357,0.5840222853961465,97.96606285295253,474.47543027964184
"(91, 980.1706329481987)",47.602418685558,43.63402264971675,0.5889706571078908,99.86936603400211,477.4223757313557
"(92, 980.1706329481987)",47.370509905108506,44.003795383338264,0.5939618377662224,101.79998267937745,480.383967791016
"(93, 980.1706329481987)",47.135771573282405,44.37671039803355,0.5989954328355133,103.75814507544902,483.3595874600162
"(94, 980.1706329481987)",46.89824931160338,44.75273371232717,0.60407098363386,105.74408258125251,486.348555792789
"(95, 980.1706329481987)",46.65799097648634,45.13182978056864,0.6091880103683398,107.75802163810437,489.35017606908514
"(96, 980.1706329481987)",46.41504655139023,45.51396152528994,0.614346012569413,109.80018560498826,492.3637343843753
"(97, 980.1706329481987)",46.169468033068455,45.89909037480551,0.6195444695923285,111.87079460282924,495.38850029703934
"(98, 980.1706329481987)",45.92130931182966,46.287176305499976,0.6247828412054157,113.97006536805218,498.423727551434
"(99, 980.1706329481987)",45.670626046961466,46.67817788968975,0.630060568217853,116.0982111158197,501.4686548299749
"(100, 980.1706329481987)",45.41747553698099,47.07205234783,0.635377073190613,118.25544141330059,504.52250657671647
"(101, 980.1706329481987)",45.16191658552726,47.46875560529818,0.640731761207906,120.44196206330537,507.58449386986194
"(102, 980.1706329481987)",44.90400936343461,47.86824235370612,0.6461240206989386,122.65797499859882,510.65381533291486
"(103, 980.1706329481987)",44.64381526738948,48.27046611619106,0.6515532243171256,124.90367818714851,513.7296580912081
"(104, 980.1706329481987)",44.381396775629845,48.67537931622374,0.6570187298793588,127.17926554854864,516.8111987761241
"(105, 980.1706329481987)",44.116817301582174,49.08293335024126,0.6625198813351266,129.484926881809,519.8976045472076
"(106, 980.1706329481987)",43.85014104565865,49.49307866302959,0.6680560097898426,131.8208478046654,522.9880341558927
"(107, 980.1706329481987)",43.58143284607562,49.90576482587555,0.6736264345602835,134.18720970451346,526.0816390290779
"(108, 980.1706329481987)",43.31075802991528,50.32094061725936,0.6792304642412067,136.58418970105376,529.1775643519486
"(109, 980.1706329481987)",43.0381822593499,50.738554104873636,0.6848673978986394,139.0119606206426,532.2749502632524
"(110, 980.1706329481987)",42.76377139128567,51.15855272983079,0.6905365260470914,141.47069098236756,535.3729328270603
"(111, 980.1706329481987)",42.48759132084787,51.580883391277744,0.6962371319540288,143.96054499574927,538.4706453136697
"(112, 980.1706329481987)",42.20970784072341,52.00549253214309,0.7019684927015003,146.481682570005,541.5672192309175
"(113, 980.1706329481987)",41.93018649550654,52.432326224903505,0.7077298803797569,149.03425933467244,544.6617854735068
"(114, 980.1706329481987)",41.6490924612778,52.86133025369588,0.7135205630149009,151.61842667152922,547.7534752003413
"(115, 980.1706329481987)",41.36649031765862,53.29245021367309,0.7193398067646694,154.23433175744591,550.841421943915
"(116, 980.1706329481987)",41.082444094241936,53.725631566665704,0.7251868749541648,156.88211761803657,553.9247606115133
"(117, 980.1706329481987)",40.79701695384702,54.16081975394917,0.7310610313437124,159.56192319177254,557.002630624157
"(118, 980.1706329481987)",40.51027117904058,54.59796025655917,0.7369615400164351,162.27388340427444,560.074175732114
"(119, 980.1706329481987)",40.22226801153218,55.03699868338654,0.7428876668101883,165.01812925244678,563.1385453343058
"(120, 980.1706329481987)",39.93306754940632,55.477880843708256,0.7488386802602003,167.7947878980946,566.1948953086396
"(1, 980.4733811167496)",57.133687054111235,25.40804143646168,0.34295692791431215,14.99853712136251,321.26160156819645
"(2, 980.4733811167496)",57.13168984185589,25.414384497132048,0.3430425846609989,15.035172080535277,321.3089507690632
"(3, 980.4733811167496)",57.12834186869996,25.4249788381526,0.34318555786678046,15.096194115782053,321.38811015629807
"(4, 980.4733811167496)",57.123606737470936,25.439859346706484,0.34338638849759484,15.181548008589564,321.499665351117
"(5, 980.4733811167496)",57.117518517929774,25.45895000339494,0.34364409913727323,15.29115479594075,321.642736986001
"(6, 980.4733811167496)",57.10976228903364,25.48270573134123,0.34396471145513274,15.424909439544512,321.8233341857166
"(7, 980.4733811167496)",57.100491290048495,25.510842431980638,0.34434453053137914,15.582677443265736,322.0379686758954
"(8, 980.4733811167496)",57.0895035917325,25.543615736379977,0.3447869262087889,15.764290760309414,322.2901125444731
"(9, 980.4733811167496)",57.076658455668806,25.58117924172218,0.34529394563481824,15.969544873447154,322.5819774822662
"(10, 980.4733811167496)",57.06179326670245,25.623703580254954,0.3458679800177709,16.198199292427528,322.91614849561677
"(11, 980.4733811167496)",57.04474742015127,25.671361170063623,0.3465112235599791,16.449980015803533,323.2950509429511
"(12, 980.4733811167496)",57.025357595561225,25.724317209426697,0.34722600404577425,16.7245863375053,323.72126786091314
"(13, 980.4733811167496)",57.00347674872395,25.782716854615373,0.3480143182540256,17.0216957587669,324.1970795367981
"(14, 980.4733811167496)",56.97899562234778,25.846676093667153,0.3488773960341949,17.34097334633548,324.72402673851883
"(15, 980.4733811167496)",56.95178068033109,25.916287241771528,0.34981721533175864,17.682076638090262,325.30439125108524
"(16, 980.4733811167496)",56.92178892688342,25.99160304046714,0.35083382623509,18.044662596369168,325.93856522247575
