T_mu,sigma,ω₀,n_B,P,e
"(32, 940.0189712114653)",63.495041480027716,22.454855465197387,0.2752424326298424,12.96551956431573,245.7675887901298
"(33, 940.0189712114653)",63.36814113142338,22.66939189853877,0.2778721095308158,13.53544932118124,247.66960520833584
"(34, 940.0189712114653)",63.24046635125449,22.88702736092481,0.2805398102160503,14.120243955614209,249.5924998275371
"(35, 940.0189712114653)",63.11213757903818,23.10760896501476,0.28324361107897555,14.719893004962465,251.53447488371657
"(36, 940.0189712114653)",62.98325420059225,23.331000914804047,0.28598186300971074,15.334379107476222,253.49399754405025
"(37, 940.0189712114653)",62.853900970916726,23.55708113254097,0.28875308114058906,15.96370092955805,255.46967333835926
"(38, 940.0189712114653)",62.72407515353163,23.785840197221912,0.291557099247843,16.607869442012085,257.4613350423444
"(39, 940.0189712114653)",62.59406029963107,24.01688407009793,0.2943891224792869,17.26689175349704,259.4644682953283
"(40, 940.0189712114653)",62.46367112177778,24.250428773235424,0.2972518463739903,17.940789962500258,261.48158485668665
"(41, 940.0189712114653)",62.33302239294089,24.486300528397415,0.300143039940629,18.629590713461184,263.5105609078106
"(42, 940.0189712114653)",62.202130575942626,24.72443874876387,0.3030620566760757,19.33332891871976,265.55075381115574
"(43, 940.0189712114653)",62.07101308571921,24.964789602697188,0.3060081877333598,20.052045067283576,267.6014567481143
"(44, 940.0189712114653)",61.9396752708664,25.207308670608708,0.3089808710993172,20.785788381782726,269.6620921930198
"(45, 940.0189712114653)",61.80743641483731,25.4528612485649,0.3119907616678227,21.534613387650467,271.7426214228177
"(46, 940.0189712114653)",61.67630910069635,25.69871570351591,0.31500434040642045,22.2985783860353,273.81147760995424
"(47, 940.0189712114653)",61.54425693381817,25.947551678051074,0.31805448854039464,23.07775911216661,275.899493994764
"(48, 940.0189712114653)",61.41192918129478,26.19845234324991,0.32112991267200536,23.872224850914872,277.9959852842514
"(49, 940.0189712114653)",61.27929957361694,26.451406510810944,0.3242305378409004,24.682057180415445,280.1007994361278
"(50, 940.0189712114653)",61.14633792204831,26.706407511928376,0.32735621254898534,25.507345059055595,282.2137050809234
"(51, 940.0189712114653)",61.013009053942426,26.96345294451231,0.3305069908653445,26.348180674193518,284.3346608572448
"(52, 940.0189712114653)",60.879304124111215,27.22250829435645,0.3336823720429912,27.20466650221912,286.46309357703495
"(53, 940.0189712114653)",60.74510011133977,27.48368689683754,0.3368838084914034,28.076906528372273,288.6002645475171
"(54, 940.0189712114653)",60.610440723625096,27.746887258859957,0.34010997925448405,28.9650123079982,290.7448204895547
"(55, 940.0189712114653)",60.47525152791245,28.012155794574426,0.34336151998795045,29.869101460536548,292.8972413121416
"(56, 940.0189712114653)",60.339490480098945,28.279504382306392,0.3466385919143782,30.789297836114436,295.0575547174303
"(57, 940.0189712114653)",60.203115337854435,28.54894620105381,0.34994127189805746,31.72572805032125,297.2257063437224
"(58, 940.0189712114653)",60.066079117659854,28.820496350609616,0.35326984478672463,32.67852608886773,299.4018299675832
"(59, 940.0189712114653)",59.92833937911065,29.094170667082047,0.35662443669871186,33.64783082998871,301.58590526440275
"(60, 940.0189712114653)",59.78984979049149,29.369985855739795,0.36000533152026565,34.63378295631098,303.7780584100116
"(61, 940.0189712114653)",59.65057541267445,29.647959300718547,0.36341256237483044,35.636533841214366,305.9781691676962
"(62, 940.0189712114653)",59.51046626945165,29.928108333549996,0.36684653787163324,36.65623208655321,308.18647303602734
"(63, 940.0189712114653)",59.3694856554152,30.21045089799825,0.3703073521627258,37.69303556215159,310.4029006498957
"(64, 940.0189712114653)",59.22759385512375,30.495004548073606,0.37379527549031816,38.747103640794215,312.6275466693209
"(65, 940.0189712114653)",59.08475164459938,30.781786747083345,0.37731054363113337,39.818599911200565,314.86046914017606
"(66, 940.0189712114653)",58.94092439740746,31.07081452851547,0.38085332111008247,40.9076941010066,317.1016529913629
"(67, 940.0189712114653)",58.79607679804719,31.362104684509053,0.3844238736880396,42.01455564932243,319.3511786040348
"(68, 940.0189712114653)",58.65017921678048,31.655672675016334,0.3880223000080026,43.1393577217353,321.60896553889387
"(69, 940.0189712114653)",58.50320018799894,31.9515338234684,0.39164881415581526,44.28227719898581,323.87503815995404
"(70, 940.0189712114653)",58.355110946904475,32.24970258765194,0.3953036769763544,45.44349921909834,326.1494565283237
"(71, 940.0189712114653)",58.2058871448057,32.550192506489005,0.39898693596099616,46.62319943712871,328.4320896317417
"(72, 940.0189712114653)",58.05550535730698,32.85301581278225,0.4026988299698436,47.82156597750224,330.72297387881093
"(73, 940.0189712114653)",57.903943550338056,33.158183628757875,0.40643945457063674,49.0387837840368,333.02201416120226
"(74, 940.0189712114653)",57.751183703367815,33.465706556223935,0.41020894083323245,50.27504427156931,335.3291422722307
"(75, 940.0189712114653)",57.59720864241081,33.7755935683852,0.41400740827220656,51.530536789025156,337.64428120893956
"(76, 940.0189712114653)",57.442004020118944,34.08785235637765,0.41783494830617207,52.80545415979681,339.96732408316683
"(77, 940.0189712114653)",57.28555841872493,34.402489315892765,0.4216916528040097,54.099988238127324,342.2981653991603
"(78, 940.0189712114653)",57.12786403324334,34.71951010735564,0.4255775418191815,55.41433645906326,344.63662657250813
"(79, 940.0189712114653)",56.968910944588465,35.03891838512307,0.42949272842724,56.7486918751948,346.9826208437846
"(80, 940.0189712114653)",56.808696208904756,35.36071687253613,0.43343720265122,58.103252472709606,349.3359408482656
"(81, 940.0189712114653)",56.647217015655286,35.68490669572939,0.43741099094636043,59.47821512749774,351.6964145784876
"(82, 940.0189712114653)",56.4844730708192,36.011487937473916,0.4414140881571932,60.87377741894297,354.0638396088288
"(83, 940.0189712114653)",56.32046655541891,36.3404588841237,0.44544647945108135,62.29013718454463,356.43800415883
"(84, 940.0189712114653)",56.15520167478512,36.671816726707455,0.44950812833951204,63.72749234709803,358.8186760058014
"(85, 940.0189712114653)",55.988684813162706,37.0055572118483,0.4535989826854397,65.1860407457728,361.20560830076147
"(86, 940.0189712114653)",55.82092444212333,37.3416747168943,0.45771897356864877,66.66597997134993,363.59853866661916
"(87, 940.0189712114653)",55.65193107857951,37.68016223332858,0.46186801584638404,68.16750720577477,365.997189885624
"(88, 940.0189712114653)",55.48171714633942,38.02101150887212,0.46604600615728087,69.69081906626995,368.40126817890945
"(89, 940.0189712114653)",55.3102970609647,38.36421281405224,0.4702528272810426,71.23611145419214,370.8104674558165
"(90, 940.0189712114653)",55.13768702086286,38.709755196539554,0.47448834445688787,72.80357940882695,373.2244659993682
"(91, 940.0189712114653)",54.96390499679349,39.057626400944876,0.4787524073789834,74.39341696635655,375.6429284830478
"(92, 940.0189712114653)",54.78897065047484,39.40781290590525,0.48304485030844646,76.00581702416001,378.0655062117821
"(93, 940.0189712114653)",54.612905255308924,39.76029995527766,0.48736549237017496,77.6409712106817,380.4918375310994
"(94, 940.0189712114653)",54.435731641213295,40.115071549248626,0.49171413857870505,79.29906976102306,382.9215489158631
"(95, 940.0189712114653)",54.2574739897636,40.47211067456235,0.49609057703659093,80.98030139849496,385.35425245514347
"(96, 940.0189712114653)",54.07815799248204,40.8313989511931,0.5004945857147673,82.68485322224755,387.78955233825656
"(97, 940.0189712114653)",53.89781052781385,41.1929170505752,0.504925926719467,84.41291060122985,390.2270395715992
"(98, 940.0189712114653)",53.71645968488034,41.55664455743786,0.5093843496847438,86.16465707457095,392.66629526730327
"(99, 940.0189712114653)",53.534134695786506,41.92255998063129,0.5138695927687172,87.94027425861405,395.10689167269015
"(100, 940.0189712114653)",53.350865663493586,42.2906410765455,0.5183813787648265,89.73994176068183,397.5483886010113
"(101, 940.0189712114653)",53.16668382586461,42.660864351969316,0.5229194242302121,91.56383709978208,399.9903420915937
"(102, 940.0189712114653)",52.98162111307354,43.033205649085204,0.5274834315561695,93.4121356343209,402.4322970282029
"(103, 940.0189712114653)",52.795710232700344,43.4076399237746,0.5320730938222773,95.28501049697854,404.87379176714006
"(104, 940.0189712114653)",52.608984535041344,43.78414136207414,0.5366880943286251,97.18263253683675,407.31435775539927
"(105, 940.0189712114653)",52.42147794402059,44.162683396140174,0.5413281077657776,99.10517026884932,409.7535206809861
"(106, 940.0189712114653)",52.23322484406988,44.54323878767753,0.5459928003532374,101.05278983073049,412.1908006461867
"(107, 940.0189712114653)",52.044260021885925,44.92577965120136,0.5506818306634069,103.02565494731218,414.6257129777499
"(108, 940.0189712114653)",51.85461844539192,45.31027765138804,0.5553948486766024,105.02392690246698,417.0577673666603
"(109, 940.0189712114653)",51.664335503818435,45.696703647830034,0.5601315017140277,107.04776451857968,419.4864734657738
"(110, 940.0189712114653)",51.47344642666482,46.08502838847158,0.5648914263263157,109.09732414359682,421.91133327784377
"(111, 940.0189712114653)",51.281986729222055,46.47522187135432,0.5696742584182527,111.17275964569858,424.3318506782817
"(112, 940.0189712114653)",51.08999172760918,46.86725391538419,0.5744796268191122,113.27422241555948,426.74752536888894
"(113, 940.0189712114653)",50.897496642720036,47.26109397287729,0.5793071571672944,115.40186137617704,429.1578565196617
"(114, 940.0189712114653)",50.704536479244965,47.65671123633599,0.5841564717414447,117.55582300026444,431.56234259264784
"(115, 940.0189712114653)",50.51114595328739,48.054074679170895,0.589027190256046,119.7362513351483,433.9604820649201
"(116, 940.0189712114653)",50.31735943397298,48.4531530507142,0.5939189317265303,121.94328803512184,436.3517751494637
"(117, 940.0189712114653)",50.12321077524323,48.85391521737789,0.5988313083877665,124.17707240119736,438.7357180386867
"(118, 940.0189712114653)",49.928733434492926,49.25632962613822,0.6037639396023803,126.43774142819943,441.1118159314114
"(119, 940.0189712114653)",49.733960215518586,49.66036493336331,0.6087164391205198,128.72542985908518,443.4795710024924
"(120, 940.0189712114653)",49.53892329721192,50.065989757842424,0.6136884222891337,131.04027024645396,445.8384891181648
"(1, 940.1706329481987)",65.80598992746036,18.72804025905849,0.22956064020949984,3.373490438959821,212.45268196679936
"(2, 940.1706329481987)",65.80043768559433,18.737845862169774,0.22968084019054846,3.4050643063267634,212.53411659169524
"(3, 940.1706329481987)",65.79111553102105,18.754256358061177,0.22988200446217838,3.4576345795900747,212.6706750590168
"(4, 940.1706329481987)",65.7779152947283,18.777380133194868,0.23016544992055585,3.5311188910999993,212.86367784351592
"(5, 940.1706329481987)",65.76066843481505,18.80738701734779,0.23053326736572963,3.625397655936824,213.1152102389175
"(6, 940.1706329481987)",65.7391271432958,18.84452757939888,0.230988489619712,3.7403070053093854,213.42828748420365
"(7, 940.1706329481987)",65.71295790464981,18.88913681490149,0.23153530555207624,3.875632426771502,213.8070623439786
"(8, 940.1706329481987)",65.68178865923521,18.941593473505336,0.23217830452833746,4.031107270247476,214.25611625499917
"(9, 940.1706329481987)",65.64524361555965,19.002273913329436,0.23292208535416056,4.206419036369195,214.78008537866629
"(10, 940.1706329481987)",65.60300242160258,19.07149680535305,0.23377063096327322,4.401220866018933,215.38306121142142
"(11, 940.1706329481987)",65.554942438913,19.149361316526583,0.23472503903049943,4.615145319386771,216.0664431947085
"(12, 940.1706329481987)",65.50062188172086,19.236363055878584,0.2357914456975153,4.847817068614163,216.83637567658963
"(13, 940.1706329481987)",65.44032572316681,19.332139670299608,0.23696545250839962,5.098863686784841,217.68909578489354
"(14, 940.1706329481987)",65.40120514486854,19.403736163633564,0.23784306053624146,5.368005387059522,218.24505537963535
"(15, 940.1706329481987)",65.30188706355133,19.549950037999093,0.23963531213412229,5.654661547938521,219.64342153793837
"(16, 940.1706329481987)",65.2241256472903,19.67157000681667,0.24112606377301476,5.958746382094488,220.7408976156885
"(17, 940.1706329481987)",65.14102325653828,19.801291516667078,0.24271611892907197,6.2798862049715165,221.91468095530433
"(18, 940.1706329481987)",65.05288746631065,19.938785997745356,0.24440148153519756,6.617803914669723,223.16129167375445
"(19, 940.1706329481987)",64.96005270113227,20.083699815794645,0.24617780549401536,6.972250574802372,224.4768926343046
"(20, 940.1706329481987)",64.86279815756332,20.235757075119558,0.24804163251797207,7.342999681072652,225.85845896085362
"(21, 940.1706329481987)",64.76169845707034,20.39430499459831,0.24998506243220292,7.729846605276467,227.2987677692027
"(22, 940.1706329481987)",64.65687023366127,20.559260032941033,0.25200699646593194,8.13260811241354,228.79696926233615
"(23, 940.1706329481987)",64.54872914742683,20.730167149556994,0.25410191946963484,8.551119679491146,230.3480427816276
"(24, 940.1706329481987)",64.43760443883902,20.906677052422708,0.2562654764017726,8.985235656566605,231.9480394948596
"(25, 940.1706329481987)",64.32379539515628,21.08846120506581,0.25849372701488865,9.43482602413228,233.59338491659446
"(26, 940.1706329481987)",64.20757683006146,21.275209890997598,0.26078306083630287,9.899777362994579,235.2807980056409
"(27, 940.1706329481987)",64.08927668663739,21.46660567111638,0.2631288966420949,10.379988550880302,237.00607275207918
"(28, 940.1706329481987)",63.96908992311384,21.662390723414536,0.2655287155676038,10.87537255667691,238.76692802443938
"(29, 940.1706329481987)",63.84726259062703,21.862300634564086,0.2679791364500502,11.385854149764556,240.56026018339085
"(30, 940.1706329481987)",63.7240042253245,22.06609608527047,0.27047720417725424,11.911368558619122,242.38335569076912
"(31, 940.1706329481987)",63.59950782002494,22.273555371423466,0.2730201321413161,12.45186217561898,244.23364826728303
"(32, 940.1706329481987)",63.47394085916406,22.484476686318125,0.2756055224341447,13.007290933542233,246.10892753738656
"(33, 940.1706329481987)",63.3474580177158,22.698674475332048,0.27823105496909195,13.577619130428552,248.00704792570772
"(34, 940.1706329481987)",63.22018906747514,22.915981925239873,0.2808947441474805,14.16282041681544,249.92616898014361
"(35, 940.1706329481987)",63.09225496511839,23.136245668149602,0.28359463576432437,14.762876661225434,251.8644715460333
"(36, 940.1706329481987)",62.963754597930475,23.359330006567017,0.2863291123295823,15.377777226131892,253.82044554426736
"(37, 940.1706329481987)",62.83477253349141,23.585112632695076,0.28909664841469573,16.00751191053184,255.79266701271553
"(38, 940.1706329481987)",62.70538007869416,23.813485081057866,0.2918959673592135,16.652113143354136,257.77990324378436
"(39, 940.1706329481987)",62.57563584920717,24.044351245992733,0.2947258387238944,17.311559902430606,259.78101843680196
"(40, 940.1706329481987)",62.445583998761826,24.277627730008287,0.2975852303029096,17.985896656603952,261.79499767331805
"(41, 940.1706329481987)",62.315118640514484,24.513426958249894,0.3004755608341617,18.67513605549399,263.8231621594248
"(42, 940.1706329481987)",62.184683264499625,24.751129202193198,0.3033892154688262,19.379316554445406,265.8583141825383
"(43, 940.1706329481987)",62.05387185664083,24.991238447493426,0.3063323717408295,20.098478045474337,267.90622178662426
"(44, 940.1706329481987)",61.96146872429223,25.181985637189786,0.3086704788959756,20.832938423375257,269.36998109267773
"(45, 940.1706329481987)",61.791545633797526,25.477953151691032,0.3122983351691886,21.581951689165354,272.0317717555194
"(46, 940.1706329481987)",61.660019111407614,25.724492243805525,0.31532030809355915,22.34637898482841,274.1085146569141
"(47, 940.1706329481987)",61.528232054275705,25.97312009463172,0.31836788054512816,23.12602025853844,276.1941115039512
"(48, 940.1706329481987)",61.39616114819764,26.22382000420602,0.3214408508594646,23.920951495961255,278.2882967119892
"(49, 940.1706329481987)",61.263779646371745,26.47658062416391,0.32453907991565917,24.73125417937601,280.39085800135535
"(50, 940.1706329481987)",61.13105710789364,26.731395264436998,0.3276625078533327,25.55701552419401,282.5016518776679
"(51, 940.1706329481987)",60.99795867116214,26.988261543166935,0.3308110823292031,26.398330026502205,284.6205346332234
"(52, 940.1706329481987)",60.86445142395709,27.247180236177428,0.33398477354229605,27.25529642234132,286.74737951398
"(53, 940.1706329481987)",60.73048889925312,27.508156456671244,0.33718373368157983,28.128021102876577,288.8822232123712
"(54, 940.1706329481987)",60.59603497638869,27.771196943540776,0.34040799484306716,29.01661654210414,291.02498343012945
"(55, 940.1706329481987)",60.46104699744281,28.036311594238892,0.3436576354377199,29.92119934020351,293.1756172867589
"(56, 940.1706329481987)",60.32548146640324,28.303511774495654,0.3469328511371783,30.841891714671778,295.33418652949234
"(57, 940.1706329481987)",60.18929087533161,28.572811228647883,0.35023385464297024,31.778822699884156,297.50076209968455
"(58, 940.1706329481987)",60.05243569712609,28.844224380193484,0.353560728667477,32.73212627570488,299.6752877812233
"(59, 940.1706329481987)",59.914869539811335,29.117767056094493,0.3569137168141122,33.70193870088241,301.8578563441356
"(60, 940.1706329481987)",59.77740427922574,29.39227126676974,0.36027843871405546,34.68840500181031,304.034802761572
"(61, 940.1706329481987)",59.637436103877256,29.67130734187026,0.36369877470107237,35.69166975262384,306.2472374605677
"(62, 940.1706329481987)",59.49748464828482,29.95133944208997,0.36713126864053486,36.71189042891547,308.4541467839313
"(63, 940.1706329481987)",59.35665388579749,30.23356976838288,0.37059073288156363,37.749217444582804,310.6693064534137
"(64, 940.1706329481987)",59.214907464901145,30.518015691660874,0.3740773646863621,38.80381585879085,312.8927368699803
"(65, 940.1706329481987)",59.07220561539385,30.80469435700974,0.3775913372194528,39.87584558970282,315.1244409196669
"(66, 940.1706329481987)",58.92851429389251,31.093622845048486,0.38113291276233785,40.965476200571466,317.3644956285863
"(67, 940.1706329481987)",58.783798635668,31.38481753944849,0.38470224042914924,42.07287903045689,319.61286985040647
"(68, 940.1706329481987)",58.63802666689108,31.678294022227295,0.3882995698918874,43.198226817359775,321.8696255814093
"(69, 940.1706329481987)",58.49116992500989,31.974067615789224,0.39192501805167596,44.34169849056258,324.13469379931576
"(70, 940.1706329481987)",58.34319886761835,32.27215232277508,0.3955788312525141,45.503472479793054,326.40812767979173
"(71, 940.1706329481987)",58.194087819615916,32.572561378850885,0.3992611298379949,46.68373116001421,328.68985799138636
"(72, 940.1706329481987)",58.043815572228326,32.87530732276167,0.40297207468246005,47.882660697928536,330.9798498167287
"(73, 940.1706329481987)",57.89235976000936,33.18040121663969,0.4067117878641201,49.10044459635757,333.27803442734574
"(74, 940.1706329481987)",57.73969153136637,33.487867741941365,0.4104805823241143,50.337278666806846,335.58451022980086
"(75, 940.1706329481987)",57.585825373503866,33.79767227552056,0.4142780417810948,51.593346889773706,337.8987018680985
"(76, 940.1706329481987)",57.43071621071613,34.10986592827994,0.41810478255649125,52.86884276402903,340.22099529077633
"(77, 940.1706329481987)",57.2743619475703,34.42444074971068,0.42196071487176334,54.16396379127948,342.55110858898064
"(78, 940.1706329481987)",57.11675688676005,34.74140203661742,0.42584586869748975,55.4788997881178,344.88888012357666
"(79, 940.1706329481987)",56.957889571640045,35.060753368020976,0.4297603727156228,56.813849784003075,347.2342318480978
"(80, 940.1706329481987)",56.79775775814834,35.38249736753029,0.43370417904782854,58.16900855667005,349.5869239710057
"(81, 940.1706329481987)",56.636358665354265,35.706635160741435,0.4376773275227066,59.544573834471926,351.9467962096272
"(82, 940.1706329481987)",56.47369227215911,36.0331664596294,0.44167981652944843,60.94074319646552,354.3136494704703
"(83, 940.1706329481987)",56.30976062747788,36.362089868745315,0.4457116232123172,62.357714477276886,356.68726443061644
"(84, 940.1706329481987)",56.14456819787865,36.69340222276577,0.44977271452015455,63.795685594262316,359.0674120989808
"(85, 940.1706329481987)",55.978121465845526,37.02709918983267,0.45386303709950876,65.25485437860759,361.4538444830293
"(86, 940.1706329481987)",55.810428893920786,37.36317523759241,0.45798251815647845,66.73541841055975,363.84629556382646
"(87, 940.1706329481987)",55.64150116234306,37.70162314367661,0.4621310739693846,68.23757485900902,366.2444894598181
"(88, 940.1706329481987)",55.47135086346756,38.04243451276877,0.46630860049132516,69.76152032562415,368.6481317474937
"(89, 940.1706329481987)",55.299992392967724,38.385599654107274,0.4705149784175644,71.30745069373076,371.05691437671885
"(90, 940.1706329481987)",55.12744206777294,38.73110750763567,0.4747500723517817,72.8755609821549,373.4705150330228
"(91, 940.1706329481987)",54.95371794358262,39.07894574209114,0.479013731141949,74.466045204221,375.88859759438344
"(92, 940.1706329481987)",54.77883976246357,39.429100765228746,0.4833057881796182,76.07909623210591,378.3108125482538
"(93, 940.1706329481987)",54.60282887550859,39.78155775193841,0.4876260617458394,77.7149056667556,380.7367974468676
"(94, 940.1706329481987)",54.425708162894004,40.13630067517672,0.49197435538654005,79.37366371354425,383.1661773845011
"(95, 940.1706329481987)",54.247501951818876,40.4933123391632,0.49635045832294006,81.05555906387124,385.5985655017358
"(96, 940.1706329481987)",54.06823593237652,40.85257441506768,0.5007541458888142,82.76077878287568,388.03356350884536
"(97, 940.1706329481987)",53.88793707160658,41.21406747903013,0.5051851799934277,84.48950820345087,390.4707622270197
"(98, 940.1706329481987)",53.706633526178585,41.57777105205881,0.5096433096132863,86.24193082671569,392.9097421502225
"(99, 940.1706329481987)",53.524354553796776,41.94366364192025,0.5141282713065539,88.01822822910627,395.3500740217398
"(100, 940.1706329481987)",53.34113042511529,42.311722784570684,0.5186397897839211,89.8185799762459,397.79131945702386
"(101, 940.1706329481987)",53.156992325510906,42.681925101305,0.5231775782799782,91.64316354371576,400.2330313720772
"(102, 940.1706329481987)",52.97197228171396,43.054246319328485,0.5277413395348992,93.49215424486492,402.6747549785914
"(103, 940.1706329481987)",52.786103046800825,43.42866135573099,0.5323307658242878,95.36572516577408,405.11602787704595
"(104, 940.1706329481987)",52.599418034094434,43.80514432928943,0.5369455401446765,97.26404710747259,407.5563812290603
"(105, 940.1706329481987)",52.41195120513749,44.183668642227374,0.541585336337094,99.18728853550353,409.99533992400524
"(106, 940.1706329481987)",52.22373699133919,44.564207013365014,0.5462498199859026,101.13561553690681,412.4324234670788
"(107, 940.1706329481987)",52.03481020596245,44.946731526174176,0.5509386491190835,103.10919178466891,414.8671466732454
"(108, 940.1706329481987)",51.84520593825896,45.3312137104563,0.555651474324046,105.10817850975474,417.2990198040834
"(109, 940.1706329481987)",51.654959494725226,45.717624542539234,0.5603879403217458,107.13273448065365,419.72755006817937
"(110, 940.1706329481987)",51.464106280933656,46.10593455617715,0.5651476855409763,109.18301599055052,422.1522412337187
"(111, 940.1706329481987)",51.27268174299322,46.496113845598614,0.5699303436630153,111.2591768520811,424.5725950859604
"(112, 940.1706329481987)",51.080721267275024,46.88813214942082,0.57473554367058,113.36136839968954,426.9881114709068
"(113, 940.1706329481987)",50.88826010638324,47.28195888834978,0.5795629107363781,115.48973949955845,429.39828912076246
"(114, 940.1706329481987)",50.695333297963046,47.67756321915992,0.58441206679636,117.64443656709598,431.8026261754028
"(115, 940.1706329481987)",50.50197558740211,48.07491408490045,0.5892826311666794,119.82560359191952,434.2006207374374
"(116, 940.1706329481987)",50.30822135264485,48.47398026407601,0.59417422115625,122.03338217031063,436.59177141566386
"(117, 940.1706329481987)",50.114104530469994,48.87473042028222,0.5990864526406456,124.2679115450541,438.9755778247927
"(118, 940.1706329481987)",49.91965854670521,49.277133148195915,0.6040189406642059,126.52932865261378,441.3515411043532
"(119, 940.1706329481987)",49.72491624766585,49.68115701980084,0.6089713000072565,128.81776817754837,443.71916439756137
"(120, 940.1706329481987)",49.52990983409439,50.086770629859586,0.6139431457179833,131.13336261409563,446.07795328978887
"(1, 940.4733811167496)",65.74036941979222,18.80692134669475,0.23052751783379363,3.4431359986601304,213.36185813893957
"(2, 940.4733811167496)",65.73489916709697,18.816655911090876,0.23064687306377119,3.474746252456375,213.44249830183426
"(3, 940.4733811167496)",65.72571937200314,18.832944915862907,0.23084653357752463,3.527377106242085,213.57764284649375
"(4, 940.4733811167496)",65.71272006054015,18.855897153688012,0.2311278313330569,3.6009468881681492,213.76862611581367
"(5, 940.4733811167496)",65.69572677048072,18.885684045277337,0.2314930225766104,3.6953365226909054,214.0176891248699
"(6, 940.4733811167496)",65.6745084421617,18.922546561441003,0.23194485898751213,3.8103832445412134,214.32758252009202
"(7, 940.4733811167496)",65.64873513328871,18.96681630803268,0.23248747379245957,3.945873584758818,214.70240696012735
"(8, 940.4733811167496)",65.618031643857,19.018871890137525,0.23312554079262549,4.10154222909306,215.14682334481816
"(9, 940.4733811167496)",65.58202743442187,19.07908644809583,0.23386362479787393,4.277078327849254,215.66543560602614
"(10, 940.4733811167496)",65.54040477178594,19.147777632010616,0.23470560646479238,4.472136115131595,216.26223916386894
"(11, 940.4733811167496)",65.49292811423068,19.225175574645483,0.2356543228805007,4.686348918495564,216.94026889570713
"(12, 940.4733811167496)",65.43946812896208,19.31140243960088,0.23671124739671912,4.919341743416962,217.70128544413888
"(13, 940.4733811167496)",65.37999155183667,19.406477194614993,0.237876649856897,5.170743165393508,218.5459140142476
