T_mu,sigma,ω₀,n_B,P,e
"(25, 1110.0189712114654)",50.050096176507886,49.83440694625178,0.6108497450012107,84.72228391112515,593.3325215999047
"(26, 1110.0189712114654)",50.04530972777752,49.906262859374735,0.6117305692318151,85.40562983975927,593.6269072775442
"(27, 1110.0189712114654)",50.03951357278477,49.98172621387543,0.6126555426201058,86.11329833587727,593.9459767902946
"(28, 1110.0189712114654)",50.03261515758112,50.06085929635316,0.6136255212717517,86.84511005417815,594.2908597769909
"(29, 1110.0189712114654)",50.02452093367869,50.14372297508553,0.6146412172678288,87.60087317841122,594.662538477387
"(30, 1110.0189712114654)",50.015135450500054,50.23037687079387,0.6157034125720318,88.38042523764456,595.0620433569505
"(31, 1110.0189712114654)",50.00436563499159,50.320878415085126,0.6168127360649154,89.1836116119563,595.4902271049502
"(32, 1110.0189712114654)",49.99211449041026,50.41528320629753,0.6179699198134296,90.01028955399407,595.948045076941
"(33, 1110.0189712114654)",49.97828937909256,50.51364470268142,0.6191755796859394,90.86033907222735,596.4363008900218
"(34, 1110.0189712114654)",49.96279573495159,50.61601393846051,0.6204304074765884,91.73364105553956,596.9558815599333
"(35, 1110.0189712114654)",49.94460974361388,50.7248668697034,0.6217646684041963,92.630100371267,597.540477186397
"(36, 1110.0189712114654)",49.9264421037774,50.83296779195875,0.6230897426873199,93.54962601280674,598.0918091373887
"(37, 1110.0189712114654)",49.905405510194925,50.947641480247995,0.6244953383898038,94.49215292796856,598.7095201178374
"(38, 1110.0189712114654)",49.88235063886004,51.06649411531263,0.6259521932055476,95.45762043681528,599.3611890927672
"(39, 1110.0189712114654)",49.857188405803655,51.18958462109853,0.6274609987385165,96.44598286404829,600.0476294309983
"(40, 1110.0189712114654)",49.829850442621016,51.31692606269102,0.6290219002172439,97.45720725131672,600.7690352973094
"(41, 1110.0189712114654)",49.80025839153093,51.44855721025127,0.6306353624591564,98.4912726903902,601.5259435560922
"(42, 1110.0189712114654)",49.768341934104974,51.58450667875166,0.6323017805064457,99.54817115498115,602.3188007379615
"(43, 1110.0189712114654)",49.734033293446124,51.724799970752905,0.6340214477366163,100.62790368201429,603.1479314605884
"(44, 1110.0189712114654)",49.69723186625088,51.8695571808148,0.6357958139838272,101.73048366763904,604.0149316712451
"(45, 1110.0189712114654)",49.65799376978141,52.0185049114124,0.6376215745491434,102.85592582649878,604.9161183767761
"(46, 1110.0189712114654)",49.61614950311844,52.17195302167072,0.6395024493397855,104.00428704536255,605.8555638579984
"(47, 1110.0189712114654)",49.571684627544144,52.32981731529617,0.6414374666138947,105.1755855801171,606.832171207127
"(48, 1110.0189712114654)",49.52455328043445,52.492108810480254,0.6434268202638425,106.36988104880531,607.8460960303296
"(49, 1110.0189712114654)",49.47471410492855,52.658835539167264,0.6454704573630748,107.58723168929309,608.8972213402612
"(50, 1110.0189712114654)",49.42194210886467,52.83046048258633,0.6475741736541856,108.82770479175075,609.9919132309832
"(51, 1110.0189712114654)",49.36675500931357,53.00561347297669,0.6497211653457163,110.09137404113112,611.1114454902354
"(52, 1110.0189712114654)",49.308574022808955,53.18566772666571,0.6519281285969861,111.37832227877804,612.2742683302644
"(53, 1110.0189712114654)",49.24755196944902,53.37016263306899,0.6541896203368903,112.6886361069994,613.4742532365748
"(54, 1110.0189712114654)",49.183667277606155,53.55909318839865,0.6565054442238436,114.02240969984878,614.7110880922282
"(55, 1110.0189712114654)",49.11690227215235,53.752452173697456,0.6588755638940297,115.37974242019511,615.98463316983
"(56, 1110.0189712114654)",49.04724183641874,53.95022970135646,0.661299839356947,116.7607390499254,617.2946282953802
"(57, 1110.0189712114654)",48.9746731154558,54.152413593740036,0.6637781201726285,118.16550896587106,618.6407971008305
"(58, 1110.0189712114654)",48.89918895929892,54.358989457719,0.6663102734965464,119.59416594932131,620.0228783449453
"(59, 1110.0189712114654)",48.820787540058454,54.569940706024624,0.6688959839430646,121.04682832277383,621.4404036211876
"(60, 1110.0189712114654)",48.739464969325226,54.78524838567728,0.6715351581001267,122.52361601684582,622.8931493097856
"(61, 1110.0189712114654)",48.655226295265436,55.004891849863014,0.6742274657256904,124.02465660026651,624.3806212670779
"(62, 1110.0189712114654)",48.56807716510445,55.22884801648127,0.6769726259329553,125.55007986502528,625.902377911398
"(63, 1110.0189712114654)",48.47804125467137,55.45705709570967,0.6797699203701397,127.10001158428273,627.4574960854795
"(64, 1110.0189712114654)",48.385088860230155,55.68959718870437,0.682620301157059,128.6745867201399,629.0468976982794
"(65, 1110.0189712114654)",48.28927878019661,55.926334360114794,0.6855221382609591,130.27394061936386,630.66863803575
"(66, 1110.0189712114654)",48.19061581369847,56.16727354253202,0.6884754677683207,131.89820993466668,632.3226205018572
"(67, 1110.0189712114654)",48.089121095217735,56.412381790908476,0.6914798984491306,133.54753378089475,634.0082717090177
"(68, 1110.0189712114654)",47.984821057417136,56.66162519513355,0.6945350249387401,135.22205064833065,635.7250032044991
"(69, 1110.0189712114654)",47.87774219991352,56.91496809833248,0.6976403989763887,136.92190127754267,637.4721766697847
"(70, 1110.0189712114654)",47.76791502017447,57.17237287600969,0.7007955412707816,138.64722666678452,639.2491190841905
"(71, 1110.0189712114654)",47.64742834982332,57.45337075459518,0.704239916572224,140.39827555972067,641.3213921198276
"(72, 1110.0189712114654)",47.54014943451924,57.69921002175706,0.7072532657489697,142.1748669284506,642.8896755041699
"(73, 1110.0189712114654)",47.422282592060625,57.968559554041605,0.7105548839487564,143.9774660895911,644.7519351804898
"(74, 1110.0189712114654)",47.30181575041377,58.24180586722031,0.7139042296501943,145.80610429739863,646.6411342424238
"(75, 1110.0189712114654)",47.178788376723965,58.51890357384174,0.7173007915353425,147.6609250326495,648.5565616365813
"(76, 1110.0189712114654)",47.053246197999556,58.79980692863508,0.7207440062793024,149.5420671003233,650.4974532566578
"(77, 1110.0189712114654)",46.92523509544887,59.084467944842594,0.7242332587632605,151.44966921451345,652.4629875950079
"(78, 1110.0189712114654)",46.79480494394952,59.3728382116972,0.7277679564039248,153.3838647705804,654.4523734775747
"(79, 1110.0189712114654)",46.66200337038963,59.66486770172678,0.7313475359792281,155.34480555012968,656.4648339355733
"(80, 1110.0189712114654)",46.52688352045658,59.960505399269685,0.7349713493275263,157.3326128786942,658.499528171749
"(81, 1110.0189712114654)",46.38940357239535,60.25993688731949,0.7386416574145368,159.3474245326319,660.558828124584
"(82, 1110.0189712114654)",46.2499029352844,60.562396725084916,0.7423490677315933,161.38936343676178,662.6321850064518
"(83, 1110.0189712114654)",46.10815280000594,60.86854353146192,0.746101709713679,163.45858849714944,664.728463738344
"(84, 1110.0189712114654)",45.96430548526676,61.17808567770821,0.7498959474057141,165.55519986668463,666.8435281882533
"(85, 1110.0189712114654)",45.818419476000386,61.49096713291435,0.753731125576155,167.67933354541316,668.9765150366903
"(86, 1110.0189712114654)",45.670554227417924,61.80713221150884,0.7576065412049816,169.8311108961743,671.1265225552561
"(87, 1110.0189712114654)",45.52075311449272,62.12656264580329,0.7615219892368468,172.01066074757102,673.2931943000223
"(88, 1110.0189712114654)",45.369123719753055,62.44908588355238,0.7654753488244567,174.21809671505005,675.4740624748109
"(89, 1110.0189712114654)",45.215681956886165,62.77475978595385,0.7694673200661453,176.4535363731007,677.6697866275653
"(90, 1110.0189712114654)",45.06050446372673,63.10348794335323,0.7734967227340775,178.71709586428068,679.8789405404401
"(91, 1110.0189712114654)",44.90365232392379,63.43521206099133,0.7775628867219855,181.0088885954953,682.1006669758602
"(92, 1110.0189712114654)",44.74518921666057,63.76987353106668,0.781665045598061,183.32902291027668,684.3340068364462
"(93, 1110.0189712114654)",44.58517714590529,64.10741393494278,0.7858024966075114,185.67759615697443,686.5780827026965
"(94, 1110.0189712114654)",44.423685448592224,64.44777529447595,0.7899742464092776,188.0547412966514,688.8316589861275
"(95, 1110.0189712114654)",44.260757127833436,64.79089661954764,0.7941802728363262,190.46053076102726,691.0946386491925
"(96, 1110.0189712114654)",44.096471109169954,65.13672126474272,0.7984192998559052,192.89507638790795,693.3654934335225
"(97, 1110.0189712114654)",43.930886847483876,65.48519053594303,0.8026906673425828,195.3584732663156,695.6433954983428
"(98, 1110.0189712114654)",43.76406144399359,65.83624572356298,0.8069937529897228,197.85081414230518,697.9275613254263
"(99, 1110.0189712114654)",43.596058974826306,66.18982905702656,0.8113278425608133,200.3721908206569,700.2171062939149
"(100, 1110.0189712114654)",43.42012708290557,66.5639298206693,0.815913440083553,202.92282120640834,702.7565761527449
"(101, 1110.0189712114654)",43.256757481711205,66.90434965710199,0.8200861698713887,205.502404820099,704.8088017652909
"(102, 1110.0189712114654)",43.085577734354324,67.26517323644771,0.8245089791278799,208.11141365762933,707.1091951085156
"(103, 1110.0189712114654)",42.91345526409739,67.62829699978973,0.8289600031354657,210.74979682644567,709.4115330294371
"(104, 1110.0189712114654)",42.74044739943174,67.99366549788458,0.8334385362981002,213.41763143987745,711.7149551897292
"(105, 1110.0189712114654)",42.56661010179686,68.36122357745685,0.8379439006625536,216.1150050145029,714.0186215318672
"(106, 1110.0189712114654)",42.39199632573069,68.73091704140377,0.8424754672216369,218.84197949181288,716.3217719044472
"(107, 1110.0189712114654)",42.21662987962492,69.10268796889176,0.8470335754089966,221.5986277371261,718.6247102199375
"(108, 1110.0189712114654)",42.040657515452175,69.47649663132621,0.8516144845709821,224.38502965375537,720.9232043785087
"(109, 1110.0189712114654)",41.864035956473394,69.8522779414318,0.856220650504889,227.2012473258263,723.2199182776224
"(110, 1110.0189712114654)",41.686844987047834,70.22998543126455,0.8608504409145539,230.04734224699354,725.512978543916
"(111, 1110.0189712114654)",41.509134125025795,70.60956874024765,0.8655031935957536,232.92337897868256,727.8015855567136
"(112, 1110.0189712114654)",41.33095002815034,70.99097842332178,0.87017838317554,235.82942754536077,730.0850861176085
"(113, 1110.0189712114654)",41.15233728898912,71.3741662964603,0.8748753336779819,238.76554183324913,732.3626759942719
"(114, 1110.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(115, 1110.0189712114654)",40.79400404382739,72.14568871416368,0.8843323019862258,244.7282027057257,736.8974293540916
"(116, 1110.0189712114654)",40.61436576478646,72.53393147031778,0.8890912657556236,247.75486484510682,739.15330728205
"(117, 1110.0189712114654)",40.43446614098219,72.92376912154795,0.8938697311620134,250.81182125772017,741.4005381238071
"(118, 1110.0189712114654)",40.25434427734162,73.31515883735659,0.8986672264829138,253.89912314173418,743.6385470602909
"(119, 1110.0189712114654)",40.07403505545179,73.70805809919787,0.9034832249138586,257.01682530262343,745.8666945230749
"(120, 1110.0189712114654)",39.8935734605896,74.10242596088064,0.9083172248408873,260.1649786785461,748.084372772989
"(1, 1110.1706329481985)",50.03857157443661,49.048035436691166,0.6012107487213406,76.24543799033391,591.2010794528971
"(2, 1110.1706329481985)",50.03883715706079,49.05161960306968,0.6012546575099382,76.2875253237686,591.2077383670918
"(3, 1110.1706329481985)",50.03927508336064,49.05759817651169,0.6013279630663952,76.35765435039491,591.218991016476
"(4, 1110.1706329481985)",50.03987936390528,49.06597928697526,0.6014306935592075,76.45580028152952,591.2348934615699
"(5, 1110.1706329481985)",50.040640818775394,49.07677370955882,0.6015630236093289,76.58192802732616,591.2556746512747
"(6, 1110.1706329481985)",50.041548077325096,49.0899961138161,0.601725097865866,76.73599210881409,591.281540649751
"(7, 1110.1706329481985)",50.04258766912917,49.10566493958317,0.6019171651322207,76.91793591100887,591.3128242862139
"(8, 1110.1706329481985)",50.043739819929996,49.123802931025494,0.6021395131043199,77.12769167169675,591.3499127144461
"(9, 1110.1706329481985)",50.04498455012206,49.14443841099154,0.6023924262556901,77.36517870246507,591.3932024370155
"(10, 1110.1706329481985)",50.04629443782097,49.16760519428857,0.6026763995653275,77.63030337556154,591.4433365928195
"(11, 1110.1706329481985)",50.0476376585676,49.19334413597402,0.6029919084528923,77.9229570594428,591.5009516103469
"(12, 1110.1706329481985)",50.048979535506675,49.22170272100307,0.6033394811990042,78.24301525100535,591.5667584743309
"(13, 1110.1706329481985)",50.050277555642445,49.25273472565387,0.603719860730268,78.59033724877285,591.6417226615471
"(14, 1110.1706329481985)",50.05148396641163,49.28649955556705,0.6041338217843851,78.96476514047056,591.7268621753144
"(15, 1110.1706329481985)",50.05255563563288,49.323060277402234,0.6045819118938198,79.36612505527735,591.8229587409165
"(16, 1110.1706329481985)",50.053431626388615,49.36248392228213,0.6050651457215829,79.79423159808583,591.9313242025378
"(17, 1110.1706329481985)",50.05405767332605,49.40483884847153,0.6055843125480814,80.24887944516483,592.0530401198383
"(18, 1110.1706329481985)",50.05437166635423,49.45019442117737,0.6061402716094878,80.72985754568668,592.1892714424115
"(19, 1110.1706329481985)",50.05431103891968,49.49862039091508,0.6067338346031735,81.23694453484566,592.3411406576471
"(20, 1110.1706329481985)",50.052794660823814,49.55297521235763,0.6074000998463996,81.76991574911183,592.5478375501647
"(21, 1110.1706329481985)",50.05278957350106,49.6049613082664,0.608037335790157,82.32853365987916,592.6966602704158
"(22, 1110.1706329481985)",50.05118390902102,49.66301375510499,0.6087489086852929,82.91257427910286,592.9025869825738
"(23, 1110.1706329481985)",50.0489118034779,49.72441140408075,0.6095014927020205,83.52180590981266,593.1288520260613
"(24, 1110.1706329481985)",50.045891852812595,49.789220990545765,0.6102959020595073,84.15599663028696,593.3765912448081
"(25, 1110.1706329481985)",50.042040406512676,49.85750844368613,0.611132939367155,84.81494788051307,593.6468942322144
"(26, 1110.1706329481985)",50.03726800566718,49.92933874982436,0.6120133944887033,85.4984269637673,593.940870568532
"(27, 1110.1706329481985)",50.031485701856006,50.00477571673799,0.6129380888550245,86.20624016088692,594.2596259013549
"(28, 1110.1706329481985)",50.02460177226471,50.08388168244892,0.6139077458088944,86.93819493271656,594.6041558037456
"(29, 1110.1706329481985)",50.0164224450396,50.16698303579909,0.6149263565829121,87.69411246024629,594.9790700439348
"(30, 1110.1706329481985)",50.007151935646576,50.253344006810856,0.6159849158007998,88.47382509247396,595.3745387686428
"(31, 1110.1706329481985)",49.99639580137559,50.34381738124715,0.6170939120628021,89.27717981010977,595.8023591331312
"(32, 1110.1706329481985)",49.9841590264632,50.43819390165751,0.6182507441778761,90.10403541357839,596.259784571069
"(33, 1110.1706329481985)",49.97034647052602,50.53652703807048,0.6194561034916566,90.95426496967433,596.7477095272828
"(34, 1110.1706329481985)",49.954870846256966,50.6388576109681,0.6207104002478624,91.82775784533472,597.2667000753643
"(35, 1110.1706329481985)",49.937627102189964,50.74526561754685,0.6220146787708175,92.72441200309632,597.8180176309726
"(36, 1110.1706329481985)",49.918537239168195,50.85576564086545,0.6233691733236167,93.6441436809408,598.4020060281341
"(37, 1110.1706329481985)",49.89751164518634,50.9704118338348,0.6247744478833378,94.58688614505226,599.0193581114542
"(38, 1110.1706329481985)",49.874464918352714,51.089244319298864,0.6262310425939284,95.55257463712839,599.6707382911833
"(39, 1110.1706329481985)",49.849315075672266,51.21230080898875,0.6277394487481358,96.54116558161665,600.3567355616544
"(40, 1110.1706329481985)",49.82198596174636,51.339615844924566,0.6293000043858761,97.55262684851505,601.0777573348571
"(41, 1110.1706329481985)",49.792401333348124,51.47122132242525,0.6309131848710947,98.58693702009482,601.8343527636123
"(42, 1110.1706329481985)",49.76049267802901,51.60714557067268,0.6325792776247064,99.644086264874,602.6268507656605
"(43, 1110.1706329481985)",49.72619036813075,51.74741415602579,0.6342986281159406,100.72408146969022,603.4556279839575
"(44, 1110.1706329481985)",49.689431979889974,51.892049771707065,0.6360715485728615,101.82692993740707,604.3210237420674
"(45, 1110.1706329481985)",49.6501607972486,52.04107213057985,0.6378981669467312,102.95265496349485,605.2231567922533
"(46, 1110.1706329481985)",49.608319352334284,52.194497890214855,0.6397787880405329,104.10129592603055,606.1623261397592
"(47, 1110.1706329481985)",49.56385608732464,52.352340408503956,0.6417135786831217,105.27288870933462,607.1386811087602
"(48, 1110.1706329481985)",49.51672667138114,52.51461114652634,0.6437026338271552,106.46748568152617,608.1522747447892
"(49, 1110.1706329481985)",49.46688743983062,52.681317744258465,0.6457460591659375,107.68514517598064,609.2031660520731
"(50, 1110.1706329481985)",49.414299613309595,52.852465937057254,0.6478439004520126,108.9259365425172,610.2913364739233
"(51, 1110.1706329481985)",49.35892831300772,53.02805816747732,0.6499962829517542,110.18993282518151,611.4168520333437
"(52, 1110.1706329481985)",49.300744537425096,53.208094646774505,0.6522030400973589,111.47721610019592,612.5794457354282
"(53, 1110.1706329481985)",49.239718875905496,53.392572722790696,0.6544643250878667,112.78787188644226,613.7792021383704
"(54, 1110.1706329481985)",49.1758311631328,53.5814875197157,0.6567799448194126,114.12199717886166,615.0158098689885
"(55, 1110.1706329481985)",49.10906159969527,53.77483143727126,0.6591498697609555,115.47968939219041,616.2891387280522
"(56, 1110.1706329481985)",49.03939486892491,53.972594524637465,0.6615739685725834,116.86105375730273,617.5989376749739
"(57, 1110.1706329481985)",48.96682043764014,54.174765000841546,0.664052078939055,118.2661987637977,618.94491802254
"(58, 1110.1706329481985)",48.89132850176784,54.381327869602224,0.6665840904242232,119.69499508491757,620.3270864945415
"(59, 1110.1706329481985)",48.81291784923548,54.59226811980131,0.6691696925586027,121.14829451960618,621.7442466179292
"(60, 1110.1706329481985)",48.73158704162256,54.80756372134839,0.6718087130462269,122.6254842724293,623.196819910215
"(61, 1110.1706329481985)",48.64733938855105,55.02719671647761,0.6745008591554938,124.12693413678001,624.6841115959783
"(62, 1110.1706329481985)",48.5601799939068,55.25114301923698,0.6772459144788979,125.65277147221333,626.2057540664064
"(63, 1110.1706329481985)",48.47011981386408,55.479378142504714,0.680043510235434,127.20312701504785,627.7612071753387
"(64, 1110.1706329481985)",48.377170330082514,55.71187482964825,0.6828933750174592,128.7781352439333,629.3500351353309
"(65, 1110.1706329481985)",48.281348655363125,55.9486042704931,0.6857951044798586,130.37792876220396,630.9716564509765
"(66, 1110.1706329481985)",48.182673752562756,56.18953635238232,0.6887483580283933,132.00264626075472,632.6255543136592
"(67, 1110.1706329481985)",48.08116613092407,56.43463805096771,0.6917527211304128,133.6524244048477,634.3111318561413
"(68, 1110.1706329481985)",47.976852774145044,56.683875651333395,0.6948077517293813,135.3274058045759,636.027755710146
"(69, 1110.1706329481985)",47.8697599673209,56.93721311380371,0.6979130768063576,137.02772683515414,637.7748753857846
"(70, 1110.1706329481985)",47.75991863499536,57.1946128885542,0.7010681674315352,138.7535309555409,639.5517602217601
"(71, 1110.1706329481985)",47.6380557258264,57.478976006916696,0.7045537753495883,140.50510638639653,641.6698043394989
"(72, 1110.1706329481985)",47.53212379795777,57.72144175907558,0.7075258269536614,142.28215015221062,643.1922449841333
"(73, 1110.1706329481985)",47.41424434054968,57.990788044552396,0.7108273557633177,144.08525056144018,645.0544049032166
"(74, 1110.1706329481985)",47.29376293122945,58.26403119250958,0.7141766465260985,145.91439757479014,646.9435421359104
"(75, 1110.1706329481985)",47.17072062018063,58.54112631112985,0.7175731925895356,147.7697326550189,648.8589527487653
"(76, 1110.1706329481985)",47.04516372185728,58.822027347696796,0.7210163326593293,149.65138648109303,650.7997719133034
"(77, 1110.1706329481985)",46.91713759645943,59.10668620547537,0.7245055900965692,151.55952820118915,652.7653013308272
"(78, 1110.1706329481985)",46.78669189020927,59.39505464014233,0.7280402662954626,153.49426126169183,654.754661983317
"(79, 1110.1706329481985)",46.653874928701654,59.68708256972832,0.7316198255874259,155.45574363371082,656.7671012161325
"(80, 1110.1706329481985)",46.51873896428714,59.98271868855985,0.735243664610207,157.44410059500382,658.8018239164627
"(81, 1110.1706329481985)",46.38134011758162,60.28191169267133,0.7389110000591759,159.45946826687944,660.8578243612022
"(82, 1110.1706329481985)",46.241729371042275,60.584607965180865,0.742621341599126,161.50197969109126,662.9344251528507
"(83, 1110.1706329481985)",46.099963935458014,60.89075383394201,0.746373976943319,163.57176385648262,665.0307065427459
"(84, 1110.1706329481985)",45.95596753190038,61.20063606496749,0.750172362151058,165.66895128688878,667.1503748225965
"(85, 1110.1706329481985)",45.810201294564166,61.51317553500107,0.7540033421360349,167.7936650961755,669.2787024880436
"(86, 1110.1706329481985)",45.66232241080898,61.8293399321389,0.75787872712791,169.94602478302403,671.4286814105428
"(87, 1110.1706329481985)",45.51252290231305,62.14873094852524,0.7617937096256041,172.12617500615332,673.5948297848597
"(88, 1110.1706329481985)",45.36086438996388,62.47129188202867,0.765747534885323,174.33421086285577,675.7762146193061
"(89, 1110.1706329481985)",45.20740886126307,62.796964845488525,0.7697395043934947,176.57025445266686,677.9719383450919
"(90, 1110.1706329481985)",45.05221831547001,63.125692091416646,0.7737689143463932,178.83442728734843,680.1810981082273
"(91, 1110.1706329481985)",44.89535361422444,63.45741491027152,0.777835050583774,181.1268359263495,682.402794509533
"(92, 1110.1706329481985)",44.73687905350926,63.792075412769165,0.7819371501989457,183.44759111815,684.6360698439241
"(93, 1110.1706329481985)",44.5768546643116,64.1296142368112,0.7860745755057724,185.7968022785647,686.8801067551652
"(94, 1110.1706329481985)",44.41534571032967,64.46997337496084,0.7902465408930255,188.17457097344342,689.1339315148912
"(95, 1110.1706329481985)",44.252410832092075,64.8130933503926,0.7944524087451117,190.58099926310703,691.3967342006746
"(96, 1110.1706329481985)",44.0881162558319,65.15891628856339,0.7986913289002663,193.01618755432958,693.6674705811168
"(97, 1110.1706329481985)",43.92252068904001,65.50738318760807,0.8029626671215219,195.4802314442235,695.94534094785
"(98, 1110.1706329481985)",43.75568545334411,65.85843564523677,0.8072657853432385,197.97322395021013,698.2295439217175
"(99, 1110.1706329481985)",43.587673410018006,66.21201626249628,0.8115998098572865,200.49523808539004,700.5190365245113
"(100, 1110.1706329481985)",43.41854357692673,66.568066844611,0.8159641586561724,203.04642282034516,702.8130236580221
"(101, 1110.1706329481985)",43.24835573628383,66.92653047516127,0.8203580517189002,205.62680179249085,705.1106157284315
"(102, 1110.1706329481985)",43.07716791225676,67.28735020908277,0.8247808226560562,208.23647772401588,707.410970207594
"(103, 1110.1706329481985)",42.905038095471994,67.65047001251706,0.8292318030269414,210.87553896656777,709.7132566606277
"(104, 1110.1706329481985)",42.73202411220409,68.01583405239501,0.8337102644079922,213.5440560684379,712.0165958647929
"(105, 1110.1706329481985)",42.558179745957105,68.38338749745381,0.8382155982923929,216.24210896249858,714.3202323408202
"(106, 1110.1706329481985)",42.38356108926013,68.7530758406653,0.8427470607667039,218.9697720518542,716.6232658147514
"(107, 1110.1706329481985)",42.20822124143714,69.12484560691263,0.8473040828469318,221.72711524908482,718.9249947046864
"(108, 1110.1706329481985)",42.03221371455222,69.49864422548298,0.851885943152922,224.5142097560591,721.2245469536934
"(109, 1110.1706329481985)",41.85558649934468,69.87441941236189,0.8564920592026746,227.33112286335933,723.5212086167799
"(110, 1110.1706329481985)",41.67839204140473,70.25212015711824,0.8611217658084044,230.1779186093978,725.814177183589
"(111, 1110.1706329481985)",41.50067807304656,70.63169650514322,0.8657744589725886,233.0546648018789,728.1027143061038
"(112, 1110.1706329481985)",41.322490507563636,71.01309893568977,0.8704495393740187,235.96142188873856,730.3860941875836
"(113, 1110.1706329481985)",41.14387661252391,71.39627933012596,0.875146379050447,238.89824731563107,732.6635622371278
"(114, 1110.1706329481985)",40.964879382507505,71.78119008061569,0.879864454614152,241.86520228232135,734.9344762052933
"(115, 1110.1706329481985)",40.78551842545204,72.16778200975848,0.8846038606676823,244.86234229687582,737.1988856089849
"(116, 1110.1706329481985)",40.60590110687645,72.55601900862996,0.8893620191840992,247.88972758202084,739.4538681756785
"(117, 1110.1706329481985)",40.42600203953621,72.94584760925962,0.8941403528066892,250.94740666237774,741.70095475755
"(118, 1110.1706329481985)",40.245880117010024,73.33722761988203,0.8989377365915491,254.03543708691362,743.9388389259474
"(119, 1110.1706329481985)",40.06557151492852,73.73011695187094,0.9037536133064354,257.1538696412597,746.1668512723672
"(120, 1110.1706329481985)",39.88511096061601,74.12447452284691,0.9085874870942247,260.3027561404422,748.3843894957663
"(1, 1110.4733811167496)",50.022192594127105,49.09471741980285,0.6017829438398585,76.42754008140072,591.836400262838
"(2, 1110.4733811167496)",50.02245882904353,49.098299381138105,0.6018268845537174,76.46964065900174,591.8430946783244
"(3, 1110.4733811167496)",50.022898129889455,49.10427457583007,0.6019001200321714,76.53979193216807,591.8542694545348
"(4, 1110.4733811167496)",50.02350459012527,49.11265054124263,0.6020027781352552,76.63796884951526,591.8700916280179
"(5, 1110.4733811167496)",50.02427024847894,49.12343845991388,0.6021350029427097,76.76413675238473,591.8907558541501
"(6, 1110.4733811167496)",50.02518013127127,49.13665283055438,0.602297036916952,76.91824985322867,591.9165771685388
"(7, 1110.4733811167496)",50.02622502977039,49.15231203485549,0.6024889507904281,77.10025183049687,591.9476904392327
"(8, 1110.4733811167496)",50.02738453460308,49.17043880694944,0.6027111011715583,77.31007481022526,591.9845595443544
"(9, 1110.4733811167496)",50.02863422625291,49.19106131251117,0.6029639130970113,77.547638463225,592.0277368049991
"(10, 1110.4733811167496)",50.02995149977756,49.21421336582112,0.6032476879195391,77.81284885712587,592.0776507977464
