T_mu,sigma,ω₀,n_B,P,e
"(77, 1140.0189712114654)",39.68084008143784,62.901769620647656,0.8490460676619842,185.09612983907695,782.8324947280786
"(78, 1140.0189712114654)",39.44986437075468,63.23095198851955,0.8534894080473827,187.36163698791225,785.6324799141477
"(79, 1140.0189712114654)",39.21436738858531,63.564487984173574,0.8579914475755873,189.66002045369436,788.4665069196627
"(80, 1140.0189712114654)",38.97442005073303,63.90232308462062,0.8625515386894044,191.99144197223276,791.3336757813286
"(81, 1140.0189712114654)",38.73077216936856,64.23898544413744,0.8670957941042323,194.3560706558335,794.149584480662
"(82, 1140.0189712114654)",38.481506348745626,64.59054736022173,0.8718411614862065,196.75401836821703,797.1614456090972
"(83, 1140.0189712114654)",38.22870981471377,64.94078696289114,0.8765686858381541,199.18547917536796,800.1194522500306
"(84, 1140.0189712114654)",37.971806414162394,65.2950048391924,0.8813499120461911,201.65057516509523,803.105044843119
"(85, 1140.0189712114654)",37.71089130621061,65.65311804850245,0.8861836560202381,204.14944840799427,806.1167314326126
"(86, 1140.0189712114654)",37.44605702301809,66.01504164907145,0.8910689194009904,206.682231704549,809.1532410694803
"(87, 1140.0189712114654)",37.17740516093114,66.38068893017109,0.8960044349623769,209.24904928363287,812.2130048630864
"(88, 1140.0189712114654)",36.90493257594364,66.7560615396452,0.9010712063288657,211.85005180378846,815.3882178235192
"(89, 1140.0189712114654)",36.6290557837373,67.12279947636922,0.906021441129642,214.48529145125073,818.3963397608929
"(90, 1140.0189712114654)",36.3495691713292,67.49908225363036,0.9111004655269214,217.15494293858484,821.5168724417033
"(91, 1140.0189712114654)",36.066680211862796,67.87872680949944,0.9162249031821825,219.8590908660733,824.654680658003
"(92, 1140.0189712114654)",35.78049996558157,68.26163965385142,0.921393419707618,222.59783519792165,827.808143218171
"(93, 1140.0189712114654)",35.4911365042162,68.64772603535356,0.9266048338533329,225.37127183577502,830.9758175732724
"(94, 1140.0189712114654)",35.19870355669501,69.03689358330493,0.9318578024242314,228.17949304142178,834.1560801936276
"(95, 1140.0189712114654)",34.903309256506134,69.42903913784951,0.9371509775433009,231.0225846236764,837.3473086650567
"(96, 1140.0189712114654)",34.60506721922293,69.8240773974332,0.9424831758113197,233.90062212085047,840.5480783516849
"(97, 1140.0189712114654)",34.3040868964274,70.22190490914747,0.9478530535412122,236.81367601831334,843.7567869393854
"(98, 1140.0189712114654)",34.00048258578883,70.62242776643328,0.9532592895179534,239.76182295376924,846.9718515802604
"(99, 1140.0189712114654)",33.69436334467636,71.02554975643748,0.9587006178906784,242.74511370132066,850.1917784062067
"(100, 1140.0189712114654)",33.38584072850874,71.43117492385385,0.9641757373151385,245.76362444051242,853.4150076805479
"(101, 1140.0189712114654)",33.07502431149762,71.83920825575396,0.9696833698518839,248.81739375768754,856.6400439417241
"(102, 1140.0189712114654)",32.7620235210662,72.24955524894743,0.9752222143393787,251.9064709245879,859.8653545691578
"(103, 1140.0189712114654)",32.446946440185556,72.66212208769231,0.980791020294725,255.03090265324857,863.0894672765872
"(104, 1140.0189712114654)",32.1298974619059,73.07681506134426,0.9863885396582911,258.19072460690296,866.3109235891218
"(105, 1140.0189712114654)",31.810986045945373,73.49354316910282,0.9920134923282518,261.3859743452953,869.5282266066511
"(106, 1140.0189712114654)",31.49031141482495,73.91221496704381,0.9976647253180324,264.6166697131829,872.7400440578498
"(107, 1140.0189712114654)",31.167976386006668,74.33274083915222,1.003340980053286,267.8828624106458,875.9448894440045
"(108, 1140.0189712114654)",30.844081263499792,74.7550323108454,1.0090410676575277,271.1845520527704,879.1414078082828
"(109, 1140.0189712114654)",30.518728102048364,75.1790076798698,1.0147638643613115,274.5217622756795,882.3282943960737
"(110, 1140.0189712114654)",30.192003613959546,75.60456749674998,1.0205080560566837,277.89450774215373,885.5040364365993
"(111, 1140.0189712114654)",29.86401215716716,76.03164165017382,1.026272689698933,281.3028031431107,888.6675327498904
"(112, 1140.0189712114654)",29.534842665034216,76.46014335004135,1.0320565898003025,284.746642937419,891.8174487987353
"(113, 1140.0189712114654)",29.204584968765637,76.88999173519052,1.037858679358412,288.22606270439087,894.9525212006762
"(114, 1140.0189712114654)",28.87332785428651,77.32110832854686,1.0436778791892423,291.74103680280217,898.0715453066819
"(115, 1140.0189712114654)",28.541163839805247,77.753416394373,1.0495130707593703,295.29157208689475,901.1732391131884
"(116, 1140.0189712114654)",28.208164667582125,78.18683877713086,1.055363475870728,298.87766864998804,904.2567153663153
"(117, 1140.0189712114654)",27.87442624346293,78.62130358436946,1.061227865760326,302.49932974671884,907.3205699983072
"(118, 1140.0189712114654)",27.540025539298274,79.05673829640614,1.0671053521014382,306.1565361563231,910.3638095206071
"(119, 1140.0189712114654)",27.20504390027709,79.49307264667641,1.0729949793553901,309.8492850577255,913.3853474220738
"(120, 1140.0189712114654)",26.869560109159654,79.93023822353415,1.078895826479521,313.5775668303555,916.3841433171717
"(1, 1140.1706329481985)",45.1803620154336,51.78415221226179,0.6989808782559069,99.04562088842766,697.9118494912974
"(2, 1140.1706329481985)",45.1804748253095,51.787952318616846,0.6990321267019295,99.09229215389139,697.9236101989729
"(3, 1140.1706329481985)",45.18065802867916,51.794289654012545,0.6991176794387075,99.17006117298416,697.9433858979227
"(4, 1140.1706329481985)",45.18090788320873,51.80316986198383,0.6992375441920815,99.27890308813915,697.9712102544903
"(5, 1140.1706329481985)",45.18121754517016,51.81460112046503,0.6993918662668074,99.41878305004771,698.0072837901998
"(6, 1140.1706329481985)",45.181578333516164,51.82859512801431,0.6995807400887287,99.5896557082794,698.0517595170556
"(7, 1140.1706329481985)",45.18198007226282,51.84516519320671,0.6998044242551993,99.7914649087841,698.1049884342161
"(8, 1140.1706329481985)",45.182409052137594,51.864328982909925,0.7000630860907278,100.02414312051395,698.1672288512203
"(9, 1140.1706329481985)",45.18284799641494,51.886106465321504,0.7003570312074769,100.2876112030302,698.2389083585201
"(10, 1140.1706329481985)",45.183278795766356,51.91052402092495,0.7006866131622821,100.58177620445659,698.3205230231122
"(11, 1140.1706329481985)",45.18367604422064,51.9376114794662,0.7010522513020456,100.90653173580112,698.4126573610117
"(12, 1140.1706329481985)",45.18401219404159,51.967406045435574,0.7014544058379425,101.26175600867401,698.5159578798755
"(13, 1140.1706329481985)",45.18425218890585,51.99995092122802,0.7018936902469309,101.64731125574481,698.6312618154452
"(14, 1140.1706329481985)",45.18435234139312,52.035295400547284,0.702370768162279,102.06304583560463,698.7594774642934
"(15, 1140.1706329481985)",45.18426120589273,52.07349705953637,0.7028863930493736,102.50879106163963,698.9016325921409
"(16, 1140.1706329481985)",45.18391586228206,52.1146201588873,0.7034414864949189,102.98436595804236,699.0589589408911
"(17, 1140.1706329481985)",45.18323991630626,52.15873513351092,0.7040369380787431,103.48957957340801,699.2326617347443
"(18, 1140.1706329481985)",45.18214551353041,52.20591973302376,0.7046738602333062,104.0242312565766,699.4242099876826
"(19, 1140.1706329481985)",45.18053126425628,52.25625852385054,0.705353327268913,104.58811606046845,699.6350335438459
"(20, 1140.1706329481985)",45.178281790653905,52.309840198914074,0.7060765439098015,105.1810259686178,699.8667140108971
"(21, 1140.1706329481985)",45.18071102361267,52.3505295108901,0.7066257909220428,105.80284532291645,699.8711299701906
"(22, 1140.1706329481985)",45.17135235657051,52.42711058644097,0.7076594824969303,106.45309857495202,700.3994614953677
"(23, 1140.1706329481985)",45.16638317102227,52.49099695520801,0.7085218174031166,107.13185925155348,700.703909754566
"(24, 1140.1706329481985)",45.160202365302936,52.55851941241512,0.7094332258459513,107.83884769588579,701.0360824513747
"(25, 1140.1706329481985)",45.1519875609253,52.63171926710536,0.7104212813543505,108.57388576406058,701.4275962575995
"(26, 1140.1706329481985)",45.143539835021,52.70488263210466,0.7114088605436709,109.33680140780835,701.7906894032258
"(27, 1140.1706329481985)",45.13271376680673,52.78392660725176,0.7124757701554127,110.12744315490065,702.2165066634516
"(28, 1140.1706329481985)",45.119400420537644,52.86873746771504,0.7136205455267234,110.94566931330607,702.7035197647369
"(29, 1140.1706329481985)",45.10519111567147,52.95423693520115,0.7147746118068009,111.79134928290148,703.1736722761616
"(30, 1140.1706329481985)",45.088144327306,53.04568968188298,0.7160090539069849,112.66437334848342,703.7081228412843
"(31, 1140.1706329481985)",45.068673801028034,53.14146624287702,0.7173018438726,113.56464380373242,704.2818535393998
"(32, 1140.1706329481985)",45.04661000102205,53.24165058122202,0.7186541153419997,114.49207717210743,704.8962403882081
"(33, 1140.1706329481985)",45.01882833880255,53.35491529114513,0.7201829584042945,115.44663006850081,705.6848294538298
"(34, 1140.1706329481985)",44.99404019205786,53.45556665324693,0.7215415330033315,116.4281769769936,706.2522894058284
"(35, 1140.1706329481985)",44.96321521347069,53.56944872963886,0.7230787433257782,117.43675315373258,706.996395295408
"(36, 1140.1706329481985)",44.929160838404016,53.68804059360048,0.7246794720403567,118.47230983700592,707.7859424838139
"(37, 1140.1706329481985)",44.891728680388404,53.81140491954098,0.72634463738585,119.53483634976271,708.6219885969916
"(38, 1140.1706329481985)",44.850649416295816,53.9399832904863,0.7280801878010067,120.62433682931095,709.5113117328061
"(39, 1140.1706329481985)",44.80618300113974,54.072685970829156,0.7298714259595793,121.74082658736303,710.4371391197748
"(40, 1140.1706329481985)",44.75780936986494,54.21070815258494,0.7317344506047605,122.88433469025298,711.417797005779
"(41, 1140.1706329481985)",44.70554094774482,54.353716049925744,0.7336645760012018,124.05490194377013,712.447902047192
"(42, 1140.1706329481985)",44.64925126426094,54.501747303802034,0.735662881562171,125.25257893833255,713.5286343689036
"(43, 1140.1706329481985)",44.58884354714482,54.65484426922945,0.7377293552935444,126.47742935853388,714.6599166109731
"(44, 1140.1706329481985)",44.52421061420813,54.81303952644871,0.7398646694209119,127.7295278158245,715.8424406138263
"(45, 1140.1706329481985)",44.45525634772079,54.976363014902155,0.7420691868803507,129.00895491563674,717.0765395810878
"(46, 1140.1706329481985)",44.38188836169776,55.14484182818669,0.7443433576593618,130.31580637031507,718.3626308629468
"(47, 1140.1706329481985)",44.30402536486947,55.31849897620838,0.7466873259366802,131.65017581655374,719.7007852110688
"(48, 1140.1706329481985)",44.22158332899524,55.497353825938,0.7491015142324842,133.01219388860136,721.0913537363042
"(49, 1140.1706329481985)",44.134490466148854,55.68142245940563,0.7515861008642634,134.4019573090842,722.5344430283916
"(50, 1140.1706329481985)",44.04268007307943,55.87071896969446,0.754141170172913,135.81959965254313,724.0300156758021
"(51, 1140.1706329481985)",43.94608938500448,56.065252725842306,0.7567668579821514,137.2652538872757,725.5780935724533
"(52, 1140.1706329481985)",43.84465354540785,56.265028801122,0.7594635587773081,138.73905805173004,727.1789884604847
"(53, 1140.1706329481985)",43.73832866377447,56.47005353648047,0.7622309936578313,140.24115925684285,728.832235234741
"(54, 1140.1706329481985)",43.627064523793244,56.68032668156151,0.7650692524178078,141.77170782835904,730.5377859500579
"(55, 1140.1706329481985)",43.510819638118846,56.895846524868915,0.7679783323214229,143.330860215395,732.2954810380237
"(56, 1140.1706329481985)",43.38955673099962,57.116608191411416,0.7709581932424961,144.91877740346857,734.1051137624279
"(57, 1140.1706329481985)",43.26324382816118,57.34260400870421,0.7740086393714165,146.53562642279144,735.9662938366905
"(58, 1140.1706329481985)",43.13185333428096,57.5738233725093,0.7771296491808196,148.181575341704,737.8788286476026
"(59, 1140.1706329481985)",42.99536512305591,57.81025352213025,0.7803209696379086,149.8567967851781,739.8422570696282
"(60, 1140.1706329481985)",42.853760141452035,58.05187805501163,0.783582415997992,151.56147114801053,741.8561880674987
"(61, 1140.1706329481985)",42.7070275218594,58.29867836021585,0.786913716003283,153.29577323998782,743.9201364110943
"(62, 1140.1706329481985)",42.555159142226955,58.5506327714542,0.7903145900782875,155.0598874953766,746.0335989023806
"(63, 1140.1706329481985)",42.39815278396752,58.807717031026044,0.793784700936975,156.8539948167368,748.1960100751704
"(64, 1140.1706329481985)",42.23601198102875,59.06990443671658,0.7973236975974434,158.678281696175,750.4067832581001
"(65, 1140.1706329481985)",42.06874345703397,59.33716475904354,0.8009311507734572,160.5329318373195,752.6652452879822
"(66, 1140.1706329481985)",41.89635880863541,59.60946548348408,0.8046066834251209,162.41813915802948,754.9707723571414
"(67, 1140.1706329481985)",41.718876785017486,59.886771064501204,0.8083497391220019,164.33408212901853,757.3225515692255
"(68, 1140.1706329481985)",41.53631744347894,60.169043250899946,0.8121598464313677,166.28095304359917,759.7198531171651
"(69, 1140.1706329481985)",41.34870943525664,60.4562407737068,0.816036451354582,168.2589376843644,762.1618595653913
"(70, 1140.1706329481985)",41.15608370878611,60.74831987758579,0.8199789271195976,170.26822172580708,764.6476706123293
"(71, 1140.1706329481985)",40.95847758703909,61.04523368579794,0.8239866320989331,172.30898983080687,767.176370030288
"(72, 1140.1706329481985)",40.75593050927777,61.346932319405575,0.8280589793250983,174.38142742577259,769.747103149764
"(73, 1140.1706329481985)",40.54849026187849,61.6533636308579,0.8321951334578503,176.4857149830993,772.3587370679485
"(74, 1140.1706329481985)",40.333495950429075,61.97787000961606,0.8365753283564317,178.6221018008484,775.2165198401514
"(75, 1140.1706329481985)",40.119132459329904,62.28019933695767,0.8406561909917657,180.79055632919764,777.7009450457056
"(76, 1140.1706329481985)",39.89733076573727,62.60048525445601,0.8449793532639013,182.99146260106886,780.4291814379931
"(77, 1140.1706329481985)",39.67086284878261,62.925264861139574,0.8493632376851216,185.2249219289594,783.1940983854169
"(78, 1140.1706329481985)",39.439798749896866,63.254473721715435,0.8538068617975147,187.4911005824363,785.9944094487511
"(79, 1140.1706329481985)",39.20420843228137,63.58804102396605,0.8583093696870864,189.79016933606138,788.8289679654332
"(80, 1140.1706329481985)",38.96417154706581,63.92589642964447,0.8628697292536318,192.12227997648856,791.6964453784656
"(81, 1140.1706329481985)",38.72013519637881,64.26495489600586,0.8674463277876328,194.4876024716326,794.5492261305831
"(82, 1140.1706329481985)",38.47107161801098,64.61417205609082,0.8721600564097505,196.88626414067656,797.5250194081652
"(83, 1140.1706329481985)",38.21818373874372,64.96443706327177,0.8768879185737855,199.3184451078865,800.4834080370149
"(84, 1140.1706329481985)",37.96118808276901,65.31868047747655,0.8816694650089201,201.78426572193305,803.4693662483869
"(85, 1140.1706329481985)",37.70017734273024,65.67681793972721,0.8865036108111151,204.28386081472988,806.4815222346427
"(86, 1140.1706329481985)",37.435251803572996,66.03876623320804,0.8913891729030643,206.81737191666414,809.5183855553939
"(87, 1140.1706329481985)",37.16650671771756,66.40443681894129,0.8963249906247948,209.38496536406393,812.5784665238964
"(88, 1140.1706329481985)",36.893912652944735,66.78187300026063,0.9014196083589391,211.9867362612686,815.7854291532602
"(89, 1140.1706329481985)",36.61797270525852,67.14659362645044,0.9063425851436593,214.6227257153514,818.7624732558012
"(90, 1140.1706329481985)",36.338392093813844,67.52289792689143,0.9114219399420033,217.29314712769153,821.8833830188574
"(91, 1140.1706329481985)",36.05541143462002,67.90256340186339,0.9165466411187316,219.99806862975223,825.0214953011375
"(92, 1140.1706329481985)",35.769137870391944,68.28549589408226,0.9217154814514064,222.73760014344623,828.1753237411574
"(93, 1140.1706329481985)",35.47968508199494,68.6716026245224,0.9269271157715415,225.51182784951132,831.3432484365753
"(94, 1140.1706329481985)",35.187160720720065,69.06078616747196,0.9321803256624227,228.32084683027784,834.5237851021046
"(95, 1140.1706329481985)",34.89167711862252,69.45295251568179,0.9374737528114121,231.1647378522807,837.71530426303
"(96, 1140.1706329481985)",34.59334535337693,69.84800485676342,0.9428061622970929,234.0435830380158,840.9163157757225
"(97, 1140.1706329481985)",34.29227610524858,70.24584756580106,0.9481762439584321,236.95745548501944,844.1252527355116
"(98, 1140.1706329481985)",33.988583900997895,70.64638423544964,0.9535826636251054,239.90641328404922,847.3405358698162
"(99, 1140.1706329481985)",33.68237715029604,71.04951881519231,0.9590241790204153,242.8904830952282,850.5607221111052
"(100, 1140.1706329481985)",33.37376871089967,71.4551553939759,0.9644994801068133,245.90987835720782,853.784104354386
"(101, 1140.1706329481985)",33.06286781516458,71.86319902815548,0.9700071867497557,248.96447990646666,857.0092281743036
"(102, 1140.1706329481985)",32.74978394433417,72.27355474873883,0.9755461532971527,252.05439503042814,860.2346800445667
"(103, 1140.1706329481985)",32.43462284044697,72.68612878685171,0.9811150604671457,255.17967475813197,863.4589047297036
"(104, 1140.1706329481985)",32.117492119552736,73.10082763973239,0.9867126626145872,258.3403481869423,866.6804528843339
"(105, 1140.1706329481985)",31.79849938429974,73.51756000298103,0.992337669756058,261.5364478382518,869.8978211858533
"(106, 1140.1706329481985)",31.47774524360693,73.93623466893354,0.997988925796247,264.76800671158594,873.1096584888138
"(107, 1140.1706329481985)",31.155331639978193,74.35676193247859,1.0036652222132756,268.03505627251644,876.3145554064882
"(108, 1140.1706329481985)",30.831359980495183,74.77905367667972,1.0093652969580182,271.3376071805394,879.5110623280307
"(109, 1140.1706329481985)",30.50592864463922,75.20302292820007,1.0150880435573693,274.67568752006764,882.6978896008865
"(110, 1140.1706329481985)",30.179132418152072,75.62858330281084,1.0208322246729946,278.0493049651356,885.8736187741903
"(111, 1140.1706329481985)",29.851068004195543,76.0556528265885,1.0265967908343,281.458472954781,889.0370398333524
"(112, 1140.1706329481985)",29.52182629482715,76.48414791296653,1.032380611942092,284.9031997641437,892.1868559973198
"(113, 1140.1706329481985)",29.19149938554958,76.9139885169531,1.0381825876396156,288.38349228967553,895.3218057751835
"(114, 1140.1706329481985)",28.86017286412795,77.34509551524336,1.044001668393271,291.8993485777885,898.4406944731425
"(115, 1140.1706329481985)",28.527939606060556,77.77739351700427,1.0498367939346802,295.4507670892258,901.5423147435861
"(116, 1140.1706329481985)",28.19487820333571,78.21080202610716,1.0556869281298786,299.0377493365569,904.6254837044263
"(117, 1140.1706329481985)",27.861074512231806,78.64525203437402,1.0615511235563093,302.66030192089056,907.6891145311778
"(118, 1140.1706329481985)",27.526611976801085,79.08067047114095,1.067428387826053,306.31839970321977,910.7321008712864
"(119, 1140.1706329481985)",27.191569997213204,79.51698693910656,1.073317773717944,310.01204181742554,913.753363597114
"(120, 1140.1706329481985)",26.856027721961176,79.95413297090694,1.0792183570234302,313.7412185027816,916.7518587139377
"(1, 1140.4733811167496)",45.16517632186066,51.83091149684787,0.6996120066322133,99.25733158128075,698.6315390924333
"(2, 1140.4733811167496)",45.16528664711364,51.83471807297697,0.6996633866329246,99.30401843075771,698.6434497660894
"(3, 1140.4733811167496)",45.165470436899994,51.841052018096136,0.6997489045116623,99.38181325377347,698.6631858073836
"(4, 1140.4733811167496)",45.16572277477865,51.84992812016194,0.6998687141314276,99.49069149381187,698.6909472494892
"(5, 1140.4733811167496)",45.166035271176355,51.86135436683584,0.7000229172305639,99.63061818430111,698.7268850888506
"(6, 1140.4733811167496)",45.16639952836696,51.87534137806387,0.7002117370675158,99.80154806898203,698.7712992020402
"(7, 1140.4733811167496)",45.166805588575805,51.89190360701284,0.7004352703511553,100.00342464298794,698.8243563878187
"(8, 1140.4733811167496)",45.16723902555238,51.911057599748645,0.7006938430353176,100.23618154969301,698.8864947444846
"(9, 1140.4733811167496)",45.16768369879817,51.93282453626231,0.7009876330676194,100.49973830936405,698.9579976962912
"(10, 1140.4733811167496)",45.16812028909786,51.95722966248221,0.7013170481781141,100.79400299386434,699.0394221766479
"(11, 1140.4733811167496)",45.16852553853029,51.9843036370662,0.7016824693891069,101.11886955943827,699.1313087751066
