T_mu,sigma,ω₀,n_B,P,e
"(28, 1150.1706329481985)",48.03419282453101,56.09642948287436,0.6876070601575018,112.97306638489421,677.8923812161097
"(29, 1150.1706329481985)",48.028520994398946,56.173512187228546,0.6885519471314735,113.76807169418014,678.1841571557413
"(30, 1150.1706329481985)",48.02145807522659,56.254344502547106,0.6895427153786696,114.58871547789512,678.5030659140087
"(31, 1150.1706329481985)",48.012882351389024,56.33900918291328,0.6905805599972986,115.4348799263978,678.8505998674166
"(32, 1150.1706329481985)",48.002680029779675,56.427586466336464,0.6916662505167194,116.30645694913784,679.2277521965846
"(33, 1150.1706329481985)",47.99073418969931,56.520152336800955,0.6928009108912005,117.20335269438489,679.6359094924358
"(34, 1150.1706329481985)",47.98713677764326,56.58710779510927,0.6936216196399493,118.1257696981184,679.6574475897168
"(35, 1150.1706329481985)",47.96117504196294,56.717535734690316,0.6952203701612278,119.07278428847265,680.5492688983476
"(36, 1150.1706329481985)",47.94335049845382,56.82248572798227,0.6965068059977789,120.04519258531208,681.0564813218814
"(37, 1150.1706329481985)",47.923362917307365,56.93168932020406,0.6978453642208053,121.04266132613378,681.5985829396761
"(38, 1150.1706329481985)",47.90111649546013,57.045201615729354,0.6992367263724648,122.06516475469836,682.1763833977458
"(39, 1150.1706329481985)",47.87652220371978,57.163073711873444,0.7006815556316727,123.11267075203115,682.7906775839783
"(40, 1150.1706329481985)",47.849494479783736,57.28535180106402,0.7021804300330972,124.185169293562,683.4421403614436
"(41, 1150.1706329481985)",47.819956846918274,57.412078521287064,0.7037337784421799,125.28265896813971,684.1312664097296
"(42, 1150.1706329481985)",47.78783190934535,57.54329098071923,0.7053421395984308,126.40514597007338,684.8586691768904
"(43, 1150.1706329481985)",47.75305166512726,57.679022598752915,0.7070058933688836,127.55264944408219,685.6247664301133
"(44, 1150.1706329481985)",47.71555355710112,57.81930299623723,0.7087253622529776,128.72519284003556,686.429905648913
"(45, 1150.1706329481985)",47.67527772279195,57.96415651502321,0.7105009197863311,129.92281107311481,687.2744815478068
"(46, 1150.1706329481985)",47.63216977433251,58.11360447113677,0.7123328008675026,131.14554795530776,688.1587204882308
"(47, 1150.1706329481985)",47.586182670614335,58.26766381425558,0.7142211893423452,132.39345144113497,689.0827859697655
"(48, 1150.1706329481985)",47.537265600510466,58.42636898846803,0.7161665334019921,133.66658001268806,690.0471350065983
"(49, 1150.1706329481985)",47.48540231427198,58.589666373685944,0.7181681600893091,134.96499596455178,691.0509312886119
"(50, 1150.1706329481985)",47.430536079938165,58.75762496766337,0.7202269474135381,136.28877096755255,692.0951130054254
"(51, 1150.1706329481985)",47.37699896419647,58.91800439556399,0.7221927966838051,137.6380264606285,693.0069196118133
"(52, 1150.1706329481985)",47.311709126649454,59.10746968122065,0.7245151828622381,139.01270432413014,694.3033821291101
"(53, 1150.1706329481985)",47.24770384425539,59.289350691958674,0.7267446407396819,140.41302934195394,695.4673140893171
"(54, 1150.1706329481985)",47.180616708773094,59.47586262971208,0.7290307947869513,141.83904832008508,696.670762358751
"(55, 1150.1706329481985)",47.110435389774004,59.666994632468636,0.7313736345007651,143.29085472847368,697.9136213868957
"(56, 1150.1706329481985)",47.03715492237314,59.862734120427824,0.7337728859208453,144.76854690784796,699.1954777319571
"(57, 1150.1706329481985)",46.96077121287038,60.063064440547244,0.7362284761342704,146.27223052762943,700.5161418622122
"(58, 1150.1706329481985)",46.881285823839235,60.267966882630496,0.738740107977946,147.80200867983697,701.8751688973776
"(59, 1150.1706329481985)",46.79870593962918,60.47742046778871,0.741307469374198,149.3579908675458,703.2720903918029
"(60, 1150.1706329481985)",46.71303963538354,60.69140061047646,0.743930359322067,150.94028839812225,704.7065638527203
"(61, 1150.1706329481985)",46.62429874219304,60.90988085498454,0.7466084057499929,152.54901403060606,706.1780485753086
"(62, 1150.1706329481985)",46.53250314073448,61.13283236858067,0.7493412489947866,154.18428315533663,707.6860154951908
"(63, 1150.1706329481985)",46.43766853432294,61.360223609367594,0.7521285432013142,155.8462165897095,709.2299460025525
"(64, 1150.1706329481985)",46.339822367241425,61.59202105056697,0.7549698002300809,157.53492719437455,710.8091657930327
"(65, 1150.1706329481985)",46.23898955867757,61.82818913809625,0.7578646377780257,159.25053615290565,712.4231139693034
"(66, 1150.1706329481985)",46.13519926004735,62.068689631289665,0.7608126201344145,160.9931632437093,714.0711696112676
"(67, 1150.1706329481985)",46.02848580390268,62.313482813987044,0.763813185740136,162.76293011532158,715.7525651815906
"(68, 1150.1706329481985)",45.918884318459035,62.56252665214398,0.7668658493453289,164.5599580490736,717.4666212788011
"(69, 1150.1706329481985)",45.80643336487989,62.815777620879174,0.7699701018769858,166.38436534437187,719.2126340826698
"(70, 1150.1706329481985)",45.69164176071604,63.07184657971175,0.7731088949924304,168.23627462624478,720.9708724650812
"(71, 1150.1706329481985)",45.573151030454575,63.33471600102769,0.7763310497655044,170.11580447513717,722.7973704109924
"(72, 1150.1706329481985)",45.45241050116797,63.600307347997486,0.7795865419456941,172.02307524463913,724.6344711429372
"(73, 1150.1706329481985)",45.32900116588296,63.86991314412557,0.7828912628438959,173.95820718759512,726.5003321271831
"(74, 1150.1706329481985)",45.20297338376709,64.14348137517406,0.7862445819227492,175.92131720434497,728.3941112378351
"(75, 1150.1706329481985)",45.066455896004996,64.44409836606846,0.7899293960517091,177.91269616478158,730.6408972764009
"(76, 1150.1706329481985)",44.943277749114266,64.70228990854402,0.7930942145677219,179.93193263851666,732.2617421183944
"(77, 1150.1706329481985)",44.809722304100525,64.98741940148385,0.7965891611842181,181.97966800112974,734.2337917177969
"(78, 1150.1706329481985)",44.67376998751696,65.2762893635549,0.8001300811671316,184.0558395950265,736.2302823018666
"(79, 1150.1706329481985)",44.53548430928293,65.56884209985681,0.803716026006344,186.16055573565006,738.2500146066774
"(80, 1150.1706329481985)",44.39492346649594,65.8650177870127,0.8073464601237396,188.29392509944603,740.292263949563
"(81, 1150.1706329481985)",44.25215125479317,66.16475656026589,0.8110205494431331,190.45605445942937,742.3559642275746
"(82, 1150.1706329481985)",44.10723300208703,66.4679974211064,0.8147374799147413,192.64703552406198,744.4400874360962
"(83, 1150.1706329481985)",43.960229503338596,66.7746781828328,0.8184967119065985,194.8670069028072,746.5438742968245
"(84, 1150.1706329481985)",43.81120261416245,67.08475996598888,0.8222975477496772,197.1160308523424,748.6664601146554
"(85, 1150.1706329481985)",43.660239578859745,67.39811041219392,0.8261384617524181,199.39421853898267,750.8059789176472
"(86, 1150.1706329481985)",43.507383707412515,67.7147354000023,0.8300195190724114,201.7016631019883,752.9624125088865
"(87, 1150.1706329481985)",43.352844034076654,68.03413534372326,0.8339346010115367,204.03845727950144,755.1286306033412
"(88, 1150.1706329481985)",43.19628685708265,68.35748456831962,0.8378980889863957,206.40469075239844,757.3210846031703
"(89, 1150.1706329481985)",43.038182515072734,68.68348070817424,0.8418939848316873,208.80040243270105,759.5213349764418
"(90, 1150.1706329481985)",42.878457458362405,69.01247146880905,0.8459268130928823,211.22582263085602,761.7343554120368
"(91, 1150.1706329481985)",42.71719582918052,69.34439437433389,0.8499952141241803,213.68088747729976,763.9586459548482
"(92, 1150.1706329481985)",42.55444817861633,69.67918352599298,0.8540989439405003,216.16572502045784,766.1937979319753
"(93, 1150.1706329481985)",42.390289347256164,70.0167756934493,0.8582369884891152,218.6804097230912,768.4385705469903
"(94, 1150.1706329481985)",42.22478396590631,70.35710684828489,0.8624086337501349,221.2250233820848,770.6920607582989
"(95, 1150.1706329481985)",42.05799746350643,70.70011367588495,0.8666130925784913,223.7996297430658,772.9532994691334
"(96, 1150.1706329481985)",41.8899972420461,71.04573318881457,0.8708495363687739,226.40430192241237,775.2212605255056
"(97, 1150.1706329481985)",41.72083908415114,71.39392590416158,0.8751175375468478,229.03910432380908,777.4953877405178
"(98, 1150.1706329481985)",41.55060882595593,71.74456095474181,0.8794154551092506,231.70410331746038,779.7737273099746
"(99, 1150.1706329481985)",41.37934725554559,72.09764553941727,0.8837434255503163,234.39936005607248,782.056375072944
"(100, 1150.1706329481985)",41.20712293440686,72.45309632870844,0.8881004180029435,237.12493379708764,784.3420860989175
"(101, 1150.1706329481985)",41.0339980933533,72.81085360375813,0.8924856282658455,239.88088124615328,786.6298787135449
"(102, 1150.1706329481985)",40.86002919490196,73.17085775457547,0.8968984508417306,242.66723297129633,788.9190259235957
"(103, 1150.1706329481985)",40.68527820556908,73.53305103936474,0.9013380295767193,245.4841163927896,791.2084155857477
"(104, 1150.1706329481985)",40.509799978146546,73.89737142453691,0.9058037474580534,248.33151471070482,793.4973548299745
"(105, 1150.1706329481985)",40.33098657450814,74.2728683598129,0.9104064380452819,251.2095327155068,795.91321637115
"(106, 1150.1706329481985)",40.15687852703856,74.63219512636648,0.9148109200191153,254.1180998620154,798.0705550442942
"(107, 1150.1706329481985)",39.979543386346315,75.00258023292812,0.9193509573743746,257.0573809208636,800.3530916239531
"(108, 1150.1706329481985)",39.80169488588978,75.37487729479214,0.9239144340455252,260.0273783142337,802.6318710818846
"(109, 1150.1706329481985)",39.6233813282886,75.74903437184396,0.9285006617564635,263.02814276716464,804.9060510580882
"(110, 1150.1706329481985)",39.4446504300256,76.12500010256937,0.9331090843268963,266.05970086163575,807.1749652683445
"(111, 1150.1706329481985)",39.265547775450614,76.50272477654103,0.9377391192849847,269.1221077578685,809.4378886104286
"(112, 1150.1706329481985)",39.085440315552084,76.88456936342862,0.9424196005965492,272.21539192458954,811.7279565963319
"(113, 1150.1706329481985)",38.90640687669406,77.26325662649555,0.947061399037797,275.3395834929152,813.9426252791941
"(114, 1150.1706329481985)",38.72645047358368,77.6459695109489,0.9517526024017344,278.49473051875634,816.1831625957417
"(115, 1150.1706329481985)",38.54629529679534,78.03025387315594,0.9564629525715891,281.6808619652019,818.4147375855656
"(116, 1150.1706329481985)",38.36597346870323,78.41606500476415,0.9611920464883941,284.898012772458,820.6368517218725
"(117, 1150.1706329481985)",38.18552233757989,78.80336044305294,0.965939354186876,288.14621613921844,822.8488622554748
"(118, 1150.1706329481985)",38.004976768223536,79.19209759775214,0.9707043309698759,291.42549832610496,825.0501164310747
"(119, 1150.1706329481985)",37.82437100514585,79.58223745813598,0.9754864808633156,294.73590961860026,827.2399935083702
"(120, 1150.1706329481985)",37.64373204201297,79.97374008716824,0.9802853966613297,298.0774640014518,829.4180111463857
"(1, 1150.4733811167496)",47.99512405834445,55.18611534087081,0.6764488282207842,101.99801028955486,676.2383602660741
"(2, 1150.4733811167496)",47.99549515876447,55.18945594274978,0.6764897889013786,102.04180493657954,676.2416897917457
"(3, 1150.4733811167496)",47.996110032603134,55.195027360126915,0.6765580799267545,102.11478172749305,676.2472800076964
"(4, 1150.4733811167496)",47.9969655584999,55.20283537516094,0.6766537687113398,102.21691912352391,676.2552300112022
"(5, 1150.4733811167496)",47.9980534871238,55.2128881411417,0.6767769781254004,102.34818658883282,676.265711697073
"(6, 1150.4733811167496)",47.99936530198641,55.225196279769975,0.6769278916414907,102.50854504908318,676.2789752199352
"(7, 1150.4733811167496)",48.00089156396349,55.23977335760968,0.6771065566844238,102.69794541648074,676.2951242285683
"(8, 1150.4733811167496)",48.002619320494496,55.256635901286074,0.6773132378873358,102.91632991633986,676.3145209510367
"(9, 1150.4733811167496)",48.004532102746886,55.275803784012616,0.6775482261808145,103.16362939673428,676.3375692471635
"(10, 1150.4733811167496)",48.00661287375898,55.297301327244966,0.6778116885655502,103.4397641660827,676.3645409383792
