T_mu,sigma,ω₀,n_B,P,e
"(84, 960.0189712114653)",46.56847009800445,35.90169120633764,0.6020029604776391,84.58918730365632,493.3450754803432
"(85, 960.0189712114653)",46.27863384553453,36.27532661410909,0.6082681311790057,86.49384313542332,497.4551023797663
"(86, 960.0189712114653)",45.98309021625744,36.65302672148167,0.6146014580680442,88.43003687631835,501.599022603232
"(87, 960.0189712114653)",45.681794444848464,37.03480066071351,0.6210030781640163,90.39816301026833,505.7765732079038
"(88, 960.0189712114653)",45.37470616142737,37.420646628146464,0.6274729786218566,92.39859183013776,509.98737156941075
"(89, 960.0189712114653)",45.061787379129015,37.81056846925098,0.6340112238595972,94.43171475389342,514.2310881123191
"(90, 960.0189712114653)",44.743006010756694,38.20456316962416,0.6406177650961246,96.49791093017093,518.5072968571988
"(91, 960.0189712114653)",44.41833402958893,38.60262661949607,0.647292531052516,98.59756000785869,522.8155497260432
"(92, 960.0189712114653)",44.08774554635443,39.004751194842335,0.6540353943488407,100.73104143608462,527.1553449825744
"(93, 960.0189712114653)",43.751219473843165,39.41092654106907,0.6608461813582776,102.89873198030293,531.5261391762963
"(94, 960.0189712114653)",43.40873882667916,39.82113924848519,0.6677246672261613,105.10100599006887,535.9273420929085
"(95, 960.0189712114653)",43.06029082045328,40.235372735488546,0.6746705737205012,107.33823500891147,540.3583150808931
"(96, 960.0189712114653)",42.70586681897355,40.65360714851272,0.6816835685032195,109.6107873813736,544.8183707448476
"(97, 960.0189712114653)",42.345462653507255,41.07581923099716,0.688763261038293,111.9190278581369,549.3067694120991
"(98, 960.0189712114653)",41.97907844085376,41.501982242667346,0.6959092031314081,114.26331720013893,553.8227200466662
"(99, 960.0189712114653)",41.60671878090273,41.932065847899764,0.7031208860720531,116.64401178270066,558.3653779014858
"(100, 960.0189712114653)",41.22839276055195,42.36603602897341,0.7103977395674298,119.06146320073478,562.9338438897396
"(101, 960.0189712114653)",40.84411408784995,42.80385498836753,0.7177391297055101,121.51601787613444,567.5271630219618
"(102, 960.0189712114653)",40.45390111146095,43.24548107280036,0.7251443579317064,124.00801666846283,572.1443238129326
"(103, 960.0189712114653)",40.0577767864424,43.6908687116761,0.732612660557755,126.5377944901284,576.784258195022
"(104, 960.0189712114653)",39.655769004814445,44.13996831262935,0.7401432055516448,129.10567992721752,581.4458388156286
"(105, 960.0189712114653)",39.24791038725373,44.59272623875086,0.7477350937145668,131.71199486713823,586.1278805394288
"(106, 960.0189712114653)",38.83423850985346,45.049084735215835,0.7553873565978305,134.3570541342587,590.8291388129388
"(107, 960.0189712114653)",38.414795960736186,45.508981887172375,0.7630989559774055,137.0411651346718,595.5483095153004
"(108, 960.0189712114653)",37.98963042519903,45.97235158336199,0.7708687833111593,139.76462751116796,600.2840287822452
"(109, 960.0189712114653)",37.55879482658963,46.439123482122305,0.7786956589946714,142.52773280946872,605.0348726254298
"(110, 960.0189712114653)",37.12234736565943,46.90922299957174,0.7865783327232073,145.33076415670752,609.7993576014557
"(111, 960.0189712114653)",36.68035185133115,47.382571272240334,0.7945154817792593,148.1739959530275,614.5759394762788
"(112, 960.0189712114653)",36.2328777068826,47.85908516952462,0.8025057123169028,151.05769357713586,619.3630147526615
"(113, 960.0189712114653)",35.78000026429932,48.33867728168055,0.8105475586627251,153.982113106504,624.1589202788502
"(114, 960.0189712114653)",35.32180101488649,48.821255923528945,0.8186394834072904,156.94750105283717,628.9619336009152
"(115, 960.0189712114653)",34.858368055159076,49.30672512314105,0.8267798764622818,159.95409411327552,633.7702723063866
"(116, 960.0189712114653)",34.389795640084586,49.79498474673016,0.8349670612532231,163.00211893772837,638.5821002020514
"(117, 960.0189712114653)",33.91618616338788,50.28593029931954,0.843199283318662,166.09179191259562,643.3955165852311
"(118, 960.0189712114653)",33.43764917142192,50.77945315081157,0.8514747216411205,169.22331896098544,648.2085673214918
"(119, 960.0189712114653)",32.95430253056943,51.27544047730005,0.8597914845157533,172.39689535957206,653.01924106162
"(120, 960.0189712114653)",32.46627302706274,51.773775296508425,0.8681476103725962,175.61270557191065,657.8254701976813
"(1, 960.1706329481987)",57.50114596082968,18.56701934675344,0.3113335220898484,9.015985603149296,289.9173193598524
"(2, 960.1706329481987)",57.496754239027254,18.575148516479896,0.3114698661270539,9.053229594595331,290.01098890890876
"(3, 960.1706329481987)",57.489403674839124,18.588725092632018,0.31169756248618463,9.115258802874688,290.1675870578959
"(4, 960.1706329481987)",57.47905693971671,18.607793585668812,0.31201723407929677,9.202005796436772,290.3877793402279
"(5, 960.1706329481987)",57.46564405025661,18.632420153109948,0.3124301699471583,9.31337350447032,290.6729005258059
"(6, 960.1706329481987)",57.449062834343195,18.662704014292814,0.31293802181990105,9.449230443633626,291.024668040738
"(7, 960.1706329481987)",57.419670043208,18.71090722234831,0.3137462798483531,9.609427555654353,291.64053655148155
"(8, 960.1706329481987)",57.40584984213904,18.740818900570897,0.3142478808912059,9.793685320711289,291.9379013772281
"(9, 960.1706329481987)",57.3788649500124,18.789010559858177,0.31505593563350254,10.001808956088693,292.50564817521837
"(10, 960.1706329481987)",57.348045686372316,18.843545644252465,0.3159703409119007,10.233477794520565,293.15196443171726
"(11, 960.1706329481987)",57.31321915657109,18.904593301298558,0.31699400977203085,10.488361033238471,293.87997797035985
"(12, 960.1706329481987)",57.27425576467025,18.97228662358941,0.3181290819970066,10.766107277034056,294.69209474326124
"(13, 960.1706329481987)",57.231058297444385,19.0467156081366,0.31937712674199986,11.066354496632584,295.5901834364105
"(14, 960.1706329481987)",57.18358777305884,19.127923414791738,0.3207388366908466,11.388737643231076,296.575274193288
"(15, 960.1706329481987)",57.13183709804102,19.215905991533372,0.3222141969052149,11.732898074023549,297.6477113133522
"(16, 960.1706329481987)",57.07584701316176,19.3106181719238,0.323802322668071,12.098489564606133,298.80699154169247
"(17, 960.1706329481987)",57.01570019420909,19.41197780894327,0.3255018822381752,12.485182019155046,300.0521662753037
"(18, 960.1706329481987)",56.95149308049371,19.51987068255444,0.3273110553502298,12.892663720485448,301.38179946608756
"(19, 960.1706329481987)",56.88336521336816,19.634158460146352,0.3292274330629757,13.320644556984558,302.7938682310035
"(20, 960.1706329481987)",56.81146664428827,19.75468263905761,0.33124840317347515,13.768856113589997,304.2861328245657
"(21, 960.1706329481987)",56.73611143417813,19.881295150639513,0.3333677170147266,14.23705261477166,305.85283923575435
"(22, 960.1706329481987)",56.65703042713181,20.013740308077224,0.33559231348499297,14.725009060730134,307.5008749907059
"(23, 960.1706329481987)",56.57483740410594,20.15190246145535,0.33790916045893926,15.232525319561692,309.2179271572924
"(24, 960.1706329481987)",56.489585137330046,20.29556989182692,0.3403180401389618,15.7594185597637,311.00396944415365
"(25, 960.1706329481987)",56.40143098655431,20.44455140173838,0.342816193879686,16.305527788911466,312.85651407343903
"(26, 960.1706329481987)",56.310551362656476,20.598661465423298,0.34540031007494565,16.8707139427966,314.77252040236806
"(27, 960.1706329481987)",56.21710365370173,20.757718417209368,0.34806740957552923,17.454851883163233,316.74925307761254
"(28, 960.1706329481987)",56.12124241496083,20.921551039721454,0.3508145693167725,18.057838343641745,318.7840087246935
"(29, 960.1706329481987)",56.00982841734409,21.109411348498785,0.3532386799202451,18.679608026257803,320.4897988545501
"(30, 960.1706329481987)",55.922808923115646,21.26288762822981,0.3565381289080375,19.320023140714742,323.01741776308205
"(31, 960.1706329481987)",55.8204680995606,21.440091052368885,0.3595094923372768,19.979095868005174,325.2113609403635
"(32, 960.1706329481987)",55.716177036039845,21.621467549430374,0.3625507974468881,20.65676432965549,327.4538643307972
"(33, 960.1706329481987)",55.61010155541355,21.80676458649275,0.3656579116594475,21.35300638498111,329.7409820955871
"(34, 960.1706329481987)",55.50202530109756,21.996250752228132,0.36883523170069865,22.06780823205075,332.07694964360456
"(35, 960.1706329481987)",55.392273627648194,22.189441435269387,0.3720746778240607,22.80118201807313,334.4539968922523
"(36, 960.1706329481987)",55.280782014459135,22.386372220543162,0.375376830538887,23.553140811979038,336.87266816063277
"(37, 960.1706329481987)",55.167566341866355,22.586959750513117,0.3787403016349013,24.3237171543078,339.33159798946707
"(38, 960.1706329481987)",55.052626937519776,22.791131763567883,0.3821638783955958,25.112959270276264,341.8295737387614
"(39, 960.1706329481987)",54.93595253259305,22.998824740436827,0.3856464986960163,25.92092657760436,344.3655161696063
"(40, 960.1706329481987)",54.817518947150674,23.209983845127574,0.38918722263335065,26.74768821885088,346.9384536723649
"(41, 960.1706329481987)",54.69728507731931,23.42456745926597,0.392785387540702,27.59333178888766,349.54766237887173
"(42, 960.1706329481987)",54.57520989666895,23.64253234163346,0.3964402202451156,28.4579515350241,352.19230566385187
"(43, 960.1706329481987)",54.45123146034028,23.863848152196983,0.4001512847054164,29.341658025942962,354.87185428469155
"(44, 960.1706329481987)",54.32528869581802,24.088492474586676,0.4039181576021914,30.244573225325194,357.58577981884116
"(45, 960.1706329481987)",54.197309539144186,24.316446581435887,0.40774048100975663,31.166825314860212,360.3336104148808
"(46, 960.1706329481987)",54.067209268641264,24.54769588037712,0.41161806423844255,32.10856414601209,363.1150131267256
"(47, 960.1706329481987)",53.92423030023647,24.799598273246733,0.4151968953945826,33.06995963231128,365.5899062168321
"(48, 960.1706329481987)",53.80030406736603,25.020058883259853,0.41953877116566174,34.05112125238979,368.77768620405317
"(49, 960.1706329481987)",53.6633140256454,25.261171902408314,0.4235817300093437,35.052282411554884,371.6584553968096
"(50, 960.1706329481987)",53.53473546029057,25.489699269094196,0.4274137124987693,36.073654904727086,374.3164399559556
"(51, 960.1706329481987)",53.38169896220593,25.753366987103618,0.43183491783388106,37.11530544845041,377.51990093724055
"(52, 960.1706329481987)",53.236985306262184,26.004300340518768,0.43604259057917727,38.177569093256274,380.49772109552464
"(53, 960.1706329481987)",53.089409057099395,26.258645416523976,0.44030747770273637,39.260619538031776,383.50969001962943
"(54, 960.1706329481987)",52.93892137046638,26.516334236272996,0.44462839651919145,40.3646791629647,386.55444974961
"(55, 960.1706329481987)",52.785450799024524,26.777326113585485,0.4490047590914284,41.48999148421169,389.6311922493586
"(56, 960.1706329481987)",52.62877039038452,27.0418194189774,0.45343980954239466,42.63678504879819,392.7428038834335
"(57, 960.1706329481987)",52.46888581645238,27.30965858159527,0.4579310036208429,43.80532892160402,395.88657267162455
"(58, 960.1706329481987)",52.30565095295252,27.5809260601555,0.46247964649843737,44.99586729240709,399.0635076116567
"(59, 960.1706329481987)",52.13895609717595,27.85564739761744,0.4670861544948309,46.20867352692412,402.27373507571775
"(60, 960.1706329481987)",51.96869076039016,28.13384794099447,0.4717510522719568,47.44402314425762,405.5174833096859
"(61, 960.1706329481987)",51.79474668824787,28.41555497914252,0.47647471495942073,48.70219820496965,408.7948304414299
"(62, 960.1706329481987)",51.61701631897814,28.700794380701456,0.48125766663380104,49.98348216218372,412.1059962207662
"(63, 960.1706329481987)",51.43539740667351,28.98959586550517,0.48610024553436454,51.28818838557355,415.45099204543203
"(64, 960.1706329481987)",51.24978065449737,29.281985051350055,0.4910031201454308,52.6166050331385,418.8301716164402
"(65, 960.1706329481987)",51.06006715782597,29.577992363220122,0.4959666001902314,53.969045720594416,422.2435187052263
"(66, 960.1706329481987)",50.866157677373806,29.877646682407963,0.5009911177204448,55.34582564745644,425.6911329556085
"(67, 960.1706329481987)",50.66750982094584,30.18167406014564,0.5060891943093786,56.747271913804276,429.1847101144756
"(68, 960.1706329481987)",50.46533810233614,30.488002544851838,0.5112257105136775,58.17370556085433,432.6902084824559
"(69, 960.1706329481987)",50.25824128661252,30.798762818935916,0.5164365708408839,59.62546121477342,436.24176788711526
"(70, 960.1706329481987)",50.03265567562177,31.137326274598394,0.5212173814604754,61.102918881338105,439.35470417916923
"(71, 960.1706329481987)",49.83020411805674,31.431585041568088,0.5270478095688664,62.60630592747436,443.4495229802258
"(72, 960.1706329481987)",49.60908574292221,31.75370175624874,0.5324491027205938,64.13607591879378,447.10591605313914
"(73, 960.1706329481987)",49.38312134811136,32.07965323355235,0.5379146925900474,65.69255487961621,450.79733597670526
"(74, 960.1706329481987)",49.15221864513237,32.40947449944926,0.5434451869860702,67.27609477129714,454.5240143897701
"(75, 960.1706329481987)",48.91586166407683,32.74395831710064,0.5490538213528521,68.88705241099616,458.298302759999
"(76, 960.1706329481987)",48.67530036357192,33.08079772269501,0.5547019747219847,70.52573261248482,462.0828135539389
"(77, 960.1706329481987)",48.42912600235997,33.422349117809496,0.5604291452029759,72.19268482960587,465.9149222425535
"(78, 960.1706329481987)",48.17771433441521,33.76785531570508,0.5662226190828512,73.88809616858761,469.7822343857804
"(79, 960.1706329481987)",47.920989005692384,34.11733490858946,0.5720827282290637,75.61240058868454,473.68463467374795
"(80, 960.1706329481987)",47.65888754534175,34.47080883095408,0.5780098188370076,77.36597438189568,477.6220792211075
"(81, 960.1706329481987)",47.39134313578457,34.82829152429169,0.5840041224846773,79.14919285723784,481.59441507323214
"(82, 960.1706329481987)",47.118297714957706,35.18979982181221,0.590065925672789,80.9624358050237,485.6015375293829
"(83, 960.1706329481987)",46.83969409657949,35.55534761973295,0.5961954169836559,82.80607826540965,489.6432526206024
"(84, 960.1706329481987)",46.55547392225392,35.924944666525164,0.6023929006588764,84.6805193010224,493.71945340811243
"(85, 960.1706329481987)",46.265589317204565,36.298601916856775,0.6086584210935349,86.58612245057923,497.82981898005136
"(86, 960.1706329481987)",45.9699928678372,36.6763279810695,0.6149921730767639,88.52328046949496,501.9741436118096
"(87, 960.1706329481987)",45.6686372551983,37.05812597515421,0.6213942625936166,90.49237285052028,506.15214957437166
"(88, 960.1706329481987)",45.361487438254976,37.44400193120911,0.6278646035191898,92.49378529553918,510.3633684712511
"(89, 960.1706329481987)",45.04850123197554,37.83395241718841,0.6344033299333657,94.5278995862872,514.6075472602774
"(90, 960.1706329481987)",44.729650499147844,38.227979592374986,0.6410104139098971,96.59509790715165,518.8842769431011
"(91, 960.1706329481987)",44.40490360814545,38.62607629256776,0.6476857374109545,98.69575933371124,523.1930651076857
"(92, 960.1706329481987)",44.074236124698245,39.02823566354783,0.6544291841636668,100.83026344053307,527.5334205376681
"(93, 960.1706329481987)",43.73762703021637,39.43444726430775,0.6612405790925794,102.99898696663197,531.9047983917235
"(94, 960.1706329481987)",43.39505941014073,39.844697596000785,0.6681196958476183,105.20230422734815,536.3066070198175
"(95, 960.1706329481987)",43.04652052842823,40.25896998724742,0.6750662548815142,107.44058672392686,540.7382065076266
"(96, 960.1706329481987)",42.69200189980699,40.6772444824704,0.6820799215772113,109.714202750288,545.1989072717606
"(97, 960.1706329481987)",42.33149935977769,41.09949773381359,0.6891603044356415,112.02351699786256,549.6879687148806
"(98, 960.1706329481987)",41.96501313252931,41.525702897211374,0.6963069533329459,114.36889015944736,554.2045979484792
"(99, 960.1706329481987)",41.59254789696985,41.95582953317963,0.7035193578569506,116.75067853308778,558.7479485917308
"(100, 960.1706329481987)",41.21411285131691,42.389843512866854,0.7107969457318205,119.16923362704455,563.317119653924
"(101, 960.1706329481987)",40.82972177687056,42.82770692987632,0.7181390813394373,121.62490176695034,567.911154507575
"(102, 960.1706329481987)",40.43939310178613,43.26937801833279,0.7255450643456668,124.11802370630274,572.5290399589177
"(103, 960.1706329481987)",40.04314996602262,43.71481107760608,0.7330141284378617,126.6489342414417,577.1697054207123
"(104, 960.1706329481987)",39.64102028871924,44.163956404065196,0.7405454401808622,129.21796183220906,581.8320221931519
"(105, 960.1706329481987)",39.23303684380055,44.61676022966028,0.748138097962321,131.82542822943643,586.5148028237068
"(106, 960.1706329481987)",38.81923731823068,45.07316467087893,0.7557911312600719,134.47164811045496,591.2168007681635
"(107, 960.1706329481987)",38.399664438115856,45.53310767821292,0.7635034995476389,137.1569287237315,595.9367096950896
"(108, 960.1706329481987)",37.97436604077942,45.996523001213234,0.7712740918736873,139.88156954375526,600.6731634271503
"(109, 960.1706329481987)",37.543395140806716,46.46334016379905,0.7791017267355816,142.64586193719217,605.4247361535457
"(110, 960.1706329481987)",37.106810254520376,46.933484414043036,0.7869851502273277,145.45008884129805,610.1899409733085
"(111, 960.1706329481987)",36.664675211353874,47.40687676730584,0.794923038082933,148.29452445548745,614.9672321657073
"(112, 960.1706329481987)",36.21705951114431,47.883433946736616,0.802913994949643,151.17943394686145,619.755004786904
"(113, 960.1706329481987)",35.764038940992286,48.36306835343429,0.810956550479603,154.10507317040177,624.5515911970864
"(114, 960.1706329481987)",35.3056950854421,48.84568815830926,0.8190491655048592,157.07168840444743,629.355267254047
"(115, 960.1706329481987)",34.842116131508654,49.3311972447627,0.8271902282469152,160.07951610192092,634.1642489224846
"(116, 960.1706329481987)",34.373397090128265,49.81949524093907,0.8353780555664668,163.1287826576998,638.9766937065901
"(117, 960.1706329481987)",33.89964011295663,50.31047755173333,0.8436108939922545,166.21970419238292,643.7907018541558
"(118, 960.1706329481987)",33.42095522503259,50.80403534655416,0.8518869182477893,169.35248635256616,648.604315141704
"(119, 960.1706329481987)",32.93746062685863,51.300055621267695,0.8602042336014152,172.52732412776146,653.4155193140296
"(120, 960.1706329481987)",32.449283470565156,51.798421209664205,0.8685608753988661,175.74440168379903,658.2222438019717
"(1, 960.4733811167496)",57.45349260019532,18.627696114864364,0.31235095983583205,9.11039532801317,290.8943871605705
"(2, 960.4733811167496)",57.44913381813854,18.635800768476482,0.3124869382737159,9.147680499381888,290.98770565919506
"(3, 960.4733811167496)",57.44184399796442,18.649336247789847,0.31271384937648283,9.20977844213052,291.1435497905338
"(4, 960.4733811167496)",57.431579115967104,18.66834667607042,0.313032596405154,9.296622196979262,291.3628540720339
"(5, 960.4733811167496)",57.418270341009084,18.69289888419836,0.31344428201341834,9.408114617908874,291.646774719231
"(6, 960.4733811167496)",57.401825404295685,18.723088541267042,0.31395054873074746,9.544125205602286,291.9970198372776
"(7, 960.4733811167496)",57.38211225152932,18.759051732838913,0.31455358317060855,9.704483624097545,292.41585994616554
"(8, 960.4733811167496)",57.358964365036954,18.800957487399543,0.3152562532108802,9.888975984467804,292.90626345518444
"(9, 960.4733811167496)",57.3321993684607,18.848993986240778,0.316061725222527,10.097343761958212,293.47153010411535
"(10, 960.4733811167496)",57.30162504273535,18.903350916554434,0.31697324731119314,10.32928904283695,294.11507752570037
"(11, 960.4733811167496)",57.26708437461932,18.96419798981396,0.317993437259944,10.58448177391027,294.8397500840851
"(12, 960.4733811167496)",57.22843169532051,19.03166728158303,0.3191248185152929,10.862570833897111,295.6483226037554
"(13, 960.4733811167496)",57.185580561741375,19.105854299210588,0.3203687741500995,11.163195400278514,296.54248431189586
"(14, 960.4733811167496)",57.13847780184495,19.18679792152297,0.3217260643058616,11.485989775801357,297.52333100143437
"(15, 960.4733811167496)",57.087127577601834,19.27449926168314,0.32319657595005247,11.830596386786238,298.591111681317
"(16, 960.4733811167496)",57.031559378166996,19.368913558701568,0.32477979072658714,12.196667941795644,299.7456757757599
