T_mu,sigma,ω₀,n_B,P,e
"(1, 1110.0189712114654)",44.73901411577887,45.16457895886913,0.7573239721840341,89.88697686014596,750.756999617356
"(2, 1110.0189712114654)",44.73869693833303,45.16906971810059,0.7573992821615415,89.93842057886339,750.7891514023933
"(3, 1110.0189712114654)",44.73816018064944,45.1765777647403,0.7575251753283255,90.02414189219246,750.8431738925404
"(4, 1110.0189712114654)",44.73740326238061,45.18709631641578,0.7577015136919489,90.14411316226354,750.9189415514438
"(5, 1110.0189712114654)",44.736420398512394,45.20063413304133,0.7579285556796208,90.29829560178055,751.0167800255041
"(6, 1110.0189712114654)",44.73520267771148,45.217201656320725,0.7582065001790903,90.48663870076936,751.1369605938703
"(7, 1110.0189712114654)",44.7337470088212,45.236817374978926,0.7585352802293468,90.70908009311957,751.2794712946607
"(8, 1110.0189712114654)",44.73203641169624,45.2594940128579,0.7589154810718476,90.96554496830204,751.4450365675247
"(9, 1110.0189712114654)",44.73005803084538,45.28525407954338,0.7593474643524397,91.25594321401788,751.6341479585121
"(10, 1110.0189712114654)",44.72779587511698,45.31412517286372,0.7598315921582842,91.58017229637612,751.8473099251323
"(11, 1110.0189712114654)",44.72523025200701,45.34613959407846,0.7603684030530399,91.93811193798648,752.0852405606538
"(12, 1110.0189712114654)",44.722335667156145,45.38133474599698,0.7609585162044208,92.32962515795305,752.3487641338813
"(13, 1110.0189712114654)",44.71909741678282,45.41969329436833,0.761601756328251,92.75455654532465,752.6378414870056
"(14, 1110.0189712114654)",44.71542203256028,45.461451399710555,0.7623019663093195,93.21273375025099,752.9569106448971
"(15, 1110.0189712114654)",44.711314673283546,45.506482705610495,0.7630570557729837,93.70396768743298,753.3038403373442
"(16, 1110.0189712114654)",44.70669381790435,45.55491260546886,0.7638691322391508,94.22805576658543,753.6811725417115
"(17, 1110.0189712114654)",44.701476451350324,45.60680634636805,0.7647396068279736,94.78478330238097,754.0906883134669
"(18, 1110.0189712114654)",44.69558475433031,45.662250863108426,0.765668990827519,95.37392628803518,754.5331791988485
"(19, 1110.0189712114654)",44.68889146149245,45.721314721907696,0.7666593888207552,95.99525834860812,755.0112076998175
"(20, 1110.0189712114654)",44.681275136500396,45.78408566492124,0.7677119099232459,96.6485495430326,755.5262348967581
"(21, 1110.0189712114654)",44.67259013920241,45.8506519791223,0.7688281187759985,97.33357396002643,756.0802234821539
"(22, 1110.0189712114654)",44.66267491360365,45.921104114875874,0.7700094563743873,98.05011057851604,756.6749940092811
"(23, 1110.0189712114654)",44.6513555652061,45.995534145231325,0.7712575050313671,98.79794866803428,757.3125136060055
"(24, 1110.0189712114654)",44.63841219606685,46.07413971340861,0.7725755764060115,99.57688629769935,757.9966602076064
