T_mu,sigma,ω₀,n_B,P,e
"(36, 1140.0189712114654)",42.858795034816374,52.35538544525072,0.8779001014452434,136.38031140654215,864.4424590695054
"(37, 1140.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(38, 1140.0189712114654)",42.73293471565133,52.63601749769446,0.8826057958850535,138.89733324430705,867.2900181658482
"(39, 1140.0189712114654)",42.66182907848187,52.78454907363094,0.8850963112803885,140.2051136275514,868.82147258138
"(40, 1140.0189712114654)",42.58498828266863,52.938634470778254,0.8876807816006546,141.54588239062753,870.4270490139402
"(41, 1140.0189712114654)",42.50224360191716,53.0983609813794,0.8903583966655622,142.91977062792188,872.1056927482423
"(42, 1140.0189712114654)",42.41353376161312,53.263044047944064,0.8931198111671758,144.32692077509114,873.8466075202907
"(43, 1140.0189712114654)",42.31819363129864,53.434893870026514,0.8960013999943768,145.76748381056743,875.6911104150547
"(44, 1140.0189712114654)",42.21652084670699,53.611814222873946,0.898968026325285,147.24164144759965,877.5989630757534
"(45, 1140.0189712114654)",42.10817231613595,53.794570144769935,0.9020324854874483,148.74956066077945,879.5845854439425
"(46, 1140.0189712114654)",41.99297017262261,53.983208385257925,0.905195603744109,150.29145210440848,881.6487088210921
"(47, 1140.0189712114654)",41.87073716692325,54.1777707262396,0.9084580414278288,151.867508955422,883.7918928219143
"(48, 1140.0189712114654)",41.74130199749158,54.37830141647892,0.9118206137995634,153.47795800845887,886.0148400647263
"(49, 1140.0189712114654)",41.60449473276745,54.58484011712001,0.9152837615319422,155.12302786658486,888.3178243216203
"(50, 1140.0189712114654)",41.460145475944515,54.79742336198846,0.9188483997448184,156.8029575803576,890.7016497960316
"(51, 1140.0189712114654)",41.30808918619388,55.016087183984965,0.9225150128001647,158.5179995071184,893.1666163124572
"(52, 1140.0189712114654)",41.148162736363595,55.240865613977455,0.9262841649602719,160.2684148303578,895.7131059571227
"(53, 1140.0189712114654)",40.976715434042774,55.496142701502315,0.9305646226346517,162.05468256987348,898.8066411718677
"(54, 1140.0189712114654)",40.80405383756587,55.7088963449893,0.9341320613421566,163.87646969681737,901.0518018501136
"(55, 1140.0189712114654)",40.61955250893286,55.95220692811426,0.9382118942301517,165.73467417333896,903.8446842652789
"(56, 1140.0189712114654)",40.42654224228399,56.20174998228398,0.9423963067240018,167.6293910924361,906.7202769725451
"(57, 1140.0189712114654)",40.22487070325257,56.45755192155358,0.9466855362788748,169.5609257579779,909.6785453714393
"(58, 1140.0189712114654)",40.0143791571695,56.71963366681364,0.9510802440508418,171.52959101077113,912.719930351619
"(59, 1140.0189712114654)",39.79492039711273,56.988017632536796,0.9555804504208302,173.535708427243,915.8441335713006
"(60, 1140.0189712114654)",39.566340748897446,57.262720621642735,0.9601867759953145,175.57959761588594,919.0515429251465
"(61, 1140.0189712114654)",39.32849339637828,57.54375968088324,0.9648992673651694,177.66159965352912,922.341870450808
"(62, 1140.0189712114654)",39.08123120448414,57.83114878287198,0.9697182266135675,179.78204705175574,925.7151280172502
"(63, 1140.0189712114654)",38.82440907913166,58.124896353812005,0.9746438635678097,181.94128012790696,929.1712145142354
"(64, 1140.0189712114654)",38.557887877261635,58.425011467245994,0.9796761759983638,184.13964205292638,932.7097842291108
"(65, 1140.0189712114654)",38.28152684754156,58.731497504387065,0.984815351949927,186.37748584697204,936.3306985162409
"(66, 1140.0189712114654)",37.99518934005136,59.04435371122212,0.9900613546122322,188.65514993855652,940.0335769827104
"(67, 1140.0189712114654)",37.698745359493344,59.363576360347786,0.9954141295474241,190.97303074210026,943.8179611539107
"(68, 1140.0189712114654)",37.39206669559561,59.68915751630733,1.0008734874305294,193.331436626842,947.6833268265418
"(69, 1140.0189712114654)",37.07503037628878,60.021082998948955,1.006439263172413,195.7307377346878,951.629115653952
"(70, 1140.0189712114654)",36.74751938915322,60.359335140975176,1.0121110925897365,198.17129417773543,955.6545523481283
"(71, 1140.0189712114654)",36.40942165308664,60.70388812163702,1.0178885932806307,200.65345506960125,959.7588518500694
"(72, 1140.0189712114654)",36.060634333902726,61.05471122979217,1.0237712206282195,203.1775722480363,963.9410414484526
"(73, 1140.0189712114654)",35.70105833720689,61.411766487773804,1.029758377671518,205.74400517289598,968.2000811365756
"(74, 1140.0189712114654)",35.33060911315043,61.775009765328875,1.0358492576592278,208.35308760625838,972.5347174405747
"(75, 1140.0189712114654)",34.949208207627926,62.144386965433064,1.0420430100956841,211.0051644247177,976.9436359026628
"(76, 1140.0189712114654)",34.55678925860961,62.519836673584685,1.048338615134762,213.700562874494,981.4253466326899
"(77, 1140.0189712114654)",34.15330049635141,62.90128703490541,1.054734797282438,216.4396330867425,985.9780454121158
"(78, 1140.0189712114654)",33.738700521079075,63.288656395778546,1.0612302432216743,219.2226741112799,990.5999359847866
"(79, 1140.0189712114654)",33.31296893615104,63.68185465566305,1.0678234118411618,222.05000199950095,995.2889454031774
"(80, 1140.0189712114654)",32.876098258437175,64.08077628778362,1.0745125927798462,224.92191762008707,1000.0428229545574
"(81, 1140.0189712114654)",32.4281047368006,64.4853079933268,1.0812957947662472,227.83870942782906,1004.8590100968719
"(82, 1140.0189712114654)",31.969025503549442,64.89531905280646,1.0881709210971464,230.80066170621188,1009.7348322651897
"(83, 1140.0189712114654)",31.49892352033852,65.31067056644022,1.09513558216277,233.80802532367792,1014.6673143905922
"(84, 1140.0189712114654)",31.0178873281262,65.73120502501506,1.1021871345734684,236.86105149122636,1019.6531917477322
"(85, 1140.0189712114654)",30.526041251447264,66.15675255563102,1.109322743531357,239.95997510369713,1024.688997718401
"(86, 1140.0189712114654)",30.023519071912716,66.58711363697257,1.1165390582992425,243.10500566286785,1029.770702896853
"(87, 1140.0189712114654)",29.510576851236028,67.0221213934579,1.1238333092987804,246.29626921984,1034.8950238601324
"(88, 1140.0189712114654)",28.987387958887815,67.46152124427498,1.1312012124619748,249.53414960536142,1040.0566928587016
"(89, 1140.0189712114654)",28.45426344027634,67.90508742662426,1.1386389608250451,252.81858993390176,1045.2514267671584
"(90, 1140.0189712114654)",27.911534133342084,68.35256555376651,1.1461423587756914,256.1497879506893,1050.4742447626566
"(91, 1140.0189712114654)",27.35960389737748,68.80368475399267,1.1537067381107173,259.52784597541347,1055.719722685302
"(92, 1140.0189712114654)",26.798925932754923,69.25815336367128,1.161327346331291,262.9528617414992,1060.9823448628406
"(93, 1140.0189712114654)",26.230030956903278,69.7156651031153,1.168998968338218,266.42486394090093,1066.2561372912987
"(94, 1140.0189712114654)",25.653527483185847,70.17589395325777,1.1767160807561898,269.9439193419118,1071.5347364497475
"(95, 1140.0189712114654)",25.070100940293194,70.63849917375289,1.1844731180272887,273.5099943821149,1076.8118310589914
"(96, 1140.0189712114654)",24.4805282785642,71.1031237305138,1.1922640121977968,277.1230756545552,1082.0805169436312
"(97, 1140.0189712114654)",23.885682880043266,71.56939727335825,1.2000824814868631,280.7831028211339,1087.3336930924222
"(98, 1140.0189712114654)",23.286533373414287,72.03693862325895,1.2079222515155654,284.48999716412044,1092.5642853120914
"(99, 1140.0189712114654)",22.684141789950804,72.5053563230606,1.2157767453440185,288.24360117494854,1097.764953274963
"(100, 1140.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(101, 1140.0189712114654)",21.474434558034222,73.44323931142871,1.2315032565233388,295.89056420438175,1108.0465113409246
"(102, 1140.0189712114654)",20.869749250015754,73.91191511480447,1.2393620710060276,299.7834766319775,1113.1127965148253
"(103, 1140.0189712114654)",20.267071234615887,74.37989860858636,1.2472092538818356,303.72240808805236,1118.119802407737
"(104, 1140.0189712114654)",19.66792797460755,74.84682269310944,1.2550386679358378,307.70709603238714,1123.0607950184349
"(105, 1140.0189712114654)",19.07344601793556,75.31231428400952,1.2628440808580297,311.73727500172873,1127.9289348585312
"(106, 1140.0189712114654)",18.486506400965627,75.77612784123126,1.270621360691768,315.81264534392216,1132.7198110712195
"(107, 1140.0189712114654)",17.907413516439362,76.23790485836584,1.2783644719262008,319.9329305388907,1137.4268195797051
"(108, 1140.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(109, 1140.0189712114654)",16.780232824585944,77.1544830884238,1.2937337521715735,328.30686772267234,1146.574153449514
"(110, 1140.0189712114654)",16.234980263632067,77.60892579036802,1.3013538845397605,332.5599039203191,1151.008212714743
"(111, 1140.0189712114654)",15.70380125896953,78.06065121960641,1.3089284614692018,336.8565066467427,1155.346771386783
"(112, 1140.0189712114654)",15.187677538756265,78.50959816621906,1.316456440213518,341.1963664968422,1159.5889501200807
"(113, 1140.0189712114654)",14.687593510847194,78.95575939316926,1.3239376752176193,345.5791566244124,1163.7349098252773
"(114, 1140.0189712114654)",14.204293261827248,79.3991685388062,1.331372837220159,350.00456532385675,1167.7857268627588
"(115, 1140.0189712114654)",13.738333459193443,79.83990159753786,1.3387630974837055,354.47229278692265,1171.7430363023261
"(116, 1140.0189712114654)",13.29007509462147,80.2780672304173,1.3461103006741255,358.9820548688343,1175.6092252428386
"(117, 1140.0189712114654)",12.859694208816308,80.71380255674244,1.3534167522538663,363.5335850748543,1179.3871884499613
"(118, 1140.0189712114654)",12.447195453991153,81.14726677278387,1.3606851216344935,368.1266360195795,1183.0802164889235
"(119, 1140.0189712114654)",12.05242955251802,81.57863500587429,1.3679183453663866,372.7609803787481,1186.6918844071301
"(120, 1140.0189712114654)",11.675113554992313,82.00809266165604,1.375119532364556,377.4364113750333,1190.2259432039993
"(1, 1140.1706329481985)",43.324586373430016,50.25900750218808,0.8427478944433606,114.01027910512599,846.866121118122
"(2, 1140.1706329481985)",43.324397431387126,50.263290306360126,0.8428196611688143,114.06394151185825,846.894285024175
"(3, 1140.1706329481985)",43.32315022913136,50.27402460443667,0.8429996474894583,114.15336663823423,847.0100750149297
"(4, 1140.1706329481985)",43.32355449270497,50.28073264224422,0.8431121279921973,114.27851677539356,847.0131718437725
"(5, 1140.1706329481985)",43.323047590602606,50.293308759655694,0.8433230117953139,114.43936968895528,847.0927624494888
"(6, 1140.1706329481985)",43.322323629424844,50.30906026616879,0.843587123599105,114.63587572230219,847.1973889386396
"(7, 1140.1706329481985)",43.32145205856032,50.32770171320599,0.8438997146653827,114.86797865206903,847.3216931627645
"(8, 1140.1706329481985)",43.32042506663649,50.34924576155431,0.8442609577774711,115.13561111341183,847.4659394891798
"(9, 1140.1706329481985)",43.31923207630714,50.373709357213365,0.844671217504479,115.43869367372392,847.6306230214835
"(10, 1140.1706329481985)",43.317861050098934,50.40111436151954,0.8451306960284192,115.7771342709504,847.8160663437238
"(11, 1140.1706329481985)",43.316294383315814,50.43148448331617,0.8456399427429824,116.1508281557582,848.0230006077863
"(12, 1140.1706329481985)",43.3145075869506,50.46485223037904,0.8461994576642135,116.55964787189022,848.2521233735384
"(13, 1140.1706329481985)",43.312466938006374,50.501255794765214,0.846809924168557,117.00348036275345,848.5043268633262
"(14, 1140.1706329481985)",43.31012471475684,50.5407453187489,0.8474720309124526,117.48215699357539,848.7805648977709
"(15, 1140.1706329481985)",43.30741270819478,50.58337733602423,0.8481869080667197,117.99552580171691,849.0822780270904
"(16, 1140.1706329481985)",43.30425600324968,50.62918306114084,0.8489549800693887,118.54341546076364,849.4101215094767
"(17, 1140.1706329481985)",43.30051327718879,50.67835770560761,0.8497795118790858,119.12564883666465,849.7679950889238
"(18, 1140.1706329481985)",43.296081442543226,50.73087270032019,0.8506600819074435,119.74204088258493,850.1556031295913
"(19, 1140.1706329481985)",43.29079351865139,50.786865205335964,0.8515990145658873,120.39241965051515,850.5757678051345
"(20, 1140.1706329481985)",43.28447160200785,50.846441387454284,0.8525979816925509,121.07659271480712,851.0305877219453
"(21, 1140.1706329481985)",43.27691760452818,50.9097116683232,0.8536588981178401,121.79438723112148,851.5224189577581
"(22, 1140.1706329481985)",43.26791541464751,50.97679134110614,0.8547837420564199,122.54563578515443,852.0536844291436
"(23, 1140.1706329481985)",43.25723773807223,51.04780096044671,0.8559744100516634,123.3301787837394,852.6267061123266
"(24, 1140.1706329481985)",43.24464290439894,51.12285912912958,0.857232979905656,124.14787134838788,853.2439979347143
"(25, 1140.1706329481985)",43.22988242537759,51.20208654968558,0.8585614760577777,124.99857888832311,853.9080026934129
"(26, 1140.1706329481985)",43.212703186209836,51.285603366197556,0.8599619117638989,125.8821727204096,854.6211445267779
"(27, 1140.1706329481985)",43.19284686367916,51.37352591164445,0.8614361957972559,126.79858359537879,855.3856690112667
"(28, 1140.1706329481985)",43.170057044399705,51.46596886878912,0.8629862283935517,127.74769211539315,856.2038621376613
"(29, 1140.1706329481985)",43.14407556185219,51.56304232537325,0.8646140260554572,128.72944108235032,857.0780802611906
"(30, 1140.1706329481985)",43.11464734780459,51.66485422105022,0.8663212552505404,129.74378057358427,858.0102733619023
"(31, 1140.1706329481985)",43.0815213432159,51.77150666120138,0.8681095758273841,130.7906720569109,859.0023724825897
"(32, 1140.1706329481985)",43.04445063960734,51.88309825558028,0.8699807963865105,131.87010630335882,860.0564489654267
"(33, 1140.1706329481985)",43.00319300995329,51.999722220911124,0.8719363120647131,132.98207829500362,861.1740985223383
"(34, 1140.1706329481985)",42.95751051534344,52.12146765159748,0.8739777213295932,134.12660572612938,862.3571259848571
"(35, 1140.1706329481985)",42.907172352566626,52.248417984094736,0.8761064690245967,135.30372558961713,863.6071417281686
"(36, 1140.1706329481985)",42.85195376825009,52.380655470170375,0.8783238124113556,136.5134863769509,864.9255307535791
"(37, 1140.1706329481985)",42.791632687136676,52.51825237276218,0.8806310798338215,137.7559591176326,866.3137365703512
"(38, 1140.1706329481985)",42.72599572039106,52.661283329542556,0.883029425611826,139.0312234300751,867.7729956816446
"(39, 1140.1706329481985)",42.654834893950074,52.80981439103016,0.8855199606718571,140.33936551419242,869.3044885333029
"(40, 1140.1706329481985)",42.57794501166435,52.96391008933058,0.888103848402162,141.68053827457666,870.9093886818475
"(41, 1140.1706329481985)",42.495127304509396,53.12363049742751,0.8907821101136139,143.05483287487607,872.588769432295
"(42, 1140.1706329481985)",42.40618875304083,53.28903387955693,0.8935555912755148,144.46240643057513,874.3434376484303
"(43, 1140.1706329481985)",42.31093795312655,53.46017378235135,0.8964253087812133,145.90340916086762,876.1744025429927
"(44, 1140.1706329481985)",42.209188766832206,53.63710348508345,0.8993920703832547,147.3780127509471,878.0824134065192
"(45, 1140.1706329481985)",42.1007452266,53.81985294710691,0.9024575558071283,148.88640060969294,880.0692020038048
"(46, 1140.1706329481985)",41.98547424099386,54.008516070979525,0.9056199505397893,150.42876501175618,882.1325072057116
"(47, 1140.1706329481985)",41.863152391157016,54.20309227549377,0.9088826234539008,152.00532070170476,884.2759553573485
"(48, 1140.1706329481985)",41.73362399207444,54.403636708725024,0.9122453843341891,153.61627929393953,886.4991179664456
"(49, 1140.1706329481985)",41.59671640278327,54.61019065322455,0.915708930178376,155.26187341871093,888.8025570990858
"(50, 1140.1706329481985)",41.452264238115816,54.82279167853186,0.9192738108299721,156.94234416358282,891.186658583129
"(51, 1140.1706329481985)",41.3001009706075,55.041475836211006,0.9229406996026261,158.6579428712799,893.6519387682995
"(52, 1140.1706329481985)",41.14006257589476,55.2662737463744,0.926710165097174,160.40893107227666,896.1987844260977
"(53, 1140.1706329481985)",40.96798971885237,55.525199628517335,0.9310518519635409,162.19584865671635,899.3621307041465
"(54, 1140.1706329481985)",40.790547667122645,55.749243376383205,0.9339371758784429,164.01820158090248,900.8295393742748
"(55, 1140.1706329481985)",40.611083137924716,55.977694213642415,0.9386393181806576,165.87699301012645,904.3319925099795
"(56, 1140.1706329481985)",40.4179397478977,56.22726670933333,0.9428241732916557,167.77234871379082,907.2080857070183
"(57, 1140.1706329481985)",40.216128853047245,56.48309934100229,0.9471140115650978,169.70453193696488,910.1670501033201
"(58, 1140.1706329481985)",40.005493797893045,56.74521419466446,0.9515091747581483,171.673867518974,913.208950521042
"(59, 1140.1706329481985)",39.78588460470617,57.013632977727816,0.956010079698203,173.68066689203036,916.3339507823274
"(60, 1140.1706329481985)",39.557150261940606,57.28837392140716,0.9606169203303611,175.7252585003928,919.5419435734242
"(61, 1140.1706329481985)",39.31914247873495,57.56945325207243,0.9653300839956154,177.80797382661768,922.8330390466008
"(62, 1140.1706329481985)",39.071713376358765,57.856883182504255,0.9701497516174061,179.92914957850292,926.2071067776527
"(63, 1140.1706329481985)",38.81471920200185,58.15067423845218,0.975076053321146,182.089129647671,929.6639512401315
"(64, 1140.1706329481985)",38.54802022494929,58.45088262868157,0.9801099901711934,184.28825581133378,933.2043720410085
"(65, 1140.1706329481985)",38.271471289861154,58.75736710264494,0.9852491209390786,186.5268804649007,936.8252333678646
"(66, 1140.1706329481985)",37.984942945135124,59.07027221172385,0.9904959592657148,188.80535326341828,940.5290515452048
"(67, 1140.1706329481985)",37.688301196795706,59.389546024464856,0.9958495722705625,191.12402526096224,944.3144118759577
"(68, 1140.1706329481985)",37.38141822354028,59.71517923717019,1.0013098395642093,193.48326384696412,948.1808097062196
"(69, 1140.1706329481985)",37.064171229033185,60.047159291539884,1.0068765131046054,195.88341024467908,952.1276210024741
"(70, 1140.1706329481985)",36.73644262044326,60.38546659521136,1.0125492809942989,198.32482605513627,956.1541285473769
"(71, 1140.1706329481985)",36.39811980957207,60.73007176292139,1.0183276358282014,200.80786184404005,960.2594032468431
"(72, 1140.1706329481985)",36.049102636960605,61.080958835090094,1.0242113623149403,203.33287657921954,964.4428406641426
"(73, 1140.1706329481985)",35.68929061044705,61.43807460761101,1.030199511513745,205.9002124340175,968.7030166715342
"(74, 1140.1706329481985)",35.3185984627124,61.801379136822945,1.0362914345999352,208.51021873066907,973.0388421759357
"(75, 1140.1706329481985)",34.936946679521675,62.170817882287004,1.0424862155777652,211.16323506317315,977.4489331918994
"(76, 1140.1706329481985)",34.54427191711544,62.54633045807523,1.0487828566609825,213.8595968754043,981.9318166289678
"(77, 1140.1706329481985)",34.1405196648757,62.92784385925777,1.055180110042257,216.59962593704074,986.4857480041891
"(78, 1140.1706329481985)",33.72565157088737,63.3152778633885,1.0616766192688774,219.38365573062802,991.1088472474714
"(79, 1140.1706329481985)",33.29964457438808,63.70853870594911,1.0682708525401778,222.2119841228539,995.7990699779924
"(80, 1140.1706329481985)",32.86249407174008,64.10752423115586,1.0749611061608497,225.08491471537403,1000.5541700907378
"(81, 1140.1706329481985)",32.41421406454583,64.51211741354633,1.081745441712711,228.0027299533706,1005.3716550130398
"(82, 1140.1706329481985)",31.95484392173589,64.92219241198937,1.088621526299925,230.96572843002468,1010.2485662523948
"(83, 1140.1706329481985)",31.484448615876616,65.33760432671984,1.0955871977743186,233.97414781891862,1015.1822009173693
"(84, 1140.1706329481985)",31.003117688611077,65.75819862656408,1.1026397686305391,237.0282474024476,1020.1692355108895
"(85, 1140.1706329481985)",30.51097136175643,66.18380299268864,1.1097763124464208,240.12819267106235,1025.2061679218912
"(86, 1140.1706329481985)",30.008164821044662,66.6142304865859,1.1169937565866146,243.27437826869613,1030.2891001778503
"(87, 1140.1706329481985)",29.494899351552426,67.0492772478798,1.1242885688314153,246.46681632401487,1035.413992816924
"(88, 1140.1706329481985)",28.97140696368962,67.48872493656035,1.1316573546533437,249.7057412347376,1040.5767411008492
"(89, 1140.1706329481985)",28.437980912527873,67.93233426794971,1.1390959136765884,252.991313659832,1045.77239522551
"(90, 1140.1706329481985)",27.894958809087463,68.37985245338929,1.1465998972197615,256.323611097391,1050.9959194540038
"(91, 1140.1706329481985)",27.342732370913286,68.83100520377823,1.154164862936559,259.7028572510775,1056.2420250498699
"(92, 1140.1706329481985)",26.7817689259048,69.2855010787158,1.1617859869824227,263.12901229165914,1061.5052518364375
"(93, 1140.1706329481985)",26.21259959292357,69.7430345005226,1.1694578759234224,266.6022017536511,1066.7793248442133
"(94, 1140.1706329481985)",25.635833795845258,70.20327737615789,1.1771751952353782,270.1224176058333,1072.0581698366072
"(95, 1140.1706329481985)",25.05215983779374,70.66588826558836,1.184932275851273,273.689660004244,1077.3353229538513
"(96, 1140.1706329481985)",24.4623598120611,71.13050913378098,1.1927231571130543,277.3039308400497,1082.603986137515
"(97, 1140.1706329481985)",23.86729993920831,71.59677010509868,1.200541480796074,280.9651436904744,1087.8569963493526
"(98, 1140.1706329481985)",23.267965810530022,72.06428959907379,1.2083808634398836,284.67322680352413,1093.0871471072187
"(99, 1140.1706329481985)",22.665421674006346,72.53267466754056,1.216234812598274,288.428053061876,1098.2871630319316
"(100, 1140.1706329481985)",22.060844900170448,73.00153062383575,1.2240966387080603,292.22949742102145,1103.44954192451
"(101, 1140.1706329481985)",21.455506503326134,73.47045979139263,1.2319596991194128,296.0773711052351,1108.566898806418
"(102, 1140.1706329481985)",20.85076887411441,73.93907053443115,1.2398174732552065,299.97147515280705,1113.6319980688181
"(103, 1140.1706329481985)",20.24809350225945,74.4069784386933,1.2476633229620422,303.9115956464377,1118.6374850014465
"(104, 1140.1706329481985)",19.648996388019857,74.87381544660334,1.255491191123595,307.89747145274964,1123.5767145915277
"(105, 1140.1706329481985)",19.055028098857004,75.33923337978078,1.2632954625614583,311.928834393692,1128.4435527555931
"(106, 1140.1706329481985)",18.46780640842405,75.80291556817575,1.2710705284416346,316.00538393405134,1133.2319050010483
"(107, 1140.1706329481985)",17.88891173498894,76.26457704977321,1.27881171963673,320.12684318405513,1137.9367246157294
"(108, 1140.1706329481985)",17.319901049899197,76.7239727597525,1.286514902465761,324.29286485380214,1142.5536457878743
"(109, 1140.1706329481985)",16.762264418473087,77.18090200594736,1.2941767307597416,328.5031118852342,1147.0791903719307
"(110, 1140.1706329481985)",16.217397327481287,77.63521165644953,1.3017946386470691,332.75730339706735,1151.5107137177329
"(111, 1140.1706329481985)",15.68655337358874,78.08679719564219,1.3093668765023796,337.05505397629025,1155.8466063668336
"(112, 1140.1706329481985)",15.170856277063972,78.53560406805559,1.3168925119016544,341.3960556352018,1160.0861131844506
"(113, 1140.1706329481985)",14.671226624480528,78.9816241921298,1.3243714111512819,345.7799802057013,1164.2294099051546
"(114, 1140.1706329481985)",14.18840910087703,79.42489381075941,1.331804207264381,350.20651635265943,1168.2775296070433
"(115, 1140.1706329481985)",13.722953381618158,79.86548910980422,1.3391921513310545,354.6753644594019,1172.2321983629863
"(116, 1140.1706329481985)",13.275214781984058,80.30352004568994,1.3465370933570704,359.18624065964474,1176.0958093615138
"(117, 1140.1706329481985)",12.845362364036367,80.73912477342175,1.3538413576018724,363.7388788086945,1179.8712787996806
"(118, 1140.1706329481985)",12.433396668061542,81.17246315561465,1.3611076169938332,368.3330319269142,1183.5619012515588
"(119, 1140.1706329481985)",12.039163050664966,81.60371091987184,1.3683388178789517,372.96847313609186,1187.1712629325423
"(120, 1140.1706329481985)",11.662374194377904,82.0330537105265,1.3755380816343432,377.64499613086787,1190.703129050512
"(1, 1140.4733811167496)",43.31139070066103,50.31006461793412,0.8436039922191977,114.265549062039,847.8423482677775
"(2, 1140.4733811167496)",43.31120162233303,50.314344889391265,0.8436757463197745,114.31923301718086,847.8704979543294
"(3, 1140.4733811167496)",43.308143840637364,50.33209537273206,0.8439733836800174,114.40872776065885,848.1204506974343
"(4, 1140.4733811167496)",43.31044039546314,50.331482419294474,0.843963033954911,114.53389538847452,847.9834794836329
"(5, 1140.4733811167496)",43.30985997034575,50.3443498721884,0.8441788658431415,114.69481365435122,848.0687117410793
"(6, 1140.4733811167496)",43.30913989916066,50.360093897837345,0.8444428713374793,114.8913996375441,848.1732169966472
"(7, 1140.4733811167496)",43.308273182358825,50.378726515925784,0.8447552938837255,115.12359728371784,848.2973289481281
"(8, 1140.4733811167496)",43.30725180724333,50.400260470344776,0.8451164135790592,115.39133907643364,848.4414345553373
"(9, 1140.4733811167496)",43.30606569505138,50.424713294897415,0.8455263710530162,115.6945457387188,848.6057734794899
"(10, 1140.4733811167496)",43.30470158370206,50.452104277107246,0.8459857114851259,116.03312573935004,848.7910590145506
