T_mu,sigma,ω₀,n_B,P,e
"(1, 1020.0189712114653)",55.96013899076676,34.529665872563086,0.4232505194446308,29.919949749227115,401.80360965940355
"(2, 1020.0189712114653)",55.96373760131217,34.53346315938259,0.4232970530563216,29.970143286911348,401.80088128844284
"(3, 1020.0189712114653)",55.96310331600527,34.54120703121226,0.42339198276054024,30.032855769893537,401.8349989046952
"(4, 1020.0189712114653)",55.96219322290592,34.55207530802063,0.4235252070560363,30.120599597716897,401.8831463857041
"(5, 1020.0189712114653)",55.96098230235131,34.566096822980434,0.42369708066890605,30.233320321652922,401.94574000754585
"(6, 1020.0189712114653)",55.959441154190834,34.583308642191945,0.4239080535063669,30.370946396235727,402.02331022958344
"(7, 1020.0189712114653)",55.9575269194907,34.603761075991784,0.42415875830232497,30.53338810991625,402.11659216395384
"(8, 1020.0189712114653)",55.95518790303102,34.62751826815129,0.4244499863231867,30.720535266355608,402.22650311374184
"(9, 1020.0189712114653)",55.952359573201115,34.654660468702474,0.42478265370034685,30.932254760419735,402.3541106554842
"(10, 1020.0189712114653)",55.948963102267896,34.68528421586222,0.4251580088024909,31.168388953165262,402.50084578786664
"(11, 1020.0189712114653)",55.944910512820044,34.7194991479211,0.42557740848740255,31.42875422941237,402.66827614674946
"(12, 1020.0189712114653)",55.94010332164525,34.757423652375884,0.42604227253253807,31.71314194207655,402.8580585791576
"(13, 1020.0189712114653)",55.93444199348147,34.79917863589774,0.4265540885629146,32.02132012549655,403.0719424564919
"(14, 1020.0189712114653)",55.92782624541588,34.84488251539788,0.4271142930322112,32.35303716336174,403.31164460506665
"(15, 1020.0189712114653)",55.92015742553723,34.894646474544565,0.42772430398774974,32.70802441094977,403.5788801047748
"(16, 1020.0189712114653)",55.911347053689006,34.94857035541236,0.4283852666823832,33.086000467859975,403.8750985356537
"(17, 1020.0189712114653)",55.90130876720843,35.00674145292688,0.42909831809767063,33.486676382521196,404.2017485920349
"(18, 1020.0189712114653)",55.889970287676995,35.0692314147286,0.4298643023726807,33.90975782416892,404.5599856425471
"(19, 1020.0189712114653)",55.88196900970069,35.126540540532176,0.43056676496492113,34.354969181049725,404.83129945631794
"(20, 1020.0189712114653)",55.86314518687888,35.20737962560942,0.4315576539559194,34.82195703303188,405.3750371735186
"(21, 1020.0189712114653)",55.847556480480264,35.28310784511256,0.43248590145469784,35.31049164786011,405.83333261742393
"(22, 1020.0189712114653)",55.83046532854664,35.36329589590755,0.43346881981006286,35.820269151138035,406.32615048377033
"(23, 1020.0189712114653)",55.811841039882815,35.44794713029544,0.4345064422646024,36.351016293352146,406.8537979301415
"(24, 1020.0189712114653)",55.791658933390465,35.53705491164247,0.4355986912958933,36.902466532620885,407.4164624240768
"(25, 1020.0189712114653)",55.769898789942204,35.63060437108028,0.4367453758180591,37.47436693213088,408.0142019911705
"(26, 1020.0189712114653)",55.746544944258595,35.72857379585474,0.43794624829818524,38.06647791132131,408.64700372371453
"(27, 1020.0189712114653)",55.721584130289926,35.83093541031516,0.43920094749556965,38.6785678243061,409.31473079522567
"(28, 1020.0189712114653)",55.6950031407481,35.93765978158978,0.4405091469709138,39.31042282666468,410.01726407584704
"(29, 1020.0189712114653)",55.66679299265655,36.048711288031214,0.44187034360804284,39.9618418038808,410.7542914920517
"(30, 1020.0189712114653)",55.63694062071962,36.16405476174189,0.44328417007376203,40.63263834644482,411.5256247665221
"(31, 1020.0189712114653)",55.60543415867202,36.283653753579436,0.4447501767735589,41.322641077145526,412.3309766815374
"(32, 1020.0189712114653)",55.572260750816234,36.407471514227105,0.4462678885057287,42.03169255146104,413.17001996686525
"(33, 1020.0189712114653)",55.53817237403547,36.53397355567179,0.447818503135338,42.75965147740209,414.02371738016376
"(34, 1020.0189712114653)",55.500852999935354,36.66761985635016,0.44945666921352373,43.50638839498328,414.9479409403271
"(35, 1020.0189712114653)",55.46258362176197,36.80388139173483,0.4511269363386176,44.27179231685819,415.88624117303874
"(36, 1020.0189712114653)",55.42258564559723,36.94420984440577,0.45284700968959374,45.05576452826982,416.85677641149806
"(37, 1020.0189712114653)",55.38081541580495,37.08861740832728,0.45461707737184864,45.85822097180746,417.8598225841887
"(38, 1020.0189712114653)",55.33727070563937,37.237032829715055,0.45643631429790477,46.67909292356559,418.8946068101363
"(39, 1020.0189712114653)",55.28463334379315,37.4034511755718,0.4584762041286351,47.518360336259214,420.13606572396895
"(40, 1020.0189712114653)",55.24473523685063,37.54582418522885,0.4602213317952051,48.375867823621455,421.0586215636941
"(41, 1020.0189712114653)",55.19568803887858,37.706152143923184,0.4621866026786448,49.25169950569412,422.18740346629943
"(42, 1020.0189712114653)",55.14475317271182,37.870405662787554,0.46419995278424026,50.145799999864224,423.3469582755273
"(43, 1020.0189712114653)",55.091898464161886,38.03856518598177,0.4662611518433239,51.0581650988865,424.53705532021354
"(44, 1020.0189712114653)",55.03709367941795,38.21061228536863,0.46837007332784764,51.98879650406782,425.75756383804196
"(45, 1020.0189712114653)",54.980311132932876,38.38652980316857,0.47052635865166226,52.93772784714339,427.00808443260206
"(46, 1020.0189712114653)",54.92151702072802,38.56630216535455,0.4727299676877143,53.90497300359198,428.2885622980596
"(47, 1020.0189712114653)",54.86068440976709,38.74991458835844,0.47498061724883434,54.890578213458944,429.59866233808384
"(48, 1020.0189712114653)",54.79778315858176,38.9373532210141,0.4772781362272439,55.8945925785632,430.93816091767576
"(49, 1020.0189712114653)",54.73278279447238,39.12860494793319,0.4796224341938355,56.9170762141594,432.3069056821754
"(50, 1020.0189712114653)",54.665656640923835,39.323657530560546,0.48201329464098075,57.958098122512894,433.7046067874292
"(51, 1020.0189712114653)",54.59637695166057,39.52249870875826,0.4844506141431172,59.017735817334476,435.1310812236905
"(52, 1020.0189712114653)",54.524917942863425,39.72511684871236,0.4869342395563876,60.09607627056473,436.5860858093789
"(53, 1020.0189712114653)",54.45125614932005,39.931500496559785,0.4894639987264276,61.19321282225289,438.0693516037278
"(54, 1020.0189712114653)",54.37536684086376,40.141638514538386,0.49203978231571754,62.30924745944899,439.5806650933426
"(55, 1020.0189712114653)",54.29722971501385,40.35551918564157,0.4946614324406576,63.444288651259654,441.1197567648496
"(56, 1020.0189712114653)",54.21682336748921,40.573131433698315,0.49732887064544884,64.59845053219252,442.6864324573381
"(57, 1020.0189712114653)",54.134132285498985,40.79446337775693,0.5000418602100353,65.77186064304101,444.28032317106647
"(58, 1020.0189712114653)",54.04913857017258,41.019503389881486,0.502800284228122,66.96464111241929,445.901187530782
"(59, 1020.0189712114653)",53.96182845467926,41.248238732944046,0.5056040236841697,68.17692697755119,447.5487691011529
"(60, 1020.0189712114653)",53.8721883810961,41.48065750838622,0.5084529302916576,69.40885700476147,449.22277786079
"(61, 1020.0189712114653)",53.78021026036306,41.716744458463914,0.5113467997906347,70.6605745765783,450.92286207814004
"(62, 1020.0189712114653)",53.6858860895584,41.95648757615512,0.5142854604304666,71.9322281491937,452.64869810810563
"(63, 1020.0189712114653)",53.58920806529776,42.19987167224712,0.5172687657861809,73.22397009492259,454.399984222122
"(64, 1020.0189712114653)",53.49017367264712,42.44688168832561,0.5202965370834596,74.53595675194974,456.17638172880874
"(65, 1020.0189712114653)",53.38878212755813,42.69750170766517,0.5233685085798052,75.86834714744951,457.9774605386023
"(66, 1020.0189712114653)",53.28503378183163,42.95171481564457,0.5264845460855608,77.22130504664942,459.80292001027965
"(67, 1020.0189712114653)",53.17892969811649,43.20950348844366,0.5296444324634607,78.59499571976589,461.6523733894938
"(68, 1020.0189712114653)",53.07047829069282,43.470849291043955,0.5328478811503684,79.9895835616827,463.5253639815252
"(69, 1020.0189712114653)",52.959683600082386,43.735732921237165,0.5360947318143456,81.40525485737113,465.42154195978407
"(70, 1020.0189712114653)",52.84655822462186,44.00413419583436,0.5393846728628952,82.84216384333723,467.3404352575059
"(71, 1020.0189712114653)",52.7311121830042,44.27603192322329,0.5427174770170471,84.30049478386259,469.28162778154785
"(72, 1020.0189712114653)",52.61335934906259,44.551403644154554,0.5460928870240942,85.7804233717208,471.2446814364948
"(73, 1020.0189712114653)",52.49331764125744,44.830226782366594,0.549510563457906,87.28212711200955,473.2290724961564
"(74, 1020.0189712114653)",52.37100228512986,45.11247678034428,0.5529703140791795,88.80578583529683,475.23442504222874
"(75, 1020.0189712114653)",52.246437954669595,45.39812874739239,0.5564716625882278,90.35157631566639,477.26007646591137
"(76, 1020.0189712114653)",52.11964246180013,45.68715632045229,0.5600144745547687,91.91968249022737,479.3057057086572
"(77, 1020.0189712114653)",51.990641721307405,45.979532581693256,0.5635983257909408,93.51028319653503,481.37070125324465
"(78, 1020.0189712114653)",51.859463568839644,46.2752291989839,0.5672228315887801,95.12355958796756,483.4544895368741
"(79, 1020.0189712114653)",51.726140138607775,46.574207767339594,0.5708875870076284,96.7596924375142,485.5564767394029
"(80, 1020.0189712114653)",51.5906865758045,46.87646636336454,0.5745925194046656,98.41886270495843,487.67640780399256
