T_mu,sigma,ω₀,n_B,P,e
"(1, 1070.0189712114654)",49.232941455612796,40.74022650688961,0.5499102478361321,55.20305043857909,533.211347209681
"(2, 1070.0189712114654)",49.232715043563424,40.74459519311075,0.5499692311875739,55.245881594027196,533.2316293592612
"(3, 1070.0189712114654)",49.232332471029885,40.75188340435852,0.5500676315411616,55.31724551537414,533.265555683027
"(4, 1070.0189712114654)",49.231784638116466,40.76210147383732,0.5502055581894292,55.41711005604173,533.3132752726415
"(5, 1070.0189712114654)",49.23106010233711,40.775264767636706,0.5503832273379636,55.5454294416619,533.3750652465521
"(6, 1070.0189712114654)",49.23013942348286,40.79139316372109,0.5506009313881286,55.70214470653509,533.4512974454649
"(7, 1070.0189712114654)",49.22900371802828,40.8105124746695,0.5508590055820979,55.8871813412875,533.5424050942398
"(8, 1070.0189712114654)",49.2276238686183,40.83265551971242,0.551157892345026,56.1004498977895,533.6489510443148
"(9, 1070.0189712114654)",49.22596700696831,40.85786322140114,0.5514981378447827,56.34184307213757,533.7716270095759
"(10, 1070.0189712114654)",49.223994737092006,40.886184326551174,0.551880421877089,56.61123443835411,533.9112868103181
"(11, 1070.0189712114654)",49.221657914731374,40.9176808433955,0.552305534221456,56.90847451298895,534.0689250090521
"(12, 1070.0189712114654)",49.218903121788806,40.95241697325009,0.5527744310202962,57.23340305173316,534.2457249406074
"(13, 1070.0189712114654)",49.21567016374612,40.99046694549452,0.5532880321980884,57.58582105145147,534.4428699447634
"(14, 1070.0189712114654)",49.21189863408101,41.03190742458726,0.5538473829319187,57.965519634313345,534.6616872586608
"(15, 1070.0189712114654)",49.20751830899408,41.076816147557295,0.5544535669983087,58.37226889848245,534.9035664455752
"(16, 1070.0189712114654)",49.202464879244594,41.12526874034402,0.5551075835069114,58.805832403655884,535.169813012092
"(17, 1070.0189712114654)",49.19666715544095,41.17733894094221,0.5558104482359867,59.265939688435566,535.4617843216184
"(18, 1070.0189712114654)",49.19006057772532,41.23309681418556,0.5565630114528213,59.75230578331903,535.7806751457839
"(19, 1070.0189712114654)",49.18257132523656,41.29260526830687,0.5573663068715338,60.264720730889934,536.1278015357226
"(20, 1070.0189712114654)",49.17413101351141,41.35592488715849,0.5582209686973452,60.80284276327387,536.504183870927
"(21, 1070.0189712114654)",49.164666830668224,41.42310986007177,0.5591278285165686,61.366416397793174,536.9109674472062
"(22, 1070.0189712114654)",49.15410312993905,41.49421136637599,0.5600875498105844,61.9551680660775,537.3491357705943
"(23, 1070.0189712114654)",49.14236212494636,41.56927617446967,0.5611007766191736,62.56882893070359,537.8196468132987
"(24, 1070.0189712114654)",49.129362340021046,41.648347657599686,0.5621680760392129,63.20714379687392,538.3233625745335
"(25, 1070.0189712114654)",49.11501962757668,41.73146677781537,0.5632900211451576,63.86985984965802,538.861149069768
"(26, 1070.0189712114654)",49.09924372724769,41.81867297605747,0.5644670918224527,64.55674201098363,539.433754863605
"(27, 1070.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(28, 1070.0189712114654)",49.06301641857431,42.005492435356,0.5669888102427552,66.00212932641938,540.6866540979463
"(29, 1070.0189712114654)",49.04236827987796,42.10517652793741,0.5683343585753448,66.76023456821491,541.3683110987035
