T_mu,sigma,ω₀,n_B,P,e
"(34, 1060.0189712114654)",49.55295862863519,41.10524620425684,0.554837334066365,65.24447511012083,522.8936249366196
"(35, 1060.0189712114654)",49.517812881630725,41.233640341919205,0.5565704476510128,66.12362893275949,523.8516043929718
"(36, 1060.0189712114654)",49.48026332783356,41.366414219497706,0.5583625346713607,67.02486719306347,524.8500123722985
"(37, 1060.0189712114654)",49.44020755628648,41.503584977047964,0.5602140840884315,67.94813835363526,525.8894187199573
"(38, 1060.0189712114654)",49.3975494559774,41.64517131578287,0.5621252466611383,68.89338994654726,526.9700357111838
"(39, 1060.0189712114654)",49.352190464165055,41.79118997689264,0.5640961808023378,69.86059762837712,528.0920556100339
"(40, 1060.0189712114654)",49.304033436398726,41.94165737960824,0.5661271784423578,70.84975565237781,529.2557936149401
"(41, 1060.0189712114654)",49.25298570764198,42.096589457311566,0.568218400360191,71.86086057870357,530.4614235945306
"(42, 1060.0189712114654)",49.19895134067169,42.25600026555106,0.5703701601930221,72.89394012029834,531.7092502972276
"(43, 1060.0189712114654)",49.141842101400414,42.419904212606795,0.5725825217700499,73.9490190906516,532.9993165697031
"(44, 1060.0189712114654)",49.081366120781674,42.58875097903684,0.5748616132611198,75.02614670136875,534.3380691766469
"(45, 1060.0189712114654)",49.01805222788406,42.76124020356189,0.5771899039376254,76.12537818639791,535.7068699792084
"(46, 1060.0189712114654)",48.951204184155834,42.93869448527797,0.5795851906663104,77.24679070732455,537.1245068321789
"(47, 1060.0189712114654)",48.88094689436472,43.120686265261135,0.582041659103884,78.39046042949754,538.5847402560161
"(48, 1060.0189712114654)",48.80890146451336,43.30362958660046,0.5845110219957059,79.55648656463822,540.0362856330122
"(49, 1060.0189712114654)",48.72990816890236,43.49831464227559,0.5871389040198534,80.74496225912465,541.6334147382275
"(50, 1060.0189712114654)",48.648984455973476,43.69396394371435,0.589779745490552,81.95601281277054,543.2217062434844
"(51, 1060.0189712114654)",48.564369101495146,43.89417732938695,0.5924821911919215,83.18975726235553,544.8526055060199
"(52, 1060.0189712114654)",48.4759997117565,44.09895757944908,0.5952463350807399,84.44632862930648,546.5260791003745
"(53, 1060.0189712114654)",48.38381838630306,44.30830779591857,0.5980721342739235,85.72586673349053,548.2419417497993
"(54, 1060.0189712114654)",48.28776882123056,44.52222851947245,0.600959628536114,87.02852461873445,550.0000825617414
"(55, 1060.0189712114654)",48.187801210454914,44.74071950775237,0.6039088189267051,88.35445452547188,551.8003504187452
"(56, 1060.0189712114654)",48.08386682489538,44.963779776240514,0.6069196743112709,89.70380558123043,553.6425631902006
"(57, 1060.0189712114654)",47.975920597824604,45.19140586622977,0.6099921634994365,91.07680080107082,555.5264647986579
"(58, 1060.0189712114654)",47.86392333274423,45.4235942970651,0.6131262419436708,92.47356308482833,557.4518851230536
"(59, 1060.0189712114654)",47.74783749161373,45.66033946107995,0.6163218290764685,93.8942925760124,559.4185386167944
"(60, 1060.0189712114654)",47.627630459691,45.901634123605106,0.6195787869303829,95.33918016922578,561.4260881371665
"(61, 1060.0189712114654)",47.5032702729671,46.14747074148453,0.6228970983616121,96.80841512232041,563.4743262535627
"(62, 1060.0189712114654)",47.3747337636015,46.39783833271883,0.6262765559161442,98.30219723116753,565.5628332649235
"(63, 1060.0189712114654)",47.24199638818448,46.652727984220896,0.629717057838045,99.82072772858446,567.6913000752108
"(64, 1060.0189712114654)",47.105042334631804,46.91212559550478,0.6332183648628664,101.36421284740901,569.859266826733
"(65, 1060.0189712114654)",46.96385388530949,47.17601723427712,0.6367803610750011,102.93286279408503,572.0664004403033
"(66, 1060.0189712114654)",46.81842114408765,47.44438744168593,0.6404028102797771,104.5268863551889,574.3122417585117
"(67, 1060.0189712114654)",46.668735104091006,47.717219014017985,0.6440855094023694,106.14650314278836,576.5963559061239
"(68, 1060.0189712114654)",46.51479406925565,47.99449324944744,0.6478281929075564,107.7919277843309,578.9182467833199
"(69, 1060.0189712114654)",46.35659752848228,48.27618973187651,0.6516305044558167,109.4633031241667,581.2773938190965
"(70, 1060.0189712114654)",46.19414877580107,48.56228643456594,0.6554922092434949,111.16108038876975,583.6730968906504
"(71, 1060.0189712114654)",46.027453940239724,48.85275915236134,0.659413028549411,112.88525194493748,586.1050681814459
"(72, 1060.0189712114654)",45.85652577592145,49.147582807962344,0.6633925314879049,114.63612011257187,588.5725486246067
"(73, 1060.0189712114654)",45.68137900497881,49.4467300752343,0.667430376026357,116.41390569560653,591.0749548551339
"(74, 1060.0189712114654)",45.502029476507815,49.75017079791421,0.6715262430318629,118.21883767894879,593.611719601187
"(75, 1060.0189712114654)",45.3185014642393,50.057875193185446,0.6756796126035548,120.051136081151,596.1820717394307
"(76, 1060.0189712114654)",45.130819005792844,50.36980988794246,0.6798901100472688,121.91102716992995,598.785387819226
"(77, 1060.0189712114654)",44.939013516867746,50.685940826025586,0.6841572280465172,123.79873586598242,601.4209051547748
"(78, 1060.0189712114654)",44.74311742477105,51.006230550312274,0.6884804836186227,125.71448315369537,604.0878907908893
"(79, 1060.0189712114654)",44.54316310708335,51.33064111472838,0.692859371908758,127.65849134827546,606.7855872566684
"(80, 1060.0189712114654)",44.33919509174641,51.659132048879705,0.6972933208738558,129.63098267320606,609.5131659521248
"(81, 1060.0189712114654)",44.13125321387722,51.99166069734447,0.7017818002682483,131.632172393871,612.2698495414077
"(82, 1060.0189712114654)",43.919386600518905,52.328183443548916,0.7063241430040312,133.66228124886777,615.0547101600854
"(83, 1060.0189712114654)",43.703643516666176,52.668653857138146,0.7109198339929136,135.72152221390274,617.8669888290913
"(84, 1060.0189712114654)",43.48407670074955,53.01302385510143,0.7155680929496838,137.81010631610891,620.7056474041652
"(85, 1060.0189712114654)",43.26074183662035,53.36124332682401,0.7202683759473315,139.92824315025325,623.5698997175901
"(86, 1060.0189712114654)",43.03369878493574,53.713261577459114,0.7250199070392805,142.0761394257111,626.4587165418993
"(87, 1060.0189712114654)",42.80300708228097,54.06902367496711,0.7298220194227569,144.25399882122647,629.3711873747586
"(88, 1060.0189712114654)",42.568737470013545,54.42847604971354,0.7346738091013209,146.462019385471,632.3061559141197
"(89, 1060.0189712114654)",42.330947830576775,54.79155992674519,0.7395747280930354,148.70039751236672,635.262844894812
"(90, 1060.0189712114654)",42.089714881560276,55.15821812863715,0.7445238868673505,150.96933069258574,638.2401139069045
"(91, 1060.0189712114654)",41.84514446373517,55.52828172714091,0.7495189897918418,153.26900313646686,641.2353453261383
"(92, 1060.0189712114654)",41.597202040417294,55.90201344571549,0.7545635461557758,155.5995988543056,644.252075055415
"(93, 1060.0189712114654)",41.3460702164284,56.27902523574194,0.7596524921947467,157.96129974831683,647.2847535061844
"(94, 1060.0189712114654)",41.09179474924658,56.65936090518728,0.7647862614196815,160.3542805926436,650.33366543411
"(95, 1060.0189712114654)",40.834451468956146,57.04295515575571,0.7699640040293131,162.77871491869573,653.3977365023173
"(96, 1060.0189712114654)",40.57412344030126,57.42974031503883,0.7751848140841526,165.23476771528257,656.4758414089521
"(97, 1060.0189712114654)",40.31089384775805,57.819648473899754,0.7804477693415994,167.72260302308106,659.5668385186842
"(98, 1060.0189712114654)",40.04484518844113,58.2126106643719,0.7857519750644913,170.2423614447108,662.6696387905284
"(99, 1060.0189712114654)",39.776060578542356,58.60855640483318,0.7910964557414926,172.7942427227686,665.7830084213649
"(100, 1060.0189712114654)",39.50462752207873,59.007415312719516,0.7964802298799932,175.37834866415733,668.9058052035045
"(101, 1060.0189712114654)",39.23062931024849,59.40911541245854,0.8019023715974848,177.99483242102025,672.0368945317798
"(102, 1060.0189712114654)",38.95415383756455,59.813585270444236,0.807361883608601,180.64384804749875,675.1750652106413
"(103, 1060.0189712114654)",38.674975794595525,60.22210905479285,0.8128761225420742,183.32551537949033,678.3385957599244
"(104, 1060.0189712114654)",38.39411484262538,60.630543029173026,0.8183891517399997,186.03996276431315,681.4680639137451
"(105, 1060.0189712114654)",38.110722574282576,61.04288496708253,0.8239549332835207,188.78732003144276,684.6205406723664
"(106, 1060.0189712114654)",37.82519824320816,61.4577052726091,0.8295541606004996,191.5676699278815,687.7754779560508
"(107, 1060.0189712114654)",37.5376274002318,61.87491756007923,0.8351856794660167,194.38122319468155,690.9314415234343
"(108, 1060.0189712114654)",37.248088146771494,62.29448705645216,0.8408490152366401,197.22799559343457,694.0879124818824
"(109, 1060.0189712114654)",36.95667093296,62.71630291583021,0.8465426723599079,200.10812297414205,697.2431696674121
"(110, 1060.0189712114654)",36.66345605575113,63.140305346198815,0.8522658437492184,203.02170585716706,700.396257032551
"(111, 1060.0189712114654)",36.368524932702385,63.5664223049906,0.8580175569762805,205.96884037236612,703.5460476550056
"(112, 1060.0189712114654)",36.07195772791105,63.994582263737314,0.8637968462271914,208.94961836828796,706.6914259051679
"(113, 1060.0189712114654)",35.773832995988144,64.42471434918997,0.8696027558317853,211.96412753109405,709.8312910683701
"(114, 1060.0189712114654)",35.474228020052244,64.85674833149292,0.8754343368549733,215.01245151212854,712.9645536040717
"(115, 1060.0189712114654)",35.1732182460487,65.29061480447086,0.8812906527793133,218.09467006352764,716.0901410338809
"(116, 1060.0189712114654)",34.87087741244992,65.72624521219471,0.88717077823243,221.21085918113855,719.2069964496769
"(117, 1060.0189712114654)",34.567277410891855,66.16357192996307,0.8930738004378715,224.36109125413054,722.3140799019355
"(118, 1060.0189712114654)",34.262488214762925,66.60252832705119,0.8989988199969837,227.5454352207828,725.4103690727412
"(119, 1060.0189712114654)",33.95657780148399,67.04304882656248,0.9049449517609947,230.76395672960544,728.4948600390934
"(120, 1060.0189712114654)",33.64961209680565,67.48506895675156,0.9109113254922508,234.0167183053598,731.5665678078083
"(1, 1060.1706329481985)",49.907838363803606,39.144264505150176,0.528368040898138,49.87908572298459,510.281194625594
"(2, 1060.1706329481985)",49.90743077157607,39.1502416856598,0.5284487265800946,49.93541171043209,510.3104092286563
"(3, 1060.1706329481985)",49.90691300486392,39.15772410118249,0.5285497178291252,50.00579424124695,510.34709465424845
"(4, 1060.1706329481985)",49.906176918353275,39.168210623955495,0.5286912632748841,50.1042829201296,510.3986683001869
"(5, 1060.1706329481985)",49.905204155336406,39.181724520612654,0.528873675852688,50.230829698142074,510.4655099802425
"(6, 1060.1706329481985)",49.903978251029145,39.198285314116454,0.5290972150846566,50.38537264066128,510.5479567667682
"(7, 1060.1706329481985)",49.90247430703295,39.21792250097789,0.5293623065712582,50.567834013884735,510.64653760268425
"(8, 1060.1706329481985)",49.900663548281486,39.24067227704722,0.5296693275883986,50.778119348116086,510.7617469345231
"(9, 1060.1706329481985)",49.898506581008206,39.266580377637354,0.5300190464943908,51.016115995779046,510.89451200077986
"(10, 1060.1706329481985)",49.89595720871057,39.29570266410755,0.5304121694943432,51.28169039928723,511.0457150569577
"(11, 1060.1706329481985)",49.8929658182505,39.32810535988833,0.5308495144525434,51.57468727890703,511.21637845848966
"(12, 1060.1706329481985)",49.889467958252524,39.3638619217125,0.5313321530499132,51.89492865036486,511.40781635429073
"(13, 1060.1706329481985)",49.885400902419484,39.403052307945046,0.5318611575370195,52.2422144114418,511.62136561514166
"(14, 1060.1706329481985)",49.880694402874724,39.445758897886655,0.5324376081409493,52.61632198306453,511.85839404515053
"(15, 1060.1706329481985)",49.87527803481067,39.492063714511694,0.5330626311488271,53.017014362307194,512.120332703777
"(16, 1060.1706329481985)",49.86908060050555,39.54204601635887,0.533737283546823,53.44403281515819,512.4085609107293
"(17, 1060.1706329481985)",49.86203238898931,39.59578023016888,0.5344625858030082,53.89710979355823,512.7244280843478
"(18, 1060.1706329481985)",49.854064380066546,39.65333485129109,0.5352394613147603,54.375967001049474,513.0691914798728
"(19, 1060.1706329481985)",49.84510827103989,39.714771667959305,0.5360687176029606,54.88032514945117,513.4439864954087
"(20, 1060.1706329481985)",49.83509744042794,39.780146289738354,0.5369511581826514,55.40989618806578,513.8499530447041
"(21, 1060.1706329481985)",49.82396510745382,39.849506448639474,0.5378873741740774,55.964396591648836,514.2880013413272
"(22, 1060.1706329481985)",49.81164335345881,39.92289884845215,0.5388780153786499,56.54354728657098,514.7590993592813
"(23, 1060.1706329481985)",49.79806205566469,40.00035846620547,0.5399235663970986,57.147074910404356,515.2640342204563
"(24, 1060.1706329481985)",49.78314999448911,40.081920761247034,0.5410244990559158,57.77471481900654,515.8035707855856
"(25, 1060.1706329481985)",49.76683501328417,40.16761644107306,0.5421812387271466,58.426213506754486,516.3784135272429
"(26, 1060.1706329481985)",49.74903906885686,40.257473362356066,0.5433940780702776,59.10133024148154,516.9891134465876
"(27, 1060.1706329481985)",49.72968028316714,40.351517942678065,0.5446635073357083,59.79983698443552,517.6364183314482
"(28, 1060.1706329481985)",49.70867618375931,40.44977408939565,0.5459897533894188,60.52152616495312,518.3207762691378
"(29, 1060.1706329481985)",49.6859379817334,40.552265121781126,0.5473732104031263,61.26619707526664,519.0428058567032
"(30, 1060.1706329481985)",49.66091828658568,40.660017683174104,0.5488276334189165,62.03367369185342,519.8172658093412
"(31, 1060.1706329481985)",49.63489875693248,40.7700403719252,0.5503127394621925,62.82379215178693,520.6016131633027
"(32, 1060.1706329481985)",49.6064094151233,40.88536733804865,0.5518693659309672,63.63640916279102,521.4392858209635
"(33, 1060.1706329481985)",49.57581135160824,41.00501477874792,0.5534843626787905,64.47139725293822,522.3164698551653
"(34, 1060.1706329481985)",49.5430053432556,41.12900254041123,0.5551580163611533,65.32864670630988,523.2335788855603
"(35, 1060.1706329481985)",49.504824991236006,41.2643491048352,0.5566431875038033,66.2080707019887,523.9286897202212
"(36, 1060.1706329481985)",49.47037389475694,41.390078283029354,0.5586820094567145,67.1095775484731,525.1886820340235
"(37, 1060.1706329481985)",49.43035071279836,41.52720383635216,0.5605329130659931,68.03312602275273,526.2274072107188
"(38, 1060.1706329481985)",49.38772119117871,41.66874534043924,0.5624434074543483,68.97866656154801,527.3073167168699
"(39, 1060.1706329481985)",49.34239052199298,41.81472035770986,0.5644137551206257,69.94617483692251,528.4287131739809
"(40, 1060.1706329481985)",49.294261133252306,41.965144622478405,0.566444205121122,70.93563880072591,529.5918726723733
"(41, 1060.1706329481985)",49.24323997330489,42.12002767741988,0.5685348008761427,71.94706373873899,530.7968359591993
"(42, 1060.1706329481985)",49.189226759090715,42.279404697556934,0.5706860778872775,72.98046698650165,532.0441534219783
"(43, 1060.1706329481985)",49.13214022963197,42.44326866659395,0.5728979117244789,74.03588217633047,533.3336595113115
"(44, 1060.1706329481985)",49.07188750468611,42.61163914780504,0.5751705674391079,75.11335421642752,534.665590318666
"(45, 1060.1706329481985)",49.00838761935915,42.78452860275132,0.5775041936019361,76.21294162631662,536.0400448348868
"(46, 1060.1706329481985)",48.94155521726294,42.96194709046366,0.5798990319635188,77.33471520289326,537.4572085599181
"(47, 1060.1706329481985)",48.87131251848477,43.14390426690048,0.5823550529604701,78.47875786329621,538.916967234387
"(48, 1060.1706329481985)",48.797298435217044,43.331013235193375,0.5848806459419028,79.64516249925492,540.4281221081234
"(49, 1060.1706329481985)",48.720294800728176,43.52146695753415,0.5874514325348921,80.83403269765073,541.9647243591918
"(50, 1060.1706329481985)",48.639379053829394,43.71708633628581,0.5900918648140057,82.04548341432371,543.5525824031234
"(51, 1060.1706329481985)",48.55476939419059,43.91727201959953,0.5927939459352043,83.27963773297671,545.1830951370089
"(52, 1060.1706329481985)",48.46640472185095,44.12202353665484,0.5955576790787889,84.53662823870047,546.8561333474192
"(53, 1060.1706329481985)",48.37422528195189,44.33134735781921,0.5983831265754266,85.81659601698195,548.57162203001
"(54, 1060.1706329481985)",48.27834053527224,44.54489398052227,0.6012655695726906,87.11969086180093,550.3244086020376
"(55, 1060.1706329481985)",48.17820551363475,44.76371208152017,0.6042191848774574,88.44606895284579,552.1293667181329
"(56, 1060.1706329481985)",48.07426674252912,44.986751211982124,0.6072297415891567,89.795891663697,553.9712478218503
"(57, 1060.1706329481985)",47.966315029778364,45.214357592755995,0.6103019707659596,91.16933655883507,555.8548900776453
"(58, 1060.1706329481985)",47.85430896814945,45.44652754479653,0.613435793425265,92.56657338331553,557.780040005428
"(59, 1060.1706329481985)",47.73821312523448,45.683255927133416,0.6166311281457254,93.98778445703338,559.7464289647821
"(60, 1060.1706329481985)",47.61799254733362,45.92453527449371,0.61988793643267,95.4331695565591,561.7538163682174
"(61, 1060.1706329481985)",47.49361868158461,46.17035813294885,0.6232060326323059,96.90290814555705,563.8018259273704
"(62, 1060.1706329481985)",47.36506514306197,46.42071387926111,0.6265853264041698,98.39720107491094,565.8901610150513
"(63, 1060.1706329481985)",47.23230986994206,46.67559192243767,0.6300257048834309,99.91625054787045,568.0184997720314
"(64, 1060.1706329481985)",47.09533520160144,46.93498008469307,0.6335268704778072,101.46027157167838,570.1863116924699
"(65, 1060.1706329481985)",46.931831852698075,47.24764865687228,0.6377472932856153,103.03008183134534,573.0908697522658
"(66, 1060.1706329481985)",46.80866843648444,47.46722690556938,0.6407111235781927,104.62403479784268,574.6390826230013
"(67, 1060.1706329481985)",46.65895775806429,47.74005344175529,0.6443937484411147,106.24420756194472,576.923120590734
"(68, 1060.1706329481985)",46.504989720022664,48.017323689119415,0.648136301130748,107.8902013268893,579.2448712796
"(69, 1060.1706329481985)",46.346763234560285,48.299017551485846,0.6519386278949869,109.56222878978903,581.6039589890194
"(70, 1060.1706329481985)",46.184283665610174,48.58511234485126,0.655800346084077,111.26051474534314,583.9997532502604
"(71, 1060.1706329481985)",46.01755787910738,48.87558522362999,0.6597210733558734,112.98528344738457,586.4316244615767
"(72, 1060.1706329481985)",45.846596286828536,49.17040964859324,0.6637005963744459,114.73675462453191,588.8991267218613
"(73, 1060.1706329481985)",45.6714122595033,49.46955844346465,0.6677385101252581,116.51515375876396,591.401605164618
"(74, 1060.1706329481985)",45.49202540471525,49.773002131386896,0.671834449855492,118.32070533389127,593.9384486058105
"(75, 1060.1706329481985)",45.30846048513896,50.08071100399084,0.6759878295173509,120.15363406388417,596.5088110208048
"(76, 1060.1706329481985)",45.12073996831668,50.39265109697236,0.6801983682444832,122.01416148026385,599.1121731118217
"(77, 1060.1706329481985)",44.928892390009295,50.70878745378705,0.6844656112621748,123.90251631513506,601.7478240079604
"(78, 1060.1706329481985)",44.7329532727465,51.02908448813429,0.6887889649310247,125.8189210672656,604.4149118513933
"(79, 1060.1706329481985)",44.53295683764751,51.35350204961557,0.693167947931173,127.76359534462271,607.1127067529729
"(80, 1060.1706329481985)",44.32894464042028,51.682001663282726,0.6976019855991225,129.73675869332882,609.8403799252128
"(81, 1060.1706329481985)",44.120957907325405,52.01453980472321,0.7020905856966799,131.73863116217748,612.5971894628431
"(82, 1060.1706329481985)",43.90904420234298,52.35107208461089,0.7066331148626183,133.76942874379304,615.3822479022662
"(83, 1060.1706329481985)",43.69325313316749,52.69155300981867,0.7112289188195977,135.8293652363913,618.1946477996445
"(84, 1060.1706329481985)",43.47363855048732,53.0359343280059,0.7158773501056708,137.918650692295,621.0334926825132
"(85, 1060.1706329481985)",43.25025518818825,53.38416591709962,0.7205777696523413,140.03750259483348,623.8978875458904
"(86, 1060.1706329481985)",43.023080879629305,53.7364117086331,0.7253323856338179,142.18612086652445,626.789973508707
"(87, 1060.1706329481985)",42.79242148164154,54.09197078911454,0.7301316841474177,144.3647068605782,629.6994628575238
"(88, 1060.1706329481985)",42.55809789799101,54.45143514935832,0.7349837523446169,146.57346525224915,632.6347246775853
"(89, 1060.1706329481985)",42.32025873139514,54.81453294739106,0.7398848291386912,148.8125882853773,635.5915793313587
"(90, 1060.1706329481985)",42.07897308160154,55.18120422077086,0.7448341447920231,151.08226761589398,638.5690191096953
"(91, 1060.1706329481985)",41.83431351587953,55.551389047203564,0.7498308943793441,153.38270021354688,641.5659936847162
"(92, 1060.1706329481985)",41.586354098858585,55.9250259596595,0.7548742329235804,155.7140317052979,644.5814616095802
"(93, 1060.1706329481985)",41.33517006107435,56.30205162821781,0.7599633135871791,158.07653318004012,647.6142540030897
"(94, 1060.1706329481985)",41.08083999193022,56.68240122159368,0.7650972671109852,160.47029147709594,650.6633624628943
"(95, 1060.1706329481985)",40.823444498547346,57.0660084933128,0.7702751791909312,162.89550993253113,653.7276143346055
"(96, 1060.1706329481985)",40.563063510173585,57.452807596594596,0.7754961815225957,165.3523575661757,656.8059200475457
"(97, 1060.1706329481985)",40.299779460504375,57.84272885621158,0.7807593211561962,167.84098912146737,659.897114568903
"(98, 1060.1706329481985)",40.03367631983086,58.23570383768152,0.7860636711409265,170.36156454125242,663.0000552298081
"(99, 1060.1706329481985)",39.76483666600546,58.63166210254373,0.7914083319677283,172.91424533957135,666.1136268831332
"(100, 1060.1706329481985)",39.493350372144725,59.0305331845953,0.7967922726521368,175.49916256591914,669.2366054599303
"(101, 1060.1706329481985)",39.21929918614921,59.43224591285599,0.8022145775445624,178.11647747231967,672.3678589633707
"(102, 1060.1706329481985)",38.94277215170236,59.83672766396019,0.807674249443616,180.76631842380948,675.5062018247901
"(103, 1060.1706329481985)",38.6638509422708,60.24390534850466,0.8131703312860854,183.44881667838544,678.65048813588
"(104, 1060.1706329481985)",38.38262646006379,60.65370727066528,0.8187018010034168,186.16410475538225,681.7995018102401
"(105, 1060.1706329481985)",38.099181298720545,61.0660593870229,0.824267744510887,188.9123033068658,684.9521531100254
"(106, 1060.1706329481985)",37.81360464373504,61.48088913981123,0.8298670687548145,191.69353352299552,688.1071620216622
"(107, 1060.1706329481985)",37.52597985430835,61.89812309195778,0.8354988735902781,194.50791263314957,691.2634570085625
"(108, 1060.1706329481985)",37.236390709560524,62.317687933977496,0.8411621799473818,197.35554396268714,694.4198967642151
"(109, 1060.1706329481985)",36.944922240632344,62.73951133208223,0.8468559388281404,200.23653486104067,697.5752618223298
"(110, 1060.1706329481985)",36.65165653273604,63.163520574350855,0.8525792021642387,203.1509857371521,700.7284466597789
"(111, 1060.1706329481985)",36.356675025662355,63.589643589052045,0.8583309971337997,206.09899257336897,703.8783239370299
"(112, 1060.1706329481985)",36.06005785789528,64.01780883046284,0.8641103580148475,209.08064707180387,707.0237781218914
"(113, 1060.1706329481985)",35.76188373892188,64.44794537063403,0.8699163274241802,212.096036773446,710.1637066838194
"(114, 1060.1706329481985)",35.46222983078394,64.87998298620782,0.8757479574891596,215.14524518590795,713.2970212084664
"(115, 1060.1706329481985)",35.16117163910283,65.31385223997498,0.8816043109484751,218.22835191919987,716.4226484289054
"(116, 1060.1706329481985)",34.8587829137619,65.74948455689837,0.8874844621785601,221.34543282880728,719.5395311707284
"(117, 1060.1706329481985)",34.55513555964511,66.18681229432097,0.8933874981401676,224.4965601654445,722.6466292058245
"(118, 1060.1706329481985)",34.25029955667246,66.62576880635383,0.8993125192512361,227.68180273097406,725.7429200218479
"(119, 1060.1706329481985)",33.944342891247494,67.06628850188281,0.9052586401631332,230.90122603964736,728.827399483927
"(120, 1060.1706329481985)",33.63733152851389,67.50830689023879,0.911224990141943,234.15489248423162,731.8990820727682
"(1, 1060.4733811167496)",NaN,NaN,NaN,NaN,NaN
"(2, 1060.4733811167496)",49.88619986637758,39.199468029607715,0.5291131821723586,50.09549926853674,511.014946023227
"(3, 1060.4733811167496)",49.88568706717454,39.206943426617734,0.529214065880857,50.16591241852501,511.0515173606897
"(4, 1060.4733811167496)",49.88495563531611,39.217423415081434,0.5293555544837494,50.26444376990115,511.1030309064124
"(5, 1060.4733811167496)",49.883992243395824,39.23092572757146,0.5295377722187444,50.391045772326144,511.16966596151696
"(6, 1060.4733811167496)",49.88277634454758,39.24747278068057,0.5297611296185762,50.54565636097316,511.2519199498671
"(7, 1060.4733811167496)",49.88128539607042,39.26709305789968,0.5300259689466582,50.7281978872113,511.3502334813326
"(8, 1060.4733811167496)",49.87948715581091,39.28982305698809,0.5303327924587322,50.938576227867834,511.4652333079312
"(9, 1060.4733811167496)",49.8773471580881,39.31570852454746,0.5306821612586228,51.1766785203959,511.5976273278799
"(10, 1060.4733811167496)",49.87481580201837,39.344804817102045,0.5310750110654943,51.44237107669845,511.7485415345414
