T_mu,sigma,ω₀,n_B,P,e
"(38, 1100.0189712114654)",50.40974177938634,49.56378502427518,0.6075325965676512,89.2901316953666,579.0072501584115
"(39, 1100.0189712114654)",50.38380453783654,49.68877021451083,0.6090646450352023,90.263292859551,579.7193713733485
"(40, 1100.0189712114654)",50.35574035035161,49.81798148682718,0.6106484704533205,91.25879682622792,580.4661054136885
"(41, 1100.0189712114654)",50.32547811467188,49.951446773178496,0.612284381812413,92.27661785677397,581.2478179133645
"(42, 1100.0189712114654)",50.2929472556679,50.089190841166186,0.6139727870795189,93.31674268706072,582.0649709079878
"(43, 1100.0189712114654)",50.258083863154035,50.231236451009,0.6157138890111853,94.37917568920928,582.9177830614851
"(44, 1100.0189712114654)",50.220825026192806,50.37760311241875,0.6175080293533467,95.46391951150287,583.806627652585
"(45, 1100.0189712114654)",50.18111349214745,50.528308386058995,0.6193553280832312,96.57100461296942,584.7316061994862
"(46, 1100.0189712114654)",50.138895209071805,50.683366636255954,0.6212559690243803,97.70045281403773,585.6928990911432
"(47, 1100.0189712114654)",50.09612345784629,50.83792228465948,0.6231504554169135,98.85231478836798,586.6250080893013
"(48, 1100.0189712114654)",50.046740710222814,51.00658811012336,0.625217897484396,100.02661841891867,587.7249299548622
"(49, 1100.0189712114654)",49.99671496511932,51.17476758928969,0.6272793658231461,101.22344815154845,588.7957545034092
"(50, 1100.0189712114654)",49.94400342295667,51.347333234461296,0.6293946087557091,102.44285718012041,589.9031528293775
"(51, 1100.0189712114654)",49.88857042192181,51.52428695343801,0.6315636140503557,103.68492159085108,591.0470353914162
"(52, 1100.0189712114654)",49.83038453938822,51.70562823733061,0.6337864506016455,104.94972287059885,592.2273964879895
"(53, 1100.0189712114654)",49.76941956112962,51.891354739933256,0.6360629890532696,106.23734830462043,593.4440065394468
"(54, 1100.0189712114654)",49.70563054361126,52.08150796970065,0.6383938219534208,107.54789414295888,594.6974211099986
"(55, 1100.0189712114654)",49.63905648357165,52.27594031177728,0.6407771011286751,108.88146001400814,595.9855075454221
"(56, 1100.0189712114654)",49.56962387275396,52.47478293814549,0.6432143741124638,110.23814844758125,597.3098656320379
"(57, 1100.0189712114654)",49.49733450794571,52.67797694047015,0.6457051011205636,111.61807852764116,598.6697825129964
"(58, 1100.0189712114654)",49.42218313222645,52.885509074307336,0.64824894975537,113.0213583403104,600.0647844585046
"(59, 1100.0189712114654)",49.34459620441569,53.09633450580419,0.6508331500675203,114.44811032212569,601.4807018454654
"(60, 1100.0189712114654)",49.26327269423489,53.31352232223655,0.653495348622977,115.89845722994879,602.9588238537763
"(61, 1100.0189712114654)",49.17951073812182,53.53396580827027,0.6561974663813219,117.37252899980977,604.4571328805422
"(62, 1100.0189712114654)",49.09369639439327,53.75673900015546,0.6589281033835978,118.87045577242269,605.9629586139246
"(63, 1100.0189712114654)",49.00339485011606,53.98761825912348,0.6617581577298769,120.39236779545354,607.5541600613603
"(64, 1100.0189712114654)",48.91105910898011,54.220778290215556,0.6646161125514244,121.93840593586631,609.151926443515
"(65, 1100.0189712114654)",48.81588795147071,54.458125005223515,0.6675254146545261,123.50870577561818,610.7819141101604
"(66, 1100.0189712114654)",48.7178981630765,54.699629472020526,0.6704856923184538,125.10341009169152,612.4435713844612
"(67, 1100.0189712114654)",48.61711018739187,54.945261138788126,0.6734965417418123,126.72265857734413,614.1363143839638
"(68, 1100.0189712114654)",48.513546040251136,55.194987686960594,0.6765575715875053,128.36659524164116,615.8595686213739
"(69, 1100.0189712114654)",48.407229387103435,55.44877472418703,0.6796684210413374,130.03536816182364,617.6127891169895
"(70, 1100.0189712114654)",48.29797153686455,55.70710700038629,0.6828349297246142,131.72911880349739,619.402258099426
"(71, 1100.0189712114654)",48.18645734479543,55.96838737654501,0.6860375994378237,133.44799384737095,621.2063804986074
"(72, 1100.0189712114654)",48.07206415799896,56.23413764852174,0.6892950540821159,135.19214094457968,623.0454953079809
"(73, 1100.0189712114654)",47.95504680188073,56.5037954521758,0.6926004088227966,136.9617074574097,624.9118817164833
"(74, 1100.0189712114654)",47.83544105242016,56.77732415639655,0.6959532134345785,138.7568365710285,626.8049012825899
"(75, 1100.0189712114654)",47.71328855303122,57.05467646195277,0.6993528585823932,140.5776772460029,628.7237347655987
"(76, 1100.0189712114654)",47.588629559489824,57.33580946591893,0.702798897530467,142.42437463549916,630.6677455945172
"(77, 1100.0189712114654)",47.46151017812091,57.62067799301208,0.7062907022939275,144.2970729211103,632.6360987924793
"(78, 1100.0189712114654)",47.33197511096441,57.90923570670203,0.7098277022183654,146.1959165697351,634.6280221619096
"(79, 1100.0189712114654)",47.20007171776346,58.20143427348319,0.7134093753821624,148.12104785225313,636.6427993082474
"(80, 1100.0189712114654)",47.065850076297515,58.497225201843676,0.7170350665722892,150.07260787515833,638.6795683782358
"(81, 1100.0189712114654)",46.9293608540363,58.79655854940142,0.720704151015079,152.05073858329555,640.7375001641443
"(82, 1100.0189712114654)",46.79065737666693,59.09938343958628,0.7244160523145033,154.0555685813185,642.8158320147526
"(83, 1100.0189712114654)",46.649792287829044,59.4056482514833,0.7281701289598471,156.08725357227132,644.9137025530599
"(84, 1100.0189712114654)",46.50682216684888,59.71530034153219,0.7319657047896081,158.14591930217642,647.0302422425635
"(85, 1100.0189712114654)",46.36180021636146,60.028286106300946,0.735802185881488,160.23170028925938,649.1646632392426
"(86, 1100.0189712114654)",46.21478701053991,60.34455173888492,0.7396788266658829,162.3447205748724,651.3160213610361
"(87, 1100.0189712114654)",46.06583998906135,60.66404252455704,0.743595023852826,164.48511033129904,653.4835228052518
"(88, 1100.0189712114654)",45.91501762382829,60.986703207388786,0.7475500625052321,166.6530033739095,655.6662473121626
"(89, 1100.0189712114654)",45.762378817597025,61.31247770390861,0.7515432696174452,168.84852061272628,657.8633336527569
"(90, 1100.0189712114654)",45.60798465611544,61.641310153845374,0.7555739631498319,171.07177943568405,660.0739141825637
"(91, 1100.0189712114654)",45.45189296858182,61.97314350608218,0.7596415114694101,173.32290500755897,662.2971689285441
"(92, 1100.0189712114654)",45.29417239466615,62.30792191877905,0.7637450073826539,175.60201175542232,664.5319855335376
"(93, 1100.0189712114654)",45.134875224046276,62.64558710668026,0.7678839843972631,177.90921211023525,666.7777384162032
"(94, 1100.0189712114654)",44.97406705431869,62.98608253472273,0.7720576523928593,180.24461970191246,669.0334447992199
"(95, 1100.0189712114654)",44.811808915409216,63.32935089185615,0.7762652597883402,182.608345322762,671.298167136809
"(96, 1100.0189712114654)",44.648160284678404,63.67533468933445,0.7805062228025058,185.00049046436672,673.5711617669926
"(97, 1100.0189712114654)",44.48318319377499,64.02397697678455,0.7847797106914449,187.4211637271189,675.8514062553159
"(98, 1100.0189712114654)",44.31693709490706,64.37522029650502,0.789085112214412,189.87046239465934,678.1381309417219
"(99, 1100.0189712114654)",44.14948292403018,64.729008315543,0.7934217125309571,192.34848480774502,680.4304511473973
"(100, 1100.0189712114654)",43.980879691438666,65.08528372362932,0.7977888053521613,194.85533006123845,682.7274908462701
"(101, 1100.0189712114654)",43.811187059134205,65.44399111122111,0.8021856700530289,197.39109028296497,685.0283652093478
"(102, 1100.0189712114654)",43.64046266681617,65.80507379971901,0.8066116704499807,199.95585356467086,687.3322863308784
"(103, 1100.0189712114654)",43.46876345114742,66.16847695390611,0.8110661229598203,202.5497090699514,689.638413092782
"(104, 1100.0189712114654)",43.296146478044484,66.53414536270692,0.815548331118614,205.17274490136776,691.9458912689577
"(105, 1100.0189712114654)",43.12266744143744,66.9020247361574,0.8200576381680368,207.8250418513563,694.2539176203518
"(106, 1100.0189712114654)",42.94837258866649,67.27206031310962,0.8245936674459118,210.50667099694527,696.5620067343959
"(107, 1100.0189712114654)",42.77333899260947,67.64420225144866,0.8291549620610307,213.21773948606628,698.8684488551904
"(108, 1100.0189712114654)",42.597596541233976,68.01839497522636,0.8337416698652867,215.95829639986985,701.1733575414722
"(109, 1100.0189712114654)",42.421203518184846,68.39458793628953,0.8383528694692157,218.72842386922446,703.4756371164821
"(110, 1100.0189712114654)",42.24420882854742,68.77273035219112,0.8429880078035082,221.52819483094876,705.774606256669
"(111, 1100.0189712114654)",42.06703694029694,69.15179441002661,0.8476344084216004,224.3576794645683,708.0562504507997
"(112, 1100.0189712114654)",41.88861148628965,69.53466439312258,0.8523274740796087,227.21694313347754,710.3594480388406
"(113, 1100.0189712114654)",41.71010098685765,69.91835863051656,0.8570306402919419,230.10605645842065,712.6439067722247
"(114, 1100.0189712114654)",41.531176139366075,70.30380788054855,0.8617553187958991,233.02508220787868,714.9221170099946
"(115, 1100.0189712114654)",41.35188038312132,70.69096549375999,0.8665009265744618,235.9740618464784,717.1933959577426
"(116, 1100.0189712114654)",41.17225360183264,71.07978627185561,0.8712669439843598,238.95311917692297,719.45704819531
"(117, 1100.0189712114654)",40.99233719151555,71.47022578741922,0.8760527918515373,241.9622527701395,721.7124380493208
"(118, 1100.0189712114654)",40.81216919627355,71.86224065975921,0.8808579497974888,245.00154189915085,723.9589138205234
"(119, 1100.0189712114654)",40.63178651795188,72.25578853038165,0.8856818986095631,248.0710442048082,726.1958467243008
"(120, 1100.0189712114654)",40.45122448364103,72.65082807165997,0.8905241317104561,251.17081628187074,728.4226229212487
"(1, 1100.1706329481985)",50.58955742750554,47.50042522026913,0.5822407677316012,70.32806598963695,570.2361279738838
"(2, 1100.1706329481985)",50.58978660734459,47.50408325537579,0.58228563102155,70.3697094972825,570.2438417403374
"(3, 1100.1706329481985)",50.590164815524545,47.51018544597337,0.582360439778195,70.43909826182063,570.2567553729475
"(4, 1100.1706329481985)",50.590684878877155,47.518740233116226,0.5824652751688988,70.53620641799085,570.2749840349232
"(5, 1100.1706329481985)",50.59133617940228,47.52975983649982,0.5826003702163278,70.66099737872757,570.2988206780246
"(6, 1100.1706329481985)",50.59210804560267,47.54325986960857,0.5827658008577195,70.81342394001189,570.3283960501892
"(7, 1100.1706329481985)",50.59298179191698,47.55926065790801,0.5829619832964221,70.99342714113614,570.3642270068257
"(8, 1100.1706329481985)",50.593940930699645,47.57778705969031,0.5831890445353836,71.20093608029173,570.4065241746564
"(9, 1100.1706329481985)",50.594959446039454,47.59887010052254,0.5834474524333918,71.4358665423996,570.455886493259
"(10, 1100.1706329481985)",50.59600815276745,47.622547061621894,0.5837376878614932,71.69812099889147,570.5129405314054
"(11, 1100.1706329481985)",50.59705307749724,47.64886283837616,0.5840602701651522,71.98758465435111,570.5783724531402
"(12, 1100.1706329481985)",50.59805555092386,47.67786925650737,0.5844158052380927,72.30412779405071,570.6529785596728
"(13, 1100.1706329481985)",50.59896896603905,47.709625132313484,0.5848050704139768,72.64760233326251,570.737762135398
"(14, 1100.1706329481985)",50.59974556383576,47.74419363064418,0.5852287794124074,73.017843388305,570.8336732773449
"(15, 1100.1706329481985)",50.60033029699965,47.78164312414278,0.5856878352054149,73.41466912215347,570.9418872458481
"(16, 1100.1706329481985)",50.60066713815567,47.82204310973038,0.5861830286094722,73.83788315136559,571.0634704574094
"(17, 1100.1706329481985)",50.600696698494765,47.865464555180345,0.5867152845345921,74.28727502626481,571.1996509205399
"(18, 1100.1706329481985)",50.600357699164114,47.91197780436311,0.5872854190820217,74.76262370057992,571.351547532136
"(19, 1100.1706329481985)",50.59958636244461,47.96165266899569,0.5878943303380039,75.2636992777932,571.5203782368259
"(20, 1100.1706329481985)",50.598318781730335,48.01455721145714,0.5885427110642941,75.79026688420208,571.7071400644512
"(21, 1100.1706329481985)",50.59647858061717,48.07075795669629,0.5892316980333413,76.34208719659364,571.9133229818891
"(22, 1100.1706329481985)",50.59400452259258,48.13031924546033,0.5899617275569166,76.91892124095688,572.1396459805487
"(23, 1100.1706329481985)",50.59081745256636,48.19330408587127,0.5907337956757459,77.52053154682775,572.3874423456494
"(24, 1100.1706329481985)",50.58684364860099,48.25977337476387,0.5915485545386077,78.14668503445975,572.6576626318722
"(25, 1100.1706329481985)",50.58179145307213,48.33034662787873,0.5924136187904103,78.79715499711807,572.9589109546605
"(26, 1100.1706329481985)",50.57621870855913,48.403401572379735,0.5933090914425667,79.47172221533874,573.2695164509505
"(27, 1100.1706329481985)",50.56940316017297,48.48067477443074,0.594256259902334,80.17017786146029,573.6131077287197
"(28, 1100.1706329481985)",50.56147190854934,48.56166117289214,0.5952489944984846,80.89232279321166,573.9831402459648
"(29, 1100.1706329481985)",50.55234047554923,48.64641392004818,0.596287817936674,81.63797129404583,574.380374784645
"(30, 1100.1706329481985)",50.541918836103676,48.734984846430564,0.5973735028115138,82.40694867764378,574.8058360169819
"(31, 1100.1706329481985)",50.53012086895271,48.82742421484595,0.598506568931251,83.19909534093641,575.2602554238126
"(32, 1100.1706329481985)",50.516856800107576,48.92377890727572,0.599687671336143,84.0142640557661,575.7445008893495
"(33, 1100.1706329481985)",50.50203779229187,49.024099403421516,0.600917381775284,84.85232060700469,576.2593356502838
"(34, 1100.1706329481985)",50.485579025734836,49.12842619897876,0.6021961569825778,85.71315030024233,576.805376886253
"(35, 1100.1706329481985)",50.46739135536434,49.23680302041934,0.6035246038952183,86.5966448834745,577.3834005837386
"(36, 1100.1706329481985)",50.44739230422719,49.34927000095802,0.6049031504913435,87.50271534449324,577.9939666039276
"(37, 1100.1706329481985)",50.42549810297447,49.46586486543119,0.6063323233869565,88.43128600610703,578.6377299914727
"(38, 1100.1706329481985)",50.40162895045096,49.58662305680032,0.6078125133599503,89.38229234421128,579.3151851928407
"(39, 1100.1706329481985)",50.37570579828804,49.711577520523996,0.6093441701042219,90.35568582897304,580.0268754778836
"(40, 1100.1706329481985)",50.347654874222165,49.840758455239246,0.6109276177773109,91.3514299370408,580.7731939985584
"(41, 1100.1706329481985)",50.3174038604815,49.97419384183639,0.6125632134903878,92.36949895132638,581.554559355176
"(42, 1100.1706329481985)",50.28488468309454,50.111908724252885,0.6142512475832299,93.40988212434262,582.37130171852
"(43, 1100.1706329481985)",50.250031054111645,50.25392556682818,0.615992065099289,94.47257774938076,583.223802401972
"(44, 1100.1706329481985)",50.21278241112454,50.40026438010608,0.6177858162498061,95.55759533921493,584.1122171507537
"(45, 1100.1706329481985)",50.17307933772359,50.550942463402826,0.6196327723130144,96.66495793878228,585.0368213722737
"(46, 1100.1706329481985)",50.13086913357817,50.70597435869919,0.6215331055732642,97.79469409424246,585.9977760625551
"(47, 1100.1706329481985)",50.08660498208761,50.86414822590774,0.6234719237309649,98.94684700076539,586.9786539557613
"(48, 1100.1706329481985)",50.038728779374644,51.029145322365814,0.6254943620883735,100.12146350181604,588.0290647424795
"(49, 1100.1706329481985)",49.98870780848533,51.19730102243992,0.6275555450151961,101.3186033734958,589.0995777960242
"(50, 1100.1706329481985)",49.93599961327468,51.3698434010041,0.6296705452040979,102.53833300721229,590.2067092588175
"(51, 1100.1706329481985)",49.88056946754129,51.5467747584153,0.6318393165072208,103.78072660808341,591.3503341552229
"(52, 1100.1706329481985)",49.82238736624697,51.728094839422454,0.6340618087139451,105.04586464868827,592.5303167724124
"(53, 1100.1706329481985)",49.761422575422834,51.913800544889774,0.6363381286141534,106.33383580228734,593.746685924218
"(54, 1100.1706329481985)",49.69765423352831,52.10388743440242,0.6386681157212988,107.644734799756,594.9991703171786
"(55, 1100.1706329481985)",49.63106041091568,52.298347796355344,0.6410517359090218,108.97866227081967,596.2876317767502
"(56, 1100.1706329481985)",49.56162457345308,52.49717219107255,0.6434888701432112,110.33572276422568,597.6118347963521
"(57, 1100.1706329481985)",49.489334992711676,52.70034934298793,0.64597932665765,111.71602805494038,598.9714566254574
"(58, 1100.1706329481985)",49.41418093186022,52.90786523237698,0.6485229765770351,113.11969287757796,600.3662407446285
"(59, 1100.1706329481985)",49.336158070128725,53.11970428826204,0.6511195995962838,114.54683933361981,601.7958226792014
"(60, 1100.1706329481985)",49.25526183390159,53.33584855219062,0.6537690111932384,115.9975882322406,603.2598786141424
"(61, 1100.1706329481985)",49.17149484664424,53.556278302222175,0.6564709434385274,117.4720672891483,604.7579860657174
"(62, 1100.1706329481985)",49.084860649081534,53.780971929553054,0.6592251443057014,118.97041390549622,606.289730360675
"(63, 1100.1706329481985)",48.99536637345853,54.00990550565208,0.6620313294343846,120.49275202060633,607.854674714758
"(64, 1100.1706329481985)",48.903023569964226,54.243053878485966,0.6648891627293804,122.03922386024259,609.4523071401376
"(65, 1100.1706329481985)",48.80783583910703,54.480410925153265,0.6677985895836077,123.60996508439389,611.082431899718
"(66, 1100.1706329481985)",48.709847246985596,54.72188447157954,0.6707584528719083,125.20511781817464,612.743633833267
"(67, 1100.1706329481985)",48.609050497882066,54.96750676265316,0.6737691972287406,126.82482269481633,614.4362614813269
"(68, 1100.1706329481985)",48.50547613227206,55.217224473087434,0.676830146368777,128.4692248906661,616.1594256382932
"(69, 1100.1706329481985)",48.39914998956227,55.47100347933503,0.6799408776388198,130.13846571749502,617.9125200017589
"(70, 1100.1706329481985)",48.28840804877544,55.73283672218618,0.6831503141427009,131.83270273592078,619.7492107732152
"(71, 1100.1706329481985)",48.17835760955815,55.990602100297956,0.6863098964083365,133.55206007671137,621.5059330534608
"(72, 1100.1706329481985)",48.06395672583421,56.25633733990631,0.6895671721639525,135.29669166642375,623.3448605934911
"(73, 1100.1706329481985)",47.946924434279516,56.52599893638431,0.6928725739220515,137.06676890353572,625.2112893007352
"(74, 1100.1706329481985)",47.82730752074421,56.79952063129343,0.6962252969933079,138.8624048744885,627.1042207931865
"(75, 1100.1706329481985)",47.705143420473284,57.07686808855681,0.699624887278983,140.6837632358993,629.0229918281315
"(76, 1100.1706329481985)",47.5804735728351,57.35799662887882,0.7030708318790309,142.53098248406388,630.966899631706
"(77, 1100.1706329481985)",47.453342060202424,57.64286098885868,0.7065625932979174,144.40421055294144,632.9352049331488
"(78, 1100.1706329481985)",47.32379458539028,57.931414620251644,0.7100995818010492,146.30359060246266,634.9271157638486
"(79, 1100.1706329481985)",47.191878444788735,58.22360969077553,0.7136812071458855,148.22926309641332,636.9418422925098
"(80, 1100.1706329481985)",47.057644680079406,58.51939736780752,0.717306839216338,150.1813755999212,638.9785437187891
"(81, 1100.1706329481985)",46.92114375200937,58.81872820814829,0.7209759120280408,152.1600627417173,641.0364627345771
"(82, 1100.1706329481985)",46.78242779864417,59.12154991812412,0.7246877903335937,154.1654635640439,643.1147614170972
"(83, 1100.1706329481985)",46.641551244777396,59.427812084863326,0.7284417974178061,156.1977169350819,645.2125563959893
"(84, 1100.1706329481985)",46.498568184030454,59.737461659518914,0.7322373673281126,158.25694397687505,647.3291039048172
"(85, 1100.1706329481985)",46.35353538048749,60.05044514502871,0.7360737996167105,160.3433107631894,649.4634672577125
"(86, 1100.1706329481985)",46.20590973690953,60.36817637294334,0.7399684115702938,162.45692268717556,651.6345930317876
"(87, 1100.1706329481985)",46.05755260266675,60.686197311824486,0.7438665462849018,164.59790911063433,653.7822199446165
"(88, 1100.1706329481985)",45.906717535198645,61.008855564664145,0.7478215933903893,166.76640074400134,655.9649549886336
"(89, 1100.1706329481985)",45.754068884606475,61.33462813606782,0.751814773630644,168.96252156757765,658.1620137974546
"(90, 1100.1706329481985)",45.59966267846368,61.66345823123855,0.755845453144464,171.18639298775986,660.3725776092031
"(91, 1100.1706329481985)",45.443564210562606,61.99528977527609,0.7599128904161615,173.43813459101622,662.5957110436273
"(92, 1100.1706329481985)",45.28582988255576,62.330065446099525,0.7640164657261569,175.71786319633847,664.8306154844532
"(93, 1100.1706329481985)",45.12652419256869,62.66772842999539,0.7681553898538209,178.02569201862798,667.0763094394205
"(94, 1100.1706329481985)",44.96570779922236,63.00822156144226,0.772328964422682,180.36173382119216,669.3319118119365
"(95, 1100.1706329481985)",44.80343878133933,63.35148719775822,0.7765366128709438,182.72609554078466,671.5966813488917
"(96, 1100.1706329481985)",44.63978162463035,63.697468196181084,0.7807775038839346,185.11888499368604,673.8695956460169
"(97, 1100.1706329481985)",44.47479576045215,64.04610728442074,0.785050973502114,187.54020396431557,676.1498224501047
"(98, 1100.1706329481985)",44.3085415610336,64.39734753298339,0.7893563613857262,189.99015632102117,678.4365314064001
"(99, 1100.1706329481985)",44.141080389556116,64.75113213312096,0.7936928921125473,192.4688381810314,680.728773300916
"(100, 1100.1706329481985)",43.972470337549005,65.10740398714454,0.7980599272171834,194.976341266295,683.025753990827
"(101, 1100.1706329481985)",43.802771137777285,65.46610730153964,0.8024567571666392,197.51277133786664,685.3265871077136
"(102, 1100.1706329481985)",43.63204024894647,65.82718601394161,0.8068827140192502,200.07820621398605,687.6304599835327
"(103, 1100.1706329481985)",43.46033587926257,66.19058474415682,0.8113370873422407,202.67273812817635,689.9364987874844
"(104, 1100.1706329481985)",43.287713659004794,66.55624837259738,0.8158192559986294,205.2964534521199,692.2439337912207
"(105, 1100.1706329481985)",43.11422946197361,66.92412269525273,0.8203285338651107,207.9494332683608,694.5519290594858
"(106, 1100.1706329481985)",42.93993804785892,67.29415398941303,0.8248642148383885,210.63175766954168,696.859627665527
"(107, 1100.1706329481985)",42.76489329292118,67.66628915842486,0.8294257124966076,213.34340304883173,699.1664080520716
"(108, 1100.1706329481985)",42.58914703607441,68.04047582802407,0.8340123309728117,216.0847631845746,701.4711108683861
"(109, 1100.1706329481985)",42.41275070070213,68.41666263931425,0.8386234670499045,218.8555899488607,703.7733206006454
"(110, 1100.1706329481985)",42.235754561115776,68.79479840515522,0.8432584871021936,221.65606325668287,706.0721602374779
"(111, 1100.1706329481985)",42.05801674158166,69.17532864723859,0.8479228814652855,224.4862550458447,708.3735981470787
"(112, 1100.1706329481985)",41.88015377200012,69.55671813081466,0.8525977955675642,227.3462297376134,710.6568266621925
"(113, 1100.1706329481985)",41.70164250702012,69.94040475735353,0.857300883312753,230.2360559204831,712.9411995007581
"(114, 1100.1706329481985)",41.522717004686186,70.32584594171027,0.8620254502805368,233.15578569631793,715.219299556276
"(115, 1100.1706329481985)",41.34342072803806,70.71299518197664,0.8667709672380289,236.10551668015347,717.490446967231
"(116, 1100.1706329481985)",41.16379473178501,71.10180725875796,0.8715368682334125,239.0852775032435,719.7539904588007
"(117, 1100.1706329481985)",40.983879100265526,71.49223770844432,0.8763226049751516,242.09513691803306,722.0092580642937
"(118, 1100.1706329481985)",40.80371230136468,71.88424317014059,0.8811276475693226,245.13515479689653,724.2556069376024
"(119, 1100.1706329481985)",40.62333122729869,72.2777812878947,0.8859514768347276,248.20538870194457,726.4924083287091
"(120, 1100.1706329481985)",40.44277119488701,72.67281073732418,0.8907935862337569,251.30589515110913,728.7190484418788
"(1, 1100.4733811167496)",50.572584685227994,47.547445589289914,0.5828171256805038,70.50442557717003,570.8703072931996
"(2, 1100.4733811167496)",50.57279887407609,47.55114577870377,0.5828624917423159,70.54608268566462,570.8785743281353
"(3, 1100.4733811167496)",50.5731952487224,47.55719957935208,0.582936674848161,70.61549408730312,570.8907994598079
"(4, 1100.4733811167496)",50.57371663498721,47.56574897445567,0.583041519768539,70.7126339562929,570.9090386348395
"(5, 1100.4733811167496)",50.57437233500738,47.57676135926828,0.5831764809263518,70.83746584346362,570.9327279093263
"(6, 1100.4733811167496)",50.57514764568036,47.59025270334156,0.5833418663271539,70.98994241585315,570.9622535681449
"(7, 1100.4733811167496)",50.57602796969156,47.60624297342419,0.5835378682244992,71.17000500310553,570.9978858515692
"(8, 1100.4733811167496)",50.57699290990972,47.624757139079264,0.5837647905426417,71.3775826169788,571.0400302083933
"(9, 1100.4733811167496)",50.57801830756159,47.64582597315837,0.5840230442628883,71.61259151689895,571.0892226531789
"(10, 1100.4733811167496)",50.57907572308907,47.66948684822387,0.5843130648844412,71.87493353782655,571.1460406062453
