T_mu,sigma,ω₀,n_B,P,e
"(25, 1050.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(26, 1050.0189712114654)",48.05340104971052,36.16796502904479,0.6064679229575356,59.76275138933488,577.040073147291
"(27, 1050.0189712114654)",48.026866063002664,36.27229333676782,0.6082172813260776,60.53635825085,578.1033257601923
"(28, 1050.0189712114654)",47.99834377604785,36.381144404124065,0.610042509381008,61.33592939126584,579.220278704241
"(29, 1050.0189712114654)",47.96770938194806,36.49454216670753,0.6119439653053321,62.16128557854108,580.3914873104285
"(30, 1050.0189712114654)",47.93483273151753,36.612505503195166,0.6139220165117597,63.012251678165654,581.6175125035805
"(31, 1050.0189712114654)",47.899578867205086,36.735057359380555,0.6159769461983187,63.88875750827985,582.8987218288589
"(32, 1050.0189712114654)",47.86180631759055,36.86221763503783,0.6181091822140132,64.79061935372901,584.2357482509893
"(33, 1050.0189712114654)",47.821369978445034,36.99400699489728,0.620319061056404,65.7177652509198,585.6290170623878
"(34, 1050.0189712114654)",47.77812315343833,37.13044640578064,0.6226069139360052,66.67012721365107,587.0789440265785
"(35, 1050.0189712114654)",47.73191793848182,37.271557260319035,0.6249730101537975,67.64764866189562,588.5858684947275
"(36, 1050.0189712114654)",47.68260063024255,37.417359098077675,0.6274178308196259,68.65028934276371,590.1503358941891
"(37, 1050.0189712114654)",47.63002011561133,37.567872866617336,0.6299416775299029,69.67807091811332,591.7726412450602
"(38, 1050.0189712114654)",47.57402450066266,37.72311853989463,0.6325448514793194,70.73096739195005,593.4531268034741
"(39, 1050.0189712114654)",47.51446103061473,37.88311611617767,0.6352277047103538,71.80901674887325,595.192124236113
"(40, 1050.0189712114654)",47.451179760480414,38.04788718315985,0.637990570019075,72.91226634916852,596.9899356248769
"(41, 1050.0189712114654)",47.38402792820104,38.21744847434362,0.6408338767305224,74.040776167507,598.8469517945313
"(42, 1050.0189712114654)",47.31285929195328,38.39182248442615,0.6437577496460797,75.1946339268758,600.763216065909
"(43, 1050.0189712114654)",47.23752683093288,38.57102700077731,0.6467626482798706,76.37393360270973,602.7391169621228
"(44, 1050.0189712114654)",47.15402913133401,38.76449203469624,0.6500067057983798,77.57880876191125,604.9405637410572
"(45, 1050.0189712114654)",47.07379174640362,38.94400840674494,0.653016421398471,78.80932420594122,606.8703067750741
"(46, 1050.0189712114654)",46.98509040777308,39.13781122833236,0.6562665630726234,80.06569187862111,609.0266495193792
"(47, 1050.0189712114654)",46.891664348845396,39.33652517895499,0.6595986176056828,81.3480466211342,611.2430152496896
"(48, 1050.0189712114654)",46.7933657191782,39.540160989350824,0.6630132412859696,82.656562789894,613.5199187247789
"(49, 1050.0189712114654)",46.69011245716642,39.748614792601096,0.6665085702520045,83.99142517132354,615.855218068311
"(50, 1050.0189712114654)",46.5816211541515,39.962277558897235,0.6700912930303735,85.35283315829008,618.2557369672234
"(51, 1050.0189712114654)",46.46791448139709,40.180784385884685,0.6737552540196314,86.74099737287158,620.7148013011414
"(52, 1050.0189712114654)",46.34881268789231,40.404287741640466,0.677502956152213,88.15614062847077,623.2348163832025
"(53, 1050.0189712114654)",46.224190372017524,40.63280003450152,0.681334666967196,89.59849704406226,625.8158290155394
"(54, 1050.0189712114654)",46.093924968099756,40.8663381413028,0.6852506571848814,91.06831355770862,628.4578765215413
"(55, 1050.0189712114654)",45.95789581676186,41.10491780041768,0.6892511924986177,92.5658430345001,631.1609850191741
"(56, 1050.0189712114654)",45.81598452911619,41.348556976647735,0.6933365080224859,94.0913490603729,633.9251377967478
"(57, 1050.0189712114654)",45.6680725361056,41.5972682117995,0.6975069645282941,95.64498294035485,636.7505623664765
"(58, 1050.0189712114654)",45.51404707893502,41.85106924944528,0.701762778606215,97.22741313519576,639.6368176914017
"(59, 1050.0189712114654)",45.35379636414579,42.10997531033614,0.7061040673418142,98.83854341789609,642.5841229405869
"(60, 1050.0189712114654)",45.18720797621734,42.37399993616982,0.7105312852757415,100.47880500224542,645.592524176549
"(61, 1050.0189712114654)",45.01417524756962,42.643158120653496,0.715044594257022,102.14850521437177,648.6618840177063
"(62, 1050.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(63, 1050.0189712114654)",44.648352889933335,43.196929101045164,0.7243301827249801,105.57749529042557,654.9829379918708
"(64, 1050.0189712114654)",44.45535565221158,43.48156617963545,0.7291030499751714,107.33743677018361,658.2345976718875
"(65, 1050.0189712114654)",44.25550151754678,43.77138858858231,0.733962801127132,109.12812072940883,661.5467446175878
"(66, 1050.0189712114654)",44.04869109035587,44.0664049087319,0.7389096839163343,110.94989258856072,664.9192935354577
"(67, 1050.0189712114654)",43.8348298057206,44.366626947577295,0.7439438892384727,112.80309578592198,668.3521014313154
"(68, 1050.0189712114654)",43.61382576016315,44.67206259546648,0.7490654372966341,114.68808207915993,671.8448377611184
"(69, 1050.0189712114654)",43.38558705716023,44.98271934983641,0.7542745295268407,116.60521122972766,675.3973542750578
"(70, 1050.0189712114654)",43.15002310543759,45.298602756518285,0.7595713024803056,118.55484238777223,679.0094352043511
"(71, 1050.0189712114654)",42.90705202383833,45.61971887101849,0.7649557840286894,120.53733856560326,682.6807468024612
"(72, 1050.0189712114654)",42.656588058841514,45.94606884809161,0.7704280649079396,122.5530670856379,686.4110170214369
"(73, 1050.0189712114654)",42.39855190032393,46.277655520960124,0.7759881557925516,124.60239923107511,690.1998857865025
"(74, 1050.0189712114654)",42.13286688356927,46.614478125044,0.7816360164042935,126.68571034354682,694.0469354631175
"(75, 1050.0189712114654)",41.85945955114164,46.95653127341984,0.7873716018396086,128.80336875168825,697.9517505730612
"(76, 1050.0189712114654)",41.57825927949878,47.303812196881594,0.7931948348740002,130.95576041543723,701.9138640692088
"(77, 1050.0189712114654)",41.28919944309399,47.65631209425899,0.7991055763012824,133.14325471921546,705.9327603980023
"(78, 1050.0189712114654)",40.99221656964555,48.01401901568714,0.8051036621007165,135.3662286574886,710.007890340089
"(79, 1050.0189712114654)",40.68725314090796,48.37691890645181,0.8111888104690229,137.62506414768083,714.138576079255
"(80, 1050.0189712114654)",40.374254388587886,48.744997227335816,0.8173607825701399,139.92013401434036,718.3241940085563
"(81, 1050.0189712114654)",40.05317090162579,49.11823079342792,0.8236191934898243,142.2518168993513,722.5639613188509
"(82, 1050.0189712114654)",39.72395786272054,49.49659715921451,0.829963674969939,144.6204805603756,726.8571235744467
"(83, 1050.0189712114654)",39.386576447572175,49.880066318820454,0.8363937132113525,147.02650570460713,731.2027605693147
"(84, 1050.0189712114654)",39.040990234998105,50.26860503904253,0.8429087652261916,149.47025229006275,735.5999421978697
"(85, 1050.0189712114654)",38.68717377646913,50.662177568111225,0.8495082687109001,151.95208666122707,740.0477116862254
"(86, 1050.0189712114654)",38.32510451658185,51.060742199717936,0.8561914100457653,154.47237249932212,744.5448510370263
"(87, 1050.0189712114654)",37.954767265544305,51.46425158377269,0.8629574914169206,157.03146136315158,749.0902759736705
"(88, 1050.0189712114654)",37.57615390322222,51.87265284345502,0.8698055898432678,159.62970763066795,753.682662970542
"(89, 1050.0189712114654)",37.18926386974932,52.28588892690994,0.8767347854605503,162.2674536665011,758.3207037880908
"(90, 1050.0189712114654)",36.79410454553052,52.703896445398,0.8837439617154622,164.94503312475834,763.002892370056
"(91, 1050.0189712114654)",36.39069173198168,53.12660579827761,0.8908319915582663,167.66279000548425,767.7277012927875
"(92, 1050.0189712114654)",35.97904985728744,53.55393992693138,0.8979975813530467,170.42103341386144,772.4934631088489
"(93, 1050.0189712114654)",35.55921343195745,53.9858175825596,0.9052393535701552,173.22008178014028,777.2984129557261
"(94, 1050.0189712114654)",35.13122744817903,54.42215100091831,0.9125558189883518,176.06023813900063,782.1406840881848
"(95, 1050.0189712114654)",34.69514615192137,54.86284125174084,0.9199453697679756,178.9417994485944,787.0182912859265
"(96, 1050.0189712114654)",34.25103768860253,55.30778697561853,0.9274062613084156,181.8650504696315,791.9291179245025
"(97, 1050.0189712114654)",33.79898040232572,55.75687744566976,0.9349366177652919,184.83024663580707,796.8709388980319
"(98, 1050.0189712114654)",33.33906422714635,56.209993143077476,0.9425345466815066,187.83770088493847,801.841454152842
"(99, 1050.0189712114654)",32.871402951144724,56.667009779642164,0.9501978283674078,190.88760073660282,806.8381454531113
"(100, 1050.0189712114654)",32.396112010098435,57.12779149366374,0.9579243169760345,193.98022531155942,811.858480498062
"(101, 1050.0189712114654)",31.91333268164614,57.59219808764659,0.9657115097696873,197.11578320666362,816.8996227687745
"(102, 1050.0189712114654)",31.423226052109356,58.06007948843822,0.9735569528747735,200.2944777388851,821.9587923344537
"(103, 1050.0189712114654)",30.925959698961034,58.53127736225136,0.9814580332513508,203.51651062029526,827.0330437415164
"(104, 1050.0189712114654)",30.421737164262055,59.00562337540264,0.989411923732565,206.78205704017358,832.1192332218513
"(105, 1050.0189712114654)",29.910774057150835,59.48294237434703,0.997415672041572,210.09126082276458,837.2141170045193
"(106, 1050.0189712114654)",29.3933204837037,59.96305396900604,1.0054662219931685,213.44434519598485,842.3142628091608
"(107, 1050.0189712114654)",28.86965049761502,60.44576499848743,1.0135603540761058,216.84135681812452,847.4162434295968
"(108, 1050.0189712114654)",28.340059392252453,60.93087508057805,1.0216947343741902,220.28245638228276,852.516397497476
"(109, 1050.0189712114654)",27.804887309694646,61.41817614587801,1.0298658451896305,223.7677233811103,857.6109518707318
"(110, 1050.0189712114654)",27.264502712978846,61.90745254742143,1.0380700786094026,227.29724457625082,862.6960314105991
"(111, 1050.0189712114654)",26.719313741580017,62.39848081796956,1.0463036865566266,230.87108293697764,867.7676375959751
"(112, 1050.0189712114654)",26.16976930578595,62.891030395517646,1.0545628039700228,234.48928357069224,872.8216669317893
"(113, 1050.0189712114654)",25.616362183422314,63.38486415546344,1.0628434576094083,238.15187357222132,877.8539203456464
"(114, 1050.0189712114654)",25.059633696857023,63.87973891898393,1.071141564616032,241.8588619401123,882.8601017598531
"(115, 1050.0189712114654)",24.500173682826404,64.37540663389542,1.0794529684896852,245.6102395696313,887.8358558750704
"(116, 1050.0189712114654)",23.938624915106317,64.87161521979925,1.0877734414343445,249.40597933366658,892.776770552379
"(117, 1050.0189712114654)",23.37568405986352,65.36810995888186,1.096098712724231,253.24603626419278,897.678406416716
"(118, 1050.0189712114654)",22.812103024149383,65.86463501016067,1.1044244920480046,257.1303478482532,902.5363210727377
"(119, 1050.0189712114654)",22.24868867618343,66.36093524557472,1.1127465017043658,261.05883445336815,907.3461024854074
"(120, 1050.0189712114654)",21.686301560177093,66.85675832968961,1.1210605108129394,265.0313998976067,912.1034043319959
"(1, 1050.1706329481985)",48.300858465986074,34.94057638350421,0.5858869216421347,49.6587214871478,565.6225178498445
"(2, 1050.1706329481985)",48.299771776183,34.94744033491037,0.5860019890490472,49.72090034066777,565.6811794078735
"(3, 1050.1706329481985)",48.2984054265859,34.956027153336784,0.5861460125985725,49.79859738011601,565.7547316705895
"(4, 1050.1706329481985)",48.29648573315133,34.96806424300658,0.5863477874408259,49.907324192810734,565.8579028716973
"(5, 1050.1706329481985)",48.293996377942435,34.98356517683598,0.5866077664097525,50.047029679518765,565.9912196633401
"(6, 1050.1706329481985)",48.291009651535816,35.0025961852902,0.5869225473514632,50.21764995627298,566.1511730873822
"(7, 1050.1706329481985)",48.28724955210284,35.025046760593554,0.5873033335097274,50.419101922740246,566.3496115617571
"(8, 1050.1706329481985)",48.28294916621215,35.05108620861958,0.587739962164649,50.6512868405933,566.5759612348063
"(9, 1050.1706329481985)",48.27799267176888,35.08071160961311,0.5882367247497075,50.914085216427225,566.8348483373483
"(10, 1050.1706329481985)",48.272344149354694,35.11397289795625,0.5887944549298816,51.20735645116357,567.1272889589397
"(11, 1050.1706329481985)",48.26595942619734,35.150931694647184,0.5894141777118562,51.53093673514168,567.4545233411603
"(12, 1050.1706329481985)",48.25879187563054,35.19165575324372,0.5900970976504111,51.884637051496654,567.8180054889305
"(13, 1050.1706329481985)",48.250789119925,35.236217295006725,0.590844283839212,52.26824633266588,568.2190692005844
"(14, 1050.1706329481985)",48.24189446274572,35.28469078969418,0.5916570626443581,52.6815297684129,568.6593421970847
"(15, 1050.1706329481985)",48.232052377892366,35.33715073252891,0.592536729727449,53.12423424518967,569.140438257741
"(16, 1050.1706329481985)",48.211198667243686,35.418033405487186,0.5938929674561167,53.596246552124086,570.0927069847498
"(17, 1050.1706329481985)",48.209293243122,35.454306723148164,0.5945011690386078,54.096814408964335,570.2308545687545
"(18, 1050.1706329481985)",48.19625824266764,35.519127981312735,0.5955881357046143,54.62611806836815,570.8430513809842
"(19, 1050.1706329481985)",48.182038780659646,35.588185656336655,0.5967461022258205,55.18370575662735,571.501526127233
"(20, 1050.1706329481985)",48.16657019763291,35.66152714667105,0.5979758689641047,55.76928182989365,572.2074149678892
"(21, 1050.1706329481985)",48.14978333309899,35.73919406255882,0.5992782209448401,56.38255454392858,572.9618340577845
"(22, 1050.1706329481985)",48.13160675180477,35.82122615941215,0.6006536486840571,57.023238748982344,573.7655836721988
"(23, 1050.1706329481985)",48.111953099401056,35.90765066305802,0.6021028915220094,57.69105841707299,574.6197162725362
"(24, 1050.1706329481985)",48.0907414446274,35.99850183846154,0.6036262633027719,58.385749252420204,575.5248257444077
"(25, 1050.1706329481985)",48.067872894555784,36.09380470676212,0.6052243694767583,59.107059684589416,576.4817994844922
"(26, 1050.1706329481985)",48.04324609752264,36.19358559834702,0.6068975061095452,59.85476209903292,577.4911760267114
"(27, 1050.1706329481985)",48.016749768038636,36.29786664035115,0.6086460918757601,60.62863384188115,578.5536177047333
"(28, 1050.1706329481985)",47.98826728399696,36.40667156445613,0.6104704950983713,61.428481756851134,579.6697044768055
"(29, 1050.1706329481985)",47.95767065185326,36.52002029336706,0.6123711947525023,62.254122739919005,580.8401224525609
"(30, 1050.1706329481985)",47.92483292132763,36.63793617655318,0.6143484177517459,63.1054161491397,582.0652505719355
"(31, 1050.1706329481985)",47.88961486531823,36.760439975294055,0.6164025730418511,63.98221019841364,583.3456700838453
"(32, 1050.1706329481985)",47.851877630869396,36.887552445408275,0.6185340068906618,64.88439295975145,584.6818565566002
"(33, 1050.1706329481985)",47.811475964073836,37.01929442005563,0.6207430610238397,65.8118775545733,586.0742557390346
"(34, 1050.1706329481985)",47.768261580703104,37.155687053856454,0.6230301525690419,66.76458339900006,587.5233862702435
"(35, 1050.1706329481985)",47.72208648304361,37.29675208627727,0.6253954582590454,67.74244890471232,589.0294953381181
"(36, 1050.1706329481985)",47.672796957667195,37.44250791463871,0.6278395443871355,68.74548767341889,590.5931640455278
"(37, 1050.1706329481985)",47.620242610339545,37.59297766478421,0.6303626513917842,69.77364028667328,592.2147043123413
"(38, 1050.1706329481985)",47.560954232667115,37.755610748779915,0.6327157506198726,70.82693723773453,593.6325630670317
"(39, 1050.1706329481985)",47.50472820717753,37.90813696970063,0.6356472643729683,71.90538859339905,595.6327013649519
"(40, 1050.1706329481985)",47.44146439470017,38.07286637458185,0.6384094645523071,73.00905678705564,597.4298146819613
"(41, 1050.1706329481985)",47.37433141142619,38.242391760116334,0.64125195445218,74.13799943799816,599.2859714483171
"(42, 1050.1706329481985)",47.30317347204543,38.41672665532327,0.6441752965424278,75.29230031367604,601.2016785858789
"(43, 1050.1706329481985)",47.22784830505253,38.595895095011336,0.6471796134290175,76.4720542687822,603.1769699971395
"(44, 1050.1706329481985)",47.14230912454268,38.794340588396835,0.6505072091983375,77.67742740411742,605.4661402170668
"(45, 1050.1706329481985)",47.06411348072154,38.96880396923184,0.6534326709890101,78.90839374901803,607.3074079325428
"(46, 1050.1706329481985)",46.97542066907538,39.16258289713363,0.6566819262216474,80.1652538434228,609.4628202624069
"(47, 1050.1706329481985)",46.88198743660108,39.361267056824495,0.6600135282344238,81.4481141609838,611.6787105393348
"(48, 1050.1706329481985)",46.78368212451552,39.56487748200666,0.6634276408432775,82.75697767565482,613.95524782406
"(49, 1050.1706329481985)",46.6803671666365,39.773429768697056,0.6669246597127226,84.09253807872925,616.2921539405427
"(50, 1050.1706329481985)",46.57191122045965,39.98694309934788,0.6705048778375173,85.4544912633241,618.690040690156
"(51, 1050.1706329481985)",46.45818449804682,40.205432964404785,0.6741685369470812,86.84321096408192,621.1487881953954
"(52, 1050.1706329481985)",46.33905985748768,40.428917126704285,0.6779159418334605,88.25892357146532,623.6684901494541
"(53, 1050.1706329481985)",46.21441037883374,40.65741241464402,0.6817473802357044,89.70186127490732,626.2492165379986
"(54, 1050.1706329481985)",46.084114361118964,40.8909358563063,0.6856631139121238,91.17226962613917,628.8909967001887
"(55, 1050.1706329481985)",45.94805030848461,41.129503918265584,0.6896634219922733,92.67040685281941,631.5938655420267
"(56, 1050.1706329481985)",45.806099685474834,41.37313206462621,0.6937486260279859,94.19653529181842,634.3578984109347
"(57, 1050.1706329481985)",45.65814535732752,41.62183599622379,0.6979189245455907,95.75092970358577,637.1830290329832
"(58, 1050.1706329481985)",45.50407477764296,41.87563190501805,0.7021745944146673,97.3338751825242,640.0692630740716
"(59, 1050.1706329481985)",45.34377171429412,42.13453334559713,0.7065158747223567,98.94566352013842,643.016559824989
"(60, 1050.1706329481985)",45.177129011723025,42.39855675547077,0.7109430778161462,100.5865972588699,646.0249447614528
"(61, 1050.1706329481985)",45.00403640834241,42.66771554279708,0.715456384987582,102.25696786976759,649.0943167994714
"(62, 1050.1706329481985)",44.824390758849546,42.94202445694516,0.7200559235546388,103.95713451388687,652.2244504835878
"(63, 1050.1706329481985)",44.63808355100744,43.221494594281914,0.7247421565461106,105.68733979938867,655.4155894648827
"(64, 1050.1706329481985)",44.44501550525272,43.50613999281615,0.7295150988988095,107.44804431804519,658.6672888377852
"(65, 1050.1706329481985)",44.24508475745397,43.79597134376477,0.7343749710154859,109.2394680918375,661.9795600408103
"(66, 1050.1706329481985)",44.03819454770426,44.091000007812085,0.7393221067033444,111.06198963555175,665.352375113695
"(67, 1050.1706329481985)",43.824249107684125,44.39123553663245,0.7443564828776487,112.91594566511543,668.7853730975997
"(68, 1050.1706329481985)",43.60315446348092,44.6966868939428,0.7494783111574619,114.80172059629813,672.2783918128804
"(69, 1050.1706329481985)",43.3748212585642,45.0073609238771,0.7546877231445077,116.71963521961233,675.8312486732901
"(70, 1050.1706329481985)",43.139160427905495,45.32326510738433,0.759984835002828,118.67002941699675,679.4437257889555
"(71, 1050.1706329481985)",42.896085360558224,45.64440206443341,0.7653696875692867,120.65338155378198,683.1153876802209
"(72, 1050.1706329481985)",42.64551400838264,45.970777291115255,0.7708423231987908,122.66994270611585,686.846027750818
"(73, 1050.1706329481985)",42.387366226655736,46.30239017075567,0.7764029021921641,124.72011846789894,690.6354087500642
"(74, 1050.1706329481985)",42.12156490132851,46.639240219172734,0.7820511708669453,126.80428573593386,694.482887371286
"(75, 1050.1706329481985)",41.84803656133598,46.981323079322024,0.7877873092297251,128.9228165018735,698.3882806604652
"(76, 1050.1706329481985)",41.56671002982193,47.32863592797391,0.7936110951209832,131.07608946348753,702.3509766144283
"(77, 1050.1706329481985)",41.27752003928889,47.68116865505211,0.7995223853974496,133.26447723451113,706.370452294582
"(78, 1050.1706329481985)",40.98040239205185,48.03891122312939,0.8055210579579231,135.48836429318698,710.4461949955877
"(79, 1050.1706329481985)",40.67529969141645,48.40184973852648,0.8116068329078674,137.7481134915123,714.5775479284256
"(80, 1050.1706329481985)",40.36215765512024,48.76996644465493,0.8177794633226582,140.04412879048172,718.7638478191124
"(81, 1050.1706329481985)",40.04092451823564,49.14323983431627,0.8240385356700735,142.37675911859932,723.0043114597484
"(82, 1050.1706329481985)",39.711558662292646,49.521646772353975,0.8303836775525308,144.7463876910368,727.2981645541572
"(83, 1050.1706329481985)",39.37401623137976,49.90515781376334,0.8368144583881302,147.15338726668506,731.6445821589816
"(84, 1050.1706329481985)",39.02827067864613,50.29374241562071,0.8433302724553818,149.59812081354502,736.0425651953001
"(85, 1050.1706329481985)",38.67428640643421,50.687360739569996,0.8499305048228988,152.08095103723568,740.4911051746099
"(86, 1050.1706329481985)",38.312045718632525,51.08597077791786,0.8566144465819275,154.60225640160073,744.9890791579129
"(87, 1050.1706329481985)",37.941532695198404,51.48952677549164,0.8633812983231498,157.16237329756902,749.5353112380906
"(88, 1050.1706329481985)",37.56274092116142,51.89797696368542,0.8702302278477693,159.7616578178509,754.128571371696
"(89, 1050.1706329481985)",37.17566515284233,52.311260559347836,0.8771602051268067,162.40045200267252,758.7674358123178
"(90, 1050.1706329481985)",36.780317504413595,52.72931627092903,0.8841702199656969,165.07908843592972,763.4505110993941
"(91, 1050.1706329481985)",36.376710852847545,53.15206761856385,0.8912589379630349,167.79792892704248,768.1760340743372
"(92, 1050.1706329481985)",35.964875020272004,53.57945875146768,0.8984254872476048,170.5572550436666,772.9428075559442
"(93, 1050.1706329481985)",35.544839414542764,54.011386139754585,0.9056680770739985,173.3574031288836,777.7486146128953
"(94, 1050.1706329481985)",35.11665073999621,54.44776840415599,0.9129853895617817,176.19867134663224,782.5917730819216
"(95, 1050.1706329481985)",34.680362894317334,54.888507233510964,0.9203757247495067,179.08135230915127,787.4702051011951
"(96, 1050.1706329481985)",34.23604590237466,55.33350016144835,0.9278374282819192,182.00573025742247,792.3818890744294
"(97, 1050.1706329481985)",33.78377575653718,55.782637151013056,0.9353686476237524,184.97208956621225,797.3245951487243
"(98, 1050.1706329481985)",33.32365028524785,56.2357989790406,0.9429672422151159,187.98066719005175,802.2958384164137
"(99, 1050.1706329481985)",32.85577271877691,56.69286001012478,0.9506312792955391,191.03174953385516,807.293302744297
"(100, 1050.1706329481985)",32.380266374162865,57.15368478109127,0.9583584487371092,194.12552571190042,812.3143729896032
"(101, 1050.1706329481985)",31.897265847200934,57.6181269809507,0.9661462619114356,197.2622776852647,817.3561537068036
"(102, 1050.1706329481985)",31.406942680903033,58.08605126459272,0.9739924427547242,200.44216329419055,822.4160968003001
"(103, 1050.1706329481985)",30.909459002725775,58.557283452021366,0.9818942091907333,203.66539276628032,827.491070387723
"(104, 1050.1706329481985)",30.405022285739918,59.031662365977226,0.9898485951988925,206.9321467213882,832.5777790215179
"(105, 1050.1706329481985)",29.893847609201195,59.50901256010853,0.9978528044284968,210.24258941371386,837.6731218020955
"(106, 1050.1706329481985)",29.376183513560008,59.989149505238935,1.0059037983447066,213.59686897028473,842.7737596223728
"(107, 1050.1706329481985)",28.85230163295525,60.471882055042386,1.0139983708868123,216.99511334376714,847.8761976188787
"(108, 1050.1706329481985)",28.322511546365618,60.95700998049875,1.0221329668719896,220.4374416111184,852.976583166059
"(109, 1050.1706329481985)",27.787143090833105,61.444324058034354,1.0303042958723623,223.9239478713762,858.0713666541506
"(110, 1050.1706329481985)",27.246569528448205,61.93360846612962,1.0385086635761989,227.45471334502156,863.1565872049831
"(111, 1050.1706329481985)",26.701200304373696,62.42463939467089,1.0467423170991832,231.0298004326209,868.2282412490921
"(112, 1050.1706329481985)",26.15148612442463,62.91718590052976,1.0550013839555654,234.64925365472516,873.2822174951165
"(113, 1050.1706329481985)",25.59792201100202,63.41101045657626,1.0632818812557183,238.31309950255402,878.314306738115
"(114, 1050.1706329481985)",25.041050307650092,63.90586964841312,1.071579727179745,242.0213463560664,883.3202139907443
"(115, 1050.1706329481985)",24.481463216737627,64.40151507348699,1.0798907573424186,245.77398447917903,888.2955756740182
"(116, 1050.1706329481985)",23.9198056642685,64.89769436954468,1.0882107391048075,249.57098610340248,893.2359745633203
"(117, 1050.1706329481985)",23.35677652180487,65.3941525809203,1.0965353978985513,253.41230561261992,898.1369672486064
"(118, 1050.1706329481985)",22.793129974686853,65.89063367777986,1.1048604403596962,257.2978798430226,902.994108128945
"(119, 1050.1706329481985)",22.229675248413223,66.38688239989538,1.1131815863428836,261.2276285131453,907.8029826028406
"(120, 1050.1706329481985)",21.667275226887654,66.8826463528091,1.1214946036686368,265.20145479926725,912.5592429834142
"(1, 1050.4733811167496)",48.27956679861036,34.99291588959807,0.5867645566795407,49.8362305347536,566.5443172398742
"(2, 1050.4733811167496)",48.278484565279044,34.99977419260433,0.5868795122265279,49.898441497961954,566.6028640187876
"(3, 1050.4733811167496)",48.2771265986761,35.00835379765953,0.5870234224371456,49.97618496903258,566.6762943932417
"(4, 1050.4733811167496)",48.27521359021338,35.02037989070485,0.5872250949547422,50.08497262237979,566.7793583513326
"(5, 1050.4733811167496)",48.27273668508535,35.03586662228114,0.5874847551566943,50.22475653030753,566.912340573691
"(6, 1050.4733811167496)",48.269678598820214,35.05483783167813,0.5878028141232703,50.39547281996528,567.0757367620467
"(7, 1050.4733811167496)",48.266021685312346,35.0773141236548,0.5881797231528884,50.597039758664245,567.2701027260641
"(8, 1050.4733811167496)",48.261741613611015,35.103330508206966,0.588615996632735,50.82935643837482,567.4960797238195
"(9, 1050.4733811167496)",48.256807586697796,35.13292931419002,0.5891123205132074,51.092305390617085,567.7545057964262
"(10, 1050.4733811167496)",48.25118530689974,35.16616067412768,0.5896695469186242,51.385745379250096,568.0464173139388
"(11, 1050.4733811167496)",48.24483016624948,35.20308592378018,0.5902887778608763,51.7095127968181,568.3731355179706
