T_mu,sigma,ω₀,n_B,P,e
"(1, 1100.0189712114654)",47.35615716066527,45.52083615068266,0.6144387698096535,72.67180549724655,603.2224979412069
"(2, 1100.0189712114654)",47.35611502026386,45.524918369757025,0.6144938858775577,72.71634493429772,603.2385872244689
"(3, 1100.0189712114654)",47.35604003045629,45.53172706583922,0.614585859238602,72.79055842098244,603.265546179779
"(4, 1100.0189712114654)",47.35592694319777,45.54127078769301,0.6147146342303714,72.89441749148054,603.3033420432449
"(5, 1100.0189712114654)",47.355765343333246,45.55356085020183,0.6148805506319699,73.02788189172531,603.3523888323936
"(6, 1100.0189712114654)",47.35554409932474,45.56861232405334,0.6150836463247049,73.19089928880744,603.4127805502912
"(7, 1100.0189712114654)",47.355244477399374,45.58644423717742,0.6153243848643783,73.38340470613703,603.4850920937042
"(8, 1100.0189712114654)",47.35484984041436,45.607080870659146,0.6156029663345352,73.6053197550004,603.5696219470414
"(9, 1100.0189712114654)",47.35433611652438,45.63055221828505,0.6159197530965677,73.85655139148295,603.6668617586231
"(10, 1100.0189712114654)",47.353673209384006,45.65689471100516,0.6162753230617396,74.13699056063189,603.7775562967564
"(11, 1100.0189712114654)",47.35282896788209,45.68615173502005,0.616670230651799,74.44651049749304,603.902442200836
"(12, 1100.0189712114654)",47.351762385776176,45.71837405243265,0.6171051640112567,74.78496702086234,604.0424206240829
"(13, 1100.0189712114654)",47.35042830570043,45.7536182516578,0.6175809121281175,75.15219569338421,604.1985239056261
"(14, 1100.0189712114654)",47.34877845654447,45.79194694978223,0.6180982397058085,75.54801338762398,604.3717763611772
"(15, 1100.0189712114654)",47.34675538963004,45.83342538314656,0.6186581230610864,75.97221937271367,604.5634526885586
"(16, 1100.0189712114654)",47.34429876777079,45.87812224041737,0.6192614170478092,76.42459905908976,604.7747078327956
"(17, 1100.0189712114654)",47.34134432341539,45.9261072025551,0.6199091392404403,76.9049207984766,605.0068927933778
"(18, 1100.0189712114654)",47.33781909089502,45.977451526628364,0.6206022057203646,77.41294573076678,605.261254137315
"(19, 1100.0189712114654)",47.33364800477896,46.03222632120223,0.6213414883963527,77.94842724569409,605.5389975910626
"(20, 1100.0189712114654)",47.32874125085094,46.09050195878872,0.6221281699575949,78.51111383988946,605.8416756385358
"(21, 1100.0189712114654)",47.32301279918972,46.152350067395716,0.6229629637732773,79.10075413252984,606.170324380196
"(22, 1100.0189712114654)",47.31636037837412,46.21784096353958,0.623846970913095,79.71710000325177,606.52640313396
"(23, 1100.0189712114654)",47.308680073845906,46.287045216575706,0.6247810747108894,80.35990502801121,606.911130007855
"(24, 1100.0189712114654)",47.299858186706786,46.36003194644223,0.6257662418017974,81.02893813709292,607.3257993885853
"(25, 1100.0189712114654)",47.28977606839819,46.43687122505861,0.6268033990737474,81.72396884079004,607.7716613601632
"(26, 1100.0189712114654)",47.27830895735157,46.51763084874939,0.6278935061998048,82.44478312481546,608.2499855954536
"(27, 1100.0189712114654)",47.26532721542916,46.60237794251973,0.6290374856564156,83.19118173194148,608.7619860932757
"(28, 1100.0189712114654)",47.25070159996762,46.69118002254983,0.6302360821988185,83.9629720060226,609.3086747546663
"(29, 1100.0189712114654)",47.23429308694245,46.784101019924854,0.6314903116359407,84.75999499387265,609.8913279419025
"(30, 1100.0189712114654)",47.21596438951817,46.88120425774808,0.6328010394732875,85.58208242550701,610.5110659974446
"(31, 1100.0189712114654)",47.195576076580124,46.982551007038516,0.6341689912424886,86.42909996346555,611.1688213573096
"(32, 1100.0189712114654)",47.17298970577179,47.0882002101763,0.6355950852743079,87.30092493175019,611.8657268787575
"(33, 1100.0189712114654)",47.14806884738815,47.198209555313554,0.6370799300541261,88.19745031684224,612.60255892077
"(34, 1100.0189712114654)",47.12004998894972,47.314201036429694,0.6386455885275599,89.11859273471244,613.403670526115
"(35, 1100.0189712114654)",47.090670837388934,47.43152166039002,0.6402292141216743,90.06427183413071,614.2000096235184
"(36, 1100.0189712114654)",47.057928474203436,47.554925763399716,0.6418949141415817,91.03443481145419,615.0621482684405
"(37, 1100.0189712114654)",47.02231708551564,47.682891398607275,0.6436221534831673,92.02902976983438,615.9675493536272
"(38, 1100.0189712114654)",46.98371011059876,47.81546163295916,0.6454116222749708,93.0480673013801,616.9169614414562
"(39, 1100.0189712114654)",46.94198581726464,47.95267780063229,0.6472637302888898,94.09149871996719,617.9108839749128
"(40, 1100.0189712114654)",46.89702808726037,48.09457787086279,0.6491790703543967,95.15934557405154,618.9499475292075
"(41, 1100.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(42, 1100.0189712114654)",46.79695754175589,48.39256479348082,0.6532013112597783,97.36835787112909,621.1654765348325
"(43, 1100.0189712114654)",46.74163014480987,48.54871306841644,0.6553090223743452,98.50960151915332,622.342755098665
"(44, 1100.0189712114654)",46.68264333875371,48.709668854343676,0.6574815660897235,99.67540779485195,623.566788125669
"(45, 1100.0189712114654)",46.6198979415477,48.87545464008639,0.6597193383747949,100.86584592860311,624.8379419587475
"(46, 1100.0189712114654)",46.55330723665077,49.04609255497546,0.6620226277691119,102.08099467151227,626.1564552457772
"(47, 1100.0189712114654)",46.48278381242616,49.22160100919242,0.664391601589741,103.32094186772729,627.5224241945574
"(48, 1100.0189712114654)",46.40824454745782,49.40199583821042,0.6668266468523869,104.58579504505052,628.9361670019033
"(49, 1100.0189712114654)",46.32961786562534,49.58729192638861,0.6693276988913566,105.87565756836217,630.3975091694454
"(50, 1100.0189712114654)",46.24682930566755,49.77749982803391,0.6718950934435965,107.19064947647182,631.9066999753848
"(51, 1100.0189712114654)",46.159811370900286,49.97262856956848,0.6745289842439137,108.53089893655188,633.4637803637529
"(52, 1100.0189712114654)",46.067807815209676,50.1744370524479,0.6772529637714344,109.89654292261247,635.0945655351567
"(53, 1100.0189712114654)",45.972849988886935,50.37767409860609,0.6799962732583478,111.28772027189433,636.7210806653839
"(54, 1100.0189712114654)",45.87279584047217,50.587597809726596,0.6828297956174003,112.7045854733674,638.4211438142205
"(55, 1100.0189712114654)",45.76828941853944,50.802455702349356,0.6857299547025292,114.14729311139627,640.1686661893648
"(56, 1100.0189712114654)",45.65929076700403,51.02224662749429,0.6886966910231777,115.61600773195808,641.9634178040983
"(57, 1100.0189712114654)",45.545758999440444,51.24696624667916,0.6917299116685031,117.1108967343754,643.8051290554092
"(58, 1100.0189712114654)",45.42765781628213,51.476607775350615,0.694829610145971,118.63213515505414,645.6936177649806
"(59, 1100.0189712114654)",45.30495748773297,51.71116339852995,0.697995644751181,120.1799007118566,647.6285503374211
"(60, 1100.0189712114654)",45.17763116653053,51.95062216584431,0.7012278509262968,121.75437891377467,649.6095602469973
"(61, 1100.0189712114654)",45.04565583065049,52.194972051604516,0.7045261074070842,123.35575509735297,651.6363287642063
"(62, 1100.0189712114654)",44.90903424640268,52.44420380136729,0.707889460174447,124.98422244075334,653.7076132717814
"(63, 1100.0189712114654)",44.767693904299854,52.698283264213615,0.7113197818133371,126.63996471309005,655.825289879581
"(64, 1100.0189712114654)",44.621683725844285,52.95720956828481,0.714814741921677,128.32320726624664,657.9865697492257
"(65, 1100.0189712114654)",44.47097894031872,53.22095490192448,0.7183747820165066,130.03412201002484,660.1917666480336
"(66, 1100.0189712114654)",44.31557948639375,53.489496942596816,0.7219995234775874,131.77292000727707,662.440253023707
"(67, 1100.0189712114654)",44.15548818077712,53.76280967839598,0.7256887237458374,133.5398058134982,664.7315575011592
"(68, 1100.0189712114654)",43.9907133483413,54.040865921878506,0.7294419136883832,135.334983747867,667.0649597061508
"(69, 1100.0189712114654)",43.821266522177694,54.323636094606485,0.7332587242419066,137.158650324622,669.4398571477918
"(70, 1100.0189712114654)",43.645170882987294,54.616797321851244,0.7372158021277304,139.01104957454018,671.9403186428412
"(71, 1100.0189712114654)",43.46842755772584,54.90318707517497,0.7410814642908062,140.89233050139882,674.3113394316603
"(72, 1100.0189712114654)",43.28507813873392,55.199896803061876,0.7450864605289392,142.80274092890716,676.8065008457287
"(73, 1100.0189712114654)",43.09715065566706,55.50117250013653,0.7491530735144492,144.74247611689051,679.3401170903811
"(74, 1100.0189712114654)",42.90467012116558,55.80699299035827,0.7532810088080277,146.7117414523351,681.9116588898063
"(75, 1100.0189712114654)",42.70767829828647,56.117294376073204,0.7574694338418813,148.7107402651043,684.5200070737732
"(76, 1100.0189712114654)",42.50621634038521,56.43203766946096,0.7617178679629953,150.7396788584918,687.1644266115533
"(77, 1100.0189712114654)",42.30032905129585,56.751175469389246,0.7660255678114919,152.79875963380698,689.843897391869
"(78, 1100.0189712114654)",42.0900627029683,57.07465687934142,0.7703919286660577,154.8881676169873,692.5575691838661
"(79, 1100.0189712114654)",41.875472554008184,57.402429827212494,0.7748161820014626,157.008132345334,695.3043670579106
"(80, 1100.0189712114654)",41.65661537055705,57.734439262625585,0.7792976439243569,159.15881872296555,698.0833738142244
"(81, 1100.0189712114654)",41.43354841046381,58.07062874461895,0.7838355683459897,161.34042897641118,700.8935665144986
"(82, 1100.0189712114654)",41.20633866107275,58.41093864739871,0.7884290344740552,163.55315201074788,703.7337433646512
"(83, 1100.0189712114654)",40.97505135560369,58.7553077352483,0.7930772888280727,165.79717087799636,706.6028924698384
"(84, 1100.0189712114654)",40.739755391873246,59.10367301979889,0.7977795313567566,168.07267066797397,709.4999486686505
"(85, 1100.0189712114654)",40.50052771989467,59.45596809921644,0.8025347728662183,170.37983226319733,712.4236429465273
"(86, 1100.0189712114654)",40.25744055576642,59.81212585528952,0.8073421849266266,172.71882289350282,715.3728967851016
"(87, 1100.0189712114654)",40.01057559218779,60.172078471523925,0.8122007772264813,175.08981758484805,718.3464457969786
"(88, 1100.0189712114654)",39.760014072433975,60.53575309546476,0.817109708283287,177.49298022065187,721.3432004520303
"(89, 1100.0189712114654)",39.50584167713565,60.903078174373995,0.8220678180983854,179.92847404047777,724.3617214901622
"(90, 1100.0189712114654)",39.248143331442726,61.2739792178109,0.8270741946630916,182.39645263285453,727.4008520959908
"(91, 1100.0189712114654)",38.987003795140915,61.648378452061884,0.832127968322347,184.89705673885413,730.4594948913809
"(92, 1100.0189712114654)",38.72252482999239,62.026202640723355,0.8372277180734445,187.43047373642207,733.5358993684513
"(93, 1100.0189712114654)",38.45478812395928,62.40736996278847,0.8423727141994403,189.99680465331585,736.6291617969622
"(94, 1100.0189712114654)",38.18389205879877,62.79180189798923,0.8475617316086518,192.59619505087286,739.7377889914844
"(95, 1100.0189712114654)",37.909929819548125,63.17941803326262,0.8527937589735413,195.2287937477111,742.8605196539222
"(96, 1100.0189712114654)",37.632996835395936,63.57013643814653,0.8580676943215672,197.89470913488063,745.9960332025238
"(97, 1100.0189712114654)",37.35319060669586,63.963875019084654,0.8633823070796421,200.5940694634995,749.14284773243
"(98, 1100.0189712114654)",37.070609087032565,64.36055091787168,0.8687366591023458,203.32699376279402,752.299812236654
"(99, 1100.0189712114654)",36.78534615865604,64.76008082239514,0.8741295527795835,206.09352104683057,755.4655703073051
"(100, 1100.0189712114654)",36.4975053884239,65.16238121166529,0.8795597600736259,208.89396574035098,758.6384566548423
"(101, 1100.0189712114654)",36.20717279755461,65.56736658308134,0.8850265391744059,211.72822299021414,761.8177601272596
"(102, 1100.0189712114654)",35.91447239823576,65.9749582166363,0.8905279029560731,214.5964560236875,765.0011316211558
"(103, 1100.0189712114654)",35.619473110421964,66.38506706410578,0.8960635055723114,217.4987568369723,768.1880987028209
"(104, 1100.0189712114654)",35.32228074387287,66.79761092236268,0.9016320415242831,220.43521365970065,771.3771370691345
"(105, 1100.0189712114654)",35.02299236097704,67.21250720210286,0.9072322986964265,223.4059047840384,774.5668350778177
"(106, 1100.0189712114654)",34.721699060541,67.62967245848334,0.9128631771486818,226.4109085464538,777.7559044374689
"(107, 1100.0189712114654)",34.41849813093289,68.04902518400836,0.9185235850025149,229.45029754590132,780.9430714620322
"(108, 1100.0189712114654)",34.11347618550787,68.4704834403961,0.9242124176087491,232.52411995715525,784.1270728416822
"(109, 1100.0189712114654)",33.806727332666604,68.8939663817841,0.9299285822166822,235.63247295458643,787.3066093555449
"(110, 1100.0189712114654)",33.49834032730773,69.31939454599373,0.9356709928578612,238.77543174485615,790.4804112110588
"(111, 1100.0189712114654)",33.18840124841115,69.74668844418163,0.9414385919618714,241.95299518617063,793.6473162024978
"(112, 1100.0189712114654)",32.87699464143685,70.17577125742311,0.9472303717649189,245.16524127016743,796.8061377789325
