T_mu,sigma,ω₀,n_B,P,e
"(1, 1050.0189712114654)",53.70676303696189,39.532471925510855,0.4845728729570342,43.5568484418433,465.2538610974859
"(2, 1050.0189712114654)",53.70671087935607,39.536631108046954,0.4846238465102744,43.59610262349965,465.2681301137618
"(3, 1050.0189712114654)",53.7066175951306,39.543571800689634,0.4847089154121126,43.66150480386728,465.2920518941844
"(4, 1050.0189712114654)",53.706471725290804,39.55330711783283,0.48482825743856195,43.753022388160666,465.3258457017257
"(5, 1050.0189712114654)",53.70625651072436,39.56585845826713,0.48498210206845566,43.87060997088843,465.36979789900533
"(6, 1050.0189712114654)",53.70595130008868,39.5812498253358,0.48517078645804446,44.014207183698296,465.4243228748351
"(7, 1050.0189712114654)",53.70553019341504,39.599515613719106,0.4853946436588326,44.18373939637969,465.4898449698236
"(8, 1050.0189712114654)",53.70495649993552,39.620698463052854,0.485654310895094,44.37911559153225,465.56712429894753
"(9, 1050.0189712114654)",53.70418970758834,39.64485154701894,0.485950413750744,44.60022677161544,465.65692673472677
"(10, 1050.0189712114654)",53.703179167853726,39.672039716195385,0.48628364095288873,44.84694471638012,465.7601036739377
"(11, 1050.0189712114654)",53.70186936405241,39.7023291146404,0.4866549109479638,45.11911913463175,465.8777697939566
"(12, 1050.0189712114654)",53.700178897270966,39.73583504422461,0.4870656247814176,45.41657866181169,466.0115675836421
"(13, 1050.0189712114654)",53.69804944469133,39.77261907597139,0.4875164654754076,45.73912999984476,466.16240752729266
"(14, 1050.0189712114654)",53.69539604452028,39.81278619448556,0.4880088919848641,46.086560872823696,466.33203383117046
"(15, 1050.0189712114654)",53.69214790502605,39.856429285617615,0.488543813292532,46.458639845697036,466.5216323794537
"(16, 1050.0189712114654)",53.6882232944284,39.90363907826641,0.4891224873776552,46.8551213254684,466.73276966721005
"(17, 1050.0189712114654)",53.68354978951926,39.95449935917698,0.48974588837325556,47.27574751939967,466.96672634533127
"(18, 1050.0189712114654)",53.67805618283045,40.00908646394306,0.49041499400580985,47.720251950977016,467.22479552168045
"(19, 1050.0189712114654)",53.671675632634575,40.06746789949848,0.4911306301302667,48.18836282959895,467.50811615022246
"(20, 1050.0189712114654)",53.66434664076807,40.12970229256876,0.4918934913471984,48.679804649339324,467.8176930806618
"(21, 1050.0189712114654)",53.65577256365611,40.19638340975953,0.4927108249716871,49.19430260715514,468.1614109343682
"(22, 1050.0189712114654)",53.646617280907364,40.265918439686224,0.49356315400641987,49.73158489977966,468.5190902979274
"(23, 1050.0189712114654)",53.63610989396673,40.339974921387295,0.49447089979814124,50.29136102800591,468.912464472046
"(24, 1050.0189712114654)",53.62444306592952,40.41803422369271,0.4954277530850633,50.87343678200905,469.33510282197705
"(25, 1050.0189712114654)",53.61157093902376,40.500116954655866,0.4964338517269488,51.47749433360654,469.7874679312694
"(26, 1050.0189712114654)",53.597445373121865,40.58623909349,0.4974895182184701,52.10331149788927,470.2701206103563
"(27, 1050.0189712114654)",53.561707072743474,40.72162975658359,0.49914907982920154,52.75115397327523,471.36484931013257
"(28, 1050.0189712114654)",53.56525964475716,40.77064412061581,0.49974989046758417,53.41932166977403,471.3275441820412
"(29, 1050.0189712114654)",53.54710889239095,40.86894141877492,0.5009547651189546,54.109089007580856,471.9029180861053
"(30, 1050.0189712114654)",53.52752538399797,40.9713080964195,0.5022095324105691,54.81976976863938,472.50976678569754
