T_mu,sigma,ω₀,n_B,P,e
"(31, 980.0189712114653)",58.99394123071617,29.58905945619952,0.3626905856018616,25.15607860641699,330.2875759632033
"(32, 980.0189712114653)",58.93439183223161,29.74131086929844,0.36455682139001766,25.798125768369893,331.4744752783971
"(33, 980.0189712114653)",58.87300148022546,29.897824218925695,0.3664752992989304,26.457004795881797,332.69574099746984
"(34, 980.0189712114653)",58.809833882052736,30.058474217191954,0.36844445215497407,27.132621460770554,333.9499314887191
"(35, 980.0189712114653)",58.744932757019534,30.223164916786708,0.37046314610750947,27.824893186765777,335.2360181332784
"(36, 980.0189712114653)",58.678338683416825,30.39180584835602,0.37253029727304815,28.533751790317847,336.55300688831613
"(37, 980.0189712114653)",58.61008487023493,30.564312565305503,0.3746448362603272,29.259140563878905,337.8999064376548
"(38, 980.0189712114653)",58.54020320611433,30.740605956241183,0.3768057520995519,30.001015697226403,339.2757698219389
"(39, 980.0189712114653)",58.4687140155282,30.92061386485611,0.37901222441507987,30.759345110757035,340.6798251370785
"(40, 980.0189712114653)",58.395636487190444,31.1042693352963,0.38126339534661224,31.534108443000203,342.11125202517684
"(41, 980.0189712114653)",58.32098259155862,31.291511366280204,0.3835585383064221,32.32529648642792,343.5693476240052
"(42, 980.0189712114653)",58.244761957688155,31.482283956100094,0.385896960514286,33.13291112697277,345.0534311098693
"(43, 980.0189712114653)",58.16697721778665,31.676539021505402,0.3882780563782935,33.956964625398896,346.56289673044364
"(44, 980.0189712114653)",58.087633406717835,31.87422369834415,0.3907011886781186,34.79747960865489,348.0970973707715
"(45, 980.0189712114653)",58.006720092522436,32.07530433518824,0.3931659759098247,35.6544890706572,349.65562615584093
"(46, 980.0189712114653)",57.924235340873715,32.27974149909689,0.39567187405422494,36.52803594174468,351.23790700618935
"(47, 980.0189712114653)",57.84016767039421,32.48750238449412,0.39821851321087476,37.41817095951026,352.84352667477054
"(48, 980.0189712114653)",57.75450495241287,32.69855828061787,0.4008055700758444,38.324955742938954,354.47210669861494
"(49, 980.0189712114653)",57.66723424995848,32.9128827426957,0.4034326656303256,39.248459313136244,356.12320661099454
"(50, 980.0189712114653)",57.578339191476275,33.13045317901489,0.4060995379235329,40.188760416403994,357.7964909488682
"(51, 980.0189712114653)",57.48780258223821,33.35124928499987,0.4088059702269962,41.14594370441593,359.49166266254986
"(52, 980.0189712114653)",57.39560488342909,33.57525378460871,0.411551727901636,42.12010396162361,361.20839701683866
"(53, 980.0189712114653)",57.301728472454215,33.80245078384686,0.4143366271707082,43.11134174884181,362.94641334622406
"(54, 980.0189712114653)",57.206152417778526,34.03282668439831,0.41716046361355874,44.11976537165954,364.70540300899825
"(55, 980.0189712114653)",57.10885856687566,34.266368962390615,0.42002314323718787,45.145486830583316,366.48516188973144
"(56, 980.0189712114653)",57.009826697380674,34.50306733857717,0.422924481446018,46.18863481851994,368.2853803883491
"(57, 980.0189712114653)",56.90903685222154,34.74291201836502,0.42586440596667186,47.24932946640424,370.1058675446354
"(58, 980.0189712114653)",56.80646960303452,34.98589455122087,0.4288427946589745,48.32770609790727,371.94636833523066
"(59, 980.0189712114653)",56.70210887663322,35.23200698810198,0.4318595120027281,49.42389019093327,373.8066244698658
"(60, 980.0189712114653)",56.5959342968325,35.481241994011405,0.43491455403091195,50.53806809700172,375.68644570926585
"(61, 980.0189712114653)",56.48793254012462,35.73359259778037,0.43800777320509454,51.67034475468186,377.58558252439974
"(62, 980.0189712114653)",56.37808631712628,35.989052451266396,0.44113910118318356,52.82088966765282,379.50379843504123
"(63, 980.0189712114653)",56.26638364381096,36.247614982020494,0.44430842057505276,53.98985852364888,381.4408227089054
"(64, 980.0189712114653)",56.152811032543646,36.50927354412008,0.44751572526246036,55.17741372679093,383.3964869458783
"(65, 980.0189712114653)",56.03735655740197,36.774021680529756,0.4507609049779636,56.38372219190219,385.37051616695084
"(66, 980.0189712114653)",55.920013688976724,37.041852473315764,0.4540438646230764,57.60895157060197,387.3626495221832
"(67, 980.0189712114653)",55.800771770433826,37.31275864537726,0.45736451204215467,58.85327476191943,389.37262379826683
"(68, 980.0189712114653)",55.679627633495535,37.5867325950484,0.4607227944008242,60.11686637109003,391.40021261127714
"(69, 980.0189712114653)",55.55657614502613,37.863766114389975,0.4641185784751795,61.39990498639068,393.4451068109825
"(70, 980.0189712114653)",55.431616403950166,38.143850733791986,0.46755169251703604,62.70255907083784,395.5069696178872
"(71, 980.0189712114653)",55.30474633940813,38.42697673858817,0.4710221670475752,64.025047024175,397.5856125435846
"(72, 980.0189712114653)",55.17596861809748,38.713134055088254,0.4745297553085102,65.36751739079095,399.68064521588366
"(73, 980.0189712114653)",55.0452865542012,39.00231196615921,0.478074385311356,66.73016891319914,401.7917983421897
"(74, 980.0189712114653)",54.91270739110438,39.29449862597708,0.48165588370432694,68.11318941519072,403.91871421067293
"(75, 980.0189712114653)",54.77823665169211,39.589681497194135,0.4852741017119199,69.5167680491964,406.06105786608737
"(76, 980.0189712114653)",54.641884404233025,39.88784712491122,0.48892894909531776,70.9410952332895,408.2185504546067
"(77, 980.0189712114653)",54.50366334598806,40.18898133645324,0.49262008728991974,72.3863609640066,410.3906701799628
"(78, 980.0189712114653)",54.36358565817168,40.49306820655416,0.4963474649682193,73.85275927895007,412.577172702623
"(79, 980.0189712114653)",54.221668050941325,40.80009188394999,0.5001108434680565,75.34048067990079,414.7776336273621
"(80, 980.0189712114653)",54.07792685888099,41.110034848030246,0.503909980095406,76.84971802547408,416.9916222508157
"(81, 980.0189712114653)",53.93238048031208,41.42287887705952,0.5077447039819691,78.38066370126732,419.218778733212
"(82, 980.0189712114653)",53.78505139348851,41.73860446391737,0.5116147417739183,79.93350996005555,421.45864292983936
"(83, 980.0189712114653)",53.63596044304972,42.0571912957464,0.5155198648555638,81.50844712019763,423.71080047462567
"(84, 980.0189712114653)",53.48513377479046,42.37861810304575,0.5194597639946296,83.10567368462861,425.9747498111388
"(85, 980.0189712114653)",53.33259639613959,42.70286221987523,0.5234342610691727,84.72537484705975,428.25013118278446
"(86, 980.0189712114653)",53.178377426668106,43.02990048003738,0.5274429188839772,86.36774249552494,430.5363242419228
"(87, 980.0189712114653)",53.0225039825437,43.35970825412204,0.5314855559690064,88.03296322495639,432.83296454954296
"(88, 980.0189712114653)",52.86500840317003,43.692260497872645,0.5355618299600379,89.7212289835866,435.13952463397936
"(89, 980.0189712114653)",52.70592158111952,44.02753032903113,0.5396714609288167,91.43272249588209,437.4555474357653
"(90, 980.0189712114653)",52.54527912297253,44.365490772542366,0.543814036757699,93.16763228398251,439.7804405496517
"(91, 980.0189712114653)",52.383113361423895,44.70611357583202,0.5479892553132697,94.92614289254182,442.1137233345058
"(92, 980.0189712114653)",52.21946116904229,45.04936939556735,0.5521967420033919,96.70843282037865,444.45485018410847
"(93, 980.0189712114653)",52.05436012871116,45.39522851562311,0.5564361416211157,98.5146852051415,446.80328985126147
"(94, 980.0189712114653)",51.88784807260778,45.74366002524514,0.5607070725353474,100.34507801942773,449.15849035765586
"(95, 980.0189712114653)",51.71996410869092,46.09463231814797,0.5650091473340062,102.19978783933378,451.5198954560063
"(96, 980.0189712114653)",51.55074822098314,46.44811303186131,0.5693419693227919,104.07898916152216,453.8869418817101
"(97, 980.0189712114653)",51.38024118548919,46.80406908561272,0.5737051330371989,105.98285431557326,456.25905994227924
"(98, 980.0189712114653)",51.20848448263955,47.16246672491856,0.5780982246783914,107.91155338381562,458.6356740246762
"(99, 980.0189712114653)",51.03552021113966,47.523271560565696,0.5825208227605949,109.86525412871616,461.0162033023784
"(100, 980.0189712114653)",50.86139100047852,47.88644861675488,0.5869724985523957,111.84412192789195,463.4000622328502
"(101, 980.0189712114653)",50.686139923182715,48.2519623757665,0.5914528166920104,113.84831971680558,465.78666121782186
"(102, 980.0189712114653)",50.509810407154056,48.619776825600695,0.5959613357587842,115.8780079391542,468.17540721298013
"(103, 980.0189712114653)",50.3324461488127,48.98985550807687,0.6004976088629428,117.93334450501514,470.565704347791
"(104, 980.0189712114653)",50.154091026377515,49.362161567773306,0.6050611842524452,120.01448475672655,472.9569545543456
"(105, 980.0189712114653)",49.974789013672954,49.736657802611035,0.6096516058990223,122.12158144252045,475.3485581680572
"(106, 980.0189712114653)",49.794584096480186,50.11330671178969,0.6142684141539295,124.25478469788442,477.73991458894784
"(107, 980.0189712114653)",49.61352018708319,50.49207054572558,0.6189111464140928,126.41424203461274,480.13042294543516
"(108, 980.0189712114653)",49.43164112353293,50.872911407656744,0.6235793343252294,128.6000983375503,482.5194793565914
"(109, 980.0189712114653)",49.24899020224454,51.25579107484975,0.6282725201259579,130.81249586890047,484.9064929453755
"(110, 980.0189712114653)",49.06561086304656,51.64067148351277,0.6329902267381469,133.05157428007095,487.2908565147598
"(111, 980.0189712114653)",48.881545854967335,52.027514353771686,0.6377319883985374,135.31747063103634,489.67197654794046
"(112, 980.0189712114653)",48.69683753933854,52.41628144625946,0.6424973363878824,137.61031941701384,492.04925919594547
"(113, 980.0189712114653)",48.51152774277576,52.8069345684023,0.6472858025572311,139.93025260243675,494.42211369948853
"(114, 980.0189712114653)",48.32565768770362,53.19943562064109,0.6520969198977712,142.2773996621029,496.7899529062761
"(115, 980.0189712114653)",48.13926792666535,53.593746641233324,0.6569302230755965,144.65188762937353,499.1521937468909
"(116, 980.0189712114653)",47.95239827150417,53.9898298515098,0.6617852490587957,147.05384115131707,501.5082577942072
"(117, 980.0189712114653)",47.76508774429586,54.387647695549475,0.6666615374478339,149.48338255065318,503.85757152522666
"(118, 980.0189712114653)",47.577374505757646,54.78716288254084,0.6715586311931225,151.94063189439655,506.19956695566736
"(119, 980.0189712114653)",47.38929580439466,55.18833842717174,0.6764760769129975,154.42570706903393,508.53368187640996
"(120, 980.0189712114653)",47.20088792214644,55.59113768465783,0.6814134254408002,156.93872386212786,510.85936030804567
"(1, 980.1706329481987)",59.76504333290105,27.375794963161464,0.33556128675537245,14.78246959322766,314.1248492386978
"(2, 980.1706329481987)",59.7637226763576,27.381599429612418,0.33563243421740335,14.817599692004395,314.1594557928125
"(3, 980.1706329481987)",59.76149775618807,27.391298078103205,0.33575132834642984,14.876115989448946,314.21747602906964
"(4, 980.1706329481987)",59.758338905964955,27.404925749063988,0.33591837066104124,14.95796698302894,314.29935500673145
"(5, 980.1706329481987)",59.75419660243891,27.422540292981864,0.3361342637042293,15.063079454322965,314.4058545562281
"(6, 980.1706329481987)",59.748990348958536,27.444238659727954,0.3364002497731354,15.191355629660315,314.53829011440587
"(7, 980.1706329481987)",59.747423065363996,27.462044936793312,0.3366185131278502,15.342681808556591,314.60089926604985
"(8, 980.1706329481987)",59.735096807372784,27.50017547973751,0.3370859253557061,15.516871354245286,314.8848534595864
"(9, 980.1706329481987)",59.72613164493737,27.53475493242643,0.3375097621612993,15.713766913235519,315.10339029060117
"(10, 980.1706329481987)",59.71561913297011,27.57396793472114,0.33799040957283294,15.933135734425688,315.35513794699887
"(11, 980.1706329481987)",59.70339816536205,27.618000257026882,0.33853014327463443,16.174723575053566,315.64258123048927
"(12, 980.1706329481987)",59.689307422470016,27.66703353761073,0.3391311685202908,16.438249239873514,315.96816286112215
"(13, 980.1706329481987)",59.673190305152765,27.72123447382771,0.3397955538338799,16.723410725466564,316.3342123488712
"(14, 980.1706329481987)",59.65491495670646,27.78074388732623,0.34052499605684783,17.029891234345996,316.74270968537735
"(15, 980.1706329481987)",59.634364552342184,27.84567527160645,0.3413208935951813,17.357364419922195,317.1953518937114
"(16, 980.1706329481987)",59.61144950043842,27.91611039725368,0.3421842629883461,17.705503863228433,317.69346177497164
"(17, 980.1706329481987)",59.5860998970723,27.99210129485558,0.3431157357291549,18.073981470526174,318.23798639360643
"(18, 980.1706329481987)",59.55827166940582,28.073669566428183,0.34411556541859073,18.462476843740983,318.82949471992634
"(19, 980.1706329481987)",59.5279426254756,28.16080963511422,0.3451836717425941,18.870678194171305,319.4682198211504
"(20, 980.1706329481987)",59.49510333946438,28.25349368156387,0.34631977103277883,19.298284746481617,320.15418442919247
"(21, 980.1706329481987)",59.45977095623939,28.351669734397117,0.34752316199757927,19.74500918631996,320.88698847300674
"(22, 980.1706329481987)",59.42197026609949,28.45527012971091,0.3487930845618531,20.210577633035292,321.66616082991084
"(23, 980.1706329481987)",59.38174089338445,28.564211961273003,0.3501284271340927,20.694731427751126,322.4908706094298
"(24, 980.1706329481987)",59.33913069535698,28.678399038265006,0.3515280908641527,21.197227438508534,323.36028388287986
"(25, 980.1706329481987)",59.294198136898615,28.797728500047658,0.35299076597532475,21.71783807959411,324.2733444313094
"(26, 980.1706329481987)",59.247001266650905,28.92209035666008,0.3545151586353053,22.256350985160765,325.22899644413747
"(27, 980.1706329481987)",59.19760654120056,29.05136948722363,0.35609981031693666,22.81257020523122,326.22600626585404
"(28, 980.1706329481987)",59.14607451600547,29.185450862357076,0.3577434028645985,23.386313673416932,327.263263945419
"(29, 980.1706329481987)",59.09248421978187,29.324213981891063,0.35944422695943246,23.97741504212479,328.33926040627813
"(30, 980.1706329481987)",59.041176800771105,29.460501460662375,0.3611147756929954,24.58573505974435,329.36836319820566
"(31, 980.1706329481987)",58.97934937504168,29.615333195894262,0.36301265178451286,25.21110927566288,330.6032313921671
"(32, 980.1706329481987)",58.9199305065865,29.767464322184093,0.3648773919091165,25.853439305579993,331.7886648704666
"(33, 980.1706329481987)",58.85868238157931,29.923837531878934,0.36679415849386543,26.512609358668914,333.008253133965
"(34, 980.1706329481987)",58.795660922178115,30.084340623262136,0.3687615292518581,27.188524373614808,334.26069716012466
"(35, 980.1706329481987)",58.73090339393502,30.248889148161055,0.3707785220846485,27.881102241878082,335.5451164334294
"(36, 980.1706329481987)",58.66445317613234,30.417388925810197,0.3728439237812965,28.590274004477184,336.8603907591261
"(37, 980.1706329481987)",58.59634239745805,30.589756138723782,0.37495671809170567,29.31598244728652,338.2055812528399
"(38, 980.1706329481987)",58.52876882965181,30.762377410337713,0.3770726385343606,30.058188125375743,339.5373386542958
"(39, 980.1706329481987)",58.455252249614944,30.945783892751116,0.37932076600624764,30.81684790921315,340.98222739752623
"(40, 980.1706329481987)",58.382311784072186,31.129305765966443,0.381570315418214,31.591954204489934,342.4120633732248
"(41, 980.1706329481987)",58.3077949698407,31.316416168650868,0.3838638041453827,32.38349105526492,343.8685368198182
"(42, 980.1706329481987)",58.23170770444254,31.507059786970853,0.3862006423377918,33.19145862873069,345.35106941650355
"(43, 980.1706329481987)",58.15405467273646,31.701188028964538,0.3885801933381602,34.01587334898284,346.85902070641504
"(44, 980.1706329481987)",58.074838975814664,31.8987487813617,0.39100182765706626,34.85675679869126,348.39175209983784
"(45, 980.1706329481987)",57.99405383704488,32.099707921512014,0.3934650773516704,35.71414021030879,349.94877370048994
"(46, 980.1706329481987)",57.91169302172022,32.30402635287522,0.39596953888414965,36.588065615733186,351.5296479405501
"(47, 980.1706329481987)",57.82774711125505,32.51167156999639,0.3985147645557782,37.47858798974399,353.1338810240955
"(48, 980.1706329481987)",57.74220371483594,32.722613968450325,0.40110041247034933,38.385764802669776,354.7610803641761
"(49, 980.1706329481987)",57.655048977239375,32.93682821610032,0.40372618222509393,39.309662886589244,356.41088468274086
"(50, 980.1706329481987)",57.56626797031223,33.15429115064717,0.4063917339892827,40.25036381638439,358.08287931280677
"(51, 980.1706329481987)",57.47583332571417,33.37498322267788,0.40909710073749245,41.20796206433493,359.777002102806
"(52, 980.1706329481987)",57.38375279012124,33.59888576672471,0.4118413933494082,42.18254266186306,361.4922965316944
"(53, 980.1706329481987)",57.31502238893692,33.78537786414095,0.41412734149834934,43.17445330186178,362.7410051357301
"(54, 980.1706329481987)",57.194508522308446,34.05626369576016,0.4174477611749921,44.18305440639365,364.98698188730685
"(55, 980.1706329481987)",57.097314413113416,34.28971295558601,0.42030927537081586,45.20921165971744,366.76559681449385
"(56, 980.1706329481987)",56.998379610180166,34.52632126773372,0.42320951600774065,46.252797903573715,368.56474127143423
"(57, 980.1706329481987)",56.897684307538704,34.76607858704857,0.4261483540366899,47.31393737177014,370.38416453420524
"(58, 980.1706329481987)",56.79520888082752,35.008976324156826,0.4291257229804104,48.39276764672573,372.22366386133643
"(59, 980.1706329481987)",56.690936168611046,35.25500687910783,0.43214146598216685,49.48942322982347,374.0829510050795
"(60, 980.1706329481987)",56.58431272609628,35.505032361764066,0.43520616340639245,50.6040498634669,375.9722507855339
"(61, 980.1706329481987)",56.47693075203292,35.75643679396684,0.4382877563844737,51.73679493144627,377.8599926573692
"(62, 980.1706329481987)",56.367166138293015,36.011822641494696,0.4414181710900689,52.88781126669862,379.77731688549045
"(63, 980.1706329481987)",56.255540443236754,36.27031372816892,0.44458667438706223,54.057264607191385,381.7135374271101
"(64, 980.1706329481987)",56.14204365925107,36.531903411464,0.44779314340104365,55.24530634116646,383.66838245609796
"(65, 980.1706329481987)",56.026664874678865,36.79658521358995,0.4510374928962857,56.45210668070321,385.64159821481775
"(66, 980.1706329481987)",55.90939252155127,37.06435204812076,0.45431965957927517,57.67783366397514,387.63295462665315
"(67, 980.1706329481987)",55.79022082728678,37.33519651455976,0.45763957157559065,58.92266006707697,389.6422084663122
"(68, 980.1706329481987)",55.669143168673465,37.60911109376748,0.460997100119682,60.18676116495806,391.6690582466348
"(69, 980.1706329481987)",55.54615681104066,37.88608770355709,0.46439214307688603,61.470314188791235,393.7132266270506
"(70, 980.1706329481987)",55.42125863933991,38.166117325698714,0.46782465239881366,62.773501731643016,395.7744839188732
"(71, 980.1706329481987)",55.29444974030153,38.449190443136544,0.47129443561109,64.09650381350878,397.8524614443774
"(72, 980.1706329481987)",55.16573060664804,38.73529706302335,0.4748014233096178,65.43950605926611,399.9469055508276
"(73, 980.1706329481987)",55.03510508352036,39.02442624481672,0.4783454848216218,66.80269513954845,402.05750148597355
"(74, 980.1706329481987)",54.90258133768156,39.316566236713754,0.481926348532285,68.1862569045774,404.1837971707266
"(75, 980.1706329481987)",54.7681638474502,39.61170437082579,0.48554403178396105,69.59038636047283,406.32561459743255
"(76, 980.1706329481987)",54.631864754411815,39.90982716353003,0.4891982513140187,71.01526723611535,408.4824923914983
"(77, 980.1706329481987)",54.49369123985467,40.210919622163736,0.4928890053956065,72.46109300951096,410.65423538230874
"(78, 980.1706329481987)",54.35366150194924,40.51496712990553,0.49661588434595777,73.92805629207847,412.8402493994284
"(79, 980.1706329481987)",54.21178993082643,40.82195305559996,0.50037880174704,75.41634852952619,415.04025829273115
"(80, 980.1706329481987)",54.068110210865704,41.131830781691384,0.5041771552457516,76.92616183693795,417.25347953831255
"(81, 980.1706329481987)",53.92259082585002,41.44466894423813,0.5080117936603207,78.45768783766408,419.4805534995221
"(82, 980.1706329481987)",53.77530280403475,41.76036117525355,0.5118814133347375,80.01112369543559,421.7200052072925
"(83, 980.1706329481987)",53.626252991053754,42.07891631910659,0.5157861537583038,81.58665535542059,423.971785439773
"(84, 980.1706329481987)",53.475464966734606,42.40031251974694,0.5197256968242896,83.18447802348341,426.2353871922241
"(85, 980.1706329481987)",53.32296555803481,42.72452746454855,0.5236997794874043,84.8047809692961,428.510363365705
"(86, 980.1706329481987)",53.16878341191907,43.05153766827716,0.5277081372782285,86.44775616870258,430.79626275921356
"(87, 980.1706329481987)",53.01294641746544,43.38131918213758,0.531750455066266,88.11359004356497,433.09259006922963
"(88, 980.1706329481987)",52.85548522822999,43.71384576717522,0.53582641384884,89.80247341694505,435.398841795636
"(89, 980.1706329481987)",52.69643201303743,44.04909100777708,0.5399357368862053,91.51459137279005,437.71456160231395
"(90, 980.1706329481987)",52.535821449976986,44.387028253023196,0.5440780193029908,93.25012931292471,440.03916724049003
"(91, 980.1706329481987)",52.37368812172633,44.72762843384647,0.5482529533993251,95.00927072931813,442.3721736198176
"(92, 980.1706329481987)",52.21006648528232,45.07086297281731,0.5524602014816856,96.79219991553106,444.71306544946214
"(93, 980.1706329481987)",52.04499550299723,45.41670156032529,0.5566993494194293,98.5990952359116,447.0612584463808
"(94, 980.1706329481987)",51.878512725357815,45.76511339037001,0.5609700391079631,100.4301357687022,449.41622252872565
"(95, 980.1706329481987)",51.710657304241764,46.11606681021923,0.5652718825662931,102.28549803119638,451.77740089162694
"(96, 980.1706329481987)",51.541469266402316,46.469529411824595,0.5696044825478294,104.16535645985323,454.14422972918385
"(97, 980.1706329481987)",51.37098943306749,46.82546806624221,0.5739674330844594,106.0698833227164,456.5161388553311
"(98, 980.1706329481987)",51.19925931103801,47.1838489889124,0.5783603197219029,107.99924863932283,458.8925520146174
"(99, 980.1706329481987)",51.02632105080713,47.544637735494526,0.5827827205928497,109.95362010817044,461.2728880065964
"(100, 980.1706329481987)",50.85221731395149,47.907799294093316,0.5872342064222321,111.93316304182157,463.6565607558908
"(101, 980.1706329481987)",50.67699120819697,48.27329810759475,0.5917143413652896,113.93804030967033,466.042980190872
"(102, 980.1706329481987)",50.500686195361816,48.641098125706755,0.5962226835337286,115.96841228843351,468.4315528088949
"(103, 980.1706329481987)",50.3233460041362,49.01116285333516,0.6007587855850771,118.02443682037686,470.8216822957394
"(104, 980.1706329481987)",50.14501454343125,49.383455399604905,0.6053221953259916,120.10626917929405,473.2127701509762
"(105, 980.1706329481987)",49.96573581673426,49.757938527429204,0.6099124563195587,122.21406204422331,475.6042163095091
"(106, 980.1706329481987)",49.785553837447594,50.13457470352228,0.6145291084966674,124.34796548090793,477.99541975936273
"(107, 980.1706329481987)",49.604512545359206,50.513326148465076,0.6191716887767958,126.50812693093982,480.38577916101724
"(108, 980.1706329481987)",49.42265572510114,50.894154886983046,0.6238397316704737,128.69469120859628,482.7746934410863
"(109, 980.1706329481987)",49.24002692564057,51.27702279771644,0.6285327699030071,130.9078005052405,485.1615623992745
"(110, 980.1706329481987)",49.05666938214649,51.661891662809374,0.6332503350155769,133.14759440125724,487.5457872856196
"(111, 980.1706329481987)",48.872625938752705,52.04872320400124,0.6379919584005577,135.41420988551127,489.92677179582415
"(112, 980.1706329481987)",48.68793897901059,52.43747919511345,0.6427571697221124,137.70778138210937,492.30392049640636
"(113, 980.1706329481987)",48.50265034493807,52.828121380980306,0.6475455018320732,140.02844078446049,494.67664360904166
"(114, 980.1706329481987)",48.31680127673941,53.2206116516422,0.6523564870160035,142.3763174965162,497.04435328982333
"(115, 980.1706329481987)",48.13043234129784,53.61491202407547,0.6571896596866996,144.75153848104503,499.4064662210786
"(116, 980.1706329481987)",47.94358336871676,54.010984698186306,0.662044556506421,147.15422831486433,501.7624036759439
"(117, 980.1706329481987)",47.75629339060898,54.408792099058665,0.6669207169067897,149.58450925086152,504.111591965933
"(118, 980.1706329481987)",47.568600580623006,54.80829691902391,0.6718176835541564,152.0425012867084,506.4534628283617
"(119, 980.1706329481987)",47.38054219882177,55.209462153678814,0.6767350029115727,154.52832224012124,508.78745390191614
"(120, 980.1706329481987)",47.19215453676678,55.61225114354955,0.6816722255831542,157.04208783052326,511.1130089825243
"(1, 980.4733811167496)",59.73092443350651,27.43352515960587,0.33626893896290927,14.884167288940501,314.81857626056507
"(2, 980.4733811167496)",59.729615053148756,27.43931650137756,0.33633992510638056,14.919318904962417,314.8530246686449
"(3, 980.4733811167496)",59.72741112905572,27.448992557123884,0.33645852323594266,14.977871160568803,314.91075472212435
"(4, 980.4733811167496)",59.72428003405637,27.46258998264059,0.33662519566341936,15.059772766171317,314.99227099502883
"(5, 980.4733811167496)",59.72017332435697,27.480162786497765,0.3368406050226056,15.16495040477569,315.09829649915
"(6, 980.4733811167496)",59.71502831418739,27.501784754722674,0.33710563530432835,15.293306596794112,315.2297954435506
"(7, 980.4733811167496)",59.705151896690445,27.53364741856354,0.337496187050341,15.444724517524996,315.46130311373383
"(8, 980.4733811167496)",59.701245234137794,27.557610475032334,0.3377899023503773,15.61903006984487,315.57497759472625
"(9, 980.4733811167496)",59.692353534905386,27.592105491998158,0.33821274449891664,15.816053856697858,315.7925392789303
"(10, 980.4733811167496)",59.681931855061045,27.631218838578935,0.338692193626686,16.035567890115114,316.0431123528905
"(11, 980.4733811167496)",59.669814135888686,27.67513775995043,0.33923051604298704,16.277318904865375,316.3291721377819
"(12, 980.4733811167496)",59.6558378036819,27.724043503782312,0.33982997764755507,16.541026441680053,316.6532207472477
"(13, 980.4733811167496)",59.63985184549513,27.778101455493722,0.34049260100600254,16.826388761807266,317.0175429917844
"(14, 980.4733811167496)",59.62171071056312,27.83747033358016,0.34122032550308057,17.133089275510947,317.42435697625234
