T_mu,sigma,ω₀,n_B,P,e
"(1, 930.0189712114653)",68.45038416191633,15.778932145180235,0.1934117050862937,1.2193540050953227,178.6572009795149
"(2, 930.0189712114653)",68.43982230499333,15.792807582396897,0.1935821826419026,1.2494993871876952,178.78560295830454
"(3, 930.0189712114653)",68.42229369958895,15.815934617155307,0.1938652562767258,1.2996780760423732,178.9986881200852
"(4, 930.0189712114653)",68.39742362411654,15.848591651626919,0.1942655439332075,1.3697911947001034,179.30085011589725
"(5, 930.0189712114653)",68.36498475237298,15.891022538990667,0.19478564601665224,1.4596920044718542,179.69465411069572
"(6, 930.0189712114653)",68.32454193141157,15.94364258861056,0.1954307170805986,1.5691762293378417,180.1850982130794
"(7, 930.0189712114653)",68.27560456895284,16.00693412871351,0.1962064448715083,1.6979786727784245,180.77773733168078
"(8, 930.0189712114653)",68.21765906236496,16.081385376622872,0.19711902638613155,1.8457781673963696,181.4786559584394
"(9, 930.0189712114653)",68.15036562978531,16.167337388353285,0.19817262258186266,2.0122144407062623,182.29208413515565
"(10, 930.0189712114653)",68.07358720794923,16.26494238631392,0.19936902317549574,2.196906763109747,183.22006706199957
"(11, 930.0189712114653)",67.98740856934259,16.37414531774109,0.2007075970249728,2.3994715674729306,184.26240133201762
"(12, 930.0189712114653)",67.89212852707263,16.49469450184392,0.2021852350218219,2.619534953698136,185.416569315445
"(13, 930.0189712114653)",67.7882111585976,16.626182424944528,0.2037969433407029,2.8567458226407605,186.67827775912102
"(14, 930.0189712114653)",67.67624349568432,16.76808467387406,0.20553631287075724,3.1107771155399173,188.04189312711958
"(15, 930.0189712114653)",67.55689417229914,16.919798424435363,0.20739596712708033,3.381327366073619,189.5008566148605
"(16, 930.0189712114653)",67.4308732117907,17.080677353860946,0.20936795603936925,3.668124463205863,191.04804661717563
"(17, 930.0189712114653)",67.29889595047159,17.25006861357568,0.21144428694705314,3.970933367976582,192.67626484706366
"(18, 930.0189712114653)",67.16166241903935,17.427319061331232,0.21361701552728887,4.2895394011351415,194.37833761281766
"(19, 930.0189712114653)",67.01987253431815,17.611789261990157,0.21587809836849117,4.623745137860867,196.14698181389082
"(20, 930.0189712114653)",66.874131608038,17.802895865695596,0.21822065357896386,4.973387561830439,197.9759601767711
"(21, 930.0189712114653)",66.72504179451637,18.000073868718395,0.2206375651866765,5.338318364100567,199.85880302141493
"(22, 930.0189712114653)",66.57313773475092,18.202807179275094,0.22312256660746124,5.71841082052219,201.78980902981056
"(23, 930.0189712114653)",66.41890537906893,18.41062181836419,0.22566986800309863,6.113551479326765,203.7637069943422
"(24, 930.0189712114653)",66.26278173779605,18.62308481638866,0.22827414743101462,6.5236449126202665,205.77564283534633
"(25, 930.0189712114653)",66.10516243364415,18.83980096543429,0.23093056082885208,6.948606733858402,207.82119586947732
"(26, 930.0189712114653)",65.94638965875336,19.060417190286064,0.23363479821760183,7.3883649375832166,209.89642973994913
"(27, 930.0189712114653)",65.78677773291925,19.284610106120702,0.23638285179084254,7.84285833592589,211.99767829862577
"(28, 930.0189712114653)",65.62658997720213,19.51209454751076,0.23917127591907686,8.312036961324651,214.12178701226873
"(29, 930.0189712114653)",65.46606627048855,19.742611209439808,0.2419968469573535,8.795856819356,216.2658018243403
"(30, 930.0189712114653)",65.30540883562526,19.975931130752475,0.24485678311086817,9.29428429243434,218.42716923048417
"(31, 930.0189712114653)",65.14478932141886,20.211851284925483,0.24774860352385875,9.807292171974925,220.6036091963614
"(32, 930.0189712114653)",64.98436087087909,20.450188867276886,0.25067005038683127,10.334860677560425,222.7930416967266
"(33, 930.0189712114653)",64.82424862751888,20.69078443714164,0.2536191616945522,10.87697826333062,224.99365357535106
"(34, 930.0189712114653)",64.66455306446214,20.933499046259957,0.25659427738002466,11.433636163123296,227.2039097045966
"(35, 930.0189712114653)",64.5053621780709,21.17820851684858,0.2595937957498573,12.0048350386547,229.42231981750686
"(36, 930.0189712114653)",64.34673631691577,21.424809032513206,0.26261655902602754,12.590579935861937,231.64780211261925
"(37, 930.0189712114653)",64.18873221063055,21.67320697005561,0.2656612976982471,13.190881983278326,233.87916479274824
"(38, 930.0189712114653)",64.03138115487052,21.923326520701274,0.26872716311880074,13.805759826133164,236.11559995418955
"(39, 930.0189712114653)",63.874702834925095,22.175102785261203,0.2718133403693407,14.43523471799156,238.3563284538545
"(40, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(41, 930.0189712114653)",63.563398774847464,22.68342043843307,0.2780440777378936,15.738099170926981,242.8481679583095
"(42, 930.0189712114653)",63.40875930926664,22.939885275117664,0.28118771871760256,16.41156369335309,245.09834918569052
"(43, 930.0189712114653)",63.2547698611796,23.19785178844691,0.2843497706257963,17.099776368657363,247.35090477296183
"(44, 930.0189712114653)",63.1014042708606,23.45730172750267,0.2875300030820499,17.80278831522135,249.60556934357615
"(45, 930.0189712114653)",62.94862550724321,23.718225843112936,0.2907283129117484,18.520658712356173,251.86218776387304
"(46, 930.0189712114653)",62.7963938442935,23.98061964604177,0.29394462610564204,19.25345149017871,254.12062727372933
"(47, 930.0189712114653)",62.64466387861081,24.244484744967178,0.2971789793690085,20.001203837013154,256.3808848214254
"(48, 930.0189712114653)",62.4933852468732,24.509827627829498,0.300431435579536,20.764086367799017,258.64284826946465
"(49, 930.0189712114653)",62.34250195450805,24.776659469614533,0.3037021396661055,21.54208588022041,260.90666560677175
"(50, 930.0189712114653)",62.19195796968819,25.044995405126343,0.30699129073673825,22.335321276080624,263.1724031057805
"(51, 930.0189712114653)",62.041692712788446,25.314853122681452,0.31029911840259333,23.143885056941727,265.4401818076628
"(52, 930.0189712114653)",61.89164596023818,25.586254044199126,0.31362581954935376,23.96787699239717,267.7100850502455
"(53, 930.0189712114653)",61.74175134347821,25.859221655095414,0.3169717757784589,24.80739999549543,269.98236481705817
"(54, 930.0189712114653)",61.5919506763186,26.133781014743477,0.32033719127482535,25.662564870461363,272.2571001997221
"(55, 930.0189712114653)",61.44217404975675,26.409959754621653,0.3237225038326129,26.533485679764073,274.53458429264225
"(56, 930.0189712114653)",61.29235873492118,26.687786346580406,0.32712797037043323,27.42028419221046,276.81493426619454
"(57, 930.0189712114653)",61.14244137248245,26.967290225871587,0.33055403113673587,28.32308466299035,279.09843530459943
"(58, 930.0189712114653)",60.992358372569164,27.24850162968275,0.3340009810162948,29.242017907451128,281.38523084094356
"(59, 930.0189712114653)",60.84204554821857,27.531451166757286,0.33746927102956525,30.17722037140781,283.6756038869916
"(60, 930.0189712114653)",60.69144195932387,27.816170017547112,0.3409592627590097,31.12883160197591,285.969751174178
"(61, 930.0189712114653)",60.54048937932833,28.102688648515954,0.34447126721628923,32.096995229778095,288.267818318625
"(62, 930.0189712114653)",60.39554838771227,28.382453050399757,0.3479004992701034,33.08187224401389,290.47219217112286
"(63, 930.0189712114653)",60.23729949001755,28.681248908596782,0.3515630177171186,34.08358350926975,292.8766925440031
"(64, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(65, 930.0189712114653)",59.93203075796638,29.267372463411714,0.35874746964486587,36.138229381662526,297.50372326217206
"(66, 930.0189712114653)",59.778487054985206,29.563342785763233,0.3623753798132185,37.19147681045869,299.82450111579476
"(67, 930.0189712114653)",59.62427385542018,29.86128926873183,0.3660274674867212,38.26223251296448,302.15025623417404
"(68, 930.0189712114653)",59.46933787517419,30.161246480929222,0.36970422190008545,39.35066716446161,304.4812729395912
"(69, 930.0189712114653)",59.313656144082906,30.463214444980203,0.3734056158461832,40.456954748287366,306.81735194556364
"(70, 930.0189712114653)",59.15716848603712,30.767242692524672,0.3771322824628069,41.58127360525714,309.15890374143424
"(71, 930.0189712114653)",58.99984479791286,31.073346124997705,0.38088436127079683,42.72380309823188,311.5058787213707
"(72, 930.0189712114653)",58.84164952518154,31.381545519482955,0.38466215574081586,43.88472663976315,313.85837570629485
"(73, 930.0189712114653)",58.68255047696791,31.69186173145965,0.3884658678735617,45.06421689705307,316.2164098934858
"(74, 930.0189712114653)",58.522517467745985,32.004313274526226,0.3922957862689488,46.26249784570016,318.58002571074053
"(75, 930.0189712114653)",58.36152490740099,32.3189172676828,0.3961520686466797,47.47972157089021,320.9492177551886
"(76, 930.0189712114653)",58.19954800560986,32.63568994369006,0.40003493726467004,48.716090903483796,323.3239899000477
"(77, 930.0189712114653)",58.036565502767296,32.95464539851989,0.40394456275713136,49.97179835162675,325.7043083302258
"(78, 930.0189712114653)",57.87255866235035,33.27579645787329,0.4078811010714073,51.2470375701511,328.0901244248788
"(79, 930.0189712114653)",57.70751143147645,33.59915434452904,0.4118446900271854,52.54200337379208,330.48137154419567
"(80, 930.0189712114653)",57.5414103906898,33.92472873991345,0.41583544753023,53.856891552695544,332.8779635526282
"(81, 930.0189712114653)",57.374244706033956,34.25252771915043,0.4198534733273028,55.19189869047251,335.279796632946
"(82, 930.0189712114653)",57.20600602062693,34.5825578512142,0.4238988474181647,56.54722198499812,337.68674798856927
"(83, 930.0189712114653)",57.03668878695763,34.914823947800016,0.4279716295769952,57.92305907221792,340.09867557467345
"(84, 930.0189712114653)",56.866289445424684,35.249329520926175,0.43207186205838,59.31960785319329,342.51542078776345
"(85, 930.0189712114653)",56.69480717469253,35.58607627969846,0.4361995679660435,60.737066324593684,344.9368071180717
"(86, 930.0189712114653)",56.52224326320296,35.92506469108166,0.4403547473554987,62.17563241288206,347.3626366907635
"(87, 930.0189712114653)",56.348601517617446,36.26629324613839,0.44453738893394873,63.63550381242006,349.79270130896197
"(88, 930.0189712114653)",56.173887676417316,36.60975939402877,0.44874745500429086,65.11687782769165,352.22676860916226
"(89, 930.0189712114653)",55.99810982431875,36.955458714154005,0.4529848957940595,66.61995121990904,354.664595540815
"(90, 930.0189712114653)",55.821277982260305,37.303385518734835,0.45724964024040204,68.14492005817739,357.10591994501397
