T_mu,sigma,ω₀,n_B,P,e
"(93, 970.0189712114653)",52.67693663491485,43.981177580170026,0.5391032836890551,93.0370242984864,429.90338832229355
"(94, 970.0189712114653)",52.50832473715502,44.330975214813435,0.5433909600063018,94.82462546918939,432.27491452173405
"(95, 970.0189712114653)",52.33839466041589,44.683256883878926,0.5477090845992556,96.63623561203369,434.6519671541097
"(96, 970.0189712114653)",52.16718342402134,45.03799333076827,0.5520572988554788,98.47203300261839,437.0340200829537
"(97, 970.0189712114653)",51.994728936869286,45.39515450339719,0.5564352344080679,100.33219384209957,439.420539784225
"(98, 970.0189712114653)",51.82106991241128,45.754709593967135,0.5608425136285924,102.21689217203323,441.81098590962614
"(99, 970.0189712114653)",51.64624578233755,46.11662708104361,0.5652787501368451,104.12629979655952,444.204811858886
"(100, 970.0189712114653)",51.47029661016234,46.480874772626805,0.569743549340887,106.06058621200498,446.601465374011
"(101, 970.0189712114653)",51.29326300343825,46.84741985184933,0.5742365089808655,108.01991854399463,449.00038912968796
"(102, 970.0189712114653)",51.11518602695746,47.21622892270286,0.5787572197051137,110.00446149210866,451.4010213474537
"(103, 970.0189712114653)",50.93610711509314,47.58726805797159,0.5833052656467171,112.01437728215868,453.8027964027004
"(104, 970.0189712114653)",50.75606798514924,47.96050284740439,0.5878802250193564,114.04982562610094,456.20514544274
"(105, 970.0189712114653)",50.57511055089836,48.33589844702324,0.5924816707184338,116.11096368962585,458.6074970023196
"(106, 970.0189712114653)",50.39327683756623,48.71341962849313,0.5971091709308951,118.19794606740003,461.00927761991784
"(107, 970.0189712114653)",50.21060889702753,49.09303082947878,0.601762289747292,120.3109247660164,463.40991244850755
"(108, 970.0189712114653)",50.02714872515081,49.47469620351951,0.606440587777134,122.45004919455316,465.8088258618988
"(109, 970.0189712114653)",49.842938180186614,49.858379670240836,0.6111436227613473,124.61546616275965,468.2054420506503
"(110, 970.0189712114653)",49.65801890281068,50.24404496525755,0.615870950185,126.8073198868597,470.5991856106217
"(111, 970.0189712114653)",49.472432238127176,50.63165568956908,0.620622123885902,129.0257520028224,472.98948212005484
"(112, 970.0189712114653)",49.286219208694476,51.02117540534486,0.6253966941388854,131.27090158711275,475.37575626054036
"(113, 970.0189712114653)",49.09942019594423,51.412567449902724,0.6301942208031671,133.5429051848141,477.75744454208507
"(114, 970.0189712114653)",48.91207535777548,51.80579545137781,0.6350142487900783,135.8418968450373,480.1339714709359
"(115, 970.0189712114653)",48.724224070065844,52.20082290646963,0.6398563337433335,138.16800816353216,482.5047744173161
"(116, 970.0189712114653)",48.53590510435487,52.597613459898064,0.6447200300306123,140.52136833237176,484.8692919173478
"(117, 970.0189712114653)",48.34715651480837,52.99613090069641,0.6496048938052011,142.90210419664155,487.22696658621294
"(118, 970.0189712114653)",48.15801557611114,53.396339205633566,0.654510483496566,145.31034031797063,489.5772455304871
"(119, 970.0189712114653)",47.96851872448792,53.79820257894147,0.6594363603389926,147.74619904482267,491.91958079064005
"(120, 970.0189712114653)",47.77870150099959,54.201685492002085,0.6643820888372155,150.20980058939924,494.25342971580085
"(1, 970.1706329481987)",60.957728127361335,25.42580764698845,0.3116591411830815,11.54546757253365,290.8170786931485
"(2, 970.1706329481987)",60.95593828529739,25.432119843002017,0.3117365148647737,11.579856517476989,290.8577554219461
"(3, 970.1706329481987)",60.95292753503589,25.44266987293638,0.311865840515318,11.637134267454712,290.9259456202133
"(4, 970.1706329481987)",60.948656863238995,25.45750208690177,0.3120476406297424,11.717244633408638,291.0222123863405
"(5, 970.1706329481987)",60.94306425463145,25.476684055789327,0.3122827932220728,11.820106519930434,291.1474886391594
"(6, 970.1706329481987)",60.93606644500744,25.500309815579396,0.31257237440785235,11.945612264923428,291.302926056464
"(7, 970.1706329481987)",60.92754756998402,25.528508398961417,0.3129180354043626,12.093623434400506,291.4902650347568
"(8, 970.1706329481987)",60.91736186666702,25.56144511290674,0.31332175551062175,12.263966755329623,291.711599104851
"(9, 970.1706329481987)",60.90533701287475,25.599315885372036,0.31378596214400156,12.456431761601552,291.969493741904
"(10, 970.1706329481987)",60.89128258769787,25.642333732989517,0.31431323716540044,12.670772210188618,292.26670003456525
"(11, 970.1706329481987)",60.874890986019174,25.690889989376615,0.31490841976525585,12.906709245295884,292.6081916790794
"(12, 970.1706329481987)",60.856316186745126,25.744651297735164,0.31556742819817074,13.16393856975871,292.9903129830958
"(13, 970.1706329481987)",60.83506128889647,25.80431849464238,0.3162987817964319,13.442137294060165,293.42165204212836
"(14, 970.1706329481987)",60.81109866866604,25.869851698395657,0.3171020395163981,13.74097131109715,293.9021150756915
"(15, 970.1706329481987)",60.784322103200424,25.941348178630747,0.3179784252048448,14.060102269362035,294.43322777549366
"(16, 970.1706329481987)",60.754656064490376,26.01886699960659,0.318928617399267,14.399191964322986,295.01598664321773
"(17, 970.1706329481987)",60.72205426548545,26.102430011436667,0.31995289651200626,14.757911735674686,295.6509923869879
"(18, 970.1706329481987)",60.68650140496603,26.19202349189467,0.32105111969809286,15.135938327178033,296.3384296790486
"(19, 970.1706329481987)",60.64767592342783,26.28811720915987,0.3222289872442472,15.532962917424289,297.08413759158407
"(20, 970.1706329481987)",60.60659163077908,26.389105555548415,0.32346685499534444,15.948688954833838,297.8693544937626
"(21, 970.1706329481987)",60.56231365672596,26.496433070738693,0.32478243669297324,16.382842486811686,298.7115396900684
"(22, 970.1706329481987)",60.51523344759745,26.609479145973523,0.326168133865888,16.83515489784699,299.6035899823544
"(23, 970.1706329481987)",60.46543080154152,26.728118566592723,0.32762235448576715,17.305383572706116,300.5442034467297
"(24, 970.1706329481987)",60.41298722301675,26.85221884653834,0.32914350511237433,17.793298361758975,301.5320643239019
"(25, 970.1706329481987)",60.35795305381835,26.981708059415045,0.33073073890928945,18.29868542775709,302.5665648752937
"(26, 970.1706329481987)",60.300558763479174,27.116227667574087,0.33237962360821016,18.821349621805332,303.64360019325596
"(27, 970.1706329481987)",60.24077068054315,27.2558406268953,0.3340909321666826,19.3611111485986,304.76409997380557
"(28, 970.1706329481987)",60.17872925039109,27.400328289614666,0.3358619940100552,19.917803725756237,305.9256395862231
"(29, 970.1706329481987)",60.11453138658054,27.549543510102577,0.33769103838900233,20.491277132219693,307.12665132257314
"(30, 970.1706329481987)",60.04827239168143,27.70334174245636,0.3395762198323269,21.08139811879882,308.3654780100864
"(31, 970.1706329481987)",59.98004243529723,27.861583389130885,0.3415158896068095,21.68804322026005,309.6406435614455
"(32, 970.1706329481987)",59.90992620984102,28.024134050798416,0.34350835172741484,22.311106886217722,310.95060813216077
"(33, 970.1706329481987)",59.83800141852348,28.190866088304173,0.3455520927770381,22.950493346576096,312.2939992194976
"(34, 970.1706329481987)",59.764338568077406,28.36165865025807,0.3476456096950496,23.606121865322365,313.66943933418634
"(35, 970.1706329481987)",59.68900806856426,28.536396395630078,0.34978747063327154,24.27792278669812,315.0756089949324
"(36, 970.1706329481987)",59.612062496218996,28.71497389358079,0.3519764020350247,24.96583983001245,316.51132891513714
"(37, 970.1706329481987)",59.53355605384371,28.897291446081635,0.3542111973914189,25.66982795604806,317.9754736145241
"(38, 970.1706329481987)",59.453534021680106,29.083256918592905,0.35649066080140096,26.389852661481104,319.46691736833566
"(39, 970.1706329481987)",59.372032564774436,29.272786225735768,0.3588138192978545,27.125891909213742,320.9847382695463
"(40, 970.1706329481987)",59.289080041958755,29.46580281921245,0.3611797440102899,27.877934191008368,322.528046663523
"(41, 970.1706329481987)",59.204703387423656,29.66223580616908,0.36358756830793343,28.645977418796015,324.0960038586082
"(42, 970.1706329481987)",59.11892087124754,29.862021902469312,0.36603644361327453,29.430031450531562,325.6877767318666
"(43, 970.1706329481987)",59.03174342394114,30.065104125575772,0.3685257456190473,30.230114937518817,327.3027409474191
"(44, 970.1706329481987)",58.943179993265964,30.271430852500117,0.37105482976305415,31.04625615218959,328.9402428975188
"(45, 970.1706329481987)",58.853789987972604,30.48009124736852,0.3736124902447004,31.878493959938105,330.5893721781156
"(46, 970.1706329481987)",58.7619011321818,30.693641094883386,0.376230102946438,32.72687455567369,332.280522554038
"(47, 970.1706329481987)",58.66917888954627,30.90944840896526,0.37887538296004064,33.59145342511699,333.9823166697168
"(48, 970.1706329481987)",58.57505728873861,31.128347491771876,0.3815585430648828,34.47229686491008,335.7045963671398
"(49, 970.1706329481987)",58.47952467736833,31.350311105687386,0.3842792882459851,35.36947466707075,337.4470056394199
"(50, 970.1706329481987)",58.38256788851215,31.575315413520226,0.3870372931112253,36.28307169224339,339.2091439400316
"(51, 970.1706329481987)",58.30716191958758,31.7675314415077,0.3893934054768693,37.21335731615,340.56468934119886
"(52, 970.1706329481987)",58.18431232236468,32.03436863090429,0.39266418849244306,38.15988074140305,342.79138354440124
"(53, 970.1706329481987)",58.08297680408914,32.268385312115676,0.3955326684528491,39.12328668052605,344.6108926240646
"(54, 970.1706329481987)",57.98014231801802,32.50537807179299,0.3984376456932769,40.103510454082745,346.44899245855385
"(55, 970.1706329481987)",57.87578966912894,32.74533641537692,0.4013789293779216,41.100661947940985,348.3053880187075
"(56, 970.1706329481987)",57.769894329112994,32.98825182448533,0.4043565104383616,42.11486582455904,350.1799458441512
"(57, 970.1706329481987)",57.6624375846747,33.234116687291255,0.40737022579188764,43.14625133286118,352.0723784679051
"(58, 970.1706329481987)",57.553398083849395,33.48292526879194,0.41041998804269575,44.194951456502615,353.9824681174716
"(59, 970.1706329481987)",57.44275341444108,33.73467258302935,0.4135058222147534,45.261106165282484,355.9100991005701
"(60, 970.1706329481987)",57.33048509518851,33.98935428682426,0.4166275796891908,46.3448591892263,357.854983501512
"(61, 970.1706329481987)",57.21657154566959,34.24696687933798,0.41978532252945705,47.44636221533586,359.8170298454312
"(62, 970.1706329481987)",57.100995208296425,34.50750706020467,0.42297892450104274,48.56576691244471,361.79596399448025
"(63, 970.1706329481987)",56.98374028664007,34.77097140882671,0.4262083459244452,49.70323287676874,363.79158785655505
"(64, 970.1706329481987)",56.864788027419806,35.037358849431286,0.42947362589298366,50.858920952680215,365.8037785144736
"(65, 970.1706329481987)",56.744126036878946,35.30666484415856,0.43277463924556,52.032999893168984,367.8322457876243
"(66, 970.1706329481987)",56.62173919680921,35.57888667070488,0.43611145050916134,53.225636603697865,369.8768853727322
"(67, 970.1706329481987)",56.49761732848405,35.8540214826944,0.4394839301992967,54.43700646195684,371.9373962700568
"(68, 970.1706329481987)",56.37175098670953,36.13206551379462,0.4428920646082217,55.6672811491361,374.01359349955686
"(69, 970.1706329481987)",56.2441309427074,36.41301446525055,0.44633581699554004,56.91664717213429,376.10525490988016
"(70, 970.1706329481987)",56.114749091139224,36.69686378379282,0.4498151463444611,58.18527925488964,378.21216598380283
"(71, 970.1706329481987)",55.9836043386018,36.98360834430115,0.4533299464564976,59.473362559768375,380.3340385283049
"(72, 970.1706329481987)",55.85069400139867,37.273242103022056,0.4568801302594089,60.78108258130967,382.4706025739165
"(73, 970.1706329481987)",55.71601414137207,37.56575808339209,0.4604656961598363,62.108627442138214,384.6216684521831
"(74, 970.1706329481987)",55.57956939005539,37.86114887701423,0.4640864559851792,63.456186436112276,386.7868643097154
"(75, 970.1706329481987)",55.44136134810927,38.15940607679264,0.4677423870463107,64.82394924211386,388.9659784553067
"(76, 970.1706329481987)",55.30139601963937,38.46051999584356,0.47143331877984723,66.21210726511273,391.1586540084015
"(77, 970.1706329481987)",55.15968045434235,38.76448076244652,0.4751591658449885,67.6208546184661,393.36461406050455
"(78, 970.1706329481987)",55.01622506451104,39.07127689666335,0.4789197076743441,69.0503131419456,395.58352278383916
"(79, 970.1706329481987)",54.87103828141019,39.38089616265996,0.48271491497460456,70.50088707524118,397.8149475192068
"(80, 970.1706329481987)",54.72413516805295,39.693324962989664,0.48654453941034537,71.97256035546258,400.058663401762
"(81, 970.1706329481987)",54.57553093678145,40.0085490571495,0.49040843139773804,73.46560087041182,402.31425742186497
"(82, 970.1706329481987)",54.42524153618277,40.326553363195345,0.4943063838188683,74.98019991875277,404.581337341134
"(83, 970.1706329481987)",54.273285687471834,40.647320738312466,0.49823822767269654,76.51654415258422,406.8595525476245
"(84, 970.1706329481987)",54.11968513788761,40.97083403453701,0.5022037113500104,78.07484350677753,409.1484490025965
"(85, 970.1706329481987)",53.96446111291894,41.297074649434414,0.50620261940084,79.65528745798672,411.44762820616234
"(86, 970.1706329481987)",53.80763629080807,41.62602260008266,0.5102347585155803,81.25806564351437,413.7567129777175
"(87, 970.1706329481987)",53.64923804924865,41.957657390856625,0.5142998005242323,82.88336407602216,416.0751989237046
"(88, 970.1706329481987)",53.48929365863656,42.29195711431058,0.5183975009908984,84.53137886351419,418.4026527915902
"(89, 970.1706329481987)",53.32783069446355,42.628899024506346,0.5225276063203073,86.20230403680523,420.73863451987444
"(90, 970.1706329481987)",53.16487950274461,42.96845923090248,0.5266897964306633,87.89632145022964,423.0826517202649
"(91, 970.1706329481987)",53.00047150626951,43.31061293981044,0.5308837766309511,89.61362076336304,425.4342288326169
"(92, 970.1706329481987)",52.83463939639962,43.65533437931623,0.5351092310237688,91.35438750707227,427.7928738516814
"(93, 970.1706329481987)",52.66741707992474,44.00259684315413,0.5393658323244506,93.11880554793295,430.1580853889112
"(94, 970.1706329481987)",52.49883959168694,44.35237273332012,0.5436532420528554,94.9070569748558,432.52935297190317
"(95, 970.1706329481987)",52.32894303094992,44.704633570838034,0.5479711112835862,96.71932199260604,434.90615787871866
"(96, 970.1706329481987)",52.15776446364574,45.05935005105883,0.5523190807966175,98.55577882235423,437.28797338346754
"(97, 970.1706329481987)",51.98534184425259,45.416492074812126,0.5566967816300663,100.41660360934065,439.6742653849259
"(98, 970.1706329481987)",51.811713931665494,45.776028786611576,0.5611038356038371,102.30197033780932,442.06449299962736
"(99, 970.1706329481987)",51.636920197090795,46.13792862371896,0.5655398557343715,104.2120507532583,444.45810904198987
"(100, 970.1706329481987)",51.461000748310376,46.50215934664829,0.5700044469415282,106.14701429213008,446.85456078042023
"(101, 970.1706329481987)",51.283996231598806,46.86868809702947,0.5744972064310614,108.107028019001,449.2532903711937
"(102, 970.1706329481987)",51.105947749439295,47.237481437958984,0.5790177243434873,110.09225657133078,451.65373554321593
"(103, 970.1706329481987)",50.92689677270124,47.60850540223331,0.5835655843252516,112.10286211182203,454.05533019979276
"(104, 970.1706329481987)",50.74688505337775,47.9817255411717,0.5881403641176728,114.13900428842938,456.4575050299973
"(105, 970.1706329481987)",50.565954538526256,48.357106973566,0.5927416361611701,116.20084020202854,458.8596881272048
"(106, 970.1706329481987)",50.38414728487733,48.73461443536803,0.5973689682035213,118.28852438176702,461.2613056038556
"(107, 970.1706329481987)",50.20150537437936,49.114212329771824,0.6020219239134788,120.4022087680941,463.66178220373797
"(108, 970.1706329481987)",50.0180708315121,49.49586477719088,0.606700063493907,122.54204270341803,466.06054190617806
"(109, 970.1706329481987)",49.83388554147852,49.879535665529886,0.611402944296808,124.70817293038438,468.457008524442
"(110, 970.1706329481987)",49.64899117043637,50.265188699944424,0.6161301214367881,126.9007435977743,470.85060629500487
"(111, 970.1706329481987)",49.46342908769129,50.65278745240731,0.6208811483904524,129.11989627386293,473.24076044570677
"(112, 970.1706329481987)",49.27724028942387,51.042295410406325,0.6256555776077452,131.3657699672644,475.62689776801255
"(113, 970.1706329481987)",49.09046532514013,51.43367602543929,0.6304529610848003,133.63850115514163,478.00844714456514
"(114, 970.1706329481987)",48.90314422580745,51.82689275980077,0.6352728509633729,135.93822381870737,480.3848400952348
"(115, 970.1706329481987)",48.71531643480039,52.221909133169866,0.6401148000812392,138.26506948591353,482.75551126841196
"(116, 970.1706329481987)",48.52702074094883,52.61868876753248,0.644978362530491,140.61916728123055,485.1198989328687
"(117, 970.1706329481987)",48.33829521439,53.017195430799525,0.6498630941933355,143.00064398240414,487.4774454408191
"(118, 970.1706329481987)",48.14917714468639,53.4173930790596,0.6547685532646537,145.40962408407992,489.8275976712655
"(119, 970.1706329481987)",47.959702981635665,53.81924589789641,0.6596943007346919,147.84622986815825,492.16980742793714
"(120, 970.1706329481987)",47.769908278835025,54.22271834068645,0.6646399008926196,150.31058148077528,494.50353185084555
"(1, 970.4733811167496)",60.91956153421688,25.486198389015662,0.31239939327321903,11.639933911673882,291.5353615370081
"(2, 970.4733811167496)",60.91778783711244,25.492493243252095,0.3124765686827291,11.674346228577281,291.57584590071104
"(3, 970.4733811167496)",60.914806900418924,25.503012917206274,0.31260549811395033,11.731663156050107,291.643651554281
"(4, 970.4733811167496)",60.91057534036566,25.51780351857162,0.31278678274912847,11.811828298676902,291.7394183245
"(5, 970.4733811167496)",60.90503433706219,25.536931005461618,0.31302126063725694,11.91476135370276,291.86403981836327
"(6, 970.4733811167496)",60.898100422418736,25.560489034672276,0.3133100292454195,12.040354432401216,292.01868898718874
"(7, 970.4733811167496)",60.88966120061394,25.588604708438584,0.31365465126934267,12.188470300619288,292.2050196197347
"(8, 970.4733811167496)",60.8795686863388,25.621443479822545,0.3140571958076626,12.35893567553981,292.42521300396766
"(9, 970.4733811167496)",60.867653132911336,25.65919942683034,0.3145199649541328,12.551541066039409,292.6817127517195
"(10, 970.4733811167496)",60.85372640408746,25.70208413201578,0.3150456396702939,12.766040766019206,292.97736637090014
"(11, 970.4733811167496)",60.83759069205548,25.75031227070278,0.3156368152642491,13.00215700744658,293.3149703069721
"(12, 970.4733811167496)",60.81906833594674,25.804079726535193,0.31629588733693353,13.25958617328061,293.69715304391576
"(13, 970.4733811167496)",60.79799659554214,25.8635568874063,0.31702490350509466,13.538006053619439,294.12622394918105
"(14, 970.4733811167496)",60.77423602934736,25.928881072927606,0.3178256109361142,13.837082884913237,294.60421236575405
