T_mu,sigma,ω₀,n_B,P,e
"(46, 1030.0189712114654)",56.50656506139897,41.13242581677589,0.4671685750875839,56.71195577753484,424.4805393165046
"(47, 1030.0189712114654)",56.46161377200915,41.301641084931916,0.4690904445454167,57.66832602984311,425.50373106595595
"(48, 1030.0189712114654)",56.41499224731028,41.47453433148061,0.47105411588115803,58.64229549534235,426.55238032949444
"(49, 1030.0189712114654)",56.36668614884573,41.65108981806592,0.47305934441602593,59.63389644911663,427.6262028082487
"(50, 1030.0189712114654)",56.31667501805618,41.83129272487549,0.47510606362550434,60.64316972530898,428.725089146562
"(51, 1030.0189712114654)",56.264945024317804,42.01512773316897,0.47719400662513867,61.6701641158984,429.8487156564041
"(52, 1030.0189712114654)",56.21148230148014,42.20257968781169,0.4793230216112707,62.7149364720111,430.996869126001
"(53, 1030.0189712114654)",56.15627127029543,42.39363364955083,0.48149300484209484,63.77755085290309,432.16937864006854
"(54, 1030.0189712114654)",56.099305298385325,42.58827397369533,0.4837036073494125,64.85807709800498,433.3658149153115
"(55, 1030.0189712114654)",56.04056839311343,42.78648555415822,0.4859548254719692,65.95659644826682,434.58609293961814
"(56, 1030.0189712114654)",55.98005331078264,42.98825241594317,0.4882464409480746,67.07318930837967,435.8299074946157
"(57, 1030.0189712114654)",55.91775326162569,43.19355839846164,0.49057823414473395,68.2079464315919,437.09694160090436
"(58, 1030.0189712114654)",55.85366127785453,43.402386964701925,0.4929500254667796,69.3609632690413,438.3869148209167
"(59, 1030.0189712114654)",55.787773579838465,43.614720922931696,0.4953616592162849,70.53234032066884,439.69956628289344
"(60, 1030.0189712114654)",55.72039874704401,43.82992018125573,0.49780582145140384,71.7221825769803,441.0272574974731
"(61, 1030.0189712114654)",55.65060321407352,44.04983423619269,0.5003035254764796,72.93059950127696,442.3915231034758
"(62, 1030.0189712114654)",55.57931972399794,44.272576577082184,0.5028333759806607,74.15770577729631,443.7702108410918
"(63, 1030.0189712114654)",55.50624122957656,44.498750191009634,0.5054021655009371,75.40361901401131,445.1701995433107
"(64, 1030.0189712114654)",55.43137090563519,44.72833512521395,0.5080097257183219,76.66845999641278,446.59119505339197
"(65, 1030.0189712114654)",55.35471560136259,44.961310458590354,0.5106557743479083,77.95235343675444,448.03278190027237
"(66, 1030.0189712114654)",55.276282512042776,45.197654612612475,0.5133400987104062,79.25542716776133,449.4946131875234
"(67, 1030.0189712114654)",55.19608086787432,45.437345298433925,0.5160624243098426,80.57781100966102,450.9762763588578
"(68, 1030.0189712114654)",55.11412224822803,45.68035940776528,0.5188225101485092,81.91963831033726,452.47738983418026
"(69, 1030.0189712114654)",55.03041894037823,45.92667316647208,0.5216200511476561,83.2810430045329,453.99750544184786
"(70, 1030.0189712114654)",54.94498605490419,46.176261917030736,0.5244547993680496,84.66216306588477,455.5362298261092
"(71, 1030.0189712114654)",54.857838263807906,46.42910032590786,0.5273264622187881,86.06306510830771,457.0931949988701
"(72, 1030.0189712114654)",54.76899463011123,46.6851621979174,0.5302347238467309,87.48410188924635,458.66772286795884
"(73, 1030.0189712114654)",54.678472851802184,46.944420559578155,0.5331792955132857,88.92520226777987,460.25958716806855
"(74, 1030.0189712114654)",54.586294159169654,47.20684778313609,0.5361598664259108,90.38657915975517,461.8682548611382
"(75, 1030.0189712114654)",54.492480518025815,47.47241528631584,0.5391760888212787,91.86837546854733,463.49322484096786
"(76, 1030.0189712114654)",54.39705524654037,47.74109404153144,0.5422276431876631,93.3707353514484,465.134023847126
"(77, 1030.0189712114654)",54.30004205149376,48.01285398781017,0.5453142093149189,94.89380155086609,466.7901793146803
"(78, 1030.0189712114654)",54.20146784174554,48.287664460362286,0.5484354210220913,96.43772169499064,468.4611664421107
"(79, 1030.0189712114654)",54.10135786025022,48.56549393660438,0.5515909816636306,98.0026370818396,470.14653838085553
"(80, 1030.0189712114654)",53.99974645383848,48.84631083392555,0.5547803332941229,99.58869180615135,471.84557634181505
"(81, 1030.0189712114654)",53.89665277297644,49.13008924831786,0.5580033960210051,101.19603214375763,473.558051758302
"(82, 1030.0189712114654)",53.7921288373932,49.41675834731687,0.5612592917582229,102.82480153925323,475.28291674042725
"(83, 1030.0189712114654)",53.68617046027723,49.70635382602514,0.564548420749522,104.47514413253815,477.0204394069421
"(84, 1030.0189712114654)",53.5788382737958,49.99878596974737,0.5678697650154217,106.14719961630388,478.7694315269774
"(85, 1030.0189712114654)",53.470157342032984,50.29403561823264,0.5712231195246883,107.84111125341373,480.52953865160964
"(86, 1030.0189712114654)",53.36016125486229,50.592067255975344,0.574608065412314,109.55702048732128,482.30018789848083
"(87, 1030.0189712114654)",53.25562058614387,50.87973348252134,0.5778752811081097,111.29510811959773,483.9273944159139
"(88, 1030.0189712114654)",53.136365628106404,51.19633170302254,0.5814710901392078,113.05538705137297,485.87086700302325
"(89, 1030.0189712114654)",53.02263650772735,51.50249104930465,0.5849483525753923,114.83812167618942,487.66977865535785
"(90, 1030.0189712114654)",52.907734936948586,51.81128545363226,0.5884555551545722,116.64340544110406,489.47698008288006
"(91, 1030.0189712114654)",52.79169788336088,52.12267815779076,0.5919922386075585,118.4713745805316,491.29186199519813
"(92, 1030.0189712114654)",52.67456333238501,52.43662865096253,0.5955579834289153,120.32216060652604,493.11386078170034
"(93, 1030.0189712114654)",52.556368368171405,52.75310095213716,0.5991523714380983,122.19589542950546,494.94241379807437
"(94, 1030.0189712114654)",52.43715311960961,53.07205664226227,0.6027748701598873,124.09270578619454,496.7768458480172
"(95, 1030.0189712114654)",52.31694813080403,53.39345556663361,0.6064252993644204,126.01273400931711,498.6168289586281
"(96, 1030.0189712114654)",52.19579713836674,53.71725971084194,0.6101030301279883,127.95609052517935,500.4616049002488
"(97, 1030.0189712114654)",52.07374176806585,54.043430558200555,0.6138075090085883,129.922910656518,502.31046829438037
"(98, 1030.0189712114654)",51.95081428128821,54.371928460572526,0.6175384810447262,131.91331232684993,504.16303860233
"(99, 1030.0189712114654)",51.827054816447706,54.70271447847381,0.6212954374296276,133.9274195764019,506.0186677032405
"(100, 1030.0189712114654)",51.70250073215361,55.035749525690015,0.6250779356445566,135.96535008669235,507.87678211290034
"(101, 1030.0189712114654)",51.57719221143919,55.37099492783224,0.6288854816591136,138.02722604870266,509.73675077964447
"(102, 1030.0189712114654)",51.45116078566683,55.70841096103607,0.632717810676929,140.11315722887585,511.5981911917453
"(103, 1030.0189712114654)",51.324449882152635,56.04795958734905,0.6365742936370058,142.223264971354,513.4603340602999
"(104, 1030.0189712114654)",51.19709364583255,56.38960179416363,0.6404545536664566,144.35765601396116,515.3226844612609
"(105, 1030.0189712114654)",51.06912867655735,56.733299131084706,0.6443581548010384,146.51644272264133,517.1846809772425
"(106, 1030.0189712114654)",50.94059086288979,57.079013302315886,0.64828466279385,148.69973378060754,519.0457676424857
"(107, 1030.0189712114654)",50.811515555146805,57.42670629918268,0.6522336454721831,150.90763607753436,520.9053924212274
"(108, 1030.0189712114654)",50.68193754071863,57.77634038160133,0.656204674320574,153.14025473827266,522.7630088095598
"(109, 1030.0189712114654)",50.55189099189647,58.12787812503934,0.6601973244592756,155.39769315738997,524.6180757787151
"(110, 1030.0189712114654)",50.421409416500744,58.48128246389939,0.6642111746713066,157.68005303927268,526.4700577628256
"(111, 1030.0189712114654)",50.29052562694387,58.83651669708434,0.6682458082750091,159.98743444400662,528.3184255117925
"(112, 1030.0189712114654)",50.15927169317145,59.19354453227634,0.6723008130382572,162.31993583863385,530.1626559516636
"(113, 1030.0189712114654)",50.027678907300455,59.55233010711644,0.6763757815892418,164.6776541538802,532.0022325510216
"(114, 1030.0189712114654)",49.89577774990957,59.91283800964699,0.6804703117932587,167.0606848462172,533.8366456470202
"(115, 1030.0189712114654)",49.76359785360654,60.2750333072195,0.6845840068833394,169.46912196516956,535.6653925126305
"(116, 1030.0189712114654)",49.63116797196273,60.638881566186626,0.6887164757549644,171.90305822579745,537.4879775877172
"(117, 1030.0189712114654)",49.49851594974801,61.004348871153454,0.6928673332193461,174.3625850862849,539.3039126623376
"(118, 1030.0189712114654)",49.36566869381565,61.371401844976404,0.6970362001886029,176.8477928305408,541.1127169848729
"(119, 1030.0189712114654)",49.23265214641524,61.74000766557942,0.7012227038831181,179.3587706557724,542.913917388039
"(120, 1030.0189712114654)",49.099491259708266,62.1101340820763,0.7054264780037023,181.8956067649389,544.7070483737621
"(1, 1030.1706329481985)",57.17818632096078,37.5181468349369,0.4261187746574557,33.50483934988197,405.4702084500999
"(2, 1030.1706329481985)",57.17824556541546,37.52218180801031,0.42616460258829336,33.54120840190764,405.48104998659204
"(3, 1030.1706329481985)",57.17833616997421,37.528918072486945,0.42624110499577655,33.60180105706878,405.4992678649699
"(4, 1030.1706329481985)",57.17844307987311,37.53837370432917,0.4263484891589633,33.68658332722997,405.5251096061674
"(5, 1030.1706329481985)",57.17854713232863,37.550573980669,0.42648705502393347,33.795507194948584,405.5589322232701
"(6, 1030.1706329481985)",57.1786217775844,37.56555308936171,0.42665719400039864,33.928509709130175,405.6012018861628
"(7, 1030.1706329481985)",57.17863287616376,37.58335531945512,0.42685938641790133,34.0855120743817,405.65249221162736
"(8, 1030.1706329481985)",57.17853869959988,37.60403684503125,0.4270942693201378,34.26641798287481,405.7135557711998
"(9, 1030.1706329481985)",57.178283945921166,37.6276690483383,0.42736270598982323,34.471111664958755,405.7853976630323
"(10, 1030.1706329481985)",57.17780688435379,37.65433663304598,0.4276655573500364,34.69945606597753,405.8690418394536
"(11, 1030.1706329481985)",57.177030314554564,37.68413945963808,0.4280040700046751,34.95129147917981,405.96593222194144
"(12, 1030.1706329481985)",57.175873554829735,37.71718608274083,0.428379397356592,35.22643402741061,406.0774408893976
"(13, 1030.1706329481985)",57.17424809170477,37.75359064220985,0.42879287058864113,35.52468472564265,406.2051381723328
"(14, 1030.1706329481985)",57.17207242559218,37.79344978282245,0.42924557260651097,35.84581511728472,406.3503681049766
"(15, 1030.1706329481985)",57.16923134317087,37.836933762522534,0.4297394545887168,36.18958667576409,406.5153792607079
"(16, 1030.1706329481985)",57.16566438477878,37.884089220501004,0.43027501488952435,36.55574573836914,406.7009386921677
"(17, 1030.1706329481985)",57.161279587509114,37.935031402231715,0.4308536105936948,36.94402870541312,406.9087080279101
"(18, 1030.1706329481985)",57.156003865987756,37.98984336082571,0.4314761453675425,37.354164933326025,407.1398888420041
"(19, 1030.1706329481985)",57.1497679747809,38.04859661626722,0.4321434473304539,37.785879865090614,407.3956087957396
"(20, 1030.1706329481985)",57.14251053271929,38.11134968623935,0.4328561800524283,38.238898139094104,407.67682684105534
"(21, 1030.1706329481985)",57.134177377800754,38.178148503217976,0.43361487969914936,38.71294644703322,407.98436862839645
"(22, 1030.1706329481985)",57.12472607644528,38.24902577319635,0.434419852570788,39.2077541357468,408.318820352365
"(23, 1030.1706329481985)",57.114111839242305,38.32400585764789,0.43527144800159734,39.72305767164892,408.6808054204355
"(24, 1030.1706329481985)",57.1023007772005,38.40310165853653,0.43616980918694287,40.2585994152173,409.0707289877906
"(25, 1030.1706329481985)",57.08926420695878,38.48631746422372,0.43711493510663346,40.81413089332067,409.4888384765907
"(26, 1030.1706329481985)",57.074975518792165,38.573650639596835,0.4381068403803923,41.38941339127417,409.93538766232996
"(27, 1030.1706329481985)",57.05941134850921,38.665093378240165,0.43914543428971564,41.98421888678734,410.41051111176057
"(28, 1030.1706329481985)",57.04255330174928,38.760630699907814,0.440230495908828,42.59833005227657,410.91419856122013
"(29, 1030.1706329481985)",57.02438106976946,38.86024578044772,0.441361870056151,43.23154402191976,411.4464930130259
"(30, 1030.1706329481985)",57.004877341159386,38.96391813319982,0.44253937049034325,43.88366265145564,412.00740075107865
"(31, 1030.1706329481985)",56.98402578740841,39.07162513979519,0.44376267126278984,44.5545196884351,412.5967522451365
"(32, 1030.1706329481985)",56.9618103694527,39.18334272671088,0.4450315339551374,45.24393609035513,413.21448092611644
"(33, 1030.1706329481985)",56.93821454447217,39.29904618166122,0.4463456318151238,45.95176325206966,413.86039878858
"(34, 1030.1706329481985)",56.91322011977,39.41871078499845,0.4477047587346323,46.67786111604488,414.5344335635318
"(35, 1030.1706329481985)",56.88681227789756,39.54231110204844,0.4491085659441043,47.42210308315017,415.23635255794557
"(36, 1030.1706329481985)",56.85897056944779,39.66982306056621,0.45055679563903694,48.18437557361565,415.96600376896316
"(37, 1030.1706329481985)",56.82967585470384,39.801223066276016,0.45204925181455385,48.96457902169876,416.72328484385974
"(38, 1030.1706329481985)",56.798914634440045,39.93648670996267,0.453585467674104,49.76262439398859,417.5078039359478
"(39, 1030.1706329481985)",56.76666217941015,40.07559289890535,0.45516538582474403,50.57843801962432,418.3195755915632
"(40, 1030.1706329481985)",56.73289847930398,40.218520186034354,0.4567887521520168,51.41195629963035,419.15840162843057
"(41, 1030.1706329481985)",56.69760713996192,40.36524623833001,0.4584551941021024,52.263128744557996,420.02394874199405
"(42, 1030.1706329481985)",56.66076338225846,40.5157559929855,0.4601646391954506,53.131916395843206,420.91618122451354
"(43, 1030.1706329481985)",56.62234860268762,40.67002674005944,0.46191680755585596,54.01829152663386,421.8348384825935
"(44, 1030.1706329481985)",56.582342529888,40.82804187780471,0.4637114791423239,54.922237409716296,422.77971056367693
"(45, 1030.1706329481985)",56.54072581552435,40.98978393167728,0.4655484725934226,55.84374804996831,423.7506166296649
"(46, 1030.1706329481985)",56.497476325356196,41.15523674074826,0.4674276401072117,56.782827072352376,424.74740079437663
"(47, 1030.1706329481985)",56.45257587254759,41.3243840992195,0.46934876482366844,57.73948712167424,425.7698270101795
"(48, 1030.1706329481985)",56.406006348459734,41.497210211838286,0.4713116641900351,58.71375586154298,426.8176795529743
"(49, 1030.1706329481985)",56.35774988909281,41.673699735941106,0.473316186947812,59.70566091475902,427.89077497789634
"(50, 1030.1706329481985)",56.30778991866531,41.85383743502905,0.4753621228254227,60.715244548314004,428.98885440235097
"(51, 1030.1706329481985)",56.25611057691828,42.037608484045776,0.4774493268167332,61.74255562808331,430.111719579402
"(52, 1030.1706329481985)",56.20269655865668,42.22499766426691,0.47957764295774047,62.78765039046062,431.25915360312007
"(53, 1030.1706329481985)",56.14753473523799,42.41599012951251,0.4817468653169342,63.850594244994966,432.43087891936176
"(54, 1030.1706329481985)",56.09061392984866,42.61057023665362,0.48395684968699487,64.9314568131511,433.6266773485166
"(55, 1030.1706329481985)",56.03505968419751,42.802375136784114,0.48613530125432786,66.03032406376427,434.7719869278698
"(56, 1030.1706329481985)",55.97145353320845,43.0104319360766,0.48849833550329747,67.14725660601691,436.0893828735565
"(57, 1030.1706329481985)",55.90919695263088,43.21568150325293,0.4908295071419408,68.28236749360836,437.35577654845713
"(58, 1030.1706329481985)",55.845149234050965,43.42445467756721,0.49320067159731595,69.43574399756719,438.6451040323164
"(59, 1030.1706329481985)",55.77930333878935,43.63673478792902,0.4956117072545994,70.60748532089546,439.9571408381125
"(60, 1030.1706329481985)",55.71166022868489,43.85250385388519,0.4980623252400816,71.79770043766706,441.29148040255933
"(61, 1030.1706329481985)",55.66783140081697,44.02050841949057,0.49997045849658067,73.00699516338187,442.0478885214417
"(62, 1030.1706329481985)",55.570973573770985,44.2944360979783,0.5030816419847269,74.23398548163905,444.0259480663861
"(63, 1030.1706329481985)",55.49795171981955,44.52052589756818,0.5056494941466703,75.48028768617856,445.4249717488331
"(64, 1030.1706329481985)",55.42310270681757,44.7500980439377,0.508256900433445,76.74552438109916,446.8458084387123
"(65, 1030.1706329481985)",55.346484733001844,44.983027080665046,0.5109024274976578,78.02981928298487,448.2868578270484
"(66, 1030.1706329481985)",55.26808879233651,45.21932579595612,0.5135862355703704,79.33329834060508,449.748159030406
"(67, 1030.1706329481985)",55.190529778462505,45.45380983982729,0.51624942468793,80.65610203525222,451.16889455465605
"(68, 1030.1706329481985)",55.106000218727544,45.70194367219717,0.5190676360677804,81.99834091968093,452.7298942711896
"(69, 1030.1706329481985)",55.02233157228489,45.948215681373284,0.5218647164835952,83.36017191841516,454.2495333748223
"(70, 1030.1706329481985)",54.9369322773171,46.19776354496527,0.5246990050631722,84.74172121699858,455.7877849362195
"(71, 1030.1706329481985)",54.849818011919865,46.45056269233824,0.5275702257258742,86.14312929621843,457.3442240644294
"(72, 1030.1706329481985)",54.76100668393037,46.70658579255129,0.5304780430108673,87.56453544097097,458.9183658926559
"(73, 1030.1706329481985)",54.670516708007575,46.965806978081524,0.5334222014742703,89.00608354047776,460.5098033808928
"(74, 1030.1706329481985)",54.57836965456406,47.22819778212331,0.536402339679618,90.46791236419665,462.1180254184501
"(75, 1030.1706329481985)",54.48458636014481,47.49372993659236,0.5394181626501344,91.95016636613792,463.74258367490535
"(76, 1030.1706329481985)",54.389192168996466,47.76237162027652,0.5424693092974858,93.45298848624525,465.38296322771777
"(77, 1030.1706329481985)",54.29220784003845,48.03410058677268,0.5455555133069449,94.97652394296084,467.0387445088339
"(78, 1030.1706329481985)",54.19366286847202,48.30887841527459,0.5486763519267608,96.52091664424923,468.7093481038504
"(79, 1030.1706329481985)",54.09358344343307,48.58667629539666,0.5518314815025424,98.08631040317685,470.3942761770394
"(80, 1030.1706329481985)",53.99199775863562,48.86746213287729,0.5550205661498886,99.6728498889207,472.09303804097755
"(81, 1030.1706329481985)",53.88890599669426,49.151260271400126,0.5582438498179516,101.28067878278581,473.8057413236125
"(82, 1030.1706329481985)",53.78442424205451,49.43786601228765,0.5614990936889023,102.90994254172816,475.5299342036082
"(83, 1030.1706329481985)",53.67850336838714,49.72741710718962,0.5647876345441837,104.56078265406798,477.2668523056295
"(84, 1030.1706329481985)",53.571197252243294,50.01982129906627,0.5681086857795454,106.23333820101931,479.01554621186426
"(85, 1030.1706329481985)",53.462542714622614,50.31504381186279,0.5714617114564909,107.9277590092753,480.77531398751876
"(86, 1030.1706329481985)",53.352572361731355,50.613048981132394,0.5748463709694553,109.64418389317815,482.54566593640055
"(87, 1030.1706329481985)",53.24623649410616,50.90422994599894,0.5781535038848928,111.38277065715262,484.2139903811662
"(88, 1030.1706329481985)",53.12882676423061,51.217262240124455,0.5817088114516819,113.14359189189284,486.11574259283054
"(89, 1030.1706329481985)",53.01512270901132,51.52339690160619,0.5851857895412074,114.92685423030562,487.91436097365124
"(90, 1030.1706329481985)",52.90024536841481,51.83216710074878,0.5886927199881363,116.73267017069202,489.7212817914829
"(91, 1030.1706329481985)",52.78423353249652,52.14353537129716,0.5922291193170343,118.5611739883137,491.53587270886965
"(92, 1030.1706329481985)",52.667098751884915,52.45750966563742,0.5957951441449741,120.4125019277101,493.3581588235811
"(93, 1030.1706329481985)",52.548950005523764,52.773913169451916,0.5993887838731353,122.28678226460086,495.1859406000379
"(94, 1030.1706329481985)",52.429756788363285,53.09284622075076,0.6030110883130352,124.18414647175764,497.02016805046384
"(95, 1030.1706329481985)",52.309578395310794,53.41422367064426,0.6066611698153024,126.10472361578829,498.85979767793634
"(96, 1030.1706329481985)",52.1884523590715,53.738006657662105,0.6103386135507917,128.048639525035,500.70427630930993
"(97, 1030.1706329481985)",52.0664184081075,54.06415627384128,0.6140428989500568,130.0160197825363,502.5529420861904
"(98, 1030.1706329481985)",51.94351408208686,54.39263348363626,0.6177736431879387,132.00698785476465,504.4052771668688
"(99, 1030.1706329481985)",51.819777177476816,54.72339904434032,0.6215303659533953,134.02162317101778,506.2607073197168
"(100, 1030.1706329481985)",51.69524648262447,55.056414152174256,0.6253126381448008,136.0601696427015,508.1185465854357
"(101, 1030.1706329481985)",51.5699587449721,55.39163954138963,0.6291200414323898,138.12262168312265,509.97836959967924
"(102, 1030.1706329481985)",51.44395188989139,55.72903634855991,0.6329520802561054,140.20913621657343,511.8395089267376
"(103, 1030.1706329481985)",51.31726369365818,56.06856575742116,0.6368083317403703,142.3198266815223,513.7014154941413
"(104, 1030.1706329481985)",51.18993003378467,56.410188973155634,0.6406883760883278,144.45480619472622,515.5635437227398
"(105, 1030.1706329481985)",51.06198758835393,56.753867533953695,0.6445917641088839,146.6141849141846,517.4253207110602
"(106, 1030.1706329481985)",50.93347224663884,57.09956314344637,0.6485180610076309,148.79807145716362,519.2861899294059
"(107, 1030.1706329481985)",50.804419375023485,57.447237756960355,0.6524668349352094,151.00657264783285,521.1455996750797
"(108, 1030.1706329481985)",50.67486376360262,57.79685362783255,0.6564376570254935,153.23979354602687,523.0030030829581
"(109, 1030.1706329481985)",50.544839587919626,58.148373322906764,0.6604301021250011,155.4978374818467,524.857858842309
"(110, 1030.1706329481985)",50.414380364273775,58.50175975571686,0.6644437490576466,157.78080609580726,526.7096314293825
"(111, 1030.1706329481985)",50.283518905759514,58.85697622093772,0.6684781808169576,160.08879938477503,528.5577912594906
"(112, 1030.1706329481985)",50.15228728805032,59.21398641033665,0.6725329851454487,162.42191575326524,530.4018152325631
"(113, 1030.1706329481985)",50.02071680687977,59.57275444981045,0.6766077545720853,164.78025207021903,532.2411867149655
"(114, 1030.1706329481985)",49.88883794400661,59.93324492045994,0.6807020867754648,167.16390373110403,534.0753958515361
"(115, 1030.1706329481985)",49.75668033505553,60.295422878305416,0.6848155849268953,169.57296472526147,535.9039398516691
"(116, 1030.1706329481985)",49.62427273458654,60.65925386779123,0.6889478583114587,172.00752770843332,537.7263235565879
"(117, 1030.1706329481985)",49.49164298983604,61.02470400639319,0.6930985201474847,174.46768408037514,539.5420571154189
"(118, 1030.1706329481985)",49.358818007246704,61.3917398682913,0.6972671927672811,176.95352406749856,541.350661239585
"(119, 1030.1706329481985)",49.225823729503176,61.76032863231394,0.7014535030312926,179.4651368104661,543.1516623910118
"(120, 1030.1706329481985)",49.09268510962846,62.1304380592627,0.7056570839011047,182.00261045667892,544.944594310102
"(1, 1030.4733811167496)",57.156979578715,37.56796606849535,0.42668460502793926,33.63393168575097,406.0531959278544
"(2, 1030.4733811167496)",57.15704131499187,37.57199650158414,0.4267303967243102,33.67031460427223,406.0640001335196
"(3, 1030.4733811167496)",57.1571367430907,37.57872483951189,0.42680678991692333,33.73093028084293,406.08210560843526
"(4, 1030.4733811167496)",57.1572501392906,37.588169443950186,0.4269140666618619,33.81574518378895,406.1078365355613
"(5, 1030.4733811167496)",57.15736419031932,37.60035489598926,0.4270524135023759,33.92471097058245,406.1414334852791
"(6, 1030.4733811167496)",57.15744753141963,37.61531681554126,0.42722239958867364,34.05776496549248,406.1835456274591
"(7, 1030.4733811167496)",57.15747112053824,37.63309773039348,0.42742436518191423,34.214828356992804,406.2346024036947
"(8, 1030.4733811167496)",57.157391820317535,37.65375410798101,0.4276589692298596,34.39580546893615,406.29537851826126
"(9, 1030.4733811167496)",57.15715642400571,37.67735641712093,0.42792700654708066,34.60058038803161,406.366808919708
