T_mu,sigma,ω₀,n_B,P,e
"(1, 1010.0189712114653)",53.97328513828352,30.73714720605476,0.4148889964406677,26.207562379666108,392.83819497229433
"(2, 1010.0189712114653)",53.97226639817455,30.742501427852215,0.41496129292673994,26.24650945939843,392.87226871504697
"(3, 1010.0189712114653)",53.97055576580249,30.751438404243977,0.4150819603742455,26.31139236026026,392.9292622253734
"(4, 1010.0189712114653)",53.96813739231525,30.763979976014678,0.41525120551300126,26.402166306489473,393.00942908007283
"(5, 1010.0189712114653)",53.96497526205657,30.780162340014243,0.41546965955023535,26.5187683883849,393.1134697201216
"(6, 1010.0189712114653)",53.961044305026604,30.800012030957465,0.4157375288734638,26.661115715917013,393.2416754908558
"(7, 1010.0189712114653)",53.95627960278034,30.823601622878023,0.4160560245125591,26.829103129086096,393.395374715421
"(8, 1010.0189712114653)",53.95062674275288,30.850998437050993,0.4164258177796202,27.022602099875098,393.57537395978994
"(9, 1010.0189712114653)",53.944001649150096,30.882294889059125,0.4168482472098675,27.241454794347327,393.7831830038656
"(10, 1010.0189712114653)",53.93631270132892,30.917598382703044,0.4173247504981571,27.485475295307566,394.0204398639225
"(11, 1010.0189712114653)",53.927451375616016,30.957029143784784,0.4178570003182191,27.75444759779281,394.2890499771238
"(12, 1010.0189712114653)",53.91730932708011,31.00071120349996,0.41844662070891775,28.048128521860868,394.59089683347446
"(13, 1010.0189712114653)",53.90577276373539,31.04876742828403,0.4190953121074239,28.366249608160185,394.9279663661281
"(14, 1010.0189712114653)",53.892737483026536,31.101311953673342,0.4198045246520842,28.708522692043218,395.30201140697307
"(15, 1010.0189712114653)",53.87810457669017,31.15844580270379,0.4205757309953838,29.074645932007165,395.7148212044604
"(16, 1010.0189712114653)",53.8617845548379,31.22025531839847,0.421409990082688,29.464305177395424,396.1677794641549
"(17, 1010.0189712114653)",53.84369979342714,31.28680772699294,0.42230833845759097,29.877182386615594,396.66225115634376
"(18, 1010.0189712114653)",53.82378900190015,31.358152253818055,0.4232713497416585,30.312957982541775,397.19913522681645
"(19, 1010.0189712114653)",53.80200799239984,31.43431141230203,0.42429934298480004,30.77131489580771,397.77907099140066
"(20, 1010.0189712114653)",53.77826621416879,31.51539031035708,0.4253937396887764,31.251942196602965,398.40380512365283
"(21, 1010.0189712114653)",53.752651641582176,31.601180637051375,0.4265517161777588,31.75453620177875,399.07078934056614
"(22, 1010.0189712114653)",53.72503896023616,31.691857522591608,0.42777567105137726,32.27880405826562,399.78273912634063
"(23, 1010.0189712114653)",53.69852230810118,31.781827192229702,0.4289900978362587,32.82447219487781,400.46366508160605
"(24, 1010.0189712114653)",53.663872300797166,31.887590298114024,0.430417682936399,33.39125361458393,401.33877169606046
"(25, 1010.0189712114653)",53.63030350390892,31.992573320968788,0.4318347642555939,33.97891445904811,402.1823898677325
"(26, 1010.0189712114653)",53.5947433803022,32.102243077871904,0.43331501649800414,34.58721191418869,403.06917525960455
"(27, 1010.0189712114653)",53.55718422741276,32.216550504148145,0.4348579668333809,35.21592393722205,403.99887234693887
"(28, 1010.0189712114653)",53.51762341664139,32.33544549583847,0.43646281811717214,35.864846006075204,404.9708805206879
"(29, 1010.0189712114653)",53.47605554582334,32.45887644632007,0.4381288895651517,36.53378980120972,405.98470049540657
"(30, 1010.0189712114653)",53.432470344493964,32.58679249162374,0.4398554964875681,37.22258266584768,407.03981337823416
"(31, 1010.0189712114653)",53.38685534460682,32.71914351409347,0.44164196112334836,37.931074923533394,408.13568429408485
"(32, 1010.0189712114653)",53.33919472990328,32.85588174814883,0.44348761427063677,38.65912636848935,409.2717775421664
"(33, 1010.0189712114653)",53.28946310619383,32.99696128517302,0.4453919930839159,39.406617128386834,410.447745512054
"(34, 1010.0189712114653)",53.237639411226745,33.14233934841801,0.4473542640044192,40.17344311464435,411.66285038216137
"(35, 1010.0189712114653)",53.18369166022659,33.29197587722668,0.44937401420477846,40.95951902963015,412.9167604866466
