T_mu,sigma,ω₀,n_B,P,e
"(43, 990.0189712114653)",51.65342580059042,28.75231471401258,0.48212155546541785,42.50949405320354,434.7999922875409
"(44, 990.0189712114653)",51.55511762922285,28.957970540397103,0.4855700201738426,43.51979044306757,437.20374138057053
"(45, 990.0189712114653)",51.45374784303314,29.16763578828808,0.4890856988339304,44.55127035778816,439.65285003602014
"(46, 990.0189712114653)",51.34921901805295,29.381303454557024,0.4926684953558712,45.60407257364103,442.1470843468791
"(47, 990.0189712114653)",51.24142696046893,29.598969470535735,0.496318350342939,46.67834939370188,444.6862332061862
"(48, 990.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(49, 990.0189712114653)",51.01564059859631,30.046297127489062,0.5038192076710339,48.891997519018126,449.8985761360345
"(50, 990.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(51, 990.0189712114653)",50.77554403354732,30.50964125391785,0.5115885828345125,51.19367190456221,455.2887305567933
"(52, 990.0189712114653)",50.649860636118994,30.747335896530593,0.5155742944651016,52.37802549875592,458.05030709066114
"(53, 990.0189712114653)",50.52028040163774,30.989058987985345,0.5196274570432478,53.58501639879408,460.856024036392
"(54, 990.0189712114653)",50.38669268616693,31.234821009581562,0.523748411539105,54.81487613232174,463.7059874332621
"(55, 990.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(56, 990.0189712114653)",50.107068241252954,31.738511315768502,0.5321943939050322,57.34417276305278,469.53837357531654
"(57, 990.0189712114653)",49.982159316855416,31.957849663184152,0.5358722762405151,58.644432822406955,471.87928680197405
"(58, 990.0189712114653)",49.81014561291776,32.258524532153224,0.5409140460997198,59.96796493187747,475.54720250159824
"(59, 990.0189712114653)",49.654934419736286,32.52469103962467,0.54537712231432,61.31597314543175,478.6177244104609
"(60, 990.0189712114653)",49.49509122064156,32.79498842373651,0.5499094762857664,62.68843548625321,481.73237848561695
"(61, 990.0189712114653)",49.330510262395805,33.06943316030354,0.5545114497517081,64.08564357356587,484.8912114345983
"(62, 990.0189712114653)",49.16109390874136,33.348043563646634,0.5591831928214357,65.50790195454135,488.0940673212788
"(63, 990.0189712114653)",48.986744719625804,33.630839138359995,0.5639251208282192,66.95551251120489,491.3410554514501
"(64, 990.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(65, 990.0189712114653)",48.622862476406155,34.209055596102644,0.573620707794233,69.92806644474649,497.9673165512927
"(66, 990.0189712114653)",48.43314363930374,34.504515698052636,0.5785750199551575,71.45365902978824,501.34658699486977
"(67, 990.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(68, 990.0189712114653)",48.03769325705031,35.108232726933906,0.5886981717251294,74.58513988062802,508.23721844475506
"(69, 990.0189712114653)",47.83178654549467,35.41652541036106,0.5938676772304832,76.19171121340703,511.7485556340584
"(70, 990.0189712114653)",47.62031309760304,35.72913156431271,0.5991094867123113,77.82596434718238,515.3037933307692
"(71, 990.0189712114653)",47.40318896463391,36.046068323653564,0.6044239164649616,79.48826001533862,518.9028839389074
"(72, 990.0189712114653)",47.18045847935647,36.367089784766385,0.6098068358407658,81.17895231612428,522.5413839406694
"(73, 990.0189712114653)",46.95166941300273,36.69299847416881,0.6152716624805572,82.89840158156278,526.2322167230064
"(74, 990.0189712114653)",46.717124897485434,37.02301331959534,0.6208054284425225,84.64697605794781,529.9621755312112
"(75, 990.0189712114653)",46.47661627296998,37.35743576913644,0.6264130546595698,86.42504775314559,533.7357601743531
"(76, 990.0189712114653)",46.23008456531325,37.696253991417755,0.6320943856566539,88.23298596020149,537.5524474361422
"(77, 990.0189712114653)",45.97745699902711,38.03948665858983,0.637849752019817,90.07116397765755,541.41219130449
"(78, 990.0189712114653)",45.71867132518378,38.387144357706056,0.6436792607019515,91.93996019520849,545.3147192750941
"(79, 990.0189712114653)",45.45367095786777,38.73921282922842,0.6495828216670776,93.83976001928657,549.2595568041943
"(80, 990.0189712114653)",45.182373005058786,39.09576508104224,0.655561520314131,95.77094191638378,553.2473999908362
"(81, 990.0189712114653)",44.9047493446961,39.45674108415491,0.6616144013860553,97.7338838574646,557.2769251414474
"(82, 990.0189712114653)",44.620734440941284,39.822163737633524,0.6677418488704825,99.72897670118533,561.3481215524115
"(83, 990.0189712114653)",44.33028362326916,40.19203465321046,0.6739438742660375,101.7565839820195,565.4606370731121
"(84, 990.0189712114653)",44.03335020292531,40.56635291842277,0.680220477842786,103.81713412108566,569.6140435498007
"(85, 990.0189712114653)",43.72989122132388,40.94511430087951,0.6865715837642673,105.91097196258892,573.8079210587374
"(86, 990.0189712114653)",43.41986972282751,41.328311791633304,0.6929970766152725,108.03849184704617,578.0417609961589
"(87, 990.0189712114653)",43.10324923009832,41.71593646576509,0.6994968055004086,110.20006995716298,582.315037790058
"(88, 990.0189712114653)",42.780003814400594,42.10797721175728,0.7060705811100192,112.39610941155485,586.6271609016678
"(89, 990.0189712114653)",42.450102076275336,42.50441658274948,0.7127181225034847,114.62696722920398,590.977495175463
"(90, 990.0189712114653)",42.11352409511192,42.905236604024225,0.719439360222527,116.89302708561098,595.3655881709299
"(91, 990.0189712114653)",41.7702616734812,43.31042263685106,0.7262333075813238,119.19466389298348,599.7900881381782
"(92, 990.0189712114653)",41.4202885677519,43.71994152377247,0.7331001600346205,121.53224500677159,604.2508212256639
"(93, 990.0189712114653)",41.06360332910375,44.133766582950614,0.7400392161440749,123.9061445348918,608.7467188882043
"(94, 990.0189712114653)",40.70020168447554,44.55186545035644,0.747049939636883,126.31672110387102,613.2768915790232
"(95, 990.0189712114653)",40.33008576331486,44.97420184130066,0.754131720126169,128.76432887011742,617.8403808471251
"(96, 990.0189712114653)",39.953262399121556,45.40073667205443,0.7612838885858463,131.24932677709586,622.4361654005274
"(97, 990.0189712114653)",39.56974420827009,45.83142363733307,0.7685056869922758,133.7720633134363,627.063146292817
"(98, 990.0189712114653)",39.17954894709813,46.2662140900988,0.7757962984899802,136.33287694897746,631.7201763517356
"(99, 990.0189712114653)",38.7827000086145,46.70505477605605,0.7831548204457917,138.9321045933229,636.4060250437195
"(100, 990.0189712114653)",38.379226658482644,47.14788766552928,0.7905802844340107,141.57007493758408,641.1194049178429
"(101, 990.0189712114653)",37.9691639907024,47.5946501570478,0.7980716407818804,144.24710939728953,645.8589553626339
"(102, 990.0189712114653)",37.55255346395005,48.04527486367903,0.8056277589130355,146.96352167801265,650.6232433804691
"(103, 990.0189712114653)",37.12944299083353,48.499689553064954,0.8132474265535856,149.71961734978555,655.410763227167
"(104, 990.0189712114653)",36.699886312435645,48.957817177045,0.820929355556767,152.5156934311244,660.2199425944773
"(105, 990.0189712114653)",36.26394525247947,49.4195755514647,0.8286721640710858,155.3520379839684,665.0491253612665
"(106, 990.0189712114653)",35.82168811135194,49.88487753145423,0.836474391422853,158.22892972073757,669.8965867204519
"(107, 990.0189712114653)",35.37319047979881,50.35363090310034,0.8443344929843907,161.14663762467978,674.7605284780808
"(108, 990.0189712114653)",34.9185362963205,50.82573825785571,0.8522508336724927,164.1054205845586,679.6390729819962
"(109, 990.0189712114653)",34.45781726592955,51.30109706220858,0.8602216963270507,167.10552704466494,684.5302717668233
"(110, 990.0189712114653)",33.99113439504282,51.779599532125275,0.8682452715980727,170.1471946710045,689.4320958757387
"(111, 990.0189712114653)",33.518597679257084,52.261132691550955,0.8763196657322954,173.23065003443165,694.3424438862306
"(112, 990.0189712114653)",33.04032707580013,52.74557834584105,0.88444289674488,176.35610831136214,699.2591384192923
"(113, 990.0189712114653)",32.55645317023214,53.232813073766856,0.8926128952106479,179.52377300262432,704.1799272039087
"(114, 990.0189712114653)",32.06711802519178,53.7227082326506,0.9008275040368809,182.73383567087845,709.1024831147065
"(115, 990.0189712114653)",31.572476081274516,54.21512997774788,0.909084478901725,185.98647569700495,714.0244048495919
"(116, 990.0189712114653)",31.072695345580094,54.70993926869336,0.9173814876137983,189.2818600557835,718.9432165200726
"(117, 990.0189712114653)",30.56795783414175,55.20699200457539,0.9257161161253677,192.62014311116496,723.8563738091449
"(118, 990.0189712114653)",30.05846234425812,55.706138878150924,0.9340858585874129,196.0014664315122,728.7612543103766
"(119, 990.0189712114653)",29.5444244496262,56.20722563814083,0.9424881292495572,199.42595862524965,733.6551694734155
"(120, 990.0189712114653)",29.026078836554106,56.71009307724986,0.9509202585097075,202.89373519746508,738.5353608364562
"(1, 990.1706329481987)",53.562691335327145,24.299774808193646,0.40746095504090807,19.81807743699182,383.63779431754165
"(2, 990.1706329481987)",53.56044833207776,24.306285955996298,0.40757012689800454,19.858949504534575,383.7050210168402
"(3, 990.1706329481987)",53.55669395477286,24.317152673515672,0.40775234154216383,19.927035925566713,383.81735818534776
"(4, 990.1706329481987)",53.55141111505261,24.3323989601698,0.4080079869159245,20.02228553649703,383.97524111596425
"(5, 990.1706329481987)",53.544564944301015,24.35205953791821,0.4083376541710781,20.144625367962664,384.1793281191964
"(6, 990.1706329481987)",53.53611589432131,24.376182956056276,0.40874212564014156,20.293958553345192,384.43049070434597
"(7, 990.1706329481987)",53.52600602786983,24.404835352629064,0.40922258392461336,20.47016228780938,384.7300226535224
"(8, 990.1706329481987)",53.514160208540325,24.438102932520692,0.4097804521239924,20.673082870530727,385.0794867788818
"(9, 990.1706329481987)",53.50048893807951,24.476092572228495,0.4104174546464421,20.902533052178235,385.480777788078
"(10, 990.1706329481987)",53.48488753183405,24.518925820775255,0.4111356881528721,21.158292613103306,385.9361919528193
"(11, 990.1706329481987)",53.467097079748456,24.566975065200623,0.41194138493628596,21.440105970026003,386.45215588989385
"(12, 990.1706329481987)",53.44744837334398,24.61963453886511,0.41282438022808277,21.747689907044872,387.01888795984365
"(13, 990.1706329481987)",53.42683448604719,24.675365990610914,0.4137588942883796,22.080738552925762,387.6111676925459
"(14, 990.1706329481987)",53.401005560528105,24.741170486240787,0.41486228590198854,22.4389247866653,388.3455274312432
"(15, 990.1706329481987)",53.37419162325158,24.809979154635045,0.4160160971411208,22.821917597934554,389.1050046249283
"(16, 990.1706329481987)",53.34490111539496,24.88422527025593,0.4172610636162306,23.22937700481762,389.93027446070397
"(17, 990.1706329481987)",53.31310044852679,24.963939668267585,0.4185976849663831,23.660965285283183,390.82216938853105
"(18, 990.1706329481987)",53.27876226617026,25.04912700540437,0.42002616203608506,24.11635011618492,391.7812206018881
"(19, 990.1706329481987)",53.24188495109445,25.13977390827693,0.4215460619836838,24.595207329027293,392.80732368217747
"(20, 990.1706329481987)",53.202474681733726,25.235846105826223,0.4231571548279302,25.097226152865517,393.9005616796651
"(21, 990.1706329481987)",53.14373723313709,25.365254379298275,0.4253270083498166,25.62225964361101,395.5240534240907
"(22, 990.1706329481987)",53.116157708344915,25.444065892784067,0.4266485017211245,26.169573273634004,396.28524372197245
"(23, 990.1706329481987)",53.069352218224616,25.55600646780716,0.42852555596943204,26.73935578511595,397.5740652036153
"(24, 990.1706329481987)",53.02004926180046,25.67325637839788,0.4304917041534502,27.33121183322667,398.9290313473438
"(25, 990.1706329481987)",52.96841938206064,25.795516686847673,0.4325416926053574,27.94491202316085,400.34516952037103
"(26, 990.1706329481987)",52.91526446409813,25.921416046665655,0.4346527819614513,28.58024899561717,401.8001712318485
"(27, 990.1706329481987)",52.85817875016894,26.054930942911646,0.4368915749196602,29.237033211044004,403.3601740568913
"(28, 990.1706329481987)",52.79962592043692,26.19190895229419,0.43918844041949445,29.91509638944122,404.9563996442618
"(29, 990.1706329481987)",52.73881651633311,26.333619574325702,0.4415647200596837,30.614287305468252,406.6101310436229
"(30, 990.1706329481987)",52.67576036438572,26.479980981248232,0.44401886408929586,31.33447850524417,408.3199611909941
"(31, 990.1706329481987)",52.61045865244109,26.630913036782584,0.4465497083164984,32.0755568971881,410.08485042939253
"(32, 990.1706329481987)",52.54290597307271,26.78634206565056,0.44915591578453684,32.83743164858583,411.9035657762168
"(33, 990.1706329481987)",52.473085064452896,26.946200166764395,0.4518364558102367,33.62002810933207,413.77516132936086
"(34, 990.1706329481987)",52.400974398048305,27.11042348026988,0.4545901332725444,34.42329645761081,415.6985035368705
"(35, 990.1706329481987)",52.32653395044959,27.278953008398698,0.45741608553038526,35.24719740796492,417.67277752234406
"(36, 990.1706329481987)",52.24972555174418,27.451737734218053,0.4603134039126226,36.091713634467695,419.69710087223365
"(37, 990.1706329481987)",52.17049627842226,27.62873215180823,0.4632812445737739,36.95684519001725,421.77063798262566
"(38, 990.1706329481987)",52.088785631060524,27.809893330564822,0.46631895821699637,37.842607005774575,423.8927310076933
"(39, 990.1706329481987)",52.00452715470475,27.99518597673262,0.4694259495244537,38.74903751616741,426.06275204677
"(40, 990.1706329481987)",51.917647608818825,28.18457909795856,0.4726016931433819,39.67618233884323,428.2801352933296
"(41, 990.1706329481987)",51.828125085721084,28.37794615026315,0.47584411265664955,40.62410906645794,430.54275714745074
"(42, 990.1706329481987)",51.73570051310055,28.575566659855557,0.4791578318175912,41.59289796771654,432.85511564519425
"(43, 990.1706329481987)",51.640459218724644,28.777121677028877,0.482537558803949,42.582646379303846,435.2118736428809
"(44, 990.1706329481987)",51.542250220119904,28.98269901098903,0.4859846630148173,43.593464146601484,437.6142772338972
"(45, 990.1706329481987)",51.44097696847179,29.192287972125627,0.48949908179920804,44.625476711642854,440.06213894104104
"(46, 990.1706329481987)",51.33653767754092,29.405881774245557,0.49308065844238474,45.678822541162916,442.5551651232478
"(47, 990.1706329481987)",51.22883341922028,29.623477443334288,0.49672930624097084,46.753652778482724,445.09311878605894
"(48, 990.1706329481987)",51.117757858782916,29.84507339013387,0.5004450525197776,47.85013269909809,447.6758617102046
"(49, 990.1706329481987)",51.00320596808442,30.07067252498285,0.504227957641673,48.9684380500884,450.30327791814443
"(50, 990.1706329481987)",50.88507467702202,30.300278828183785,0.5080779666958275,50.10875773589151,452.97512413434976
"(51, 990.1706329481987)",50.763252315650476,30.53389777761411,0.5119952622408573,51.27129188706219,455.6913809924465
"(52, 990.1706329481987)",50.63763344448967,30.771536422562654,0.5159800669126742,52.45624999948103,458.4520594440955
"(53, 990.1706329481987)",50.50811066243156,31.013206758561967,0.5200324096309613,53.66385313768821,461.25696706017766
"(54, 990.1706329481987)",50.374576494912326,31.25891923852979,0.5241525183775951,54.89433886055939,464.10609202277635
"(55, 990.1706329481987)",50.23692374736869,31.508685044605134,0.5283406358614144,56.14794299389074,466.9994388292597
"(56, 990.1706329481987)",50.09504727899851,31.762520516548133,0.5325969455008994,57.42491624038688,469.9369383925159
"(57, 990.1706329481987)",49.96677567571866,31.98794609048597,0.536376936009175,58.725742929468915,472.3789472975513
"(58, 990.1706329481987)",49.798199614383066,32.28245639959407,0.5413153095008537,60.05001341817969,475.9445092148307
"(59, 990.1706329481987)",49.643018658656295,32.54858852372451,0.5457778681772767,61.39871591310165,479.01450126911095
"(60, 990.1706329481987)",49.48320131486745,32.81885446244853,0.5503096902290098,62.77186584929222,482.1286284422936
"(61, 990.1706329481987)",49.318640806079344,33.09327137333413,0.554911133977482,64.1697732167858,485.28693554370017
"(62, 990.1706329481987)",49.14924115233747,33.37185654343299,0.5595824757493771,65.59273795229593,488.4893962471849
"(63, 990.1706329481987)",48.97490207987654,33.654628100461885,0.5643240141269427,67.04106445052435,491.7360018054186
"(64, 990.1706329481987)",48.7955305560192,33.94160636797488,0.5691361242769725,68.51508047731929,495.02679593169523
"(65, 990.1706329481987)",48.61102937709597,34.23280855637792,0.5740189876110058,70.01508731380436,498.3616569732694
"(66, 990.1706329481987)",48.42130744401313,34.52825533018819,0.5789730327892272,71.54143666918266,501.74065766766455
"(67, 990.1706329481987)",48.22627019359553,34.827967084198015,0.583998682041873,73.09444445672995,505.16390018158523
"(68, 990.1706329481987)",48.02583753671665,35.13195063775227,0.5890958600939171,74.67444924309932,508.63097141325807
"(69, 990.1706329481987)",47.81991290301547,35.440237018897584,0.5942653186397322,76.28180876332668,512.1422579333398
"(70, 990.1706329481987)",47.60841774105848,35.752839555623545,0.599507110546929,77.91685843809847,515.6974766691
"(71, 990.1706329481987)",47.38686704396122,36.076768995350974,0.6046627319011638,79.57996255216146,519.1393174146009
"(72, 990.1706329481987)",47.16838105623814,36.391060416512204,0.6102087750630397,81.2714674136065,522.9393416211085
"(73, 990.1706329481987)",46.93968157241878,36.71671105929824,0.6156693220972044,82.99174526992435,526.6259370778529
"(74, 990.1706329481987)",46.70509318068334,37.046739627214805,0.6212033164433044,84.74116110158039,530.3561199306064
"(75, 990.1706329481987)",46.464543776880596,37.3811630391739,0.6268109141494212,86.52008064521,534.1296789569615
"(76, 990.1706329481987)",46.21796216021606,37.71999320854234,0.63249245302818,88.3288789727988,537.9465735770731
"(77, 990.1706329481987)",45.96528286999589,38.063239167083005,0.6382480344924142,90.16792335078635,541.8065369405111
"(78, 990.1706329481987)",45.70643718594769,38.410912972080396,0.6440778550647884,92.03760498578576,545.7093724316339
"(79, 990.1706329481987)",45.441365924105334,38.76302065029821,0.6499820579404902,93.93831019702927,549.6548355188787
"(80, 990.1706329481987)",45.17001150521307,39.11957214233029,0.6559607271176247,95.87039516439829,553.6426531948207
"(81, 990.1706329481987)",44.892314385356784,39.48056903010365,0.6620139583010145,97.83425691693438,557.6725231945236
"(82, 990.1706329481987)",44.60822609483734,39.84601558379816,0.6681417939950021,99.83027461617311,561.744108443003
"(83, 990.1706329481987)",44.317694228957045,40.21591322400392,0.6743442778290001,101.85883992163991,565.857060481297
"(84, 990.1706329481987)",44.02067653124056,40.5902587810128,0.680621339577,103.92032832289428,570.0109342841147
"(85, 990.1706329481987)",43.71712865822211,40.96904997117348,0.6869729467228572,106.01512761135761,574.2053098635032
"(86, 990.1706329481987)",43.407014900244896,41.352278632762314,0.6933989558300669,108.14362336738701,578.4396596124905
"(87, 990.1706329481987)",43.09029741802651,41.739936370071064,0.6998992681060463,110.30619385687763,582.7135074436671
"(88, 990.1706329481987)",42.76695084523752,42.132010751278884,0.7064735816822162,112.50322374583702,587.026169789624
"(89, 990.1706329481987)",42.43694556900765,42.52848896169415,0.7131216889078364,114.73508694506005,591.3770671299009
"(90, 990.1706329481987)",42.10026129974702,42.92934857424987,0.7198434205756471,117.00216945388745,595.7656459210974
"(91, 990.1706329481987)",41.75688087297845,43.334570518455834,0.7266382230284288,119.304772052774,600.1910571676397
"(92, 990.1706329481987)",41.40679039900997,43.74412799503877,0.7335057150124148,121.64346094597335,604.6523571589905
"(93, 990.1706329481987)",41.049986109419955,44.15799540950436,0.7404454873882406,124.01840060046402,609.1489763103876
"(94, 990.1706329481987)",40.686458130491836,44.576136735982324,0.7474569178105888,126.43004828986173,613.6798411201586
"(95, 990.1706329481987)",40.31621302130291,44.99851572766391,0.7545394089322002,128.8787338644024,618.2440302623539
"(96, 990.1706329481987)",39.93925854345776,45.425093639042856,0.7616923166468195,131.36481475293692,622.840548533024
"(97, 990.1706329481987)",39.55560472726586,45.85582553816711,0.7689148625663771,133.8886466880775,627.4682694625493
"(98, 990.1706329481987)",39.16527046793318,46.29066117093243,0.7762062288893922,136.4505666475562,632.1260463101877
"(99, 990.1706329481987)",38.768279255841094,46.729547266317,0.7835655128590148,139.05091035593153,636.8126494680589
"(100, 990.1706329481987)",38.36466045757592,47.17242584076915,0.7909917428430349,141.69000691708993,641.5267877505967
"(101, 990.1706329481987)",37.95444927726255,47.61923414045021,0.7984838673540913,144.3681775871126,646.2670987498135
"(102, 990.1706329481987)",37.53768733922384,48.0699046278109,0.8060407531332991,147.0857359000479,651.0321468119938
"(103, 990.1706329481987)",37.114422497240106,48.52436494378281,0.813661187118426,149.84298724209376,655.8204254123409
"(104, 990.1706329481987)",36.68470931445164,48.98253779809401,0.8213438730673607,152.64022843543015,660.6303542278033
"(105, 990.1706329481987)",36.2486090517171,49.4443409381642,0.829087432508368,155.4777473329791,665.4602804832286
"(106, 990.1706329481987)",35.80619045768195,49.90968701600177,0.8368903998790341,158.3558224253078,670.3084745311866
"(107, 990.1706329481987)",35.357529530273084,50.378483618424845,0.844751226022065,161.27472246084645,675.1731336931884
"(108, 990.1706329481987)",34.9027102403408,50.85063317354955,0.8526682747473062,164.2347060804619,680.0523792209267
"(109, 990.1706329481987)",34.441824744423,51.32603294656755,0.8606398238737241,167.23602146738915,684.9442576780825
"(110, 990.1706329481987)",33.9749743574959,51.80457494460835,0.868664061070988,170.27890601335037,689.8467371566626
"(111, 990.1706329481987)",33.502269157147765,52.286146033835664,0.876739090766182,173.36358600164382,694.7577144327347
"(112, 990.1706329481987)",33.023829265150304,52.77062783718835,0.8848629290088905,176.49027630783726,699.6750101812929
"(113, 990.1706329481987)",32.53978616149721,53.25789665081363,0.8930334990269263,179.6591801186087,704.5963648568274
"(114, 990.1706329481987)",32.050282129709736,53.74782364414718,0.9012486416562523,182.87048866919665,709.519449283279
"(115, 990.1706329481987)",31.55547208522569,54.2402747496617,0.9095061088395001,186.12438099981978,714.4418584600413
"(116, 990.1706329481987)",31.05552441398778,54.735110718518996,0.9178035656396584,189.42102373142754,719.3611137801065
"(117, 990.1706329481987)",30.55062215095431,55.23218715791648,0.9261385908634893,192.76057086106374,724.2746638519903
"(118, 990.1706329481987)",30.040964296385162,55.731354581840336,0.9345086779157289,196.14316357724013,729.1798855301615
"(119, 990.1706329481987)",29.526767278692258,56.23245847782111,0.9429112359165538,199.56893009575026,734.0740851857121
"(120, 990.1706329481987)",29.008266566709118,56.73533939367482,0.9513435911541914,203.03798551649328,738.9545002878648
"(1, 990.4733811167496)",53.529158821830514,24.35551503230461,0.4083956445641084,19.941576965622865,384.56343793914385
"(2, 990.4733811167496)",53.526929117778806,24.36201463358453,0.40850458541612117,19.982482038173448,384.63043588062806
"(3, 990.4733811167496)",53.52319833747584,24.372863529510166,0.40868646655893487,20.050623616416473,384.7424427328691
"(4, 990.4733811167496)",53.51794369626629,24.388083493020616,0.4089417115231831,20.145950575751034,384.89992911628656
"(5, 990.4733811167496)",53.51114037208532,24.407710849520697,0.4092707794950538,20.268390102584316,385.10342265616924
"(6, 990.4733811167496)",53.50273897928343,24.431792575397544,0.4096746127627743,20.417845740655125,385.353953120185
"(7, 990.4733811167496)",53.49268686635142,24.460394520602723,0.41015427590354064,20.594194719778237,385.6526977138938
"(8, 990.4733811167496)",53.480911322930325,24.493603100812834,0.4107110993968715,20.797284112950493,386.00112716884627
"(9, 990.4733811167496)",53.46732217767189,24.53152437565115,0.4113469439342509,21.026927228173406,386.40127114242614
"(10, 990.4733811167496)",53.451812842086525,24.574278933049783,0.41206386616616186,21.282902113177133,386.85538864446096
"(11, 990.4733811167496)",53.43427420658517,24.62199460890334,0.41286395544756277,21.56495950000324,387.36579839337935
"(12, 990.4733811167496)",53.414595962644704,24.67479750940317,0.41374935875190494,21.87281153278257,387.93491476510377
"(13, 990.4733811167496)",53.39267215475878,24.732807628760956,0.4147220768280072,22.206153983407365,388.5650236761893
"(14, 990.4733811167496)",53.368425590639546,24.79610198141101,0.4157833945264921,22.56466316155335,389.25772142730074
"(15, 990.4733811167496)",53.341767126197915,24.86477824334034,0.4169349486230171,22.94800482379884,390.0149634445792
"(16, 990.4733811167496)",53.312645463980225,24.938881868500587,0.4181775606630107,23.355837195893802,390.83790522115305
"(17, 990.4733811167496)",53.28102200383078,25.01844295820469,0.41951166769835535,23.787833511289982,391.72730641182636
