T_mu,sigma,ω₀,n_B,P,e
"(78, 980.0189712114653)",56.93071024126371,41.279863898599324,0.4688431252771509,71.00417771956262,388.4709795741189
"(79, 980.0189712114653)",56.817093123762305,41.570941686667695,0.4721490991575343,72.40783578000963,390.30723863477726
"(80, 980.0189712114653)",56.70224107997604,41.86462589127536,0.47548465443952836,73.8310360118183,392.1529458588474
"(81, 980.0189712114653)",56.58617097394996,42.16089640030738,0.47884960591157394,75.27393692473483,394.0077612257415
"(82, 980.0189712114653)",56.468903752149004,42.45973260306522,0.4822436896058934,76.73669830437625,395.8712662564126
"(83, 980.0189712114653)",56.350460302029035,42.761113073467484,0.48566666965429295,78.21947946225666,397.7430704840421
"(84, 980.0189712114653)",56.23086045771104,43.06501571227287,0.48911839652829237,79.7224394746847,399.6228682915739
"(85, 980.0189712114653)",56.11024234862779,43.37123755098669,0.49259625297178217,81.2457368975722,401.5079361624565
"(86, 980.0189712114653)",55.98830397113088,43.68029680573516,0.4961064372175392,82.78952923284373,403.4041909804744
"(87, 980.0189712114653)",55.86538973751336,43.99162742073047,0.4996424388440598,84.35397427762565,405.3050946119173
"(88, 980.0189712114653)",55.74142369770349,44.30537997719952,0.5032059365363296,85.93922678683766,407.21213744499795
"(89, 980.0189712114653)",55.61642287316178,44.62154539189477,0.5067968616584962,87.5454435192794,409.1250954564794
"(90, 980.0189712114653)",55.49042680734712,44.940081654877375,0.5104146603977548,89.17278050448668,411.0432698697705
"(91, 980.0189712114653)",55.36345802745505,45.26096752201041,0.5140591850582646,90.82138997977826,412.9663637028265
"(92, 980.0189712114653)",55.23554657313723,45.58417593429331,0.5177300808122922,92.49142229845324,414.89387886443814
"(93, 980.0189712114653)",55.10672203412152,45.90967936506369,0.5214270426895395,94.18302935113734,416.82536458730203
"(94, 980.0189712114653)",54.97701453673154,46.2374498340431,0.5251497502220106,95.89636047667301,418.7603574678599
"(95, 980.0189712114653)",54.84645476507132,46.5674586824771,0.5288978823816506,97.63156354046704,420.6983950271208
"(96, 980.0189712114653)",54.71507373366806,46.89967699155048,0.5326711095687775,99.38878486682225,422.63900792684086
"(97, 980.0189712114653)",54.58290278665612,47.234075469398235,0.5364690971709628,101.16816917774993,424.5817235184806
"(98, 980.0189712114653)",54.44997359113575,47.57062435146499,0.5402915088671989,102.96985953827325,426.5260691360493
"(99, 980.0189712114653)",54.3163179968403,47.909293623136094,0.54413800290209,104.79399730822486,428.47156849294265
"(100, 980.0189712114653)",54.18196802091775,48.25005294182024,0.5480082349794426,106.64072210053966,430.4177445594246
"(101, 980.0189712114653)",54.04695577659411,48.59287169629013,0.5519018581576766,108.510171746026,432.36411949535625
"(102, 980.0189712114653)",53.91131337849188,48.937719131038875,0.555818521263019,110.40248226461978,434.31021312384206
"(103, 980.0189712114653)",53.775072965614015,49.28456417105417,0.5597578740586125,112.31778784309593,436.25554801934254
"(104, 980.0189712114653)",53.63826651803726,49.63337577499775,0.563719560543706,114.25622081921124,438.19964295661083
"(105, 980.0189712114653)",53.500925956528555,49.98412257335736,0.5677032282752539,116.21791167226594,440.14202205547605
"(106, 980.0189712114653)",53.363082922146866,50.33677331658457,0.5717085195767456,118.20298902007131,442.08220616836087
"(107, 980.0189712114653)",53.2247688257685,50.691296649603004,0.5757350777485962,120.21157962218956,444.0197189633427
"(108, 980.0189712114653)",53.086014806020316,51.047661116682434,0.5797825481497343,122.2438083895879,445.9540879744766
"(109, 980.0189712114653)",52.94685159276575,51.405835406242694,0.5838505739146554,124.29979840048297,447.8848403885814
"(110, 980.0189712114653)",52.807309538058384,51.76578818143933,0.5879388008516191,126.37967092245172,449.81150782345463
"(111, 980.0189712114653)",52.66741844701757,52.127488409912424,0.592046871249572,128.48354544068965,451.7336202302828
"(112, 980.0189712114653)",52.527207744139794,52.490904867176845,0.5961744359534152,130.61153969242093,453.65071769322066
"(113, 980.0189712114653)",52.386706205675694,52.85600671573214,0.6003211425940057,132.76376970737155,455.56233885409733
"(114, 980.0189712114653)",52.24594203691981,53.22276323486561,0.6044866425842897,134.9403498542626,457.4680277222658
"(115, 980.0189712114653)",52.10494279269383,53.59114394066286,0.6086705894450939,137.14139289326945,459.3673319813876
"(116, 980.0189712114653)",51.963735348959524,53.9611185832944,0.6128726398031704,139.36701003440643,461.25980390915163
"(117, 980.0189712114653)",51.82234585396412,54.33265719703697,0.6170924531891163,141.6173110017447,463.1450001150123
"(118, 980.0189712114653)",51.6807996964517,54.70573011162027,0.6213296926434726,143.8924041034535,465.02248206413856
"(119, 980.0189712114653)",51.53912146788069,55.08030798079542,0.6255840249017349,146.19239630756323,466.89181618296277
"(120, 980.0189712114653)",51.39733492692478,55.45636180782612,0.6298551206039521,148.51739332344425,468.75257398311425
"(1, 980.1706329481987)",61.37374380340224,28.782994987866548,0.32690778614531285,14.623229006916208,305.80218265482944
"(2, 980.1706329481987)",61.37295345949423,28.78826289720986,0.32696762264717977,14.657012304435492,305.8270493392185
"(3, 980.1706329481987)",61.371615778796034,28.797067370601372,0.32706762735415,14.713285818741168,305.86879750184164
"(4, 980.1706329481987)",61.36970103847843,28.809445380014907,0.32720820657293426,14.792000890080164,305.9278740523577
"(5, 980.1706329481987)",61.36716203289058,28.82545314770449,0.3273900102938265,14.893088584452123,306.00498502616506
"(6, 980.1706329481987)",61.363935124757,28.845167701328755,0.32761392929663113,15.016456734691065,306.1010957066343
"(7, 980.1706329481987)",61.359937399828794,28.868691783281356,0.3278810954840191,15.161988452523573,306.21743243979626
"(8, 980.1706329481987)",61.35506131025977,28.896158841891506,0.32819305167939944,15.329538055792582,306.3556531380052
"(9, 980.1706329481987)",61.34917217159417,28.92773336607674,0.328551686113127,15.518928747886317,306.5177853858152
"(10, 980.1706329481987)",61.342124399467714,28.963598280019436,0.3289590206556232,15.729951197615852,306.70602029242593
"(11, 980.1706329481987)",61.333755303154945,29.003949947893442,0.32941731990266093,15.96236608768736,306.92281686540304
"(12, 980.1706329481987)",61.32390437786439,29.04898102359009,0.32992876193004156,16.215907712554426,307.17057569622995
"(13, 980.1706329481987)",61.31241897301243,29.09887076274153,0.33049539857561344,16.490289243628016,307.4515947646982
"(14, 980.1706329481987)",61.29915653536169,29.153778637499887,0.33111901408077626,16.78520821038679,307.7679254023512
"(15, 980.1706329481987)",61.283997995651404,29.21383463499612,0.33180111899705034,17.100353182703415,308.121359637556
"(16, 980.1706329481987)",61.2668389756108,29.27914198997023,0.3325428746615018,17.435408160489633,308.513351778888
"(17, 980.1706329481987)",61.24760327963462,29.34977054215614,0.33334504003867915,17.790057314747177,308.9449615701076
"(18, 980.1706329481987)",61.22622782367674,29.425764244283908,0.3342081492055138,18.163989577522578,309.41702356569186
"(19, 980.1706329481987)",61.202675903135436,29.50713684747539,0.33513235746255204,18.55690015399743,309.9299947814942
"(20, 980.1706329481987)",61.17692460323295,29.593879152291446,0.33611755857808484,18.968495198144126,310.4840649383405
"(21, 980.1706329481987)",61.1489745320621,29.68595703200139,0.33716332719577863,19.398491109008653,311.0791007153983
"(22, 980.1706329481987)",61.1188325461568,29.783320441934833,0.3382691486386206,19.8466170957272,311.7148684322379
"(23, 980.1706329481987)",61.08652248021859,29.885901465957136,0.3394342224202484,20.31261623750513,312.39084039642944
"(24, 980.1706329481987)",61.052077437966126,29.993619284318427,0.3406576432161329,20.79624540514373,313.1063723646549
"(25, 980.1706329481987)",61.01553848482743,30.106382732412964,0.3419383998289939,21.297275893512566,313.8607018961666
"(26, 980.1706329481987)",60.976955510704535,30.224091502899068,0.3432753021556989,21.81549351371754,314.652876675718
"(27, 980.1706329481987)",60.93637990346239,30.346640885589025,0.34466716256146057,22.350698302881646,315.4819325814448
"(28, 980.1706329481987)",60.89386695803122,30.47392176544017,0.346112790246909,22.902704156225766,316.34688853155416
"(29, 980.1706329481987)",60.84947385312622,30.6058232685977,0.3476108979673279,23.471339379693646,317.24665450063384
"(30, 980.1706329481987)",60.80326067705186,30.74223302243559,0.3491601743767987,24.056448115256245,318.18010100395395
"(31, 980.1706329481987)",60.75532226635789,30.882968881233786,0.3507586036021771,24.65788254698823,319.145399957784
"(32, 980.1706329481987)",60.70559113151973,31.02813993231161,0.35240741250717605,25.27551481175488,320.14388176104075
"(33, 980.1706329481987)",60.65424507335047,31.177422214950735,0.3541028982633863,25.909224488522273,321.17203743109263
"(34, 980.1706329481987)",60.59492488902361,31.341936882100548,0.35597141231984575,26.55892396514819,322.3538005598592
"(35, 980.1706329481987)",60.546777155695686,31.488136020242905,0.35763190158359204,27.224466833868,323.31582050378927
"(36, 980.1706329481987)",60.490746090547,31.64937635079685,0.3594631960619534,27.905824969739797,324.42944343588755
"(37, 980.1706329481987)",60.43323546844784,31.814420308618356,0.36133772642547873,28.60291033135633,325.5697176871682
"(38, 980.1706329481987)",60.3742816909664,31.983184320770743,0.3632544959554557,29.315664277451617,326.7357249444863
"(39, 980.1706329481987)",60.31391432337695,32.15559109566906,0.36521264797738395,30.04403976998938,327.9266725586907
"(40, 980.1706329481987)",60.252161869175744,32.33156770910457,0.3672113190633813,30.78800006588985,329.1417509662075
"(41, 980.1706329481987)",60.18904536938177,32.51104717473047,0.3692497911380317,31.54751848665365,330.380283009101
"(42, 980.1706329481987)",60.12458573619009,32.693966730438845,0.3713273054563675,32.32257894538331,331.6415410747335
"(43, 980.1706329481987)",60.05879723508594,32.88026908115892,0.3734432642192624,33.113175097030236,332.9249455630055
"(44, 980.1706329481987)",59.991691375717686,33.069901700149245,0.37559708651121176,33.919310210088504,334.22992380910523
"(45, 980.1706329481987)",59.92327994276071,33.26281536245185,0.3777881238689081,34.740996348668205,335.55582814423195
"(46, 980.1706329481987)",59.853567146758635,33.45896617717178,0.3800159461508964,35.57825548698894,336.90221498214373
"(47, 980.1706329481987)",59.78255881821104,33.65831333453784,0.3822800368082541,36.43111689428099,338.26854874752615
"(48, 980.1706329481987)",59.71025266721185,33.8608205417541,0.38458010347070143,37.29961814791014,339.654505290251
"(49, 980.1706329481987)",59.63665560600604,34.06645309774741,0.38691556598846144,38.18380854536891,341.0594666670519
"(50, 980.1706329481987)",59.56176037139003,34.275181064223595,0.38928623424961706,39.08373896202004,342.48319566044785
"(51, 980.1706329481987)",59.48556505197682,34.48697647736577,0.3916917391799797,39.999471321079,343.9252685915424
"(52, 980.1706329481987)",59.408065296665306,34.70181397284491,0.39413179325763165,40.931075933098924,345.3853333292425
"(53, 980.1706329481987)",59.36028190435739,34.866351909776824,0.3960005592009718,41.87903178184644,346.2690869780107
"(54, 980.1706329481987)",59.24913216561477,35.14052397563046,0.39911451669845316,42.84220401004082,348.3581244410964
"(55, 980.1706329481987)",59.16768659083531,35.364355816677254,0.40165672391762675,43.821897859414314,349.8702274508258
"(56, 980.1706329481987)",59.084912643688924,35.59114793780729,0.40423256385374934,44.81780142756917,351.3990865432334
"(57, 980.1706329481987)",59.000805437593336,35.82088347436138,0.40684180438249923,45.830014686655005,352.94437422472646
"(58, 980.1706329481987)",58.91535721612862,36.05354686044706,0.40948431455278184,46.85864175834709,354.5058580192123
"(59, 980.1706329481987)",58.82856239947839,36.28912347283913,0.41215992496263915,47.903792871487376,356.0832616550247
"(60, 980.1706329481987)",58.74041572932383,36.52759948934219,0.4148684539723991,48.965582521516886,357.6762925988501
"(61, 980.1706329481987)",58.65091200503831,36.76896151284742,0.41760977637725843,50.04412990884283,359.28470892821025
"(62, 980.1706329481987)",58.5600480100146,37.01319662231907,0.42038370532867353,51.13955737356829,360.9082051595467
"(63, 980.1706329481987)",58.467904779174724,37.260146720435756,0.42318849239571193,52.25199503748512,362.54493741041375
"(64, 980.1706329481987)",58.37422337560109,37.51023615096206,0.42602897190102634,53.38157042412767,364.19951661837166
"(65, 980.1706329481987)",58.27926257337154,37.76301561614817,0.4288999216282986,54.52842057718851,365.8666870766537
"(66, 980.1706329481987)",58.182932350327654,38.01861861216223,0.4318029823919071,55.69268034553656,367.54792221445894
"(67, 980.1706329481987)",58.08523552449827,38.27703255139397,0.434737953561404,56.874493713707174,369.2428813951787
"(68, 980.1706329481987)",57.98617431878533,38.538244612772246,0.4377047080051951,58.07400130054777,370.9512993893108
"(69, 980.1706329481987)",57.885750772598946,38.802241953873846,0.44070310017724457,59.291349565295434,372.6728870776678
"(70, 980.1706329481987)",57.78397159879804,39.069010988309756,0.44373296052552386,60.5266864374935,374.40733034078727
"(71, 980.1706329481987)",57.68084077084775,39.33853808751935,0.4467941819487368,61.78016129642738,376.15437482183864
"(72, 980.1706329481987)",57.57636641764289,39.61080877905113,0.4498865503635244,63.05192734870359,377.9136574759938
"(73, 980.1706329481987)",57.47055826692818,39.885808397681615,0.4530098867192499,64.34213803062192,379.68484936677703
"(74, 980.1706329481987)",57.36342594206569,40.163521524962555,0.4561640426027351,65.65094610347782,381.46765226265404
"(75, 980.1706329481987)",57.25497861505145,40.443932154162795,0.45934887665227603,66.97850979095792,383.2617693813475
"(76, 980.1706329481987)",57.145230281116,40.72702367590011,0.46256416218408913,68.32498458044297,385.06682304668885
"(77, 980.1706329481987)",57.03419670118802,41.01277894291793,0.46580964721300466,69.69052890296588,386.88240783918206
"(78, 980.1706329481987)",56.921890764531625,41.30117992930091,0.4690852239178031,71.07530094509288,388.7082598890677
"(79, 980.1706329481987)",56.80833011937991,41.59220797630577,0.4723906190333975,72.479461399444,390.5439506573127
"(80, 980.1706329481987)",56.69353176303015,41.88584398782574,0.47572563789128286,73.90316696520715,392.38913263637716
"(81, 980.1706329481987)",56.57751483158855,42.18206765879039,0.4790900655778479,75.34657817553413,394.24343464109904
"(82, 980.1706329481987)",56.46012511853799,42.48115821912928,0.4824870251356671,76.80985445846572,396.10975835805453
"(83, 980.1706329481987)",56.34190789911114,42.78219515886386,0.48590610878604223,78.29315497210911,397.9777432301022
"(84, 980.1706329481987)",56.22236099797935,43.08605539119897,0.48935725677970976,79.7966383653563,399.85697375020595
"(85, 980.1706329481987)",56.10168267379844,43.392416398032964,0.49283680932223,81.32046354275782,401.74370379078306
"(86, 980.1706329481987)",55.979897911532255,43.7012549051792,0.49634447709556495,82.8647877668815,403.6374925082211
"(87, 980.1706329481987)",55.85703040312785,44.01254667207227,0.4998800223728176,84.42976886977219,405.5379490575521
"(88, 980.1706329481987)",55.733107412654796,44.32626695897124,0.5034431621954253,86.0155602025932,407.44464273993947
"(89, 980.1706329481987)",55.608155363628875,44.64239037490719,0.5070335912977131,87.62232466228392,409.35711144599384
"(90, 980.1706329481987)",55.482203131817776,44.96089098811389,0.510651003974065,89.25020986923916,411.27490791165326
"(91, 980.1706329481987)",55.35527777706532,45.28174225469033,0.5142951393388172,90.89937098107048,413.1976212668399
"(92, 980.1706329481987)",55.22740899815425,45.60491713085757,0.5179656524349255,92.5699600051519,415.12476138741584
"(93, 980.1706329481987)",55.09862639398682,45.9303879321683,0.521662242942296,94.26212771727155,417.0558831326557
"(94, 980.1706329481987)",54.96896014047773,46.25812661819849,0.5253845901572842,95.97602340790226,418.990522867793
"(95, 980.1706329481987)",54.838440931746206,46.58810453412456,0.5291323717597469,97.71179489328502,420.9282168478477
"(96, 980.1706329481987)",54.70709979906498,46.92029276064863,0.532905256848746,99.46958844781645,422.8684944590413
"(97, 980.1706329481987)",54.574968137405634,47.25466191343185,0.536702911652453,101.24954874291917,424.81088387660674
"(98, 980.1706329481987)",54.44207762570883,47.59118223251354,0.5405249985469374,103.05181879240664,426.7549111576691
"(99, 980.1706329481987)",54.308460155360414,47.92982363164509,0.5443711762110471,104.87653990433866,428.70010044119886
"(100, 980.1706329481987)",54.17414775799906,48.27055576234108,0.5482410993581381,106.72385163937105,430.6459737267115
"(101, 980.1706329481987)",54.03917256991155,48.613347984470614,0.5521344206058575,108.59389177558877,432.59205274214145
"(102, 980.1706329481987)",53.90356675249719,48.958169452260904,0.5560507897471281,110.48679627983608,434.53785825795217
"(103, 980.1706329481987)",53.767362420647,49.30498917703104,0.5599898536054089,112.40269928546557,436.4829099675172
"(104, 980.1706329481987)",53.63059162710951,49.653775959655704,0.5639512587192016,114.34173307656843,438.4267291341648
"(105, 980.1706329481987)",53.49328627214138,50.00449850477643,0.5679346500516708,116.30402807858084,440.368837335779
"(106, 980.1706329481987)",53.35547804456577,50.35712546514163,0.5719396711907433,118.28971285532214,442.30875666389335
"(107, 980.1706329481987)",53.21719837705892,50.711625450308766,0.5759659653605558,120.29891411229059,444.24601071178563
"(108, 980.1706329481987)",53.07847839952513,51.067967044760614,0.580013176190817,122.3317567063845,446.1801253188637
"(109, 980.1706329481987)",52.93934888488423,51.42611884700607,0.5840809480104884,124.38836366180504,448.1106288426193
"(110, 980.1706329481987)",52.79984014899535,51.78604962488054,0.5881689235482652,126.46885619221399,450.0370498825498
"(111, 980.1706329481987)",52.65998206937571,52.14772818099875,0.5922767480186362,128.57335372906658,451.9589212568607
"(112, 980.1706329481987)",52.519804057872456,52.511123335563276,0.5964040705768532,130.70197395606738,453.875781394129
"(113, 980.1706329481987)",52.37933491205516,52.876204210203746,0.6005505390942806,132.8548328496947,455.7871691717282
"(114, 980.1706329481987)",52.23860284400442,53.242940078257355,0.6047158044826365,135.0320447257538,457.6926281077712
"(115, 980.1706329481987)",52.09763542294289,53.61130043023059,0.6088995202251559,137.23372229188388,459.59170584906167
"(116, 980.1706329481987)",51.95645953298681,53.981255005022746,0.6131013426261784,139.4599767059867,461.48395435730504
"(117, 980.1706329481987)",51.81510133382982,54.35277381681657,0.617320931116673,141.7109176404971,463.36893014430353
"(118, 980.1706329481987)",51.67358622307217,54.72582718073195,0.6215579485455348,143.98665335246366,465.24619448739713
"(119, 980.1706329481987)",51.531938800182914,55.100385737190614,0.6258120614563134,146.2872907593585,467.11531362489313
"(120, 980.1706329481987)",51.390182832213334,55.47642047459441,0.6300829403570614,148.61293552058976,468.9758589390531
"(1, 980.4733811167496)",61.34259429928297,28.840142943992227,0.32755683821191184,14.722298011260227,306.4384626582851
"(2, 980.4733811167496)",61.341813739842095,28.845398556770803,0.3276165367685038,14.756099396117,306.4631941190578
"(3, 980.4733811167496)",61.340492550010865,28.85418229585097,0.32771630294025084,14.812403160226026,306.5047084306827
"(4, 980.4733811167496)",61.338598975259686,28.866532119057275,0.32785658986928906,14.891160869956494,306.5634983205928
"(5, 980.4733811167496)",61.336090422911354,28.882501836861564,0.328037930396434,14.992303312596976,306.64015543773564
"(6, 980.4733811167496)",61.33289853406583,28.902170310499745,0.3282613549426383,15.115739163861818,306.73578140671214
"(7, 980.4733811167496)",61.328947299220566,28.92563677939382,0.3285278659113741,15.261351769040825,306.8514757121543
"(8, 980.4733811167496)",61.32412397628939,28.953036525446787,0.32883906644053923,15.42899578955255,306.9889555266784
"(9, 980.4733811167496)",61.31829854075676,28.984531341924612,0.32919678954539533,15.618494801502708,307.1501944968501
"(10, 980.4733811167496)",61.31132451601776,29.020303950810735,0.32960307345932743,15.82963231132573,307.33740754981346
"(11, 980.4733811167496)",61.30304082866218,29.06054953557114,0.3300601611169173,16.06219383658169,307.5530083056613
"(12, 980.4733811167496)",61.29328636103326,29.105460658969854,0.3305702656248781,16.315890216465778,307.7994558174205
"(13, 980.4733811167496)",61.28191056374698,29.155215548241916,0.3311353545440454,16.59044300803587,308.078957669058
"(14, 980.4733811167496)",61.268771881095255,29.209973165511393,0.3317572642645811,16.885550645348168,308.39361595818866
"(15, 980.4733811167496)",61.253747809444,29.269865257702772,0.3324375043281097,17.200901829798987,308.7452220487968
