T_mu,sigma,ω₀,n_B,P,e
"(52, 1120.0189712114654)",42.22893897232842,51.90255113928433,0.8703069365541201,142.30316229102533,832.4571174265224
"(53, 1120.0189712114654)",42.07510507034825,52.13126234363919,0.8741419925761055,144.0122391275806,835.0433760902496
"(54, 1120.0189712114654)",41.913787156603554,52.365568606414854,0.8780708518917766,145.7552134711399,837.7007987154627
"(55, 1120.0189712114654)",41.74476533048295,52.60582781029049,0.8820994760787229,147.53236326838123,840.4357844354826
"(56, 1120.0189712114654)",41.56789445693635,52.8520637690512,0.8862284480017947,149.34397598532937,843.2486986039744
"(57, 1120.0189712114654)",41.38303374456127,53.10430052586845,0.8904579900793909,151.1903550034933,846.1394869522553
"(58, 1120.0189712114654)",41.19003938701172,53.3625594645438,0.8947885025763311,153.0718040452419,849.1082940621482
"(59, 1120.0189712114654)",40.9887723832423,53.62685874595745,0.8992202976753321,154.98863288139768,852.1551598133955
"(60, 1120.0189712114654)",40.77912563584014,53.896968452930324,0.903749516115133,156.94116111163925,855.2754421604917
"(61, 1120.0189712114654)",40.56087035893012,54.17365150593599,0.9083889495237466,158.92971387044196,858.4831428350085
"(62, 1120.0189712114654)",40.333965084956354,54.45617531210491,0.9131263421426031,160.95462937562746,861.7641969370195
"(63, 1120.0189712114654)",40.09824753796904,54.7447996369315,0.9179660362113679,163.0162406833515,865.1231348011714
"(64, 1120.0189712114654)",39.85358794818444,55.03953499182934,0.9229081732491656,165.11489104165247,868.5597716835308
"(65, 1120.0189712114654)",39.599859286877006,55.34038865707172,0.9279529040134866,167.2509165250538,872.0739403608231
"(66, 1120.0189712114654)",39.336998093270566,55.64432484940874,0.9330493550480715,169.4247077936188,875.6082709368435
"(67, 1120.0189712114654)",39.06469962312274,55.96046075000937,0.9383504136695362,171.6365715742641,879.3336933797428
"(68, 1120.0189712114654)",38.783031530189064,56.2796808349162,0.9437030577062441,173.8868881381403,883.0784396831214
"(69, 1120.0189712114654)",38.49181547602797,56.60501457546712,0.9491583005118707,176.17601065876914,886.8992925973592
"(70, 1120.0189712114654)",38.19094243826443,56.93645426962214,0.954715910803228,178.5043013001116,890.7956309169371
"(71, 1120.0189712114654)",37.880306862764506,57.27398579285349,0.9603756591858613,180.87211952113606,894.7668382567452
"(72, 1120.0189712114654)",37.55980812624039,57.61758931759787,0.9661372449011166,183.27982695887832,898.8122161243499
"(73, 1120.0189712114654)",37.229352208345034,57.967242691109874,0.9720002693364298,185.7277809805262,902.9309606989292
"(74, 1120.0189712114654)",36.88884755846729,58.322910829933456,0.9779641503050774,188.2163418896627,907.1220596167251
"(75, 1120.0189712114654)",36.53821767675988,58.68457353082691,0.9840285447591108,190.74586379564937,911.3847745481655
"(76, 1120.0189712114654)",36.167344121881484,59.01890079154714,0.9896345667910622,193.3171973011693,915.0922920714604
"(77, 1120.0189712114654)",35.80628572874698,59.4256707972806,0.9964553153541422,195.92919559750626,920.1196615636364
"(78, 1120.0189712114654)",35.42486403270484,59.80500596755029,1.0028160417094425,198.58369298139093,924.5892983683729
"(79, 1120.0189712114654)",35.03307509023788,60.19011661336825,1.0092736146773862,201.28052925507902,929.1250663267641
"(80, 1120.0189712114654)",34.630885403482345,60.580930050831036,1.015826833824174,204.0200408633071,933.7252844854446
"(81, 1120.0189712114654)",34.218275294529974,60.97736630920098,1.0224743151726203,206.80253800674032,938.3880925630455
"(82, 1120.0189712114654)",33.79523944324432,61.379335421192366,1.0292145464040299,209.62834445417553,943.111472965141
"(83, 1120.0189712114654)",33.361786812742395,61.78673407665809,1.036045867464994,212.4977554914069,947.8932711146261
"(84, 1120.0189712114654)",32.91794421729246,62.19945321309609,1.042966386589801,215.41106156320828,952.7310777532402
"(85, 1120.0189712114654)",32.46376101098911,62.6173695213555,1.0499740656399756,218.36855182487992,957.6223209719253
"(86, 1120.0189712114654)",31.999306000768048,63.04034928795244,1.0570666159003985,221.37048380751796,962.5641798352317
"(87, 1120.0189712114654)",31.52466918766283,63.468245512651386,1.064241598649575,224.41711269340516,967.553667746537
"(88, 1120.0189712114654)",31.03996911640685,63.900898516244006,1.0714963670145543,227.50867428115825,972.5875843593055
"(89, 1120.0189712114654)",30.55605830917516,64.34554890352511,1.0789523112577704,230.64543748088124,977.8016201602796
"(90, 1120.0189712114654)",30.041002677133758,64.77976959581025,1.0862333886146123,233.82747152565207,982.77453088603
"(91, 1120.0189712114654)",29.527129696462293,65.22560130246357,1.0937091032091266,237.05509138151595,987.9198531993843
"(92, 1120.0189712114654)",29.003989825416415,65.67541343579964,1.1012516288428604,240.32842009777445,993.0942962837565
"(93, 1120.0189712114654)",28.471876231034464,66.12897693979714,1.1088570150526333,243.64760293906158,998.2932902808053
"(94, 1120.0189712114654)",27.93113732344875,66.58604728332425,1.1165211948075682,247.01276418879732,1003.5121557553714
"(95, 1120.0189712114654)",27.382163921490587,67.04636138191772,1.1242397858566988,250.42400340436507,1008.7458849458529
"(96, 1120.0189712114654)",26.825409465179842,67.50964758867867,1.1320081484084925,253.88140222842082,1013.9891995550548
"(97, 1120.0189712114654)",26.261384838082876,67.97561268707337,1.1398216058586041,257.38501261236763,1019.2368097459866
"(98, 1120.0189712114654)",25.690677968972285,68.4439557466045,1.147674785264357,260.93486691766793,1024.4826653594569
"(99, 1120.0189712114654)",25.11393166033004,68.91435764283467,1.1555624747886937,264.53095933580886,1029.7209348475988
"(100, 1120.0189712114654)",24.53188061066444,69.38648779745125,1.1634792573113562,268.1732879110877,1034.9455528886574
"(101, 1120.0189712114654)",23.94534109453218,69.86000882836782,1.1714192866550097,271.86178906057336,1040.1500352360392
"(102, 1120.0189712114654)",23.35519944881979,70.33456950420337,1.179376773945931,275.5963992409182,1045.3279617847006
"(103, 1120.0189712114654)",22.762449278515543,70.80981507796542,1.1873457362884403,279.37701277829,1050.4727372518087
"(104, 1120.0189712114654)",22.16814842516357,71.28538783054984,1.1953202104345126,283.2035070405029,1055.5778053186325
"(105, 1120.0189712114654)",21.57346499220214,71.76092791812457,1.20329409451467,287.07573414663614,1060.6364796565165
"(106, 1120.0189712114654)",20.97962753986513,72.2360816863932,1.2112615115396916,290.99351657763486,1065.642355445095
"(107, 1120.0189712114654)",20.38794923727667,72.71050258961057,1.2192166584081767,294.95666012119233,1070.5891273130146
"(108, 1120.0189712114654)",19.799801605031778,73.18386053888194,1.2271539575904258,298.96494252632084,1075.470770572186
"(109, 1120.0189712114654)",19.216594387745285,73.65583985016268,1.235068152160892,303.01813660368845,1080.2816245555994
"(110, 1120.0189712114654)",18.639775499685722,74.12615436872055,1.2429544438904496,307.1159725224353,1085.0165849864652
"(111, 1120.0189712114654)",18.070787110723753,74.59454324307936,1.250808430207246,311.258170277137,1089.6710009062108
"(112, 1120.0189712114654)",17.51104048192844,75.06078124310716,1.2586263508030902,315.4445163396517,1094.2408742264663
"(113, 1120.0189712114654)",16.961911899302983,75.52468173517107,1.2664050777284563,319.6746469050268,1098.7230653893748
"(114, 1120.0189712114654)",16.42468650865762,75.98609853085655,1.274142159487233,323.94829448937895,1103.1150961566668
"(115, 1120.0189712114654)",15.900546305090801,76.44492856058365,1.281835865259954,328.2651638382816,1107.4153232321307
"(116, 1120.0189712114654)",15.39054441861521,76.90111228832339,1.2894851696716418,332.62496164198075,1111.6228914860935
"(117, 1120.0189712114654)",14.895581860809287,77.35463143054554,1.297089830368626,337.0273998022123,1115.7378175761107
"(118, 1120.0189712114654)",14.416399235305496,77.80550869946318,1.3046502030115377,341.4721984646833,1119.7607797031287
"(119, 1120.0189712114654)",13.953567143451519,78.25380333552366,1.312167246226521,345.9590887328145,1123.6931204431953
"(120, 1120.0189712114654)",13.507481724746802,78.69960589391995,1.3196425101856457,350.4878149981526,1127.53683162689
"(1, 1120.1706329481985)",44.23953510717514,46.882249557901496,0.7861260373183003,97.72130914679187,782.8739916531077
"(2, 1120.1706329481985)",44.23926438491379,46.88667225068018,0.786200235215427,97.77351242641825,782.9049026788692
"(3, 1120.1706329481985)",44.238811038048524,46.89404723257039,0.7863238685191452,97.86050013759798,782.9564053637688
"(4, 1120.1706329481985)",44.238171084179015,46.90437900943002,0.786497140162786,97.98224596018977,783.0287533479062
"(5, 1120.1706329481985)",44.23734082066466,46.91767716192932,0.7867200863556935,98.13879898817983,783.1219380979387
"(6, 1120.1706329481985)",44.23631191091971,46.93395030673877,0.7869929588373056,98.32985041792418,783.2365504086359
"(7, 1120.1706329481985)",44.2350773579173,46.953211698685244,0.7873159327366676,98.55560031447247,783.3725863893618
"(8, 1120.1706329481985)",44.233626390217985,46.97547725540094,0.7876893109174857,98.81588955735063,783.5305444196197
"(9, 1120.1706329481985)",44.23194808791821,47.0007677555662,0.7881133438304669,99.11063281334934,783.7107903801461
"(10, 1120.1706329481985)",44.230025318794674,47.02910675863701,0.7885885615344727,99.43973053018826,783.9140175795915
"(11, 1120.1706329481985)",44.22784071191419,47.06052353086461,0.7891153497521024,99.80306804041537,784.1407727605363
"(12, 1120.1706329481985)",44.225370167269155,47.09505296768866,0.7896943534841572,100.20051424987504,784.3919095280917
"(13, 1120.1706329481985)",44.22258200687655,47.1327387463365,0.7903262614177817,100.63192223958849,784.6683462483514
"(14, 1120.1706329481985)",44.21943563528511,47.17362851316584,0.7910119055347623,101.09712776252724,784.9711791299081
"(15, 1120.1706329481985)",44.21587717048867,47.217779824603184,0.7917522487565543,101.59595123373371,785.3016663940551
"(16, 1120.1706329481985)",44.21183745217112,47.26525806160587,0.7925483669849647,102.12820104974995,785.661204837859
"(17, 1120.1706329481985)",44.20723086703695,47.316134513593774,0.7934014220425747,102.69367441490782,786.0512986965239
"(18, 1120.1706329481985)",44.20195081314343,47.37048801407145,0.7943128629006249,103.29216126152687,786.4737811327618
"(19, 1120.1706329481985)",44.19587514686499,47.42840479580365,0.7952839792515711,103.92344727625287,786.9303111355415
"(20, 1120.1706329481985)",44.188858423172206,47.48997437313616,0.7963164275683673,104.58731945883491,787.4229572374713
"(21, 1120.1706329481985)",44.18074011494582,47.555294220610584,0.7974116492657102,105.28356683451807,787.9535450437195
"(22, 1120.1706329481985)",44.171340915596964,47.624461397769196,0.7985715117427645,106.01198484435147,788.5243709189409
"(23, 1120.1706329481985)",44.16046852899459,47.69757891210614,0.7997975546815514,106.77237796957792,789.137355088477
"(24, 1120.1706329481985)",44.14791723639459,47.77474915589804,0.801091554148661,107.56456265693646,789.7946706032252
"(25, 1120.1706329481985)",44.13347166333942,47.8560746167014,0.8024551986154779,108.3883682450371,790.4983795006352
"(26, 1120.1706329481985)",44.11690852498744,47.94165895723499,0.8038903029104195,109.24363839192773,791.250671040156
"(27, 1120.1706329481985)",44.09799957873467,48.0315967710122,0.8053984096133261,110.13023513417208,792.0534111378599
"(28, 1120.1706329481985)",44.07650822638246,48.12600385037562,0.8069814362398023,111.04803689504207,792.9088693151435
"(29, 1120.1706329481985)",44.052204427652256,48.224960736046725,0.8086407995501559,111.99693741691074,793.8187388429247
"(30, 1120.1706329481985)",44.024854805929905,48.32856771004765,0.8103779989802736,112.97685855858873,794.7847774864389
"(31, 1120.1706329481985)",43.9942216479312,48.436911604125356,0.8121947828307572,113.98772638099553,795.8090175797583
"(32, 1120.1706329481985)",43.960076029696985,48.55008063195365,0.814092395799469,115.02949316675509,796.8929011142515
"(33, 1120.1706329481985)",43.922189656346866,48.668156952356114,0.8160723112420676,116.10214006266789,798.0380973528582
"(34, 1120.1706329481985)",43.880339050701274,48.79122055777015,0.8181357988792981,117.20564487006918,799.2460507981342
"(35, 1120.1706329481985)",43.83430182847261,48.91934397187056,0.8202842277428666,118.34002108213545,800.5182815060156
"(36, 1120.1706329481985)",43.78390704801004,49.052451845356,0.8225161987249688,119.50529285180792,801.8531980840867
"(37, 1120.1706329481985)",43.72881795493604,49.1910564455555,0.8248403403358119,120.7015043588598,803.260421756314
"(38, 1120.1706329481985)",43.6689516013455,49.33477470974349,0.8272502709254637,121.9287151062018,804.7327444829435
"(39, 1120.1706329481985)",43.60406938859912,49.483817148856375,0.8297493523569637,123.1869999823042,806.2738572357537
"(40, 1120.1706329481985)",43.533971882391064,49.638240423613404,0.832338752508204,124.47646042810948,807.8849667963194
"(41, 1120.1706329481985)",43.4584692921477,49.79809780176995,0.8350193076516389,125.79719859132524,809.5669077847776
"(42, 1120.1706329481985)",43.37737461834502,49.96344120301645,0.8377918197354827,127.14933857857864,811.32045441334
"(43, 1120.1706329481985)",43.29050600946548,50.13431938776115,0.8406570555748405,128.53300616009258,813.1463398755454
"(44, 1120.1706329481985)",43.19768382067758,50.31077687227314,0.8436159082375112,129.94839829358438,815.0453676019979
"(45, 1120.1706329481985)",43.09873376212986,50.49285764746044,0.8466691160937435,131.3956382388461,817.0182414335744
"(46, 1120.1706329481985)",42.99348653892219,50.6806047126606,0.8498172238395603,132.87492130104536,819.0653762175957
"(47, 1120.1706329481985)",42.881771889131095,50.87405356285278,0.8530609953153425,134.3864413863218,821.1874336794856
"(48, 1120.1706329481985)",42.76342838350037,51.073245107558044,0.8564010486196463,135.93040208001395,823.3849026097562
"(49, 1120.1706329481985)",42.6382940890305,51.278212492339875,0.8598379343374272,137.50702201249715,825.6581811271303
"(50, 1120.1706329481985)",42.50620767139818,51.48898944299601,0.8633722866735247,139.1165296846643,828.0077511483514
"(51, 1120.1706329481985)",42.367018088358755,51.70560981299611,0.8670045497935917,140.7591695503582,830.4338657608972
"(52, 1120.1706329481985)",42.22056617280715,51.92810138219057,0.8707353703873238,142.43518689418832,832.9370040829643
"(53, 1120.1706329481985)",42.066705346683285,52.1564951199144,0.8745650871003328,144.14484464395784,835.5172825276184
"(54, 1120.1706329481985)",41.905283659923505,52.39081835453885,0.8784942149781108,145.88841045038242,838.1750103829786
"(55, 1120.1706329481985)",41.73615867146671,52.63107502995416,0.8825229011901965,147.66616207139992,840.910074746103
"(56, 1120.1706329481985)",41.5591731991248,52.87735318319431,0.8866525358839364,149.47841928162723,843.7237130446072
"(57, 1120.1706329481985)",41.374194105364815,53.129611984084164,0.890882515578404,151.32543953989224,846.614991818052
"(58, 1120.1706329481985)",41.18107967562101,53.387896002000026,0.8952133012247299,153.207542978621,849.5841072779309
"(59, 1120.1706329481985)",40.97968525013224,53.652222250405245,0.8996455950837681,155.1250415197795,852.6315341542637
"(60, 1120.1706329481985)",40.769875625234704,53.92260987677869,0.9041794679321059,157.07825844536717,855.7570284469053
"(61, 1120.1706329481985)",40.55151497651214,54.19907473745255,0.9088152641274736,159.06751552787213,858.9606541227843
"(62, 1120.1706329481985)",40.324466730901136,54.48163058283839,0.913553192598474,161.0931455968908,862.2423123879895
"(63, 1120.1706329481985)",40.08860144222683,54.77029004793963,0.9183934488537716,163.15548989978,865.6018809982284
"(64, 1120.1706329481985)",39.843788713393685,55.06506194142452,0.9233362184282676,165.25489360623604,869.0392226145526
"(65, 1120.1706329481985)",39.58990140530712,55.36595347959673,0.9283816033087228,167.39169691309888,872.5541112826965
"(66, 1120.1706329481985)",39.32680785987098,55.67334649929789,0.9335359928460114,169.56625265243713,876.1533513338045
"(67, 1120.1706329481985)",39.05440810376593,55.98595873446145,0.9387779046858559,171.77891604869274,879.812523641046
"(68, 1120.1706329481985)",38.7725636219294,56.30537230253882,0.94413385511684,174.0299930009004,883.561025073153
"(69, 1120.1706329481985)",38.48116603525573,56.63075268818813,0.949589864433891,176.319994130317,887.3826853537888
"(70, 1120.1706329481985)",38.1801055607147,56.96223998333455,0.9551482739808533,178.64912662070802,891.2799200038038
"(71, 1120.1706329481985)",37.86927657598687,57.299820377795456,0.9608088556897822,181.01780126340185,895.2520627568558
"(72, 1120.1706329481985)",37.548578499396335,57.64347482521061,0.966571283737074,183.42638504125904,899.298381652052
"(73, 1120.1706329481985)",37.21791669941719,57.99318097286665,0.9724351908218811,185.87523005834382,903.418113145705
"(74, 1120.1706329481985)",36.87720238384292,58.348907778154214,0.9784000502624273,188.36469512266967,907.6103084563429
"(75, 1120.1706329481985)",36.52635402222732,58.71062023254548,0.9844652788649798,190.89513677814543,911.8739577635637
"(76, 1120.1706329481985)",36.15605595064087,59.047789836715474,0.9901189811031003,193.46732524772585,915.6348805085594
"(77, 1120.1706329481985)",35.79397066688025,59.45183094379076,0.9968939725397767,196.0803498442849,920.6110023578409
"(78, 1120.1706329481985)",35.41231277250589,59.83122423102016,1.003255688470271,198.73581504598806,925.0817445166361
"(79, 1120.1706329481985)",35.020282985001316,60.21639355621093,1.0097142395837173,201.43363438217798,929.6186044691236
"(80, 1120.1706329481985)",34.61784746897336,60.60726733876404,1.0162684522619199,204.17413429006479,934.219941125456
"(81, 1120.1706329481985)",34.2049852659054,61.003762499604,1.0229169298169443,206.9576461629432,938.8838585635315
"(82, 1120.1706329481985)",33.78169268582548,61.40579014840345,1.0296581594306744,209.78447264502572,943.6083595247098
"(83, 1120.1706329481985)",33.347974959468154,61.81324786700546,1.0364905403641256,212.65490363424658,948.3913610102562
"(84, 1120.1706329481985)",32.90386885576953,62.22602730672411,1.0434119817943102,215.56927683364833,953.2301832386183
"(85, 1120.1706329481985)",32.449415775483146,62.64400147103922,1.0504205989463578,218.52782803464694,958.1224791489204
"(86, 1120.1706329481985)",31.98468624549197,63.06703782471435,1.0575141026036186,221.5308345586929,963.0654071064488
"(87, 1120.1706329481985)",31.50977175339168,63.49498955419694,1.0646900315892247,224.57855077788898,968.0559558010505
"(88, 1120.1706329481985)",31.02479094524087,63.92769562818021,1.0719457185724834,227.67121356960308,973.0909004898472
"(89, 1120.1706329481985)",30.529896101447942,64.36498420131957,1.0792781772473903,230.80904406644274,978.1666748679444
"(90, 1120.1706329481985)",30.025261735329398,64.80666633644825,1.0866844077654507,233.9922449299252,983.279715931638
"(91, 1120.1706329481985)",29.51110751789638,65.25254298711349,1.0941608855029985,237.22099949759019,988.425892163465
"(92, 1120.1706329481985)",28.987685300094963,65.70239651553679,1.10170411010168,240.49546976145237,993.6011205727783
"(93, 1120.1706329481985)",28.45529576843991,66.15599786961612,1.1093100634401474,243.81580562394407,998.8007502756121
"(94, 1120.1706329481985)",27.914278758488887,66.61309935075064,1.1169748622233913,247.18212332312447,1004.0203150808785
"(95, 1120.1706329481985)",27.36503792815303,67.07344240879954,1.1246938893583756,250.59453206204,1009.254533853503
"(96, 1120.1706329481985)",26.808019301909365,67.5367478831294,1.1324627414917625,254.05311855413,1014.4983873729498
"(97, 1120.1706329481985)",26.2437504185382,68.00272968259492,1.1402762212822453,257.5579089215292,1019.7460276079835
"(98, 1120.1706329481985)",25.67282299051124,68.47108487520958,1.1481290987867163,261.10895803299934,1024.9915412611617
"(99, 1120.1706329481985)",25.095835849299014,68.94148158010826,1.1560172962541564,264.7062541806252,1030.2303722634583
"(100, 1120.1706329481985)",24.51357697253613,69.41360439671413,1.163933988847186,268.3497789964333,1035.4548940004406
"(101, 1120.1706329481985)",23.92685412237408,69.88710778663948,1.1718736221720014,272.0394828241903,1040.6589342595184
"(102, 1120.1706329481985)",23.336549302998655,70.36164263781043,1.1798307941037112,275.775299937424,1045.836507465506
"(103, 1120.1706329481985)",22.74366607611378,70.8368540801456,1.1877991116115352,279.55712120015374,1050.9805614690476
"(104, 1120.1706329481985)",22.14925935573293,71.31238038495822,1.195772828304089,283.3848275592764,1056.0847783843724
"(105, 1120.1706329481985)",21.55450475696111,71.78786607619044,1.2037457492278592,287.25826106117097,1061.1423767601036
"(106, 1120.1706329481985)",20.960633035711087,72.26295356918334,1.2117121091422653,291.1772193209187,1066.1471009279692
"(107, 1120.1706329481985)",20.368964395362806,72.73729967602489,1.2196659811375796,295.1416036957733,1071.0924103804948
"(108, 1120.1706329481985)",19.780866431894623,73.21057142884055,1.2276018580000028,299.1510891249224,1075.9724611593253
"(109, 1120.1706329481985)",19.197755599667087,73.68245641392625,1.2355144693603288,303.2054833787356,1080.7815417812815
"(110, 1120.1706329481985)",18.621074052478665,74.1526669744022,1.2433990006881581,307.30451483927897,1085.5145307687326
"(111, 1120.1706329481985)",18.05240093585151,74.6209508404406,1.2512512347188849,311.44790174163626,1090.1669858306318
"(112, 1120.1706329481985)",17.492764627353473,75.08706347038614,1.2590670537039919,315.6354352171691,1094.734503254655
"(113, 1120.1706329481985)",16.943917379853225,75.55083921620007,1.2668436897166047,319.8667453593126,1099.2143523969678
"(114, 1120.1706329481985)",16.40701711442118,76.01212656952674,1.2745786001262411,324.14156619825536,1103.6039510473852
"(115, 1120.1706329481985)",15.88324281003191,76.47082372327425,1.2822700777761575,328.4596022190068,1107.9016824140474
"(116, 1120.1706329481985)",15.37364279756127,76.92687217711719,1.2899171418644166,332.8205599613468,1112.106741291648
"(117, 1120.1706329481985)",14.879115851473053,77.38025600994118,1.29751950356131,337.2241512840497,1116.2190922828554
"(118, 1120.1706329481985)",14.40039613917912,77.83099794523325,1.3050776091187317,341.6700963913851,1120.2395150616662
"(119, 1120.1706329481985)",13.938048369463674,78.27915894690989,1.3125924156108382,346.15812653795683,1124.1693504598406
"(120, 1120.1706329481985)",13.492463794277944,78.724830680411,1.3200654818153859,350.6879863479075,1128.010599950302
"(1, 1120.4733811167496)",44.225020379014346,46.93343202171499,0.786984221538681,97.9594373364452,783.8354342565337
"(2, 1120.4733811167496)",44.22475062185431,46.937851983306665,0.7870583793449443,98.01166302217965,783.8663004187193
"(3, 1120.4733811167496)",44.22429941229038,46.94522287345139,0.7871820026337855,98.09868823895087,783.9177918063808
"(4, 1120.4733811167496)",44.223663003767065,46.95554955314551,0.78735516552022,98.22048638501563,783.9900180651633
"(5, 1120.4733811167496)",44.2246798141678,46.962343039398206,0.7874690546258285,98.3770337242676,783.9610804371449
"(6, 1120.4733811167496)",44.221812554284156,46.98510487691578,0.7878507322987789,98.56824096784676,784.1975328662731
"(7, 1120.4733811167496)",44.220584649548265,47.00435670734125,0.7881735381757161,98.79408862009656,784.3333806063996
"(8, 1120.4733811167496)",44.21914142989816,47.02661109788729,0.7885466898030764,99.05449080698625,784.4910848850875
"(9, 1120.4733811167496)",44.21747055155726,47.051887925839814,0.7889705568912948,99.34936237953268,784.6711451020212
"(10, 1120.4733811167496)",44.21555759103245,47.08021146319169,0.7894454771774749,99.67860077084842,784.8740422495227
