T_mu,sigma,ω₀,n_B,P,e
"(38, 1040.0189712114654)",48.23293876518612,36.07043452698061,0.6048324972319185,64.54407441033231,564.493197116069
"(39, 1040.0189712114654)",48.171624242150266,36.23339460734398,0.6075650253040573,65.5950533825984,566.2840991781952
"(40, 1040.0189712114654)",48.10677121524357,36.40103547372565,0.6103760243874746,66.67043946220419,568.1322054734014
"(41, 1040.0189712114654)",48.038240406576776,36.573370522166634,0.6132658224310013,67.7702924647879,570.0377972590552
"(42, 1040.0189712114654)",47.96589094742819,36.75041330530323,0.6162344202300493,68.89469149458154,572.0007962581682
"(43, 1040.0189712114654)",47.88958265058423,36.93217648796944,0.6192822688825667,70.04373178380709,574.021576388942
"(44, 1040.0189712114654)",47.80917839292632,37.11867548835021,0.6224094631997439,71.21752264983365,576.1001269394445
"(45, 1040.0189712114654)",47.72453820720798,37.30992316388366,0.6256163606423447,72.41619233292931,578.2366914353832
"(46, 1040.0189712114654)",47.63552958203547,37.50593495307938,0.6289031092485211,73.63988110944585,580.4312835628929
"(47, 1040.0189712114654)",47.542015826007315,37.70672477580914,0.6322700330226724,74.88874629837419,582.6840829737048
"(48, 1040.0189712114654)",47.44386758548758,37.91230814600788,0.6357171998310909,76.1629603047287,584.994987845036
"(49, 1040.0189712114654)",47.34095320806055,38.12269945990566,0.6392450800179211,77.46270115345088,587.3643093187784
"(50, 1040.0189712114654)",47.233144607715865,38.337913609395414,0.642853794438978,78.78816546259101,589.7919764692218
"(51, 1040.0189712114654)",47.12031581587786,38.55796504869548,0.6465436460904936,80.13956584902404,592.2780918013209
"(52, 1040.0189712114654)",47.00234232998857,38.78287018709763,0.6503148745482554,81.51712028727975,594.8226865039101
"(53, 1040.0189712114654)",46.87910227250335,39.012643295908276,0.6541677290002553,82.92105954289222,597.425788971694
"(54, 1040.0189712114654)",46.75047590797393,39.2472997226782,0.6581024768627671,84.35162703273029,600.087433905802
"(55, 1040.0189712114654)",46.61634470507449,39.48685480605333,0.6621193501714749,85.80890895089468,602.8077764336467
"(56, 1040.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(57, 1040.0189712114654)",46.331106246590686,39.980720685973104,0.6704005406043708,88.80562717107755,608.4236533678904
"(58, 1040.0189712114654)",46.179773872486784,40.23506146367964,0.674665311548182,90.34536966996328,611.3193535584398
"(59, 1040.0189712114654)",46.022484119852116,40.494360233442926,0.6790132838605305,91.91302779905521,614.2736691204925
"(60, 1040.0189712114654)",45.85912960674638,40.75863153807397,0.6834446116037645,93.50903026638974,617.2863315737769
"(61, 1040.0189712114654)",45.68960412317101,41.0278891746294,0.6879596062035239,95.13359375202319,620.3574481268106
"(62, 1040.0189712114654)",45.5138052166541,41.30214864236865,0.6925583474645769,96.78702521537289,623.4867948186491
"(63, 1040.0189712114654)",45.3316286714007,41.58142080459346,0.6972412323046252,98.46974535009872,626.674363757572
"(64, 1040.0189712114654)",45.14297608563485,41.86572042110683,0.7020084306091466,100.1820015246465,629.9200842592537
"(65, 1040.0189712114654)",44.94789640639984,42.154643078000724,0.7068530825030508,101.92413391049726,633.2164817519788
"(66, 1040.0189712114654)",44.75773901633197,42.415084367850014,0.7112201867993332,103.69680965804525,635.9856773218235
"(67, 1040.0189712114654)",44.53719196619398,42.74889973507362,0.7168176584607966,105.49942271160862,640.0045409870007
"(68, 1040.0189712114654)",44.32167724032003,43.05342291504794,0.7219238580434051,107.33327448317708,643.4812336521371
"(69, 1040.0189712114654)",44.09921717530962,43.36302539110751,0.7271153617844531,109.19840130775887,647.0153692073607
"(70, 1040.0189712114654)",43.86972879450867,43.67771701934224,0.7323921362433099,111.09516921010923,650.6065468490254
"(71, 1040.0189712114654)",43.63312537893139,43.99750324744921,0.737754341668459,113.02393431456547,654.2545771142572
"(72, 1040.0189712114654)",43.38932648257767,44.322389715950536,0.7432020576517289,114.98506719465242,657.9591722065429
"(73, 1040.0189712114654)",43.138253530085805,44.65237764696748,0.7487353377887038,116.97893547818508,661.7200202384919
"(74, 1040.0189712114654)",42.87983031964425,44.98747195847955,0.7543542212360296,119.00591583931876,665.5367852596029
"(75, 1040.0189712114654)",42.61398555576062,45.32767116646005,0.7600586799628305,121.06638017697698,669.4090662183105
"(76, 1040.0189712114654)",42.34064784828229,45.67297100964851,0.7658487475896801,123.16070705864365,673.3365195131647
"(77, 1040.0189712114654)",42.05975186117687,46.023369831893284,0.7717242574362493,125.2892714472276,677.3185968305526
"(78, 1040.0189712114654)",41.77123630129742,46.37885985680381,0.777685148049452,127.45245421680904,681.3548533840182
"(79, 1040.0189712114654)",41.475040459563665,46.73942958989723,0.7837312688135272,129.65063586349467,685.4447520342063
"(80, 1040.0189712114654)",41.17111322292362,47.10506805195599,0.7898622885982981,131.88419526267504,689.5875695240605
"(81, 1040.0189712114654)",40.8593990830983,47.4757605547516,0.796078101852005,134.15350150440491,693.7828269876935
"(82, 1040.0189712114654)",40.539857637649234,47.85148681846407,0.8023782948929867,136.45895556106169,698.0296932159522
"(83, 1040.0189712114654)",40.21244298188276,48.232222865483465,0.8087625167984526,138.80090960538774,702.3274510697344
"(84, 1040.0189712114654)",39.87712225136317,48.617943920362436,0.8152303357691004,141.1797434314058,706.6752716755515
"(85, 1040.0189712114654)",39.53386232598777,49.00861943393042,0.821781206293883,143.59582805009242,711.0722166805888
"(86, 1040.0189712114654)",39.182638655437565,49.404215001260525,0.828414599843772,146.04952818639424,715.5173716796834
"(87, 1040.0189712114654)",38.823432941386024,49.80469133465918,0.8351298279443418,148.5412204529864,720.0096440336962
"(88, 1040.0189712114654)",38.45622788523839,50.21000499605289,0.8419261546594875,151.0712444479854,724.5479287569998
"(89, 1040.0189712114654)",38.081020878871136,50.62010439981181,0.8488027536243977,153.63996330940944,729.1310032764957
"(90, 1040.0189712114654)",37.697810839539756,51.03493997139808,0.8557587433227106,156.2477162358833,733.7576115998188
"(91, 1040.0189712114654)",37.30660521429039,51.454450324895646,0.8627931449641602,158.89486002254353,738.4263789713871
"(92, 1040.0189712114654)",36.90741917876627,51.8785702583182,0.869904829264237,161.58172094980938,743.1358046334678
"(93, 1040.0189712114654)",36.49980527502494,52.30506545654395,0.8770563345328968,164.3086249321814,747.8466018032209
"(94, 1040.0189712114654)",36.08520824723268,52.740350963040825,0.8843552391459267,167.07588420281326,752.670341799203
"(95, 1040.0189712114654)",35.66225644078986,53.17785176937194,0.8916913059781384,169.8838160348066,757.492058646785
"(96, 1040.0189712114654)",35.23147193133223,53.61964186300919,0.8990992860038658,172.7327214694609,762.3475929772428
"(97, 1040.0189712114654)",34.79291488317665,54.06562520837186,0.9065775699757702,175.6228912849025,767.2349803646885
"(98, 1040.0189712114654)",34.3466594789598,54.51569877154515,0.9141244414133752,178.55460649933508,772.1521546186589
"(99, 1040.0189712114654)",33.89278899929262,54.96975325776586,0.9217380848336231,181.52813007280338,777.0969646422877
"(100, 1040.0189712114654)",33.43139765960543,55.427669747617834,0.9294164580215669,184.54372377835537,782.0670247202389
"(101, 1040.0189712114654)",32.96259567083638,55.889324598843956,0.9371575414485946,187.60162700413844,787.0599951162952
"(102, 1040.0189712114654)",32.48651015565432,56.354587518401125,0.9449591065232793,190.70209160387395,792.0733061993725
"(103, 1040.0189712114654)",32.003277445056085,56.82331691699197,0.9528188147297084,193.84529443265316,797.1043490134662
"(104, 1040.0189712114654)",31.513057790419122,57.29536686139621,0.9607341759222824,197.0315157135759,802.1502535368112
"(105, 1040.0189712114654)",31.01602140656087,57.7705820030857,0.9687026414350218,200.26087832673701,807.2082462283436
"(106, 1040.0189712114654)",30.51236540563611,58.24880075987752,0.9767214586236158,203.53358423682354,812.2752623210713
"(107, 1040.0189712114654)",30.00230487735674,58.72985328016016,0.9847877905504078,206.84979388799107,817.3481909018561
"(108, 1040.0189712114654)",29.486078596483395,59.2135611848201,0.9928986509066567,210.20965486997017,822.423778563223
"(109, 1040.0189712114654)",28.963951105955797,59.6997393898254,1.0010509334752284,213.61329787139601,827.4986640917882
"(110, 1040.0189712114654)",28.436214414241263,60.188194977886134,1.0092414034599093,217.06083776182547,832.5693683685648
"(111, 1040.0189712114654)",27.903190638455243,60.678727625063146,1.017466701712021,220.552373016968,837.6322993394909
"(112, 1040.0189712114654)",27.365234594005347,61.17112981718101,1.0257233484802777,224.0879854579547,842.6837561760832
"(113, 1040.0189712114654)",26.822736393016807,61.66518715899615,1.0340077494546778,227.66774003244194,847.7199357800948
"(114, 1040.0189712114654)",26.276124701035005,62.16067870993614,1.0423161991086864,231.29168464250813,852.7369364315529
"(115, 1040.0189712114654)",25.72586923688606,62.657377527923686,1.0506448918987712,234.95985002539476,857.7307695557465
"(116, 1040.0189712114654)",25.172483497907937,63.15505130788939,1.0589899335606372,238.67224969427582,862.6973715307562
"(117, 1040.0189712114654)",24.616527925070375,63.653463112493284,1.067347350352966,242.42887994758408,867.6326132917912
"(118, 1040.0189712114654)",24.05861172839479,64.15237239416473,1.075713109091199,246.22971995678586,872.5323210789298
"(119, 1040.0189712114654)",23.49939504440255,64.65153613266033,1.0840831342772035,250.07473194387413,877.3922940748039
"(120, 1040.0189712114654)",22.939589761556892,65.15071026035695,1.0924533338101161,253.9638614610949,882.2083308646377
"(1, 1040.1706329481985)",49.02766465546947,33.20642940913812,0.5568085807042521,43.94509450413897,535.230839317991
"(2, 1040.1706329481985)",49.02639354217709,33.213498497722355,0.5569271212870762,44.00610547120243,535.2931307839938
"(3, 1040.1706329481985)",49.02479853184288,33.222341792578916,0.557075401195509,44.08234183453705,535.3711308268672
"(4, 1040.1706329481985)",49.02255337341522,33.2347390507893,0.5572832845399467,44.18902046286685,535.4806863485006
"(5, 1040.1706329481985)",49.01964502718348,33.25070753063776,0.5575510443561097,44.326088781690764,535.622133927133
"(6, 1040.1706329481985)",49.01605479047697,33.27026900121673,0.5578790556248587,44.49347774501331,535.7959326528393
"(7, 1040.1706329481985)",49.011763650164205,33.2934537247645,0.5582678173382317,44.6911011935499,536.0026877217679
"(8, 1040.1706329481985)",49.00673937632615,33.320298338825545,0.5587179826103954,44.918853344914815,536.2431842664807
"(9, 1040.1706329481985)",49.00095027242668,33.35085095428039,0.5592302591493287,45.17660836284582,536.5182842602965
"(10, 1040.1706329481985)",48.99435113701426,33.38517082403067,0.5598057887839691,45.464215180289806,536.829326467197
"(11, 1040.1706329481985)",48.98689761256312,33.42332589257136,0.5604455166266993,45.78150010105437,537.1774676615195
"(12, 1040.1706329481985)",48.97852787323172,33.46539035915171,0.5611508576189286,46.128261985744,537.5643807631615
"(13, 1040.1706329481985)",48.96884346022806,33.512235596102286,0.5619363680623864,46.50427671859482,538.0054309254696
"(14, 1040.1706329481985)",48.95881103583573,33.561569534051394,0.5627636217406425,46.90929602607764,538.460896600107
"(15, 1040.1706329481985)",48.94734266510119,33.61584120273661,0.5636736312279658,47.34305570391704,538.9737020666856
"(16, 1040.1706329481985)",48.934720055109885,33.67433189590565,0.5646544160555912,47.80527256185407,539.5316687836856
"(17, 1040.1706329481985)",48.920884574137496,33.73710713056767,0.5657070646203848,48.29565394796904,540.1362215214841
"(18, 1040.1706329481985)",48.90578207019121,33.804222905716195,0.5668324434341989,48.813899673325984,540.7885617891986
"(19, 1040.1706329481985)",48.88935390319118,33.875727125791165,0.568031406698854,49.35970669961841,541.4898811407842
"(20, 1040.1706329481985)",48.871544122032844,33.95166017073157,0.5693046779045549,49.93277241020548,542.2412347461458
"(21, 1040.1706329481985)",48.852295342783314,34.032055133423405,0.5706527179424685,50.53279802969375,543.0434007861336
"(22, 1040.1706329481985)",48.83154438251727,34.116937423974576,0.572076061475957,51.159493390764425,543.8972255691943
"(23, 1040.1706329481985)",48.80922795094374,34.20632792737048,0.5735749780828462,51.81257720001867,544.8032707956645
"(24, 1040.1706329481985)",48.78214815597952,34.307803679072414,0.5748840439593268,52.491787982956765,545.4857118940362
"(25, 1040.1706329481985)",48.75960277394176,34.39869698359012,0.5768006478234753,53.19685697392064,546.7742379575546
"(26, 1040.1706329481985)",48.73213414281761,34.501699090071526,0.5785277573629225,53.927559522037875,547.8400240322551
"(27, 1040.1706329481985)",48.702774000849,34.60925780566697,0.5803313451845075,54.6836764365475,548.9599462037012
"(28, 1040.1706329481985)",48.671426024657855,34.72138246953168,0.5822114582966342,55.46500735900262,550.134253727101
"(29, 1040.1706329481985)",48.63798411128819,34.83807971414121,0.5841682527667375,56.27137177508713,551.3632894535334
"(30, 1040.1706329481985)",48.6023364346245,34.959357539530885,0.5862018768517784,57.10261161948219,552.6473656608541
"(31, 1040.1706329481985)",48.56436599125393,35.085223083978924,0.5883124016856803,57.958578403809085,553.9867048288598
"(32, 1040.1706329481985)",48.52395019165984,35.21568508268457,0.5904999519198406,58.83918019804447,555.3815285462969
"(33, 1040.1706329481985)",48.48096032108342,35.350751949916756,0.5927647901937881,59.74430297566446,556.8322240296143
"(34, 1040.1706329481985)",48.434773307969074,35.4915491474374,0.5951256867846673,60.67387072756229,558.3583915789765
"(35, 1040.1706329481985)",48.38673050386007,35.63473710391893,0.5975266712175421,61.62783015877215,559.9018656450087
"(36, 1040.1706329481985)",48.33521947008749,35.783676591843886,0.6000240664614991,62.606150968290315,561.5212620271192
"(37, 1040.1706329481985)",48.280590435358505,35.93726036982945,0.6025994567789567,63.60881880561447,563.1974395663935
"(38, 1040.1706329481985)",48.222705860523476,36.09550295266703,0.6052528453801146,64.63583659255644,564.9303986801755
"(39, 1040.1706329481985)",48.16142205431154,36.25841482481864,0.6079845600992964,65.68722989209948,566.7204548091177
"(40, 1040.1706329481985)",48.096598459144225,36.42600905092995,0.6107948385268686,66.76303993042464,568.567813861561
"(41, 1040.1706329481985)",48.028095461019085,36.59829877117837,0.6136838125275441,67.8633334528937,570.4725462539456
"(42, 1040.1706329481985)",47.95576996368703,36.77529829139148,0.616651713743738,68.98818269515931,572.4348206982559
"(43, 1040.1706329481985)",47.879482641273455,36.957019916447145,0.6196988352678361,70.13768464407369,574.4548450737328
"(44, 1040.1706329481985)",47.799094926194286,37.1434788250439,0.6228253967243734,71.31195022614489,576.5327369008594
"(45, 1040.1706329481985)",47.71446950966863,37.33468876624055,0.626031632294498,72.51110670327256,578.6686125060893
"(46, 1040.1706329481985)",47.62547117969167,37.530663760453,0.6293177602815636,73.73529160494049,580.8625614326761
"(47, 1040.1706329481985)",47.531965032781,37.73141958724818,0.632684042564231,74.98467044261966,583.1146905676416
"(48, 1040.1706329481985)",47.43382100055043,37.9369707799998,0.6361307130881416,76.25940501523009,585.425081455451
"(49, 1040.1706329481985)",47.33090591112323,38.14733053944296,0.6396580777570791,77.55968101083083,587.7938666001781
"(50, 1040.1706329481985)",47.22309319129766,38.3625169341113,0.6432663453210662,78.88569449371609,590.2210670731719
"(51, 1040.1706329481985)",47.11025730223662,38.58254135864509,0.646955733944454,80.23765418099241,592.7067010854767
"(52, 1040.1706329481985)",46.992272068591035,38.80742365742738,0.6507265922764334,81.61577989287063,595.2509114715314
"(53, 1040.1706329481985)",46.86901684162482,39.037175415867566,0.6545790908709431,83.02030412971396,597.8536431361713
"(54, 1040.1706329481985)",46.74037133114048,39.27181222135549,0.6585135007934177,84.45146647554745,600.5149384496759
"(55, 1040.1706329481985)",46.6062171446002,39.51134999069614,0.6625300955642108,85.90952257366725,603.2348262765884
"(56, 1040.1706329481985)",46.46643814137227,39.75580317658191,0.6666291391756625,87.39473479012273,606.0133188479388
"(57, 1040.1706329481985)",46.320920650394335,40.00518818684784,0.6708108165472547,88.90737324425757,608.8503383921983
"(58, 1040.1706329481985)",46.16955233211811,40.25951787360131,0.6750754381998858,90.44770871422679,611.7459371259309
"(59, 1040.1706329481985)",46.01222461129037,40.518808856636504,0.6794232456289888,92.01606897531164,614.700038470313
"(60, 1040.1706329481985)",45.848826839331906,40.78307441996924,0.6838544935383631,93.61271402822621,617.7126473600426
"(61, 1040.1706329481985)",45.67925392715563,41.05232874815819,0.6883693325291146,95.23796237250748,620.7836019464305
"(62, 1040.1706329481985)",45.503403005428844,41.32658642124446,0.6929681438641122,96.892127883469,623.912984932603
"(63, 1040.1706329481985)",45.321170896876815,41.60585980547938,0.6976510263919395,98.57553127715532,627.1005784219088
"(64, 1040.1706329481985)",45.13245809098926,41.89016187375162,0.7024182079584594,100.28849313910733,630.3462988273828
"(65, 1040.1706329481985)",44.93716641329515,42.17950551996402,0.7072700202542394,102.03136839853003,633.6501362346074
"(66, 1040.1706329481985)",44.745450757604715,42.44422804104565,0.7117088706952942,103.80471253140018,636.4939539745716
"(67, 1040.1706329481985)",44.52646754789371,42.77336359198232,0.7172278436002922,105.60816570464186,640.4311743411457
"(68, 1040.1706329481985)",44.31087531388865,43.07789843796079,0.722334311618187,107.44279349222367,643.9081446238671
"(69, 1040.1706329481985)",44.08833458322012,43.387515961339865,0.7275259997058723,109.3087103453769,647.4424692549512
"(70, 1040.1706329481985)",43.85875933275929,43.70222327529577,0.7328030614991633,111.20627371471865,651.0339505912436
"(71, 1040.1706329481985)",43.622066400347144,44.02202771126952,0.7381655703087052,113.13585378416799,654.6822947044059
"(72, 1040.1706329481985)",43.378171526030144,44.34693329661603,0.7436136200714418,115.09781368148619,658.3872361771267
"(73, 1040.1706329481985)",43.127000131455326,44.676945219839084,0.7491472793315413,117.09252193219076,662.1484777815194
"(74, 1040.1706329481985)",42.868471815633875,45.012063229611826,0.7547665828251301,119.12035463311155,665.9656795522529
"(75, 1040.1706329481985)",42.60251783017387,45.35228809128426,0.7604714947741757,121.18168221169505,669.8384338466219
"(76, 1040.1706329481985)",42.32906732287103,45.6976174235935,0.7662620148968483,123.27687687988609,673.7663681595307
"(77, 1040.1706329481985)",42.04805440749106,46.048046586518765,0.7721380079154683,125.40634299932724,677.7489374174665
"(78, 1040.1706329481985)",41.759416383087284,46.40356778967419,0.7780994616260196,127.57043279185123,681.7857767043381
"(79, 1040.1706329481985)",41.463094995449545,46.764171478318886,0.784146093479092,129.76953070654636,685.876207671458
"(80, 1040.1706329481985)",41.15903552663266,47.129847237021735,0.7902777747251479,132.00401780916428,690.0197153315868
"(81, 1040.1706329481985)",40.84718788092688,47.50057590979872,0.7964941897706933,134.27427505518776,694.2155904581568
"(82, 1040.1706329481985)",40.52750240634418,47.87633901909071,0.8027951426423309,136.58067519199068,698.463256458022
"(83, 1040.1706329481985)",40.19994493809487,48.25711646984622,0.8091799329164777,138.92358960910965,702.7616133816038
"(84, 1040.1706329481985)",39.86447515682299,48.642878634458576,0.8156484412834728,141.3034150232823,707.1101404097592
"(85, 1040.1706329481985)",39.521062516554004,49.03359759864466,0.8222000192659187,143.72049390109518,711.5078205487565
"(86, 1040.1706329481985)",39.169680048276,49.42923627952333,0.8288341600342297,146.1752036385697,715.9537492133235
"(87, 1040.1706329481985)",38.81031099135587,49.82975743621133,0.8355501387687406,148.6679087656495,720.4468079373866
"(88, 1040.1706329481985)",38.44294101417589,50.23511589549971,0.8423472294486748,151.19896502412385,724.9858857936656
"(89, 1040.1706329481985)",38.06756683722091,50.64526546424665,0.8492245129239745,153.76872641535147,729.5696727079047
"(90, 1040.1706329481985)",37.68417901665551,51.06014601123798,0.8561814137140372,156.37753892613085,734.1972240952826
"(91, 1040.1706329481985)",37.292794928979895,51.479704012357125,0.8632165991324466,159.02574888856097,738.8668074024274
"(92, 1040.1706329481985)",36.89342663275102,51.90387204856875,0.8703290934794766,161.71366911440953,743.5770949233696
"(93, 1040.1706329481985)",36.48615303010184,52.33283188713155,0.8775219246934566,164.4416761411736,748.3308596931405
"(94, 1040.1706329481985)",36.07084030324821,52.765749128104474,0.8847811298463694,167.2100366879265,753.1133111649939
"(95, 1040.1706329481985)",35.647694991023414,53.203298149218746,0.8921179925816517,170.0190857174567,757.9358512906762
"(96, 1040.1706329481985)",35.21671532932122,53.645135734168875,0.8995267712760743,172.86911134342782,762.7922196886558
"(97, 1040.1706329481985)",34.77796020408833,54.09116628631043,0.9070058546104933,175.76041891282958,767.680434965089
"(98, 1040.1706329481985)",34.33150338973209,54.541287308977104,0.9145535287316129,178.69327485594746,772.5984479898227
"(99, 1040.1706329481985)",33.87742868401178,54.99538704641245,0.9221678976883333,181.66795579817727,777.5440100248059
"(100, 1040.1706329481985)",33.41583123721053,55.453348038275216,0.929847051700539,184.68470929381033,782.5148870185557
"(101, 1040.1706329481985)",32.94682387906408,55.91504574301909,0.9375888321231618,187.743794876998,787.5085740777134
"(102, 1040.1706329481985)",32.47053025430244,56.380349557804436,0.9453910788330193,190.84543634086762,792.5226005124545
"(103, 1040.1706329481985)",31.987089988953805,56.849118169485635,0.9532514379622047,193.9898549244765,797.5542966594504
"(104, 1040.1706329481985)",31.496659851570385,57.32120426393128,0.9611674201819154,197.17725297255424,802.6008708472558
"(105, 1040.1706329481985)",30.999414775322933,57.79645380655252,0.9691364622883195,200.4078260905254,807.659461301094
"(106, 1040.1706329481985)",30.49555227755228,58.2747034705655,0.9771558003315559,203.68174842245656,812.7270188974214
"(107, 1040.1706329481985)",29.98528729735053,58.75578429460529,0.985222604277934,206.99918148631278,817.8004384003383
"(108, 1040.1706329481985)",29.468858809420762,59.23951670908047,0.9933338756170867,210.36027260664537,822.876453522867
"(109, 1040.1706329481985)",28.946532850396583,59.725715574084646,1.001486504634296,213.76515202369896,827.9516993908358
"(110, 1040.1706329481985)",28.41860248317438,60.21418763665717,1.0096772508167717,217.21393411600195,833.0226909394765
"(111, 1040.1706329481985)",27.885390939524253,60.704732239162055,1.0179027496048023,220.7067168493978,838.0858304867411
"(112, 1040.1706329481985)",27.347254293390954,61.197141527985465,1.0261595156017977,224.2435815168685,843.1374113324704
"(113, 1040.1706329481985)",26.80458416579882,61.69120075430698,1.0344439479077414,227.82459252037586,848.1736235242528
"(114, 1040.1706329481985)",26.25781060288047,62.18668865931201,1.0427523364311255,231.44979719974805,853.1905605940287
"(115, 1040.1706329481985)",25.70740504910325,62.683377966043544,1.0510808695865275,235.11922571468358,858.1842276828777
"(116, 1040.1706329481985)",25.153882659853508,63.18103607054652,1.0594256488082774,238.83289098714144,863.1505566953203
"(117, 1040.1706329481985)",24.597805990100575,63.679425721931025,1.0677826938678643,242.59078871266786,868.085411819001
"(118, 1040.1706329481985)",24.039786146647465,64.17830612215931,1.0761479680722659,246.3928974506493,872.9846156449972
"(119, 1040.1706329481985)",23.48048546392537,64.67743401611818,1.0845173914391064,250.23917880479115,877.8439626917533
"(120, 1040.1706329481985)",22.920617638372093,65.17656518663588,1.0928868716835247,254.129577706407,882.6592513534214
"(1, 1040.4733811167496)",49.00496428289296,33.25909206944535,0.5576916332231513,44.113800958089556,536.1494982821248
"(2, 1040.4733811167496)",49.003699685428145,33.26615372192676,0.557810051682023,44.17484788654499,536.2116626079583
"(3, 1040.4733811167496)",49.00211203030806,33.274989553295875,0.5579582258308283,44.25112901136403,536.2895527407409
"(4, 1040.4733811167496)",48.999877112161904,33.2873756687642,0.5581658910691508,44.35787057233391,536.3988813324288
"(5, 1040.4733811167496)",48.99698251930584,33.30332874067472,0.5584333940438201,44.49501986486548,536.5400617644102
"(6, 1040.4733811167496)",48.99341019693717,33.322872142006766,0.5587610794749974,44.662508344400635,536.7135212533948
"(7, 1040.4733811167496)",48.989136777150485,33.346033925830575,0.5591495147406359,44.86024908767156,536.9199370643076
"(8, 1040.4733811167496)",48.98413771269519,33.37285244468087,0.5595992290525291,45.088137799727846,537.1599641228836
"(9, 1040.4733811167496)",48.97837662550262,33.40337598027328,0.5601110089246005,45.346047293919,537.4345479625741
"(10, 1040.4733811167496)",48.97180961891243,33.43766161895366,0.5606859605262289,45.63382893184779,537.7449881615698
