T_mu,sigma,ω₀,n_B,P,e
"(1, 1140.0189712114654)",51.11231886877342,54.44528018729407,0.6183715857940848,91.06531232598165,613.8900267373933
"(2, 1140.0189712114654)",51.112826016379344,54.44835078562674,0.6184064494102124,91.10600506405365,613.8890791831118
"(3, 1140.0189712114654)",51.113667714662306,54.45347276226227,0.6184646504349781,91.17381203992566,613.8876224796167
"(4, 1140.0189712114654)",51.114839664878495,54.4606524707429,0.6185461861273139,91.26871290987364,613.8856738457624
"(5, 1140.0189712114654)",51.1163350816545,54.46989907427399,0.6186511909012883,91.3906786372162,613.8834155528184
"(6, 1140.0189712114654)",51.11814442387042,54.4812246570979,0.618779830553909,91.53967143599387,613.8810743984783
"(7, 1140.0189712114654)",51.12025634993953,54.49464440751875,0.6189322577432286,91.71564382859975,613.8788718934253
"(8, 1140.0189712114654)",51.12265755267031,54.51017677792932,0.6191086572712051,91.91854225370423,613.8770722767268
"(9, 1140.0189712114654)",51.12533110707962,54.52784426111086,0.6193093129738372,92.14829831901133,613.876067519102
"(10, 1140.0189712114654)",51.128256799597715,54.5476741117587,0.6195345478901404,92.40483599832582,613.8763019173524
"(11, 1140.0189712114654)",51.13141188373963,54.569698405137444,0.6197846952131574,92.68806774277843,613.8782428667369
"(12, 1140.0189712114654)",51.1347691225522,54.59395503660459,0.6200601775307417,92.99789220179933,613.8824734759955
"(13, 1140.0189712114654)",51.13829606257491,54.620487645079336,0.6203615485911169,93.33419564844986,613.8897387555468
"(14, 1140.0189712114654)",51.14195941966944,54.64934057015351,0.6206892369985533,93.69685037948148,613.9006550256386
"(15, 1140.0189712114654)",51.14571526483525,54.68058104452931,0.6210440533937895,94.08571501287456,613.9162878141117
"(16, 1140.0189712114654)",51.14952392405851,54.71425376288884,0.6214264981491562,94.50063604048876,613.9373610630558
"(17, 1140.0189712114654)",51.15333648669396,54.75042471563815,0.62183731755671,94.94144649400289,613.9648925278951
"(18, 1140.0189712114654)",51.15710290585344,54.789158161692164,0.622277232698485,95.40796971066739,613.9998809185771
"(19, 1140.0189712114654)",51.160767161586975,54.8305210232534,0.6227470303903503,95.90002036340701,614.0434085471953
"(20, 1140.0189712114654)",51.164660381164246,54.87335849945122,0.6232335610431055,96.4174066959601,614.080676388859
"(21, 1140.0189712114654)",51.16755473761588,54.92140750654036,0.623779287491224,96.9599305881296,614.1602910006366
"(22, 1140.0189712114654)",51.170548888886735,54.97107671359326,0.6243434193668754,97.52739467265533,614.2359479566186
"(23, 1140.0189712114654)",51.17318777301162,55.023653682778225,0.6249405605672609,98.11959925067188,614.3244956755333
"(24, 1140.0189712114654)",51.1753979389297,55.079212845072725,0.6255715872770427,98.73634672332568,614.4271306233719
"(25, 1140.0189712114654)",51.17710628784176,55.13782617529094,0.6262372893004128,99.37744356223399,614.5449467202794
"(26, 1140.0189712114654)",51.17823487887289,55.199565491207544,0.6269385119082412,100.04270101859811,614.6790963398821
"(27, 1140.0189712114654)",51.1757766981176,55.27344217341729,0.6277775795494108,100.73196303636,614.9463873511833
"(28, 1140.0189712114654)",51.17843774650375,55.33270598827271,0.6284506914702604,101.44497887241353,615.0007318746469
"(29, 1140.0189712114654)",51.17735113158393,55.40424637033072,0.6292632213171215,102.1816604290248,615.1903497581328
"(30, 1140.0189712114654)",51.17536457930416,55.47919059478805,0.6301144037112139,102.94182706312236,615.4005472012616
