T_mu,sigma,ω₀,n_B,P,e
"(20, 920.0189712114653)",64.69088642894368,11.49866771402207,0.19281075951621382,3.144743230457402,174.2448133781509
"(21, 920.0189712114653)",64.42657704869133,11.728831457006386,0.19667019355785414,3.502323943206065,177.43798520185067
"(22, 920.0189712114653)",64.16439254330399,11.961707500821598,0.20057505332739167,3.8759927118120583,180.65686150113962
"(23, 920.0189712114653)",63.90460932268975,12.197032762105746,0.20452100895834938,4.26575370432753,183.89745454866394
"(24, 920.0189712114653)",63.64744355117437,12.434582749271113,0.2085042689867709,4.671616409863202,187.15626663654442
"(25, 920.0189712114653)",63.393048939483975,12.674170921105793,0.2125216806311453,5.0935982538671665,190.4303797205307
"(26, 920.0189712114653)",63.14143936017846,12.915718770961291,0.21657200506076274,5.531728691900715,193.71862459730647
"(27, 920.0189712114653)",62.89712702740581,13.155269851775879,0.22058882166150953,5.986038622624951,196.95986214314644
"(28, 920.0189712114653)",62.647417447999956,13.403686345586399,0.22475424165909635,6.456559681410469,200.32160650520441
"(29, 920.0189712114653)",62.40485673619009,13.650062670702235,0.22888554192848562,6.943338966063038,203.63570184416102
"(30, 920.0189712114653)",62.16529866408603,13.897895584743434,0.23304122559138193,7.446420968548586,206.95592764989362
"(31, 920.0189712114653)",61.92871069820617,14.14712054474423,0.23722026686431463,7.965858230078802,210.2812876409372
"(32, 920.0189712114653)",61.695046037352824,14.397686376739923,0.24142175648929295,8.50170861343037,213.61088741991384
"(33, 920.0189712114653)",61.464242676323444,14.649551413151988,0.24564508864328966,9.054030890243302,216.94411084650523
"(34, 920.0189712114653)",61.23622603961362,14.902684910969446,0.24988969537066277,9.6228935464963,220.28036690476733
"(35, 920.0189712114653)",61.01091115578968,15.15706710388458,0.25415519305504525,10.208366055320562,223.6192331872335
"(36, 920.0189712114653)",60.788191455449464,15.41268485265547,0.2584413591540877,10.810525731704084,226.96042763573254
"(37, 920.0189712114653)",60.567959414778606,15.669534421404764,0.2627482358897577,11.429455930154077,230.3039057407682
"(38, 920.0189712114653)",60.35009549798546,15.927619555788546,0.267075793212145,12.065242312014282,233.6495541945094
"(39, 920.0189712114653)",60.13446512053535,16.18694912660361,0.27142430712031923,12.717978982196662,236.99753281642424
"(40, 920.0189712114653)",59.9209357622566,16.447540114274368,0.2757939342800142,13.38776567418386,240.3478860084773
"(41, 920.0189712114653)",59.70935687240948,16.70941393264636,0.2801850478948862,14.074707599972713,243.7008519131156
"(42, 920.0189712114653)",59.49958107755094,16.97260088047184,0.2845980958929315,14.778921246337347,247.05672614581945
"(43, 920.0189712114653)",59.29144310504545,17.237129513738928,0.28903380910606263,15.500521818409375,250.41606588068143
"(44, 920.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(45, 920.0189712114653)",58.879438536708946,17.77036968407971,0.29797527682019065,16.996404732328482,257.1465028942349
"(46, 920.0189712114653)",58.675229675628785,18.039165339920356,0.30248246139153717,17.770963218785347,260.51863972016844
"(47, 920.0189712114653)",58.471980990206106,18.309473611766368,0.30701498972428354,18.56346091257741,263.89615408005653
"(48, 920.0189712114653)",58.269520505129165,18.581344430156996,0.3115737598303385,19.37405574676034,267.27971422883587
"(49, 920.0189712114653)",58.06766457052682,18.854830590147238,0.31615956798575096,20.202910921969384,270.6698895549426
"(50, 920.0189712114653)",57.86623172051599,19.129985601637383,0.3207734124465755,21.050202182769727,274.0674227283197
"(51, 920.0189712114653)",57.66504381584594,19.406866428528822,0.32541618888510493,21.916105690014064,277.4729616236161
"(52, 920.0189712114653)",57.46392111342236,19.685530293026144,0.3300888967056588,22.800810166338184,280.88723698912963
"(53, 920.0189712114653)",57.26267867091536,19.96603669505239,0.334792407962764,23.704512549578606,284.3108541937327
"(54, 920.0189712114653)",57.061142104492575,20.248445337333074,0.3395278655021,24.627415132454786,287.74466238441204
"(55, 920.0189712114653)",56.85912866092994,20.53281499902395,0.3442961640780706,25.569729421010514,291.1892732461499
"(56, 920.0189712114653)",56.656462387321994,20.819207667126047,0.3490984614264445,26.531673597242232,294.64553373582066
"(57, 920.0189712114653)",56.45297112905366,21.107683050769083,0.35393562103590803,27.513466677335963,298.1140192632113
"(58, 920.0189712114653)",56.24847836626259,21.398302974474998,0.35880878592737453,28.515368494305438,301.5955215962326
"(59, 920.0189712114653)",56.04282211380166,21.691129938810576,0.36371893610941186,29.53759124775879,305.09073016175097
"(60, 920.0189712114653)",55.83582265298592,21.986219635089917,0.36866715420384216,30.58039312325749,308.60038280682
"(61, 920.0189712114653)",55.627331063542364,22.283638812775347,0.3736541874240058,31.644034311237636,312.1249067914522
"(62, 920.0189712114653)",55.41717549595646,22.583443158969946,0.3786813049939508,32.728772797647444,315.66521183990227
"(63, 920.0189712114653)",55.2051994268716,22.88569126779612,0.3837494560709162,33.83487634291914,319.22190343440457
"(64, 920.0189712114653)",54.99125300357089,23.190443452988145,0.38885956957738604,34.96262632442474,322.7955548238952
"(65, 920.0189712114653)",54.77518337705212,23.49775752434451,0.39401264480660925,36.11229940271996,326.38680871656516
"(66, 920.0189712114653)",54.55684106517377,23.807690731843035,0.3992096289587715,37.28418645048867,329.99624568187113
"(67, 920.0189712114653)",54.33608468514826,24.120296431932854,0.40445143361395014,38.47858132899996,333.62441052950874
"(68, 920.0189712114653)",54.11277301860213,24.43563065185489,0.40973899273645764,39.69578642862927,337.2718601339885
"(69, 920.0189712114653)",53.886772915723405,24.753750181301985,0.41507324564543696,40.93610547154213,340.93915496457663
"(70, 920.0189712114653)",53.65794914215268,25.074703556720582,0.4204550245135423,42.199855100189886,344.62674399345076
"(71, 920.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(72, 920.0189712114653)",53.19132056686816,25.725324571294298,0.4313646992713179,44.798908680336694,352.0647981602043
"(73, 920.0189712114653)",52.95326911062456,26.055089480467128,0.436894227155454,46.13486453655993,355.8161128592291
"(74, 920.0189712114653)",52.711904603502646,26.387889995242322,0.44247466043660655,47.49554789847363,359.58953398355555
"(75, 920.0189712114653)",52.467110764513876,26.723771414319398,0.4481067521035837,48.881295355047534,363.3854177082026
"(76, 920.0189712114653)",52.218778911093494,27.06277886473272,0.4537912614300798,50.29244826609556,367.20412121955957
"(77, 920.0189712114653)",51.96680330378503,27.40495587025151,0.45952891813890756,51.72935193975688,371.0459705683185
"(78, 920.0189712114653)",51.7110820114596,27.75034445165758,0.46532042616339386,53.19235557333337,374.9112641891928
"(79, 920.0189712114653)",51.45151707764134,28.09898494519033,0.4711664639798471,54.68181202065437,378.8002734394285
"(80, 920.0189712114653)",51.18801422164796,28.450916204220672,0.47706768092902163,56.198077553935036,382.71323945262304
"(81, 920.0189712114653)",50.920483146822995,28.806175280747496,0.48302469909822127,57.74151161994163,386.6503751141315
"(82, 920.0189712114653)",50.64883739787398,29.164797501907362,0.4890381107559149,59.31247659030043,390.61186295055506
"(83, 920.0189712114653)",50.37299440220139,29.526816374411606,0.4951084777592582,60.91133750580806,394.5978548403393
"(84, 920.0189712114653)",50.0928754783495,29.89226352157981,0.5012363304832761,62.538461814627965,398.60847129040576
"(85, 920.0189712114653)",49.808405838499546,30.26116862826465,0.5074221665554371,64.19421910425608,402.64380053997
"(86, 920.0189712114653)",49.51951461537467,30.633559358987906,0.5136664498916527,65.87898082723956,406.7038979479244
"(87, 920.0189712114653)",49.226134876868194,31.00946129170409,0.5199696094286459,67.59312002060183,410.78878510716834
"(88, 920.0189712114653)",48.92820362988961,31.388897850740634,0.5263320379260342,69.33701101899763,414.89844902934635
"(89, 920.0189712114653)",48.62566183292278,31.771890234610467,0.5327540907371415,71.11102916169415,419.03284130699046
"(90, 920.0189712114653)",48.31845442339684,32.15845732666017,0.5392360847796875,72.91555049348672,423.19187746561994
"(91, 920.0189712114653)",48.00653032956409,32.5486156471301,0.5457782966340835,74.75095145973077,427.3754355191047
"(92, 920.0189712114653)",47.68984247827248,32.942379236609575,0.5523809622957521,76.61760859573434,431.5833560524027
"(93, 920.0189712114653)",47.36834781740441,33.33975962785667,0.5590442746155724,78.51589821079453,435.8154401826843
"(94, 920.0189712114653)",47.04200732225404,33.74076572447776,0.565768383141198,80.4461960672495,440.0714497342896
"(95, 920.0189712114653)",46.71078600879654,34.14540374863312,0.5725533922139231,82.40887705495439,444.3511058133337
"(96, 920.0189712114653)",46.37465294571655,34.55367716122774,0.5793993597496724,84.40431486166332,448.65408801581196
"(97, 920.0189712114653)",46.03358125408022,34.96558658132011,0.5863062961971487,86.43288163986966,452.9800338022357
"(98, 920.0189712114653)",45.687548077889765,35.381129724917066,0.5932741633749878,88.49494767069253,457.3285377639066
"(99, 920.0189712114653)",45.336534767186244,35.80030129637191,0.6003028722210068,90.59088102549096,461.69914989056736
"(100, 920.0189712114653)",44.98052642500511,36.22309301359208,0.6073922842203108,92.72104722592013,466.09137722423213
"(101, 920.0189712114653)",44.61951277820668,36.6494933645647,0.6145422051702959,94.88580890318389,470.5046784636171
"(102, 920.0189712114653)",44.25348678668704,37.07948779407847,0.6217523930121848,97.0855254573448,474.93847150999216
"(103, 920.0189712114653)",43.88244577527923,37.51305848210631,0.6290225484330176,99.3205527175173,479.3921251606417
"(104, 920.0189712114653)",43.506391671298694,37.950184181010485,0.6363523139129893,101.59124260387361,483.8649585703903
"(105, 920.0189712114653)",43.125329662093726,38.39084044842048,0.6437412803029576,103.89794279239439,488.3562476382841
"(106, 920.0189712114653)",42.73926913552667,38.83499941469697,0.6511889802821516,106.2409963833109,492.8652193201174
"(107, 920.0189712114653)",42.34822342095802,39.282629788797685,0.658694889159378,108.62074157423383,497.39105269242737
"(108, 920.0189712114653)",41.952209761509884,39.73369682574667,0.6662584243275687,111.03751133893276,501.9328787718889
"(109, 920.0189712114653)",41.55124928532065,40.18816230006811,0.6738789448182871,113.49163311276223,506.48978042002614
"(110, 920.0189712114653)",41.14536697680074,40.64598448534863,0.6815557509590541,115.98342848569959,511.060792334907
"(111, 920.0189712114653)",40.73459164919774,41.10711814000605,0.6892880841346908,118.5132129039426,515.6449011299775
"(112, 920.0189712114653)",40.31895591993521,41.571514499288625,0.6970751266531795,121.08129538097161,520.2410454995885
"(113, 920.0189712114653)",39.89849619050635,42.039121273436145,0.704916001714833,123.68797821897522,524.848116469205
"(114, 920.0189712114653)",39.47325263294304,42.5098826518646,0.7128097734824332,126.33355674144744,529.4649577273384
"(115, 920.0189712114653)",39.043269185185,42.98373931314886,0.7207554472486014,129.0183190377266,534.0903660349911
"(116, 920.0189712114653)",38.608593557917494,43.460628440507676,0.728751969695702,131.74254572012663,538.723091707642
"(117, 920.0189712114653)",38.16927725599931,43.94048374238415,0.7367982292405747,134.50650969436978,543.3618391619732
"(118, 920.0189712114653)",37.725375624572926,44.42323547681465,0.7448930564040604,137.31047594373243,548.0052674716953
"(119, 920.0189712114653)",37.27694787481856,44.9088104851363,0.7530352245713405,140.15470132740234,552.6519912687171
"(120, 920.0189712114653)",36.82405723931456,45.39713221622166,0.7612234500093855,143.039434393369,557.3005809463083
"(1, 920.1706329481987)",92.99999999863677,4.377055246388601e-6,6.360749228510912e-12,1.0426209222074092e-11,5.842548434401579e-9
"(2, 920.1706329481987)",92.99995281633099,1.3131165739165805e-5,2.201846421915693e-7,4.4035963500198434e-7,0.00020216708193588695
"(3, 920.1706329481987)",92.99799733456547,0.0005582375738110412,9.360601099198589e-6,2.8061799049280397e-5,0.00858528843917589
"(4, 920.1706329481987)",92.98508061708374,0.004164775696342551,6.983536324715528e-5,0.0002781640438809951,0.06398228635742126
"(5, 920.1706329481987)",92.94558500886498,0.015209174669224352,0.0002550288943555748,0.0012588871511122405,0.23341121198813636
"(6, 920.1706329481987)",92.86180301516417,0.038660647012235975,0.0006482654730516282,0.0037819967918457614,0.5927328538645343
"(7, 920.1706329481987)",92.71449837547442,0.07989705547869452,0.0013397214592213386,0.008910252538379494,1.223862090567604
"(8, 920.1706329481987)",92.47962121485193,0.14557288183390604,0.0024409799898958604,0.01795281508851035,2.2281652872278515
"(9, 920.1706329481987)",92.12042488596185,0.24572254793142514,0.004120299163727773,0.032541179091933325,3.7588371103313847
"(10, 920.1706329481987)",67.21807483511348,9.506872137819403,0.15941218446352765,0.48625587179478397,146.20015480566445
"(11, 920.1706329481987)",66.98435401226278,9.676118248861664,0.16225007752910398,0.6805517214545641,148.61720481439534
"(12, 920.1706329481987)",66.74034692881006,9.855735953755351,0.16526191938967924,0.8917841435313936,151.17738082350394
"(13, 920.1706329481987)",66.48852762273192,10.044367729455473,0.16842484792610388,1.1197567796432024,153.8598421407239
"(14, 920.1706329481987)",66.23098600556256,10.240815773996372,0.17171898000152702,1.3643063775273891,156.6464561396968
"(15, 920.1706329481987)",65.96949016838568,10.44404034746141,0.17512663995400493,1.625301769244266,159.52108936332374
"(16, 920.1706329481987)",65.70554125055742,10.653139551855014,0.17863285941038706,1.9026385752317472,162.4700727337707
"(17, 920.1706329481987)",65.44030995507963,10.867360398626104,0.18222496428316,2.196233630434784,165.48182709296344
"(18, 920.1706329481987)",65.17479581543114,11.086057938871743,0.18589207647644443,2.506020314772909,168.54640935661192
"(19, 920.1706329481987)",64.90980772164767,11.308656365725492,0.18962462729541057,2.8319671626621266,171.65504615832208
"(20, 920.1706329481987)",64.64581630896323,11.534825244711351,0.19341702878260705,3.1740310185277947,174.80263877932367
"(21, 920.1706329481987)",64.38347179344723,11.764057170713913,0.19726080741872476,3.532195438888273,177.98140657947243
"(22, 920.1706329481987)",64.12309949378832,11.99607314477729,0.20115129990445318,3.9064568395775003,181.1870621118561
"(23, 920.1706329481987)",63.86499513791263,12.230603965817409,0.2050839343187002,4.29681453011977,184.41539911942542
"(24, 920.1706329481987)",63.60938789350077,12.467418985223992,0.2090548813595467,4.703280119936949,187.6628823815877
"(25, 920.1706329481987)",63.356442725402864,12.706323770265735,0.21306085425201893,5.125872201362576,190.9264689122016
"(26, 920.1706329481987)",63.106273703621746,12.947156927488834,0.21709920520244338,5.564615236139351,194.20369782754386
"(27, 920.1706329481987)",62.8589746217852,13.189776717153142,0.2211674344691556,6.019540501020209,197.49223766199196
"(28, 920.1706329481987)",62.614587598963176,13.434067834222066,0.22526375264487286,6.49068534792079,200.79040450359832
"(29, 920.1706329481987)",62.3731308262185,13.679931389118154,0.22938638318420204,6.978089823639384,204.09652358066586
"(30, 920.1706329481987)",62.13460255038245,13.927285197009803,0.2335340228493111,7.481802347161457,207.40934727302823
"(31, 920.1706329481987)",61.898982800006,14.1760622269721,0.2377054968135481,8.00187266349762,210.72774479469095
"(32, 920.1706329481987)",61.666151003633296,14.42627520410967,0.24190116327196245,8.53835891172059,214.05198760714666
"(33, 920.1706329481987)",61.43556001361354,14.678347118131946,0.24612792426986901,9.09132206671159,217.38836579492008
"(34, 920.1706329481987)",61.20907305567803,14.930440530580183,0.2503550458389188,9.660827481868699,220.70853350950455
"(35, 920.1706329481987)",60.984515446239584,15.184473767681803,0.2546146558186573,10.246386039278025,224.0425429632636
"(36, 920.1706329481987)",60.76251640729299,15.439762730601363,0.2588953933886012,10.849756390121907,227.37818161164014
"(37, 920.1706329481987)",60.57720423098179,15.662945161085895,0.26263776081847634,11.469447447080443,230.20210716135455
"(38, 920.1706329481987)",60.325746766429596,15.954095434230206,0.2675197112474984,12.105780902665526,234.05800112206444
"(39, 920.1706329481987)",60.110727127157645,16.213149088057836,0.2718636301343797,12.759176746573496,237.40175186977362
"(40, 920.1706329481987)",59.89777395010265,16.473479602523398,0.2762288487039315,13.42962555280894,240.74804899763993
"(41, 920.1706329481987)",59.68674345936507,16.735107794080285,0.2806159484352336,14.117234128284782,244.0973207587232
"(42, 920.1706329481987)",59.47749187512517,16.998062042400175,0.2850250647911691,14.822116550481013,247.44957772451042
"(43, 920.1706329481987)",59.26985181256004,17.262371605114122,0.289457075325925,15.544389618969703,250.8055105950211
"(44, 920.1706329481987)",59.0636633457922,17.528073029756225,0.29391239959943655,16.284180992852846,254.16537777788457
"(45, 920.1706329481987)",58.85876316694805,17.79520726643224,0.29839170310587826,17.04162863502605,257.52965367840096
"(46, 920.1706329481987)",58.65498118395264,18.063817789702156,0.30289580163660756,17.816869473487085,260.89895203582216
"(47, 920.1706329481987)",58.452135475882315,18.333949841990933,0.30742542437560755,18.610054384058955,264.27379294801244
"(48, 920.1706329481987)",58.250057845348145,18.60565408221969,0.3119814158114257,19.421339239496962,267.65479761577774
"(49, 920.1706329481987)",58.04856668803872,18.878983445721364,0.31656459589758884,20.250890781683168,271.0425537943919
"(50, 920.1706329481987)",57.847484126829166,19.153991022109416,0.32117595015385747,21.09888226742644,274.4377950733877
"(51, 920.1706329481987)",57.64662497286255,19.430731267177755,0.3258163810697216,21.96548956368672,277.8411760301305
"(52, 920.1706329481987)",57.44581796001024,19.709264523605754,0.33048682790812633,22.850899472512875,281.2533741447502
"(53, 920.1706329481987)",57.24487469113805,19.98964637313046,0.3351883027391896,23.75531748160957,284.67511520674293
"(54, 920.1706329481987)",57.04361992661181,20.271936798364187,0.3399218101444546,24.678938178059873,288.1071290154603
"(55, 920.1706329481987)",56.841878283009216,20.55619784097811,0.34468826004620423,25.621956780457875,291.55005763607113
"(56, 920.1706329481987)",56.6394681845628,20.842485528746302,0.3494887897418013,26.584648046022775,295.00467281899046
"(57, 920.1706329481987)",56.43621740734381,21.130864855060757,0.3543243948187173,27.567182756540983,298.47171989278553
"(58, 920.1706329481987)",56.231956688822585,21.421394576343193,0.35919598719230544,28.569815243896855,301.9517836432999
"(59, 920.1706329481987)",56.02651714347298,21.714135437654683,0.3641046679903704,29.592775565663256,305.4456472384296
"(60, 920.1706329481987)",55.81972991097777,22.009148237708516,0.36905144500383685,30.636337997660203,308.9539637419677
"(61, 920.1706329481987)",55.61142771188756,22.306491490795963,0.374037377065308,31.700721785900882,312.4774882145676
"(62, 920.1706329481987)",55.397093945958474,22.61251539118943,0.37896821005183084,32.78623661430195,315.9291810963372
"(63, 920.1706329481987)",55.18965733195085,22.908411248829097,0.3841304004024045,33.89310768042466,319.5724059925008
"(64, 920.1706329481987)",54.975872601716624,23.213105776908495,0.3892395411553887,35.0216126541791,323.14518229924136
"(65, 920.1706329481987)",54.759955487149625,23.520365565346324,0.39439173878835154,36.17208384203015,326.735612068388
"(66, 920.1706329481987)",54.54175881648893,23.8302480555579,0.39958787913904836,37.344740863001526,330.34429080280495
"(67, 920.1706329481987)",54.32114047222067,24.142811206588544,0.4048288840284685,38.53995039377799,333.97170005841076
"(68, 920.1706329481987)",54.09795481058164,24.458103937972528,0.41011584399848067,39.757957018585785,337.61859873558086
"(69, 920.1706329481987)",53.87207091542953,24.776185709186617,0.41544944915779963,40.99908601024665,341.2852965792663
"(70, 920.1706329481987)",53.643358135342815,25.097107030209422,0.4208306467143793,42.263650639033536,344.9723519121367
"(71, 920.1706329481987)",53.41168355951352,25.420919293851245,0.42626040509458957,43.55196719922076,348.6803395574233
"(72, 920.1706329481987)",53.17692312795387,25.747673116088816,0.4317394455468788,44.86435066708913,352.4096082104867
"(73, 920.1706329481987)",52.93896111109469,26.077417918995447,0.43726863513371966,46.20115508779218,356.1606016715976
"(74, 920.1706329481987)",52.697673963754134,26.41019936793513,0.44284874609641933,47.56268274043339,359.9337282554249
"(75, 920.1706329481987)",52.452952126592066,26.746066148729643,0.4484805923521949,48.949284351196326,363.7293861785059
"(76, 920.1706329481987)",52.204685322499,27.085062246294388,0.4541649113136828,50.361299370352825,367.5479145360212
"(77, 920.1706329481987)",51.95276798725,27.42723108480661,0.4599024310658914,51.799073216603794,371.3896378717128
"(78, 920.1706329481987)",51.69709840029732,27.772614559167536,0.4656938541759708,53.26295519391697,375.2548533632722
"(79, 920.1706329481987)",51.43757868192643,28.121252988806074,0.4715398566764626,54.75329825877986,379.14383011950355
"(80, 920.1706329481987)",51.174114799486965,28.473185057265376,0.47744108722217404,56.27045878189707,383.05680864280697
"(81, 920.1706329481987)",50.90661658115087,28.828447753776043,0.4833981660572381,57.81479630421682,386.9940001226704
"(82, 920.1706329481987)",50.63499771899831,29.187076314793735,0.4894116840299141,59.38667328708661,390.9555857789632
"(83, 920.1706329481987)",50.359175777006826,29.549104162781248,0.4954822015495841,60.98645485640777,394.94171615804
"(84, 920.1706329481987)",50.07907221547139,29.914562835790402,0.5016102475143208,62.61450854066003,398.9525104078951
"(85, 920.1706329481987)",49.794612375664606,30.28348193387158,0.5077963181960101,64.27120400271389,402.98805552047367
"(86, 920.1706329481987)",49.50572551513137,30.65588903902806,0.5140408761384112,65.95691276536931,407.0484055921591
"(87, 920.1706329481987)",49.21234483318408,31.031809647833008,0.52034434879467,67.67200793059477,411.13358085081495
"(88, 920.1706329481987)",48.914407438956204,31.411267105114053,0.5267071276897761,69.4168638925122,415.2435671721168
"(89, 920.1706329481987)",48.61185441604911,31.794282523731937,0.5331295668204873,71.19185604418425,419.3783149004224
"(90, 920.1706329481987)",48.304630808838375,32.180874715099584,0.5396119815857653,72.99736047834574,423.5377381638596
"(91, 920.1706329481987)",47.992685659093844,32.571060103263825,0.5461546475260338,74.83375368223344,427.7217140193975
"(92, 920.1706329481987)",47.67597201079469,32.96485266405889,0.5527577987637535,76.7014122267919,431.93008132870415
"(93, 920.1706329481987)",47.35444689711704,33.36226383665469,0.5594216272724637,78.60071245051361,436.16264040170057
"(94, 920.1706329481987)",47.02807139824951,33.76330244596225,0.5661462811068319,80.53203013828715,440.4191516890551
"(95, 920.1706329481987)",46.69681064921674,34.167974635218776,0.5729318629162597,82.49574019568861,444.6993347401567
"(96, 920.1706329481987)",46.360633806867654,34.576283773176144,0.5797784295278604,84.4922163191579,449.002868149206
"(97, 920.1706329481987)",46.019514071075584,34.988230401962,0.5866859899750193,86.52183066266198,453.32938807449204
"(98, 920.1706329481987)",45.673428747043005,35.40381213884968,0.5936545042427136,88.58495350137997,457.67848742018685
"(99, 920.1706329481987)",45.3223591647445,35.82302362435014,0.6006838824808973,90.68195289315337,462.0497154510754
"(100, 920.1706329481987)",44.96629081303198,36.245856423170586,0.6077739831193171,92.81319433834972,466.4425763980001
"(101, 920.1706329481987)",44.60521302621057,36.67229903770569,0.6149246131510737,94.97904043896513,470.8565300596846
"(102, 920.1706329481987)",44.23911907109009,37.10233677962623,0.6221355276875797,97.17985055776163,475.29099173408025
"(103, 920.1706329481987)",43.86800687255084,37.53595163089009,0.6294064229389176,99.4159804783224,479.745326099043
"(104, 920.1706329481987)",43.491877791950294,37.97312237753748,0.6367369437837399,101.68778206692161,484.21885451606397
"(105, 920.1706329481987)",43.110737349244765,38.4138244349421,0.6441266779847243,103.99560293714208,488.71085004288216
"(106, 920.1706329481987)",42.72459503280971,38.85802983343478,0.6515751565437411,106.3397861182138,493.22053809196206
"(107, 920.1706329481987)",42.33346427379972,39.30570717998754,0.6590818530595337,108.72066972804106,497.7470961664217
"(108, 920.1706329481987)",41.93736241870155,39.75682162565191,0.6666461831815902,111.13858665190322,502.2896536788014
"(109, 920.1706329481987)",41.53631071360127,40.211334834392844,0.6742675041419112,113.59386422780784,506.84729183485666
"(110, 920.1706329481987)",41.13033421205516,40.66920498555282,0.6819451145248444,116.08682393948544,511.41904372877246
"(111, 920.1706329481987)",40.71946187545019,41.13038671377885,0.6896782538026721,118.61778111793707,516.0038942142761
"(112, 920.1706329481987)",40.30372642129461,41.5948311468566,0.6974661024271533,121.18704465248902,520.6007802778178
"(113, 920.1706329481987)",39.88316436728729,42.062485880956245,0.7053077816858604,123.79491671220906,525.208591184959
"(114, 920.1706329481987)",39.45781600555286,42.53329498940471,0.713202353794997,126.44169247851225,529.8261688331752
"(115, 920.1706329481987)",39.02772539859135,43.007199032674805,0.721148822066849,129.12765988972717,534.4523081613733
"(116, 920.1706329481987)",38.59294038679731,43.484135073872665,0.7291461311696584,131.85309939826718,539.0857576318477
"(117, 920.1706329481987)",38.153512889084446,43.96403665982327,0.7371931654475413,134.61828374111604,543.7252179138343
"(118, 920.1706329481987)",37.70949756180136,44.446834042219585,0.7452887593874488,137.42347772403448,548.3693517306918
"(119, 920.1706329481987)",37.260954588622816,44.93245381995573,0.7534316782689991,140.26893801999444,553.016766256014
"(120, 920.1706329481987)",36.80794709562118,45.42081935104272,0.7616206381502225,143.15491298215332,557.6660316909479
"(1, 920.4733811167496)",92.99999999999444,6.551461305204686e-6,8.609297469573224e-12,1.464634152624694e-11,7.909982809331695e-9
"(2, 920.4733811167496)",92.9999451045652,1.5277328669225455e-5,2.5617170666063444e-7,5.123339914496522e-7,0.00023528690298491267
"(3, 920.4733811167496)",92.99778435331152,0.0006176066417173514,1.0356114421962865e-5,3.104385698952268e-5,0.009501483800226569
"(4, 920.4733811167496)",92.98389664677745,0.004495237577466371,7.537657315211299e-5,0.00030013459854304463,0.0690819945477764
"(5, 920.4733811167496)",92.94209237356023,0.016184961692809363,0.00027139159496981284,0.0013385472152429418,0.24847019181328814
"(6, 920.4733811167496)",92.85419869432516,0.04078536133051916,0.0006838928352145444,0.003983600045696991,0.6255215503057548
"(7, 920.4733811167496)",92.70037045323556,2.406380417434408,0.00029628754366116313,0.2321788157058271,0.040545981390740275
"(8, 920.4733811167496)",92.4553726068092,2.4897613022852765,0.0006556370911161043,0.24952115911188907,0.3539753309333018
"(9, 920.4733811167496)",92.07969278428033,2.606156246832468,0.0012960010627375007,0.2740194311063019,0.9189150490425861
"(10, 920.4733811167496)",91.49409788517424,7.323064259792676,0.000284352351493436,2.119194595974051,-1.8574558255663896
"(11, 920.4733811167496)",66.84309095447026,9.773010101130954,0.16387481860386602,0.7299192009712302,150.11248915922334
