T_mu,sigma,ω₀,n_B,P,e
"(1, 1010.0189712114653)",56.811800162684044,32.80159874946247,0.4020685636076668,25.80559227633645,380.2912846951508
"(2, 1010.0189712114653)",56.81126670493965,32.80645198135499,0.4021280644501927,25.84265363854087,380.3143203127006
"(3, 1010.0189712114653)",56.810304253860366,32.81468072071478,0.4022289330014383,25.904395534636055,380.354457566962
"(4, 1010.0189712114653)",56.80908138689895,32.82592994538101,0.4023668262154099,25.99077698941161,380.4073508742992
"(5, 1010.0189712114653)",56.80738178208843,32.840609714811194,0.40254679159203594,26.101739805599195,380.47815650266506
"(6, 1010.0189712114653)",56.80523291909546,32.85863789687169,0.4027677322647943,26.23720752347226,380.5658430557902
"(7, 1010.0189712114653)",56.80218192356859,32.88087094964743,0.4030402657411228,26.39708388575691,380.6812306748875
"(8, 1010.0189712114653)",56.79937510035594,32.90498975571506,0.4033358961433426,26.581249770255422,380.79565710509786
"(9, 1010.0189712114653)",56.79552870625472,32.93348224753851,0.4036851286568942,26.78956187952086,380.94007645988347
"(10, 1010.0189712114653)",56.790950740721335,32.965662658296154,0.4040796313771832,27.021849671867265,381.1062438992235
"(11, 1010.0189712114653)",56.78554440825215,33.00165323801162,0.40452076422026967,27.277911556031924,381.2957345554006
"(12, 1010.0189712114653)",56.77919390156186,33.04159123167175,0.4050103095997749,27.557534729757403,381.5105615022443
"(13, 1010.0189712114653)",56.771790708513,33.08560438910478,0.4055497920403579,27.860460590815304,381.7525231408107
"(14, 1010.0189712114653)",56.76322273327173,33.133821166807664,0.4061408235045128,28.186425698821054,382.02351102418424
"(15, 1010.0189712114653)",56.75338558431314,33.18635733496988,0.4067847972448896,28.535147923230532,382.32521449451735
"(16, 1010.0189712114653)",56.742185787599865,33.24331364232894,0.40748293827185683,28.90633392146663,382.6591641780992
"(17, 1010.0189712114653)",56.729537636559336,33.304774909412636,0.40823632704305884,29.299683572876106,383.0267514783015
"(18, 1010.0189712114653)",56.71536973271154,33.37080745514357,0.4090457124171595,29.714894110702836,383.4290355233375
"(19, 1010.0189712114653)",56.699620846742526,33.44146026859721,0.40991174573585343,30.151663844505148,383.86697587111723
"(20, 1010.0189712114653)",56.682242056593104,33.5167650102024,0.41083479270593554,30.609693972438894,384.3412406942857
"(21, 1010.0189712114653)",56.663193395387694,33.596738394640994,0.4118150776373992,31.088692527458363,384.8523485172373
"(22, 1010.0189712114653)",56.642449590728916,33.68137906504611,0.41285257283228866,31.588375550379883,385.4005553236949
