T_mu,sigma,ω₀,n_B,P,e
"(31, 1000.0189712114653)",59.11778283193749,34.22056903551248,0.38866595647682456,31.99870835063122,356.6746215902431
"(32, 1000.0189712114653)",59.082135131328386,34.34945295566949,0.39012979891389366,32.64712406219671,357.4900760866111
"(33, 1000.0189712114653)",59.04492888093712,34.48247668734546,0.3916406297785952,33.31255794595111,358.33550172985
"(34, 1000.0189712114653)",59.006178407528665,34.61957482722732,0.39319774732753826,33.99488500984107,359.2103217553094
"(35, 1000.0189712114653)",58.96590010537018,34.76068273341336,0.3948004100973919,34.693994062699794,360.11390587675874
"(36, 1000.0189712114653)",58.92410828072077,34.90573804340571,0.39644790145931846,35.40978640484697,361.0456361514451
"(37, 1000.0189712114653)",58.880815057156575,35.05468138693384,0.3981395411807685,36.14217424206997,362.00492012812697
"(38, 1000.0189712114653)",58.83611432864987,35.207297242802426,0.399872903302384,36.89108574393425,362.98940363185756
"(39, 1000.0189712114653)",58.78976193805,35.36400852186622,0.4016527625203781,37.656456569008974,364.0039257908626
"(40, 1000.0189712114653)",58.74201277159401,35.524288780364074,0.4034731955898892,38.438236688637026,365.0426132765663
"(41, 1000.0189712114653)",58.69553264383831,35.68307415987772,0.4052766219387623,39.23639159741267,366.0479189298464
"(42, 1000.0189712114653)",58.64209030411122,35.85584492293632,0.4072388850603848,40.05087950079575,367.1957313745944
"(43, 1000.0189712114653)",58.589915785163704,36.027035518128855,0.40918323304576193,40.88169593400533,368.3092998133988
"(44, 1000.0189712114653)",58.53626563165937,36.201781450258494,0.41116792120232937,41.728830458337484,369.4468910975728
"(45, 1000.0189712114653)",58.48113428835884,36.38004753424784,0.4131926112658082,42.59228460660087,370.6081654236116
"(46, 1000.0189712114653)",58.42451721864477,36.56180000692316,0.4152568874626596,43.472070867309135,371.7926945215749
"(47, 1000.0189712114653)",58.366408350703935,36.74700807022459,0.41736043966804076,44.36821302497194,373.00014447622704
"(48, 1000.0189712114653)",58.30680200063194,36.93564255153792,0.41950287332734504,45.28073968653918,374.23009211852604
"(49, 1000.0189712114653)",58.24568966499813,37.127676701295556,0.4216839535581857,46.209690876950354,375.48226253668986
"(50, 1000.0189712114653)",58.1830641667551,37.32308525055932,0.4239033371721679,47.155114989945105,376.7562641420731
"(51, 1000.0189712114653)",58.11891672581664,37.52184473757536,0.4261607808799013,48.11706666043472,378.0517990057589
"(52, 1000.0189712114653)",58.05324062554293,37.72393290357397,0.4284560233550603,49.09560935818681,379.3685423266961
"(53, 1000.0189712114653)",57.98602680285657,37.92932858930401,0.43078883874090257,50.09081326442919,380.70619806263005
"(54, 1000.0189712114653)",57.91726683799499,38.138012328138906,0.4331590037563701,51.10275523918779,382.0644660682406
"(55, 1000.0189712114653)",57.84695453854162,38.349964902000266,0.43556629412607295,52.131519542450015,383.44303780389595
"(56, 1000.0189712114653)",57.77508277330903,38.56516815494453,0.4380104972424957,53.17719394576313,384.8416128864998
"(57, 1000.0189712114653)",57.701645237693974,38.78360439247957,0.4404914257805473,54.239878193444476,386.2599042430899
"(58, 1000.0189712114653)",57.62663651366663,39.0052564616278,0.4430088834485878,55.31966944901754,387.69761841477924
"(59, 1000.0189712114653)",57.550052583413965,39.23010754636266,0.445562663878203,56.41667472487125,389.1544420168492
"(60, 1000.0189712114653)",57.471889962233526,39.458140997258944,0.4481525897160543,57.53100631279941,390.6300854008032
"(61, 1000.0189712114653)",57.39214522288056,39.68934059575094,0.4507784776566056,58.6627786890535,392.12425078137574
"(62, 1000.0189712114653)",57.3108191674132,39.92368946653703,0.45344013197473837,59.8121126501506,393.63662163321834
"(63, 1000.0189712114653)",57.2279090903863,40.16117139518396,0.4561373981126736,60.979132243655854,395.1669193480546
"(64, 1000.0189712114653)",57.14341934928138,40.40176964555182,0.4588700174986214,62.16396402519877,396.71475879355967
"(65, 1000.0189712114653)",57.05735088953556,40.64546718112202,0.46163785603529206,63.36673767504494,398.27987618963436
"(66, 1000.0189712114653)",56.969707390359105,40.892246903622976,0.46444070084877853,64.58759357285734,399.86191827867015
"(67, 1000.0189712114653)",56.880498682531446,41.14208327176899,0.46727825367689674,65.82666390197225,401.4604546094881
"(68, 1000.0189712114653)",56.78971890521323,41.39498225167193,0.47015058759804806,67.08407905618533,403.0754278680806
"(69, 1000.0189712114653)",56.69738821452206,41.650901396948434,0.4730572352249181,68.3600100386906,404.70619965507217
"(70, 1000.0189712114653)",56.603512585110494,41.909829727662085,0.4759980748412352,69.65457278709675,406.35253231427333
"(71, 1000.0189712114653)",56.50810314491192,42.171747845173265,0.4789728377757394,70.96792352043323,408.01400095029777
"(72, 1000.0189712114653)",56.411164182296424,42.43664885805168,0.4819815010867527,72.30020876264604,409.69043609708615
"(73, 1000.0189712114653)",56.312731710527146,42.70447239910396,0.48502335501352395,73.65158063584539,411.3809758583122
"(74, 1000.0189712114653)",56.212798699050836,42.97523692154571,0.4880986130616022,75.022186153957,413.0856867296495
"(75, 1000.0189712114653)",56.111387948081244,43.248907208013826,0.49120690438163145,76.41218057706243,414.8040425946253
"(76, 1000.0189712114653)",56.00852104012932,43.52546065084116,0.4943478766816899,77.82171421628233,416.53554084351356
"(77, 1000.0189712114653)",55.90421299498479,43.80487431530819,0.49752136200162045,79.25094050685102,418.2798600777365
"(78, 1000.0189712114653)",55.79848575128011,44.08712390001403,0.5007270620197499,80.70001370487168,420.0365477138583
"(79, 1000.0189712114653)",55.691360584081515,44.37218508436841,0.50396469241846,82.16908795714804,421.8051652820629
"(80, 1000.0189712114653)",55.58286074143549,44.66003258814247,0.5072339659504252,83.65831656800789,423.58527222524776
"(81, 1000.0189712114653)",55.47912081022893,44.939598938121684,0.5104091863644279,85.1678807474306,425.2509886976057
"(82, 1000.0189712114653)",55.3618319564654,45.24398226818757,0.5138662669449621,86.69785608101616,427.17815952956107
"(83, 1000.0189712114653)",55.24935484044305,45.540030774853165,0.517228698327241,88.24847431543358,428.9900364668194
"(84, 1000.0189712114653)",55.135603853802316,45.83875808640358,0.5206215535523772,89.81986251549715,430.8115678584659
"(85, 1000.0189712114653)",55.02060934337279,46.14013593185436,0.5240444966199649,91.41217399540433,432.6422643835231
"(86, 1000.0189712114653)",54.90439886411558,46.44413534586256,0.5274971921391818,93.0255601012041,434.4816392987571
"(87, 1000.0189712114653)",54.78700152122085,46.75072654209113,0.5309793658302145,94.66017187683305,436.32926727521436
"(88, 1000.0189712114653)",54.668448695470175,47.05987945119541,0.534490623657403,96.3161594638521,438.18460412819843
"(89, 1000.0189712114653)",54.54877252509432,47.37156368785831,0.5380306032077079,97.99367285063475,440.0471374494214
"(90, 1000.0189712114653)",54.428001431858576,47.68574759764338,0.5415990484243246,99.69285874989761,441.9164644645041
"(91, 1000.0189712114653)",54.30617171931078,48.00240002330174,0.545195472143776,101.41386472650957,443.7919504358583
"(92, 1000.0189712114653)",54.18331482603971,48.32148877113236,0.548819578938156,103.15683536921603,445.67315534122844
"(93, 1000.0189712114653)",54.05946402339355,48.642981392284014,0.5524709853436487,104.92191522612083,447.5595511614193
"(94, 1000.0189712114653)",53.93465353599346,48.96684495243253,0.5561493245735348,106.70924586331013,449.4506295366674
"(95, 1000.0189712114653)",53.80891755108432,49.29304648708974,0.5598542103109717,108.51896859849991,451.34586282508536
"(96, 1000.0189712114653)",53.68229051670456,49.62155247747955,0.5635852750056404,110.3512242136957,453.24474268737555
"(97, 1000.0189712114653)",53.554806859714716,49.95232910514759,0.5673421271665706,112.20614781208228,455.146742521956
"(98, 1000.0189712114653)",53.4265015502934,50.285342412033074,0.571124383805985,114.08387616804731,457.0513425593958
"(99, 1000.0189712114653)",53.29740944904684,50.62055831612883,0.5749316547979041,115.98454333342855,458.95801861447677
"(100, 1000.0189712114653)",53.167565511430084,50.95794239711355,0.5787635522410656,117.90828156195147,460.86625052485215
"(101, 1000.0189712114653)",53.037004613413586,51.297460208545935,0.5826196844983719,119.8552212821785,462.77551621743186
"(102, 1000.0189712114653)",52.905761522145404,51.63907724169568,0.586499658288378,121.82549107697109,464.68529382044863
"(103, 1000.0189712114653)",52.77387087458269,51.982758872388565,0.5904030811611669,123.81921766942696,466.5950641534423
"(104, 1000.0189712114653)",52.64136708062796,52.32847049397913,0.5943295596674761,125.83652591521111,468.5043089040215
"(105, 1000.0189712114653)",52.50828429552838,52.67617748511315,0.5982787013294283,127.87753880127451,470.41251259991185
"(106, 1000.0189712114653)",52.374656338340166,53.025845311261435,0.6022501135106523,129.9423774508406,472.31916147407014
"(107, 1000.0189712114653)",52.24051665795648,53.37743951422426,0.6062434048462473,132.03116113469937,474.2237448833806
"(108, 1000.0189712114653)",52.10589827723589,53.73092575775891,0.610258185356501,134.14400728856273,476.12575540502115
"(109, 1000.0189712114653)",51.9708337444912,54.08626985863515,0.6142940668683801,136.28103153668565,478.0246892343388
"(110, 1000.0189712114653)",51.835355082737664,54.4434378261266,0.6183506632148781,138.44234772141635,479.92004635465327
"(111, 1000.0189712114653)",51.69949374728752,54.802395884801776,0.6224275907819994,140.62806793878687,481.8113310486592
"(112, 1000.0189712114653)",51.563280580115354,55.163110508034485,0.6265244687765281,142.83830258000097,483.69805212471243
"(113, 1000.0189712114653)",51.426745768941245,55.52554844303282,0.6306409196528724,145.07316037875796,485.5797232963598
"(114, 1000.0189712114653)",51.28991880406396,55.8896767468241,0.634776569222117,147.33274846436632,487.45586323827865
"(115, 1000.0189712114653)",51.15282843774668,56.25546281211267,0.6389310470264927,149.61717242055113,489.3259959019465
"(116, 1000.0189712114653)",51.01550265349869,56.62287438213203,0.64310398681558,151.9265363499063,491.1896509274018
"(117, 1000.0189712114653)",50.87796862448018,56.99187958656934,0.6472950265803179,154.260942943914,493.0463636072336
"(118, 1000.0189712114653)",50.74025268224261,57.362446958765744,0.6515038089327476,156.62049355847745,494.8956751907999
"(119, 1000.0189712114653)",50.602380284035114,57.734545458223614,0.6557299813251002,159.00528829489244,496.73713302234756
"(120, 1000.0189712114653)",50.46437600545686,58.10814443834534,0.6599731974355953,161.41542608620787,498.5702918404775
"(1, 1000.1706329481987)",59.497647008928595,32.422875040707545,0.3682483540393966,21.57959654192207,346.7315927997936
"(2, 1000.1706329481987)",59.49732878272189,32.42750299823505,0.36830092429031003,21.6144982285482,346.74927033429776
"(3, 1000.1706329481987)",59.496785127784015,32.43523331756314,0.3683887049762579,21.672640428002396,346.7789237990687
"(4, 1000.1706329481987)",59.495992619468026,32.44609367025811,0.368512061816415,21.753981791792143,346.8209603241773
"(5, 1000.1706329481987)",59.494922097035015,32.46012191125763,0.36867139729491405,21.858463214027804,346.8758415683232
"(6, 1000.1706329481987)",59.49353064173523,32.47737140186199,0.3688673146265572,21.98600838963144,346.9442471543146
"(7, 1000.1706329481987)",59.49176419292637,32.49791148549842,0.3691005858178516,22.136518420187528,347.02704811880403
"(8, 1000.1706329481987)",59.48955041329073,32.5218333077919,0.36937228789277854,22.30987330686528,347.1254416683793
"(9, 1000.1706329481987)",59.486802018861944,32.54924917053046,0.36968368282375186,22.505926538861196,347.24083650159184
"(10, 1000.1706329481987)",59.48341762438683,32.58029106478224,0.3700362229982821,22.724504648440355,347.3748587215122
"(11, 1000.1706329481987)",59.47927908690412,32.61510685859242,0.3704316729231966,22.965407297989664,347.529473473664
"(12, 1000.1706329481987)",59.47427069611699,32.65384155342902,0.37087159542716924,23.22840732041559,347.7064710204845
"(13, 1000.1706329481987)",59.46825608689023,32.69667090602818,0.3713580407223079,23.513255843101568,347.908150796532
"(14, 1000.1706329481987)",59.461128336780746,32.74371569405798,0.3718923541575554,23.819685214791686,348.13612603156616
"(15, 1000.1706329481987)",59.45277029477054,32.79511429956463,0.3724761313904522,24.147413713502505,348.3922743773825
"(16, 1000.1706329481987)",59.44308205356081,32.850978981899786,0.3731106196073903,24.49615027501264,348.67813429740545
"(17, 1000.1706329481987)",59.43191212640562,32.91152798017694,0.37379831194821256,24.86559840096964,348.9964958552423
"(18, 1000.1706329481987)",59.419371985934795,32.97645806047722,0.37453576783714443,25.255460268334808,349.3442157110815
"(19, 1000.1706329481987)",59.405213143994935,33.04619639177703,0.37532782773027196,25.66543980446973,349.72643121958885
"(20, 1000.1706329481987)",59.38944782904271,33.12065051997932,0.3761734694711976,26.09524549116261,350.14241156816496
"(21, 1000.1706329481987)",59.37204180724261,33.19983359115638,0.3770728045856829,26.544592594619022,350.59255303539584
"(22, 1000.1706329481987)",59.35297217461464,33.2837424260921,0.3780257485392446,27.01320475852512,351.0770474286877
"(23, 1000.1706329481987)",59.34981245707471,33.337579157993154,0.37863726102294676,27.50103396533342,351.2008350497596
"(24, 1000.1706329481987)",59.309772859684976,33.46566277734539,0.38009199084403916,28.007171548475498,352.14967551254813
"(25, 1000.1706329481987)",59.28564341839199,33.563602624269684,0.38120434859769337,28.53202742126286,352.7373671982979
"(26, 1000.1706329481987)",59.25983326945431,33.66613396885565,0.38236887923076546,29.075153624387795,353.3589703355402
"(27, 1000.1706329481987)",59.23236015201269,33.773199229337,0.38358479323626526,29.636331943047175,354.0139134973722
"(28, 1000.1706329481987)",59.20322467202995,33.884742094933344,0.3848517588168582,30.21535799049288,354.70206921659167
"(29, 1000.1706329481987)",59.17245789288457,34.000693940556005,0.3861687006667629,30.812040250521655,355.4225535201381
"(30, 1000.1706329481987)",59.14007364892377,34.12098941460349,0.38753497402915943,31.426199862146078,356.17490040216205
"(31, 1000.1706329481987)",59.1060923900805,34.245560289863896,0.38894981020742164,32.057675003350326,356.95850285688834
"(32, 1000.1706329481987)",59.07053369373576,34.37433825143799,0.3904124262178923,32.706313284440085,357.77273015675115
"(33, 1000.1706329481987)",59.033413858350556,34.507256414287724,0.3919220841436666,33.37197618599849,358.6169827783497
"(34, 1000.1706329481987)",58.99475231309788,34.64424812684001,0.393477983420306,34.05453944768779,359.49058428098044
"(35, 1000.1706329481987)",58.954563920749045,34.785249213582524,0.39507942560024206,34.753891775142684,360.39294739226216
"(36, 1000.1706329481987)",58.912862182365,34.930197842390896,0.3967256979704438,35.469932749285896,361.3234596966288
"(37, 1000.1706329481987)",58.86965872188914,35.0790348944818,0.3984161597121824,36.202578100739906,362.2815645353842
"(38, 1000.1706329481987)",58.82496404794191,35.23170372245968,0.40015009500806875,36.95175231368919,363.2666214848128
"(39, 1000.1706329481987)",58.77878392538528,35.38815125569737,0.40192698521631937,37.717392671926646,364.2781745308408
"(40, 1000.1706329481987)",58.73112471840594,35.54832695579893,0.40374621343296213,38.499448719955936,365.3156571197283
"(41, 1000.1706329481987)",58.68171980738756,35.71269175139787,0.4056130090819374,39.297881746841924,366.38433827866294
"(42, 1000.1706329481987)",58.63137786956223,35.87967745139517,0.40750958507607127,40.11266265389545,367.46645698409657
"(43, 1000.1706329481987)",58.579288724041305,36.05076718846316,0.4094528347467077,40.94377421738976,368.57892667365905
"(44, 1000.1706329481987)",58.52572696635851,36.225412876566736,0.4114363370915939,41.79120920497629,369.7153324818116
"(45, 1000.1706329481987)",58.470680826845786,36.40358047943516,0.4134599179398183,42.654970422945226,370.87549740163314
"(46, 1000.1706329481987)",58.414148337729266,36.58523607056875,0.41552307662292487,43.535069934842525,372.05890861569105
"(47, 1000.1706329481987)",58.35612373963377,36.77034848190548,0.4176255300021242,44.4315304208937,373.2652602566578
"(48, 1000.1706329481987)",58.296598985749235,36.95888936639522,0.4197669059399058,45.344382248398034,374.49414975622443
"(49, 1000.1706329481987)",58.235567894814544,37.15083137262117,0.42194691856040994,46.273663205921174,375.74525340118606
"(50, 1000.1706329481987)",58.17302148806035,37.34614966491467,0.42416528687620303,47.21942479840085,377.0182386512254
"(51, 1000.1706329481987)",58.10895267681529,37.54482059989838,0.42642174008671135,48.181718767961,378.31278291743735
"(52, 1000.1706329481987)",58.04335300514874,37.746822072021864,0.4287159971867397,49.16060948915452,379.6285407721251
"(53, 1000.1706329481987)",57.976214313282,37.952133062631546,0.4310478534195969,50.156167154386,380.96523723125455
"(54, 1000.1706329481987)",57.90752930884321,38.16073371422428,0.433417055675144,51.16846754014332,382.3225433650101
"(55, 1000.1706329481987)",57.837289436263184,38.372605211576754,0.4358234344643614,52.19759786401202,383.7002024378661
"(56, 1000.1706329481987)",57.76548907362004,38.5877292407666,0.4382667331947755,53.24364393295138,385.0978720066065
"(57, 1000.1706329481987)",57.69212101941659,38.806088181948205,0.4407467954570434,54.30670319615593,386.51529818600545
"(58, 1000.1706329481987)",57.617181154219004,39.027664781193195,0.44326337704736396,55.38687592621533,387.9521364580027
"(59, 1000.1706329481987)",57.54066396440103,39.252442337698156,0.44581632795747933,56.48426909247018,389.40812981940365
"(60, 1000.1706329481987)",57.46256648248901,39.48040411742563,0.44840545437168655,57.59899292657392,390.88297418978044
"(61, 1000.1706329481987)",57.382886433619326,39.711533756985624,0.45103055738214026,58.73116404913336,392.3763540067407
"(62, 1000.1706329481987)",57.301622967240824,39.945814669479006,0.45369142996181516,59.8809007040261,393.8879439640559
"(63, 1000.1706329481987)",57.218775074309875,40.18323044543626,0.45638791334156714,61.048329729567186,395.4174584271757
"(64, 1000.1706329481987)",57.13434466938395,40.42376423044334,0.45911983597418043,62.23357612763196,396.9646008177372
"(65, 1000.1706329481987)",57.04833321426252,40.667399173116465,0.4618869936686941,63.43677190775764,398.5290349004008
"(66, 1000.1706329481987)",56.960748049071725,40.914118021856495,0.4646890960586699,64.658049636276,400.1103376928502
"(67, 1000.1706329481987)",56.87159175698507,41.16390310804132,0.46752607778289207,65.89755091172405,401.7083022241799
"(68, 1000.1706329481987)",56.78087098776904,41.41673650243933,0.47039766607871125,67.1553890936161,403.32254232568397
"(69, 1000.1706329481987)",56.68859439573131,41.67259968116303,0.473303671290451,68.43177190035794,404.9526605909185
"(70, 1000.1706329481987)",56.59477088178701,41.93147376443482,0.4762438784943875,69.72678133804608,406.5983600533904
"(71, 1000.1706329481987)",56.499412379000965,42.19333907663936,0.4792180679210377,71.04058395870739,408.25925435408976
"(72, 1000.1706329481987)",56.402530876716284,42.45817557168481,0.4822259996367084,72.37332626339946,409.934957017325
"(73, 1000.1706329481987)",56.304140164230766,42.725962529648214,0.4852674358144046,73.72515844899564,411.6250799786468
"(74, 1000.1706329481987)",56.204255350927106,42.996678698522345,0.4883421443711973,75.09623123588266,413.3292403951383
"(75, 1000.1706329481987)",56.102893330126825,43.27030214239434,0.49144983898736927,76.48669626362927,415.04700025865816
"(76, 1000.1706329481987)",56.0000703262817,43.546810142144615,0.49459035516501465,77.8967061728185,416.7780424026486
"(77, 1000.1706329481987)",55.895807606425166,43.826179411883295,0.4977633266437433,79.32641359532292,418.52184787235075
"(78, 1000.1706329481987)",55.79012788319857,44.10837901466148,0.5009684652512596,80.77597252592344,420.2779744515165
"(79, 1000.1706329481987)",55.683041410100635,44.39340567734514,0.5042057196021841,82.24553809920683,422.0462156114115
"(80, 1000.1706329481987)",55.574583613725224,44.68121272674261,0.5074745167354201,83.73526221068319,423.8258463976632
"(81, 1000.1706329481987)",55.4686322307822,44.96480831131681,0.5106955061350833,85.24531189292537,425.5373357220016
"(82, 1000.1706329481987)",55.35363725236569,45.26508493242177,0.5141059475865289,86.7758079457377,427.41786305431447
"(83, 1000.1706329481987)",55.241199569139944,45.56109637181534,0.5174679556937514,88.32693588831744,429.2293168883122
"(84, 1000.1706329481987)",55.12748882705991,45.85978765924947,0.5208603882236745,89.89883844236486,431.05042572495216
"(85, 1000.1706329481987)",55.01253283878025,46.16113061084339,0.5242829033370097,91.49166946546697,432.8806938090293
"(86, 1000.1706329481987)",54.89635065967243,46.46511049619839,0.5277354438590048,93.10557894766383,434.71991396599566
"(87, 1000.1706329481987)",54.77899861146671,46.77165391016617,0.5312170722775936,94.74071818773996,436.5669972250298
"(88, 1000.1706329481987)",54.66048258866991,47.08077467532358,0.5347279507533937,96.39723925377761,438.4219537063374
"(89, 1000.1706329481987)",54.54084118186675,47.39242743040292,0.5382676034818389,98.07528946111252,440.2841602088283
"(90, 1000.1706329481987)",54.42010633649358,47.70658093850832,0.5418356630436624,99.7750165033275,442.1531015569592
"(91, 1000.1706329481987)",54.29831222247833,48.023203625535935,0.5454317246859786,101.49656794596685,444.028225363236
"(92, 1000.1706329481987)",54.17548926702253,48.342263463106406,0.5490555043375566,103.24008834096705,445.90910295601935
"(93, 1000.1706329481987)",54.051671701783896,48.66372774764981,0.5527065992341409,105.00572077921085,447.79518841144625
"(94, 1000.1706329481987)",53.926894569239714,48.9875638736226,0.5563846354949487,106.79360851957851,449.68596452605703
"(95, 1000.1706329481987)",53.80119134824599,49.313738458825235,0.5600892023484525,108.60389593410578,451.58087608619775
"(96, 1000.1706329481987)",53.674596156635296,49.642218126659095,0.5638199886528082,110.43671633378527,453.4794785859401
"(97, 1000.1706329481987)",53.54714447752333,49.972969087000195,0.5675765492930106,112.29220968078538,455.38118687215956
"(98, 1000.1706329481987)",53.41887077162638,50.305957294077174,0.5713585209188774,114.17051163863756,457.28550186914265
"(99, 1000.1706329481987)",53.28980992802554,50.641148616456775,0.5751655135671828,116.07175620029999,459.19189955416505
"(100, 1000.1706329481987)",53.15999689956004,50.978508658343564,0.5789971378240577,117.99607556033352,461.09985825234963
"(101, 1000.1706329481987)",53.02946658507723,51.318002934758404,0.5828530020291919,119.9436000879221,463.00885586737246
"(102, 1000.1706329481987)",52.89825378542049,51.6595968710246,0.5867327135402046,121.91445830639846,464.91837116652215
"(103, 1000.1706329481987)",52.7663931381718,52.00325585597187,0.5906358787557342,123.9087768792347,466.8278838178034
"(104, 1000.1706329481987)",52.633919084831895,52.34894521962713,0.5945621048682793,125.92668060244746,468.7368761506727
"(105, 1000.1706329481987)",52.500865789296874,52.69663033196959,0.5985109988105056,127.96829240336794,470.644832103394
"(106, 1000.1706329481987)",52.367267060991246,53.04627669228788,0.6024821664174957,130.03373334569451,472.5512363800942
"(107, 1000.1706329481987)",52.23315638967963,53.39784975379149,0.6064752176353588,132.12312264084156,474.45557964891185
"(108, 1000.1706329481987)",52.098566800826696,53.75131518260336,0.6104897617387934,134.2365776653614,476.35735374132264
"(109, 1000.1706329481987)",51.96353085308572,54.10663877824738,0.6145254102901707,136.3742139846112,478.2560545880603
"(110, 1000.1706329481987)",51.828080581270726,54.46378652836116,0.6185817769879047,138.53614538237176,480.1511820378423
"(111, 1000.1706329481987)",51.692247450431005,54.822724639880164,0.6226584780218385,140.7224838964802,482.042240177184
"(112, 1000.1706329481987)",51.55606231164213,55.18341956925027,0.6267551324151964,142.93333986037257,483.92873763086646
"(113, 1000.1706329481987)",51.419555360104965,55.54583805022587,0.6308713623836315,145.16882195046338,485.81018787366577
"(114, 1000.1706329481987)",51.28275609174563,55.90994712808241,0.6350067935099273,147.42903723930257,487.6861093519275
"(115, 1000.1706329481987)",51.14569327006025,56.275714172856134,0.6391610553499439,149.71409125442872,489.55602603076335
"(116, 1000.1706329481987)",51.00839488163439,56.64310692153439,0.6433337813446536,152.02408804286793,491.4194672415723
"(117, 1000.1706329481987)",50.87088810697504,57.012093487587556,0.6475246094207479,154.35913024119094,493.27596821269356
"(118, 1000.1706329481987)",50.733199282532425,57.38264239325017,0.6517331820363677,156.71931915109025,495.1250700395672
"(119, 1000.1706329481987)",50.5953538702849,57.754722586816804,0.6559591465164253,159.1047548203828,496.9663199391104
"(120, 1000.1706329481987)",50.45737642677415,58.128303463481686,0.6602021552616087,161.51553612940944,498.7992713723587
"(1, 1000.4733811167496)",59.471678526950974,32.47617099394642,0.3688536717844017,21.691174702960463,347.3371054445077
"(2, 1000.4733811167496)",59.471365757489416,32.48079116627609,0.3689061505785738,21.726092291892122,347.35469149221836
"(3, 1000.4733811167496)",59.47083021724899,32.4885088927478,0.36899381247286533,21.784261050610205,347.3842261252773
"(4, 1000.4733811167496)",59.47005798702996,32.499347975819504,0.36911677759961364,21.86563973574148,347.4258707762633
"(5, 1000.4733811167496)",59.46890165119904,32.51355070875193,0.3692782169394754,21.970169702631814,347.4828565715697
"(6, 1000.4733811167496)",59.46762682051127,32.530574812851334,0.36947157109612083,22.097773698553944,347.54869826249956
"(7, 1000.4733811167496)",59.465884533647206,32.55107948961337,0.3697044429998988,22.248354443965884,347.6310996580275
"(8, 1000.4733811167496)",59.46370160680486,32.57495703668419,0.36997565091174495,22.42179131727316,347.72899908127056
"(9, 1000.4733811167496)",59.46098765831563,32.60232513378323,0.370286506194649,22.617938867504634,347.84385396696405
"(10, 1000.4733811167496)",59.45764363685084,32.63330977919619,0.37063840002862203,22.836623805749266,347.97722944258857
