T_mu,sigma,ω₀,n_B,P,e
"(1, 950.0189712114653)",59.23994174781167,16.47921614397996,0.2763251524907496,6.031547343570479,256.4825897455428
"(2, 950.0189712114653)",59.234039277278534,16.48835318032231,0.2764782618891363,6.067327601676948,256.5922663205744
"(3, 950.0189712114653)",59.22415882601603,16.503617988478386,0.27673424669214597,6.126911548087823,256.77587279336456
"(4, 950.0189712114653)",59.21024355388401,16.52506832502396,0.27709392376563685,6.2102238622141375,257.03426052256435
"(5, 950.0189712114653)",59.192199714766105,16.552794922378883,0.277558815831085,6.317153417611153,257.36898724890875
"(6, 950.0189712114653)",59.16988435107413,16.586933694360027,0.27813131191402624,6.447549549987766,257.78247325627063
"(7, 950.0189712114653)",59.14310992017445,16.627667678691118,0.2788142733058689,6.601214509286147,258.27763457582773
"(8, 950.0189712114653)",59.111647550679706,16.67521789286593,0.27961158013613274,6.777900522531714,258.8584051772093
"(9, 950.0189712114653)",59.0752547468116,16.729813908648822,0.2805271532207551,6.977312542206212,259.52880495745666
"(10, 950.0189712114653)",59.03372917723055,16.79166166935808,0.2815641844569504,7.199117035219375,260.2921998125679
"(11, 950.0189712114653)",58.986897799668576,16.860923308843628,0.2827255377553022,7.4429554503348925,261.15166906316557
"(12, 950.0189712114653)",58.93465897040152,16.937700279949027,0.28401297804893394,7.708455273188777,262.1092619435639
"(13, 950.0189712114653)",58.877034141154866,17.021969304293908,0.2854260058664556,7.995242151457822,263.16487829879003
"(14, 950.0189712114653)",58.81390950363082,17.11387410513234,0.2869670769758367,8.302950953258046,264.3212162868877
"(15, 950.0189712114653)",58.74552612761957,17.213164023429062,0.28863197757143066,8.631228703943954,265.57462568719734
"(16, 950.0189712114653)",58.6719841891489,17.319762971045918,0.29041947368004517,8.979743676520508,266.92426592877126
"(17, 950.0189712114653)",58.593473509715004,17.433500918641236,0.29232661285510836,9.348185628964027,268.3676423733783
"(18, 950.0189712114653)",58.51021140871662,17.554177015183285,0.2943501611252036,9.736271803254674,269.90196544484036
"(19, 950.0189712114653)",58.42245009141302,17.68156854201421,0.2964862645264559,10.143739135507731,271.5238368682462
"(20, 950.0189712114653)",58.330449395644024,17.81543871691912,0.29873097693377876,10.57035442439033,273.22974095123413
"(21, 950.0189712114653)",58.234472321079124,17.95554063485687,0.30108024702764896,11.0159071990194,275.01603933428146
"(22, 950.0189712114653)",58.13479554052503,18.101625908172196,0.3035297892876329,11.480208699439284,276.8788494516306
"(23, 950.0189712114653)",58.03168480436113,18.253443931206608,0.30607548880882574,11.96309463619603,278.81442635501094
"(24, 950.0189712114653)",57.925405593503484,18.410751129299214,0.3087131849468809,12.46442041574152,280.81896194690904
"(25, 950.0189712114653)",57.8162038544696,18.57330786270313,0.31143899820100046,12.984061444215472,282.8888952218284
"(26, 950.0189712114653)",57.70431854321163,18.74088676125951,0.31424901437535274,13.521912370643403,285.0206129704462
"(27, 950.0189712114653)",57.58997600978126,18.913269393387182,0.31713950404014785,14.077882995167348,287.2106623635683
"(28, 950.0189712114653)",57.47337908564596,19.09024906528154,0.3201071227463366,14.651902696673382,289.4559367322636
"(29, 950.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(30, 950.0189712114653)",57.23414868042827,19.457238272409096,0.3262608617766145,15.853875392336757,294.1001328592486
"(31, 950.0189712114653)",57.11183522431907,19.646900532855824,0.32944110799053694,16.481758809651662,296.49354367828346
"(32, 950.0189712114653)",56.98789700649615,19.840465915875146,0.33268682542853595,17.127548102015727,298.93124752721036
"(33, 950.0189712114653)",56.862444088297664,20.037794041910946,0.3359956469055598,17.791241110764,301.41099769398664
"(34, 950.0189712114653)",56.73556407916496,20.238759477531694,0.33936545570009125,18.47285488289949,303.93076620601124
"(35, 950.0189712114653)",56.60732688862879,20.443249286158018,0.34279430376806697,19.1724071300819,306.4886846728076
"(36, 950.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(37, 950.0189712114653)",56.34695956333598,20.86240704648211,0.349822869424479,20.625483992551697,311.71287852433466
"(38, 950.0189712114653)",56.2148823020072,21.0769103353231,0.3534196490449989,21.3791137047266,314.3762576869204
"(39, 950.0189712114653)",56.08154538919744,21.29460293409301,0.35706993626596967,22.15089722196654,317.07231627997345
