T_mu,sigma,ω₀,n_B,P,e
"(54, 1120.0189712114654)",44.73647207181668,53.62064560724493,0.7237697623780154,126.7705247217081,683.8653399308835
"(55, 1120.0189712114654)",44.62697072097787,53.83533322025752,0.7266676146651064,128.2711930674301,685.610321122472
"(56, 1120.0189712114654)",44.51271547329364,54.05511291962711,0.7296342176049553,129.79921675743012,687.4049490051543
"(57, 1120.0189712114654)",44.393670307513695,54.27997895640569,0.7326694603591792,131.3547691725867,689.2489260569607
"(58, 1120.0189712114654)",44.26980491666465,54.50992331415436,0.7357732239819633,132.9380199879268,691.1419493812949
"(59, 1120.0189712114654)",44.14109189008356,54.744936132922966,0.7389454142901605,134.54914607553482,693.0837366191608
"(60, 1120.0189712114654)",44.00750758977274,54.985003308988155,0.7421858742602306,136.18832885996807,695.0739304766576
"(61, 1120.0189712114654)",43.86903743658057,55.23011114585231,0.7454942895441208,137.8557502939327,697.1119969252958
"(62, 1120.0189712114654)",43.72566557952867,55.48024055651577,0.7488705161675326,139.5515985898312,699.1975864987278
"(63, 1120.0189712114654)",43.577384712168204,55.73537149215867,0.7523142836229819,141.27606106835003,701.3302089027528
"(64, 1120.0189712114654)",43.424191664373915,55.995481964273345,0.7558252284361215,143.02933472887932,703.5092600398164
"(65, 1120.0189712114654)",43.26608656920156,56.260546082954015,0.7594030677669592,144.81160998936045,705.73423270582
"(66, 1120.0189712114654)",43.103075150289555,56.530537006851446,0.7630473933088895,146.62307995664102,708.0044764827719
"(67, 1120.0189712114654)",42.93516575431232,56.805424054386116,0.7667578242155043,148.463942554161,710.3193668920298
"(68, 1120.0189712114654)",42.76210518760598,57.086053597984815,0.7705457452135802,150.33439442391125,712.6914584015749
"(69, 1120.0189712114654)",42.58472110720987,57.36975505379675,0.7743751420037936,152.23462909295975,715.0802207858617
"(70, 1120.0189712114654)",42.4022273196329,57.65912624473114,0.7782810419775289,154.1648537719373,717.5246781771219
"(71, 1120.0189712114654)",42.214920743367095,57.953250040941306,0.7822511316826188,156.12525673188875,720.0108510042826
"(72, 1120.0189712114654)",42.015510085231796,58.27790457401797,0.7866333118057056,158.11626832447988,722.9279642848144
"(73, 1120.0189712114654)",41.82600815458017,58.55557308874895,0.790381252000945,160.1373875193006,725.1046092116278
"(74, 1120.0189712114654)",41.62447757850293,58.86368222070837,0.7945401351044652,162.1895036997631,727.7105210061588
"(75, 1120.0189712114654)",41.418292181054234,59.17635704909349,0.798760604161665,164.2725760784274,730.3544540389693
"(76, 1120.0189712114654)",41.20750013730169,59.49354339419435,0.8030419697006614,166.38679949434055,733.035441249423
"(77, 1120.0189712114654)",40.992155534530994,59.81518708079535,0.8073835196620686,168.53235786299038,735.7525012020116
"(78, 1120.0189712114654)",40.772315542662675,60.141229804910324,0.8117844357106491,170.7094342359624,738.5045342941588
"(79, 1120.0189712114654)",40.54791083399044,60.47219728193378,0.8162518055190118,172.9182136455912,741.2992938213135
"(80, 1120.0189712114654)",40.31940506339525,60.80626875312835,0.8207611110878631,175.1588734269066,744.1091418241011
"(81, 1120.0189712114654)",40.086469161550546,61.14513698838777,0.8253351420616754,177.4315886734412,746.9594280431451
"(82, 1120.0189712114654)",39.84930984564553,61.488149187532784,0.8299650959227188,179.73653716668372,749.8401157101051
"(83, 1120.0189712114654)",39.60800111665689,61.83523493341336,0.8346500623908896,182.07387967691457,752.7500245237151
"(84, 1120.0189712114654)",39.36262578702353,62.18632312975375,0.8393890751357764,184.44378034402698,755.6879080356888
"(85, 1120.0189712114654)",39.11326753606839,62.541339767355815,0.84418102637128,186.84640538027267,758.6523592923273
"(86, 1120.0189712114654)",38.85852213134601,62.909941392877485,0.8491563983961721,189.2819434848416,761.7893322444725
"(87, 1120.0189712114654)",38.60294014963921,63.26285240188292,0.8539199528332446,191.75042442829297,764.6561226409409
"(88, 1120.0189712114654)",38.34215169171506,63.62919121331043,0.8588648307055752,194.25211724111398,767.6927868554537
"(89, 1120.0189712114654)",38.077740813213396,63.99914463688693,0.8638584313409671,196.78712130883594,770.7507102340244
"(90, 1120.0189712114654)",37.80979900778496,64.37262955474303,0.8688997205432463,199.35557137075742,773.8285997180191
"(91, 1120.0189712114654)",37.53842447949414,64.7495620414749,0.8739875365088323,201.95759948167895,776.9250220105865
"(92, 1120.0189712114654)",37.2637193281174,65.12985700887303,0.8791207529281788,204.59332944368856,780.0385918215792
"(93, 1120.0189712114654)",36.98578107064257,65.5134282866512,0.884298185411989,207.26288063721665,783.167863232085
"(94, 1120.0189712114654)",36.70471397436138,65.90018840755648,0.8895186542965023,209.96636826276267,786.3113997958131
"(95, 1120.0189712114654)",36.420619813311426,66.29004901732247,0.894780982568721,212.70378751613393,789.4678880400692
"(96, 1120.0189712114654)",36.133601025294155,66.68292193773458,0.9000839733690753,215.47558699487846,792.6355388618813
"(97, 1120.0189712114654)",35.843764866345296,67.07871744807638,0.905426358163059,218.28151819980263,795.8131799777306
"(98, 1120.0189712114654)",35.55121033435847,67.4773460164344,0.9108070797373322,221.12179220068916,798.9994162188368
"(99, 1120.0189712114654)",35.25604628752869,67.8787182610879,0.9162247717296252,223.99649540750937,802.1926308235653
"(100, 1120.0189712114654)",34.958373615536736,68.28274392576185,0.9216783194659847,226.90571017873762,805.3914929774668
"(101, 1120.0189712114654)",34.65829947041088,68.68933440873663,0.9271664647617943,229.8495162534061,808.5945137508702
"(102, 1120.0189712114654)",34.355923449065536,69.09839888225015,0.9326880008354425,232.8279833150661,811.8002718419245
"(103, 1120.0189712114654)",34.051349661422734,69.50984901142597,0.9382417447284135,235.84117507674148,815.0073786016266
"(104, 1120.0189712114654)",33.74467880690463,69.92359688726889,0.9438264938701467,238.88916619965192,818.2144124669143
"(105, 1120.0189712114654)",33.43601037796483,70.33955333222131,0.9494410535041484,241.97202070057435,821.4199712710719
"(106, 1120.0189712114654)",33.12544301952962,70.75763267575303,0.9550842841980802,245.08977166639207,824.6227457413806
"(107, 1120.0189712114654)",32.813074457300694,71.17774748296712,0.9607549837646336,248.24247813151192,827.8213303708412
"(108, 1120.0189712114654)",32.499001032623234,71.5998140531957,0.9664520242987092,251.4301862483764,831.0144157319021
"(109, 1120.0189712114654)",32.18331481682696,72.02374749837338,0.9721742403797773,254.6529361706105,834.2006563778356
"(110, 1120.0189712114654)",31.866108404672147,72.44946546484701,0.9779205864004278,257.9107513664571,837.3788577402629
"(111, 1120.0189712114654)",31.547471968004842,72.87688587645567,0.9836899005324481,261.2037071874266,840.5476431980347
"(112, 1120.0189712114654)",31.227493103012677,73.30592818749922,0.98948109972571,264.53179107873154,843.7058122692475
"(113, 1120.0189712114654)",30.906261861709066,73.73651502199547,0.9952931465772284,267.89504822991466,846.8521578533349
"(114, 1120.0189712114654)",30.58385631345974,74.16856812769379,1.001125018456557,271.29349759527423,849.9855156304982
"(115, 1120.0189712114654)",30.26036359928844,74.60201193373183,1.0069755966094447,274.7271613612618,853.1046103883001
"(116, 1120.0189712114654)",29.935861403818585,75.0367721458601,1.0128439760313837,278.19605752561915,856.2084105067813
"(117, 1120.0189712114654)",29.61042824972246,75.47277617101017,1.0187291447324827,281.7002014174295,859.2957672089817
"(118, 1120.0189712114654)",29.284140267142597,75.90995295888777,1.024630143182621,285.2396060047886,862.3655928348671
"(119, 1120.0189712114654)",28.957071559439424,76.3482330918615,1.0305460345499367,288.81428206348073,865.4168273391947
"(120, 1120.0189712114654)",28.629294378638868,76.78754876944208,1.0364759036276567,292.42423836777,868.4484368987521
"(1, 1120.1706329481985)",46.22216925292735,48.68042517066683,0.6570868683996377,85.48429425074866,650.5651190264232
"(2, 1120.1706329481985)",46.22221512822255,48.684354574760455,0.6571398466496805,85.52992271044045,650.5788352466143
"(3, 1120.1706329481985)",46.22228618291443,48.69090783904741,0.6572283352150168,85.6059525179641,650.601927731332
"(4, 1120.1706329481985)",46.22237913765692,48.70009172611958,0.6573522915743024,85.71235723185312,650.6343752908821
"(5, 1120.1706329481985)",46.22248385710105,48.71191607018983,0.6575119270498465,85.84909942496792,650.6764520694485
"(6, 1120.1706329481985)",46.22259285562557,48.7263939264586,0.6577072968770137,86.01613062051463,650.7282684168584
"(7, 1120.1706329481985)",46.22269029181872,48.743541000411696,0.6579387993331967,86.21339068318082,650.7903306070639
"(8, 1120.1706329481985)",46.22276174355466,48.7633779111228,0.6582065300142758,86.44080711916648,650.8628182175622
"(9, 1120.1706329481985)",46.222787394173366,48.785929123687886,0.6585109239861694,86.69829424544805,650.9463042794424
"(10, 1120.1706329481985)",46.222744087509675,48.81122477135578,0.6588523810308312,86.9857522857391,651.0413363929948
"(11, 1120.1706329481985)",46.22260379646406,48.83930133277381,0.6592313472037648,87.3030654102028,651.148530046332
"(12, 1120.1706329481985)",46.22233215777538,48.87020103899752,0.6596484347995586,87.6501011535798,651.2687035791301
"(13, 1120.1706329481985)",46.22189236411154,48.90397306750662,0.6601042894286471,88.02670969044794,651.4027300106604
"(14, 1120.1706329481985)",46.221238223279585,48.94067219236427,0.6605996430988864,88.4327246661104,651.5515956693232
"(15, 1120.1706329481985)",46.22031817455922,48.98035847711337,0.6611353196707235,88.86796218417572,651.7164073157882
"(16, 1120.1706329481985)",46.219073773696635,49.023097166133674,0.661712202079497,89.33222449867229,651.8983517342641
"(17, 1120.1706329481985)",46.21743394975343,49.06895722651645,0.6623312768632402,89.82530012418243,652.0987455011019
"(18, 1120.1706329481985)",46.215323861711994,49.118012527739296,0.6629933967061783,90.34696979016609,652.3187630386698
"(19, 1120.1706329481985)",46.212655062350635,49.170339022620325,0.6636996688760914,90.89700556014559,652.5598726122956
"(20, 1120.1706329481985)",46.21776644125599,49.20237437891835,0.6641320924813916,91.47536157821222,652.4659048178798
"(21, 1120.1706329481985)",46.20523877096073,49.28512586346982,0.665249072092204,92.08125632676946,653.1112178269564
"(22, 1120.1706329481985)",46.200266423388456,49.34775208904187,0.6660943583972566,92.71501107606302,653.4243279730161
"(23, 1120.1706329481985)",46.19428352782303,49.41397979410888,0.6669883331389458,93.37622234729409,653.7645209540227
"(24, 1120.1706329481985)",46.187157556128994,49.483895407470044,0.6679320512877325,94.06467361339604,654.1331950439719
"(25, 1120.1706329481985)",46.178745117253335,49.55758524457569,0.6689267299028258,94.78015940378654,654.5319190274304
"(26, 1120.1706329481985)",46.16889916218843,49.6351351629491,0.6699734642469352,95.52248707581717,654.9621124281695
"(27, 1120.1706329481985)",46.15746658190847,49.71663079668662,0.671073506695311,96.2914755870065,655.4253591626472
"(28, 1120.1706329481985)",46.144292243282365,49.80215572263623,0.6722279299127382,97.08695834289149,655.9230273929177
"(29, 1120.1706329481985)",46.12922092423886,49.891792717167924,0.6734377647689411,97.90878535189981,656.456421860545
"(30, 1120.1706329481985)",46.11208956444016,49.985619659456084,0.6747043614079852,98.75681908147018,657.0271924898226
"(31, 1120.1706329481985)",46.092746532751214,50.08371596267914,0.6760284107144977,99.63093946674573,657.6362332542778
"(32, 1120.1706329481985)",46.07103223517071,50.186153921595995,0.677411075471395,100.5310427642067,658.2849504127057
"(33, 1120.1706329481985)",46.04679231754656,50.29300502997123,0.6788533908612717,101.45704007759576,658.9745924425059
"(34, 1120.1706329481985)",46.019878165599934,50.4043370349073,0.6803561268093951,102.40885928602499,659.7060939122398
"(35, 1120.1706329481985)",45.990139248692046,50.52021316085842,0.6819202408170397,103.38644411584679,660.4805836603646
"(36, 1120.1706329481985)",45.95743349263296,50.640693664127525,0.6835464638686528,104.38975235936668,661.2989227218851
"(37, 1120.1706329481985)",45.92162034219727,50.76583504255713,0.6852356993247146,105.41875834050661,662.1621486907604
"(38, 1120.1706329481985)",45.882569163283414,50.89569040536411,0.6869884151981426,106.47344858872093,663.0707992918624
"(39, 1120.1706329481985)",45.84014721708294,51.03030759098245,0.6888054927974325,107.55382081770108,664.0258640273947
"(40, 1120.1706329481985)",45.79423228465341,51.16973299419685,0.6906874262795409,108.65990755044602,665.0278639144695
"(41, 1120.1706329481985)",45.74470513336277,51.31400709537711,0.6926348477333348,109.79171959136082,666.0774961960681
"(42, 1120.1706329481985)",45.691452400758486,51.46316891068753,0.6946482351474017,110.9493054764165,667.1752477649975
"(43, 1120.1706329481985)",45.634366008262624,51.617252420596614,0.6967280623893871,112.13271544978512,668.3215991897067
"(44, 1120.1706329481985)",45.57334553917049,51.776287814163915,0.6988746975780905,113.34201679680486,669.5168955407256
"(45, 1120.1706329481985)",45.508291438452616,51.94030525249622,0.7010886214385759,114.5772829839257,670.7616018457038
"(46, 1120.1706329481985)",45.43911495765675,52.10932757792286,0.7033700573833667,115.83860211922405,672.0558802567125
"(47, 1120.1706329481985)",45.36572778791861,52.283376525837184,0.705719337702518,117.12606733883582,673.4000098591773
"(48, 1120.1706329481985)",45.288050120498525,52.462470282612564,0.7081367668530888,118.43978502386436,674.794225315851
"(49, 1120.1706329481985)",45.2060057209525,52.646624925772734,0.7106224673201769,119.77986877775977,676.2385502274933
"(50, 1120.1706329481985)",45.11952463423323,52.83585275417636,0.7131766452301086,121.14644037724447,677.7330937140391
"(51, 1120.1706329481985)",45.028542327556295,53.03016414579508,0.7157994535781175,122.53963108289749,679.277895895677
"(52, 1120.1706329481985)",44.932996017079724,53.229565494417294,0.7184910136185295,123.95957680315844,680.8729566895024
"(53, 1120.1706329481985)",44.83283260435316,53.43406240305392,0.7212513084384427,125.40642279359183,682.5181118946148
"(54, 1120.1706329481985)",44.728000654720766,53.64365625080242,0.7240803869845145,126.88031982108464,684.2132655727355
"(55, 1120.1706329481985)",44.61845451646538,53.85834634932601,0.7269782403902623,128.3814239142732,685.9582517632545
"(56, 1120.1706329481985)",44.50415234802624,54.07812953872889,0.7299448835963741,129.90989854464058,687.7529237308089
"(57, 1120.1706329481985)",44.3850594331477,54.303000478811924,0.7329802069756274,131.46591019944393,689.5969921869462
"(58, 1120.1706329481985)",44.261143222266966,54.53295088487967,0.7360840781423224,133.04963084131384,691.4901368744627
"(59, 1120.1706329481985)",44.132378102749634,54.767970740024914,0.739256333511329,134.66123648963745,693.4319985307125
"(60, 1120.1706329481985)",43.9987294959999,55.008043246654765,0.7424972994871176,136.30091312319598,695.4227568056167
"(61, 1120.1706329481985)",43.860214507394545,55.25316361661396,0.7458054498327018,137.96883673711233,697.4605260582013
"(62, 1120.1706329481985)",43.71678496810968,55.50330306647955,0.7491818319658701,139.66518565881566,699.5463012476839
"(63, 1120.1706329481985)",43.56844483289556,55.75844573700389,0.7526257451542105,141.39018513503896,701.6790721874627
"(64, 1120.1706329481985)",43.41519112757503,56.01856840314125,0.7561368602581349,143.14398985920468,703.8583154916137
"(65, 1120.1706329481985)",43.257022607639676,56.283645945435204,0.7597148861803501,144.92680279835383,706.0835021144575
"(66, 1120.1706329481985)",43.09394727215401,56.553651101198355,0.7633594024818657,146.73882911772824,708.353955927342
"(67, 1120.1706329481985)",42.92597238299825,56.82855325672992,0.7670700441965628,148.5802538720616,710.6690830512048
"(68, 1120.1706329481985)",42.753114360967594,57.108320462844894,0.7708463152027286,150.4512778858667,713.0281269205605
"(69, 1120.1706329481985)",42.57539185576212,57.392917214609476,0.7746877832473869,152.3520990570862,715.4304054403759
"(70, 1120.1706329481985)",42.39282828928453,57.682306037874945,0.778593920580718,154.28291184149356,717.8751329850286
"(71, 1120.1706329481985)",42.20545070831262,57.97644645414328,0.7825642426261947,156.24391579856774,720.3615671866444
"(72, 1120.1706329481985)",42.005143759258495,58.30406508417906,0.7869864257184063,158.23559749909856,723.323485119529
"(73, 1120.1706329481985)",41.81639069128425,58.57880916348865,0.7906949278004818,160.25728135063304,725.4559563925627
"(74, 1120.1706329481985)",41.61478772749005,58.88693883673278,0.7948540152076449,162.31002867240684,728.0620966441577
"(75, 1120.1706329481985)",41.4085239285961,59.19963346902002,0.7990748317162546,164.39374284900967,730.7064171675624
"(76, 1120.1706329481985)",41.197656439116955,59.516841494503154,0.8033564344234994,166.50861423424806,733.3876713969312
"(77, 1120.1706329481985)",40.982232789765256,59.838506150400015,0.8076982659191482,168.6548300657168,736.1050477000979
"(78, 1120.1706329481985)",40.762315537244206,60.16457075727477,0.8120994549994077,170.8325721771437,738.8573883464298
"(79, 1120.1706329481985)",40.53721976450464,60.49824816304631,0.8166034394880191,173.04203448738,741.6931571915903
"(80, 1120.1706329481985)",40.309244965966364,60.82965361986032,0.8210767768267581,175.28337433665476,744.4627184604415
"(81, 1120.1706329481985)",40.07622918698096,61.16854427664667,0.8256511041753063,177.55678734657204,747.3133326118598
"(82, 1120.1706329481985)",39.83898803656145,61.511579049563714,0.8302813434461268,179.86243483433472,750.1943431787938
"(83, 1120.1706329481985)",39.59759965883993,61.85868720656842,0.8349665494962016,182.20048800919508,753.1045202305384
"(84, 1120.1706329481985)",39.35214150487058,62.20979735156,0.839705875389967,184.57111096835402,756.0427509575464
"(85, 1120.1706329481985)",39.10269939727229,62.564835979417346,0.8444981726229135,186.97445676586074,759.0075957847453
"(86, 1120.1706329481985)",38.8493587445155,62.92372684909533,0.8493424697619003,189.41068766873587,761.9978042742383
"(87, 1120.1706329481985)",38.592207564622086,63.28639242907214,0.8542377268573205,191.87995463560387,765.0120605463912
"(88, 1120.1706329481985)",38.331336304489106,63.65275230568577,0.8591828700467803,194.38239684338316,768.0490225151685
"(89, 1120.1706329481985)",38.066842632015444,64.02272716164862,0.8641767254169038,196.91816019471887,771.1072292946359
"(90, 1120.1706329481985)",37.79881724823394,64.39623233904939,0.8692183042330743,199.48737487008557,774.1854431528371
"(91, 1120.1706329481985)",37.527360799857384,64.77318490290067,0.8743064131429695,202.09017406447944,777.28219413655
"(92, 1120.1706329481985)",37.252573143913445,65.15349968038177,0.8794398789991292,204.72668084141412,780.3960450569277
"(93, 1120.1706329481985)",36.97455324999379,65.53708927822026,0.884617577407906,207.3970183326873,783.5256132694287
"(94, 1120.1706329481985)",36.693402986445896,65.92386740858933,0.8898382942297551,210.10130013963166,786.6694251292585
"(95, 1120.1706329481985)",36.40922890891501,66.31374561538902,0.8951008403355308,212.83963205315032,789.8260428179656
"(96, 1120.1706329481985)",36.12212882475502,66.70663473295686,0.9004040452202606,215.61211836340215,792.9940508800955
"(97, 1120.1706329481985)",35.832210685563616,67.10244587919624,0.9057466948620994,218.41886236329987,796.1719861111168
"(98, 1120.1706329481985)",35.539578019132996,67.50108920798915,0.9111275630244742,221.25994971816212,799.3583892515128
"(99, 1120.1706329481985)",35.24433580823845,67.90249669550298,0.9165457519022795,224.13547581740985,802.5521592169491
"(100, 1120.1706329481985)",34.946583928799065,68.30651384083659,0.9219991651904805,227.04551452387764,805.7508739252535
"(101, 1120.1706329481985)",34.64643267112666,68.7131158257374,0.9274874066101101,229.99014222320744,808.9540130907227
"(102, 1120.1706329481985)",34.34397832800398,69.1221909288421,0.933009156267374,232.9694618006906,812.1599953217984
"(103, 1120.1706329481985)",34.03932905114687,69.5336508593507,0.9385630137737823,235.98350241250535,815.3672227882411
"(104, 1120.1706329481985)",33.73258186323303,69.94740657735825,0.9441478986753616,239.03234286023957,818.5744063956519
"(105, 1120.1706329481985)",33.42383895828615,70.36337058727716,0.9497625511115716,242.11602687303557,821.7800911561094
"(106, 1120.1706329481985)",33.11319870338928,70.78145513442614,0.9554058446478405,245.23463346456273,824.9829362570171
"(107, 1120.1706329481985)",32.80075764008767,71.2015753024542,0.9610766130233319,248.38821251800928,828.1815854040474
"(108, 1120.1706329481985)",32.486610705453685,71.62364488182101,0.9667737206935229,251.576784511276,831.3747461156723
"(109, 1120.1706329481985)",32.17085371942573,72.04758013782629,0.9724959932864321,254.80040103108146,834.5610513081682
"(110, 1120.1706329481985)",31.85357868302541,72.47329883283545,0.9782422900961851,258.0591024116832,837.7391828620557
"(111, 1120.1706329481985)",31.534873200631054,72.90071850898883,0.9840115946291922,261.352909791622,840.9079809925264
"(112, 1120.1706329481985)",31.21483506629016,73.32977371704776,0.9898029617478079,264.6818830545637,844.06632710048
"(113, 1120.1706329481985)",30.893529847124526,73.76034267190352,0.9956147493655366,268.0460205979017,847.2123833714536
"(114, 1120.1706329481985)",30.571059979543413,74.19239078437107,1.001446545341762,271.44535448351996,850.3456560757483
"(115, 1120.1706329481985)",30.247502471849735,74.62582828825914,1.0072970686441383,274.8799054064174,853.464689543552
"(116, 1120.1706329481985)",29.922937258993798,75.06058088326779,1.0131653456019727,278.349691571624,856.568374892518
"(117, 1120.1706329481985)",29.597442348347816,75.49657585897066,1.0190503921675411,281.85472800905046,859.6555947913739
"(118, 1120.1706329481985)",29.27109385983603,75.93374216554366,1.0249512491413513,285.3950275413615,862.7252619503528
"(119, 1120.1706329481985)",28.943965987903184,76.37201036873545,1.0308669790121494,288.97060080221985,865.7763155632168
"(120, 1120.1706329481985)",28.61613083945296,76.81131269509703,1.036796668382157,292.58145642708985,868.8077238331344
"(1, 1120.4733811167496)",46.20580849197964,48.72762971866,0.6577240585171437,85.68332255777625,651.2789771307586
"(2, 1120.4733811167496)",46.20585478219944,48.73155672371236,0.6577770738519352,85.72896700900293,651.2927349509567
"(3, 1120.4733811167496)",46.20592877960276,48.738106528710354,0.6578654177704154,85.80502348161338,651.315665487387
"(4, 1120.4733811167496)",46.20603297956703,48.747287870021765,0.6579889854634795,85.91146584527499,651.3476774345697
"(5, 1120.4733811167496)",46.20613249381019,48.759103564770115,0.6581488643713559,86.04825554770387,651.3900277926183
"(6, 1120.4733811167496)",46.20624550306416,48.77357353170477,0.6583441435269094,86.2153467822069,651.4417416537999
"(7, 1120.4733811167496)",46.206342641965215,48.79070996774376,0.6585756843212178,86.41267684496786,651.5038468877042
"(8, 1120.4733811167496)",46.20642534380018,48.81053690413719,0.6588430881306541,86.64017434239909,651.5759682407555
"(9, 1120.4733811167496)",46.2064593761364,48.83307563571525,0.6591473098643325,86.8977535430468,651.6592613946516
"(10, 1120.4733811167496)",46.20642372632086,48.85835695946718,0.6594885656874782,87.18531493902483,651.7540680646595
