T_mu,sigma,ω₀,n_B,P,e
"(19, 1040.0189712114654)",56.4918155560968,39.63415846007115,0.45015175110744216,42.13066787387684,426.0356932019248
"(20, 1040.0189712114654)",56.48642768879001,39.694102317779425,0.4508325580551892,42.590544628040455,426.28386858915064
"(21, 1040.0189712114654)",56.480102375530166,39.75791210241293,0.45155729323461435,43.07189351658224,426.5562580363154
"(22, 1040.0189712114654)",56.47279078885254,39.825628337254095,0.45232638952991944,43.5744489558548,426.85357733484864
"(23, 1040.0189712114654)",56.46444654659785,39.8972827135159,0.45314022371706364,44.09794901182882,427.176480272925
"(24, 1040.0189712114654)",56.45503069111227,39.97289729294606,0.4539990247643452,44.64213886210763,427.52545980431535
"(25, 1040.0189712114654)",56.444506785565984,40.05248668678462,0.4549029704290025,45.20677083196084,427.9009484746501
"(26, 1040.0189712114654)",56.43284178438574,40.13605916599054,0.45585214896206006,45.79160788307268,428.3032751049847
"(27, 1040.0189712114654)",56.420004263194706,40.22361734400755,0.45684662640502655,46.39641989931273,428.73273849587173
"(28, 1040.0189712114654)",56.405967509781874,40.31515857927815,0.45788631764177856,47.020989833263016,429.1894671723458
"(29, 1040.0189712114654)",56.39070362756064,40.41067736187054,0.45897117273485394,47.66511183238695,429.67361505103565
"(30, 1040.0189712114654)",56.37418645254211,40.510164903751836,0.46010113362950533,48.32859187289639,430.18531577769073
"(31, 1040.0189712114654)",56.35639134209539,40.613610250598704,0.46127601368310867,49.0112493517914,430.7245558434411
"(32, 1040.0189712114654)",56.33729156433193,40.721001260124794,0.4624957438042434,49.71291498965304,431.2914326713177
"(33, 1040.0189712114654)",56.31686309260393,40.83232438348628,0.46376011541285,50.43343451191206,431.88588360867067
"(34, 1040.0189712114654)",56.29508116806449,40.94756537977202,0.46506897670448416,51.172665190163926,432.50789350440266
"(35, 1040.0189712114654)",56.27191847421,41.0667103272177,0.46642218633482957,51.93047739630686,433.157444985845
"(36, 1040.0189712114654)",56.24734925797137,41.18974483940126,0.46781957709989713,52.70675938076839,433.8344759072495
"(37, 1040.0189712114654)",56.22134859155641,41.316654598162465,0.46926096906353365,53.50140430403419,434.5389059711174
"(38, 1040.0189712114654)",56.193888492895866,41.44742590223428,0.47074623692205464,54.31432377271638,435.27069325262767
"(39, 1040.0189712114654)",56.16494308584839,41.582045134186004,0.4722751874537897,55.14543758945413,436.02971699493827
"(40, 1040.0189712114654)",56.13448653299458,41.72049891282458,0.47384770612795596,55.99469184235429,436.8159119957553
"(41, 1040.0189712114654)",56.102491669848426,41.862774573329446,0.4754636213808716,56.86202284931728,437.6291635076945
"(42, 1040.0189712114654)",56.0689325562099,42.0088596641892,0.4771228025685899,57.74739355929185,438.46937270962417
"(43, 1040.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(44, 1040.0189712114654)",55.99701781505466,42.31240972855737,0.4805704446924368,59.57214754633888,440.2302319373257
"(45, 1040.0189712114654)",55.95861361953922,42.46985083358956,0.4823585885082792,60.51150512899864,441.15057784639646
"(46, 1040.0189712114654)",55.91854460555137,42.631054009039865,0.4841894809879135,61.4688488652337,442.0973970232295
"(47, 1040.0189712114654)",55.876789674725565,42.79600743710812,0.4860629751867729,62.444191486319816,443.0705239114118
"(48, 1040.0189712114654)",55.83332602463196,42.964699405958626,0.4879789338076468,63.437554918179664,444.06979379331693
"(49, 1040.0189712114654)",55.788134713878165,43.13711791714559,0.489937201323707,64.44896944269567,445.0950146362107
"(50, 1040.0189712114654)",55.74119490151542,43.31325112002312,0.491937648959831,65.47847437037457,446.14601320101593
"(51, 1040.0189712114654)",55.692489051035004,43.493086663416506,0.4939801878016971,66.52611694567881,447.22264977068875
"(52, 1040.0189712114654)",55.64200228325363,43.67661144523746,0.4960645884306153,67.591952620083,448.32463029396456
"(53, 1040.0189712114654)",55.58971977143375,43.863812477052214,0.49819071008238064,68.67601589766765,449.4517738693193
"(54, 1040.0189712114654)",55.535624794192685,44.054676288351956,0.5003585172253948,69.77845950781483,450.60389081383465
"(55, 1040.0189712114654)",55.4797101597007,44.249188374412725,0.5025677349610072,70.89927627788738,451.7807024003357
"(56, 1040.0189712114654)",55.42196507632024,44.44733387761183,0.5048182041236127,72.03857573220583,452.9819335692534
"(57, 1040.0189712114654)",55.36238148329274,44.64909732861183,0.5071097646336585,73.19644623845001,454.207329467136
"(58, 1040.0189712114654)",55.300953532626416,44.854462611038514,0.5094422338128205,74.3729804551786,455.45660744650183
"(59, 1040.0189712114654)",55.23767686289397,45.06341279147498,0.5118154136871929,75.5682788120649,456.72946118106
"(60, 1040.0189712114654)",55.172548903826666,45.275930152654695,0.5142291277637406,76.78244258208971,458.025605841725
"(61, 1040.0189712114654)",55.10557155229204,45.491996138166776,0.5166830808058276,78.01557981675052,459.3446263252968
"(62, 1040.0189712114654)",55.0230698851025,45.739638827276835,0.5194957763335004,79.26795924978241,461.0175036012863
"(63, 1040.0189712114654)",54.96606479182753,45.93469681827239,0.5217111825518488,80.53922613569544,462.0503012113953
"(64, 1040.0189712114654)",54.89354740923165,46.16129024350366,0.5242847498416436,81.82997036295833,463.4361157892084
"(65, 1040.0189712114654)",54.81919514421364,46.391350352045706,0.5268976991185509,83.14015609019893,464.8434468807647
"(66, 1040.0189712114654)",54.743016798809684,46.624854497954814,0.5295497740832398,84.46990887650591,466.2719023708091
"(67, 1040.0189712114654)",54.66502314190388,46.86177912785324,0.5322406820690255,85.8193564400809,467.7210501622357
"(68, 1040.0189712114654)",54.58522640786912,47.102099932662526,0.5349701700162502,87.1886285454392,469.19049730368414
"(69, 1040.0189712114654)",54.50364086439674,47.345791637267766,0.5377379298479016,88.5778576207975,470.6797909610003
"(70, 1040.0189712114654)",54.42028214608765,47.59282812849168,0.540543660161812,89.9871754592578,472.1884858771099
"(71, 1040.0189712114654)",54.335166087787776,47.84318244079306,0.5433871551827274,91.4167237325596,473.71622637010535
"(72, 1040.0189712114654)",54.248313955410886,48.09682677638594,0.546267938398648,92.86661889643428,475.2624004027357
"(73, 1040.0189712114654)",54.159745378200135,48.35373256829927,0.5491857976425306,94.33704304223006,476.8266052259027
"(74, 1040.0189712114654)",54.06948214409331,48.613870300437306,0.5521403505960354,95.8280934111266,478.4083459800999
"(75, 1040.0189712114654)",53.977547959123214,48.87720966983043,0.5551312914286876,97.33992338015985,480.00715121879597
"(76, 1040.0189712114654)",53.883967912672595,49.143719784033316,0.558158201026561,98.87267378992492,481.6224442149615
"(77, 1040.0189712114654)",53.788767199102985,49.41336876609172,0.5612207968667413,100.426485154553,483.2537906252741
"(78, 1040.0189712114654)",53.69197454692522,49.68612408796867,0.5643186545066043,102.0014976191073,484.9006088762897
"(79, 1040.0189712114654)",53.593618321534514,49.96195241609751,0.5674514149851783,103.5978525624216,486.56238426295386
"(80, 1040.0189712114654)",53.493731109205285,50.24081276526446,0.5706186311982517,105.21569035190994,488.2385114209905
"(81, 1040.0189712114654)",53.392334348281125,50.52269202415152,0.5738201220803892,106.8551513129464,489.92866171353745
"(82, 1040.0189712114654)",53.2894808428946,50.807511066714746,0.5770550017431156,108.51637528615721,491.6317739591482
"(83, 1040.0189712114654)",53.185167586442276,51.0953081601623,0.5803236990396083,110.19950206002203,493.34815438478347
"(84, 1040.0189712114654)",53.07946067269568,51.38598001157766,0.5836250620455531,111.90466989315588,495.0764667086879
"(85, 1040.0189712114654)",52.97238466800427,51.67951204410565,0.586958899140255,113.63201612361664,496.81637430364566
"(86, 1040.0189712114654)",52.863995489247564,51.97582362381528,0.5903243140798935,115.38167468462713,498.5668111258577
"(87, 1040.0189712114654)",52.754265329109316,52.27500609322095,0.5937223317958087,117.15379025117112,500.3286984483782
"(88, 1040.0189712114654)",52.643295499565205,52.57689201853685,0.5971510487335364,118.94848862268861,502.0999307390116
"(89, 1040.0189712114654)",52.53110111173278,52.88148566133763,0.6006105233201429,120.76590298291276,503.88043557928216
"(90, 1040.0189712114654)",52.41772048797697,53.18874794789066,0.6041003054500313,122.60617357432746,505.66960460834616
"(91, 1040.0189712114654)",52.30319089879124,53.49863953551637,0.6076199508389075,124.46942279988271,507.4668533591592
"(92, 1040.0189712114654)",52.18754378056708,53.8111369750781,0.6111691987048788,126.35578151047632,509.2717797627075
"(93, 1040.0189712114654)",52.07084340457688,54.12615206835592,0.6147469561846166,128.26537595579245,511.0831209707124
"(94, 1040.0189712114654)",51.95309838296101,54.443692607670464,0.6183535563388383,130.19833582694977,512.9010936815198
"(95, 1040.0189712114654)",51.8346065420289,54.76321659273688,0.6219826051915831,132.15478461567386,514.7189245471035
"(96, 1040.0189712114654)",51.714671054979924,55.086142263693226,0.6256502756712944,134.13484109012498,516.5533149517042
"(97, 1040.0189712114654)",51.59406572358904,55.410970564505014,0.6293395295476287,136.13862707206212,518.3864229907704
"(98, 1040.0189712114654)",51.47258168546552,55.73814693854176,0.6330555412149206,138.16626258153443,520.2235101125248
"(99, 1040.0189712114654)",51.350261695636995,56.06763146711266,0.6367977110197779,140.21786535204302,522.0638349325626
"(100, 1040.0189712114654)",51.227142237189284,56.39938346577089,0.6405656600400823,142.29354860268418,523.9068901455955
"(101, 1040.0189712114654)",51.10326206226206,56.73336272858099,0.6443588972720025,144.3933819740999,525.7520954576825
"(102, 1040.0189712114654)",50.978661018112405,57.06952942798146,0.6481769302506686,146.51760986475736,527.5986942975488
"(103, 1040.0189712114654)",50.853374064789215,57.40784310484683,0.6520193959000636,148.6662104566741,529.4463308772313
"(104, 1040.0189712114654)",50.727440315692895,57.74826427306655,0.6558857916176535,150.8393334861268,531.2943327442829
"(105, 1040.0189712114654)",50.60089573862053,58.09075325028044,0.6597756722884539,153.03708780463282,533.142128119158
"(106, 1040.0189712114654)",50.47377713801828,58.43527085860874,0.6636885899893193,155.2595754615004,534.9891491039797
"(107, 1040.0189712114654)",50.34612012906667,58.78177809896146,0.6676241052764835,157.50689974868337,536.8348353769402
"(108, 1040.0189712114654)",50.21795985318045,59.13023633900918,0.6715817793764998,159.7791614531295,538.6786298183831
"(109, 1040.0189712114654)",50.08933079407519,59.48060731240211,0.6755611776728973,162.0764596703112,540.5199813234615
"(110, 1040.0189712114654)",49.960266735969356,59.832853148034516,0.6795618700380653,164.3988918476992,542.3583451038292
"(111, 1040.0189712114654)",49.830800723789956,60.186936397888225,0.6835834311509412,166.74655383385456,544.193182968951
"(112, 1040.0189712114654)",49.70096502546517,60.54282006325536,0.6876254408029318,169.11953993274548,546.0239635899501
"(113, 1040.0189712114654)",49.570791095240075,60.900467621444214,0.6916874841423256,171.5179429633771,547.8501626941711
"(114, 1040.0189712114654)",49.44030954155264,61.25984304546079,0.6957691520309199,173.94185432458218,549.6712633712888
"(115, 1040.0189712114654)",49.30955009287259,61.620910830398785,0.6998700411920802,176.39136406489993,551.4867561574133
"(116, 1040.0189712114654)",49.17854156888806,61.98363601091895,0.7039897545137233,178.86656095746235,553.2961392753123
"(117, 1040.0189712114654)",49.04731182108848,62.3479842096816,0.7081279010456527,181.36753257979936,555.0989185518348
"(118, 1040.0189712114654)",48.9158878568794,62.71392151511225,0.7122840971127924,183.89436539850774,556.8946084910261
"(119, 1040.0189712114654)",48.784295513484665,63.08141477485109,0.7164579647079687,186.44714485870304,558.6827305131391
"(120, 1040.0189712114654)",48.652559734904955,63.45043133335482,0.7206491334273408,189.02595547819638,560.4628148733406
"(1, 1040.1706329481985)",56.49650145731877,39.150196647775665,0.44465503246150256,37.85896618816317,424.65814037091974
"(2, 1040.1706329481985)",56.496618963654086,39.154141108850524,0.4446998599747676,37.89578516196731,424.66794965996195
"(3, 1040.1706329481985)",56.49686719362939,39.160583819893176,0.44477302497896204,37.95712888535591,424.682710025296
"(4, 1040.1706329481985)",56.497165884934304,39.16969990019112,0.4448766006251363,38.04296539708783,424.70460985900314
"(5, 1040.1706329481985)",56.49752314356961,39.18145801651879,0.4450101155058681,38.153249252998656,424.73320426109115
"(6, 1040.1706329481985)",56.49791282166963,39.195889188810774,0.4451740160450967,38.28792121930962,424.7690168224101
"(7, 1040.1706329481985)",56.49830516353046,39.21303228446171,0.4453687342350203,38.44690714311716,424.812571041462
"(8, 1040.1706329481985)",56.49866469735682,39.232936329955315,0.445594775869044,38.63011682064604,424.86448323346815
"(9, 1040.1706329481985)",56.49894305466596,39.25566361385295,0.445852930771534,38.837441936878335,424.92568326555755
"(10, 1040.1706329481985)",56.49908645633014,39.28128864367912,0.4461439479018219,39.06875454387467,424.99707813117146
"(11, 1040.1706329481985)",56.4990279379858,39.309899363058975,0.446468892060035,39.323905547189824,425.07992449857767
"(12, 1040.1706329481985)",56.498694579896025,39.3415933107699,0.44682887558495343,39.60272438510872,425.1755499516242
"(13, 1040.1706329481985)",56.49800826872608,39.37647441870095,0.44722504793638845,39.90501881412939,425.28534236815227
"(14, 1040.1706329481985)",56.49688672118987,39.4146494296101,0.4476586249666275,40.230579966536574,425.4107753097206
"(15, 1040.1706329481985)",56.495246286824276,39.45622378332178,0.4481308385799137,40.579177464309986,425.55336054496587
"(16, 1040.1706329481985)",56.49300840657962,39.501297219812564,0.44864275079206184,40.95057200175655,425.7144420572434
"(17, 1040.1706329481985)",56.490093142288536,39.54996331559583,0.4491954898722567,41.34450836427679,425.89544865362456
"(18, 1040.1706329481985)",56.486427844909066,39.602305736197685,0.44978997378268765,41.76072620725528,426.09759551603656
"(19, 1040.1706329481985)",56.48194490118758,39.65839763725921,0.450427034396959,42.19895959092096,426.32201387474396
"(20, 1040.1706329481985)",56.47658321738887,39.71830113625513,0.45110740941740884,42.65893972464051,426.56973985668776
"(21, 1040.1706329481985)",56.470286332023385,39.782067864119874,0.4518316525139418,43.14039854618939,426.841617435268
"(22, 1040.1706329481985)",56.46300462587471,39.84973873798107,0.4526002238594589,43.64307031210303,427.1383910122867
"(23, 1040.1706329481985)",56.45469305494925,39.92134495594505,0.4534135038114838,44.16669382859771,427.46071741825386
"(24, 1040.1706329481985)",56.44531064832006,39.996909416513475,0.4542717527618835,44.711013961332526,427.80912263948335
"(25, 1040.1706329481985)",56.4348219858268,40.07644662597192,0.45517510870786043,45.27578342023235,428.1839975066879
"(26, 1040.1706329481985)",56.42319427237373,40.15996471079576,0.4561236679930875,45.86076383743643,428.5856806015874
"(27, 1040.1706329481985)",56.4103956596723,40.247466647202245,0.45711749140533847,46.46572660799343,429.01446375879016
"(28, 1040.1706329481985)",56.396398988166084,40.3389500485415,0.45815653080262503,47.090452791492915,429.47051584282434
"(29, 1040.1706329481985)",56.38117618137709,40.43440954896651,0.4592407239074399,47.73474069776045,429.95397376463023
"(30, 1040.1706329481985)",56.364701580047445,40.5338364236501,0.46036999369701387,48.39839220227359,430.4649555319075
"(31, 1040.1706329481985)",56.346789200471704,40.63758317876729,0.4615483062366692,49.08122764593733,431.00776618842787
"(32, 1040.1706329481985)",56.327895113894996,40.74454803263214,0.46276317336913153,49.78307838414823,431.56958456433824
"(33, 1040.1706329481985)",56.307512267116294,40.8558074037211,0.4640268038322851,50.50377103626139,432.16328321089617
"(34, 1040.1706329481985)",56.28577306623541,40.97098842599529,0.46533501174845676,51.2432186582046,432.7845950451451
"(35, 1040.1706329481985)",56.262658377321266,41.09006454237527,0.4666874493395994,52.00123746580593,433.4333421027455
"(36, 1040.1706329481985)",56.23813667017224,41.21303377108896,0.4680840609528775,52.77772965930956,434.1095642950082
"(37, 1040.1706329481985)",56.2121820477778,41.339878346134014,0.4695247476163227,53.572593026839364,434.81326088607415
"(38, 1040.1706329481985)",56.18476713000712,41.47058865489646,0.4710093068236477,54.38573795032471,435.54431085292117
"(39, 1040.1706329481985)",56.155871017965346,41.605138128886786,0.4725374822293767,55.217086882424304,436.3025250998546
"(40, 1040.1706329481985)",56.125461415527134,41.74352678798809,0.47410925623225286,56.06657595231066,437.08794918939145
"(41, 1040.1706329481985)",56.09351373141004,41.885737553481405,0.47572443129847986,56.9341519103139,437.90043090234764
"(42, 1040.1706329481985)",56.06000099643195,42.03175825179086,0.4773828830130816,57.819774624435105,438.7398809579178
"(43, 1040.1706329481985)",56.02489830678728,42.18157658135021,0.47908448236769796,58.72341003715229,439.60619922291613
"(44, 1040.1706329481985)",55.98817994803859,42.33518077534392,0.4808290457960858,59.645051546036825,440.4992013595561
"(45, 1040.1706329481985)",55.949822209570584,42.49255911211937,0.482616474774779,60.58468000555788,441.41880403215225
"(46, 1040.1706329481985)",55.909797188174274,42.65370049118915,0.4844467025770224,61.54230144319575,442.36493180601326
"(47, 1040.1706329481985)",55.868087656938066,42.81859260862172,0.48631948123030766,62.517927673073174,443.3373149332955
"(48, 1040.1706329481985)",55.82466760531127,42.98722428001089,0.4882347704323732,63.51158212403052,444.3358880639295
"(49, 1040.1706329481985)",55.7795202680881,43.15958337643689,0.4901923551264547,64.52329345927006,445.36039883898246
"(50, 1040.1706329481985)",55.73262289469154,43.33565820331572,0.4921921587308974,65.5531017499599,446.4107275292978
"(51, 1040.1706329481985)",55.683959771267965,43.51543611006423,0.4942340133324088,66.60105420099548,447.4866522715046
"(52, 1040.1706329481985)",55.63351463639604,43.69890459181189,0.4963177879438066,67.66720580620255,448.58798182275655
"(53, 1040.1706329481985)",55.5812723847942,43.88605028500358,0.49844329423191985,68.75161935367741,449.7144574963238
"(54, 1040.1706329481985)",55.52721819765722,44.07685973827751,0.5006104858736639,69.85436394974644,450.86596200196766
"(55, 1040.1706329481985)",55.47134315039042,44.271318573691694,0.5028190788909745,70.9755154590253,452.0421240894299
"(56, 1040.1706329481985)",55.4136370904021,44.46941200516388,0.5050689528263945,72.11515638593735,453.2427359579773
"(57, 1040.1706329481985)",55.35409115582387,44.67112459308704,0.5073599519630477,73.27337417809565,454.46754818787537
"(58, 1040.1706329481985)",55.2927004824108,44.87644003468247,0.5096918395804848,74.45026295018708,455.7162204347775
"(59, 1040.1706329481985)",55.22946050513514,45.0853415659883,0.5120644700875809,75.64592045523213,456.98850350605085
"(60, 1040.1706329481985)",55.16436831278312,45.29781135350535,0.5144776457755575,76.86045021566304,458.2840882283977
"(61, 1040.1706329481985)",55.09742561960544,45.51382824749989,0.5169310922928837,78.09395974118105,459.6025817197114
"(62, 1040.1706329481985)",55.01278800434601,45.76589387061819,0.5197939724812416,79.34677128253009,461.32765407594144
"(63, 1040.1706329481985)",54.95798694879017,45.9564422209915,0.5219581572063094,80.61836852268782,462.3071782310744
"(64, 1040.1706329481985)",54.885502575847376,46.182992523821014,0.5245312375711637,81.90950292256639,463.6924864629329
"(65, 1040.1706329481985)",54.81118241028893,46.413010712672914,0.527143717315187,83.22008504148592,465.09932905291845
"(66, 1040.1706329481985)",54.73503596563014,46.646473970187444,0.5297953070215428,84.55023967542371,466.52728016215957
"(67, 1040.1706329481985)",54.65707323969182,46.883358694671166,0.5324857624322451,85.90009543363465,467.9759571114178
"(68, 1040.1706329481985)",54.577307135324716,47.123639451213634,0.5352148018911395,87.2697817852548,469.4449374610964
"(69, 1040.1706329481985)",54.49575030974632,47.36729465106516,0.5379821613129532,88.6594303684155,470.9338148793188
"(70, 1040.1706329481985)",54.41242027426004,47.614294334978574,0.5407874876579473,90.06917600603173,472.4420873216013
"(71, 1040.1706329481985)",54.327333341483204,47.86461285449233,0.5436305338886538,91.49915318664868,473.96936333827944
"(72, 1040.1706329481985)",54.24050933539262,48.118222373195835,0.5465109376475799,92.94949906817719,475.51512885781943
"(73, 1040.1706329481985)",54.15196764751226,48.37509422935096,0.5494284167992787,94.42035214139567,477.0789519204367
"(74, 1040.1706329481985)",54.06173147660735,48.63519891716134,0.5523825865684919,95.91185047632334,478.66029422418796
"(75, 1040.1706329481985)",53.969823041261336,48.89850616850356,0.5553731587823609,97.42413395692952,480.2587161361592
"(76, 1040.1706329481985)",53.87626867597488,49.16498494627212,0.5583997428448547,98.95734310086385,481.87367085218
"(77, 1040.1706329481985)",53.781093804887036,49.43460343369917,0.561461968013494,100.51161893197649,483.50463171296076
"(78, 1040.1706329481985)",53.684350635193624,49.70727989001142,0.5645589377958828,102.08710040598069,485.1505272577254
"(79, 1040.1706329481985)",53.58599417309853,49.98312849193441,0.5676919463561955,103.68393117162645,486.81255998929214
"(80, 1040.1706329481985)",53.48612758284914,50.26196782305877,0.5708589053049871,105.3022493825447,488.4884194726595
"(81, 1040.1706329481985)",53.384758730890724,50.54381236399422,0.5740599807886463,106.94219603127769,490.17813753587916
"(82, 1040.1706329481985)",53.284055384183375,50.82434522047399,0.5772461994421895,108.6039150555225,491.83062958520173
"(83, 1040.1706329481985)",53.177638029876825,51.11637560527819,0.5805629933307068,110.28753350067923,493.5970427384228
"(84, 1040.1706329481985)",53.07195463668937,51.40702201277868,0.5838640360249374,111.99320130104492,495.325022606704
"(85, 1040.1706329481985)",52.96490089684635,51.700529038839896,0.5871976075653705,113.72105316963216,497.06465395730714
"(86, 1040.1706329481985)",52.856512879339675,51.99685936814286,0.5905632169718225,115.471224527667,498.8152906658379
"(87, 1040.1706329481985)",52.74682673102426,52.295975026548774,0.5939604768340873,117.24385213052872,500.57639300419777
"(88, 1040.1706329481985)",52.63587835250462,52.59783769712806,0.5973889430376104,119.03907198592124,502.34736300976516
"(89, 1040.1706329481985)",52.523705810334654,52.902408492025415,0.6008481641327068,120.85701345692937,504.12760173475147
"(90, 1040.1706329481985)",52.41034693144946,53.20964856494236,0.6043376920174425,122.69781073822281,505.9165088820138
"(91, 1040.1706329481985)",52.295838730319126,53.5195182437295,0.6078570853505528,124.5615928082052,507.7134964029265
"(92, 1040.1706329481985)",52.18022025540411,53.83197799666006,0.6114059364927122,126.44849086678781,509.51800908312276
"(93, 1040.1706329481985)",52.063531796291336,54.1469880976905,0.6149836776496614,128.3586295156575,511.3293317180018
"(94, 1040.1706329481985)",51.94580920796841,54.464508130587525,0.61858998401931,130.29213581189893,513.1469994008828
"(95, 1040.1706329481985)",51.8259187448402,54.78683258655598,0.6222508278832666,132.24913592190074,514.9979015699772
"(96, 1040.1706329481985)",51.707423589564456,55.10691746041866,0.625886257478754,134.22974611139526,516.7987584838596
"(97, 1040.1706329481985)",51.58683848872785,55.43172602260087,0.6295753111777354,136.2340923957989,518.6316575205051
"(98, 1040.1706329481985)",51.46537643501659,55.758883090075024,0.6332910526639665,138.26229183996054,520.4684632499484
"(99, 1040.1706329481985)",51.34307638446606,56.08834842478643,0.6370330270310993,140.31446123561292,522.3085857002326
"(100, 1040.1706329481985)",51.21997811656752,56.42008164292423,0.6408007372023125,142.39071575926292,524.1513926501386
"(101, 1040.1706329481985)",51.09611887762864,56.754042340940224,0.644593758929332,144.49116889723763,525.9963293227443
"(102, 1040.1706329481985)",50.9715379417346,57.0901904866524,0.6484116077097115,146.61593176374188,527.8427806386278
"(103, 1040.1706329481985)",50.84627083614823,57.428487717259905,0.6522538777143247,148.76511470715735,529.6902141178687
"(104, 1040.1706329481985)",50.72035842022679,57.768889076289625,0.6561200424168648,150.9388245319307,531.5379752788185
"(105, 1040.1706329481985)",50.59383445580678,58.111360200945114,0.6600097192575054,153.13716827685,533.3855591551921
"(106, 1040.1706329481985)",50.4667364249272,58.45586008721641,0.6639224356770838,155.36024935834672,535.2323707883951
"(107, 1040.1706329481985)",50.33909999773752,58.802349745753226,0.6678577512757259,157.6081704974693,537.077849366363
"(108, 1040.1706329481985)",50.21096033785589,59.15079049342901,0.6718152280397146,159.8810324146078,538.9214385597006
"(109, 1040.1706329481985)",50.08235188059551,59.50114416514335,0.6757944285247149,162.17893413931222,540.7625843221066
"(110, 1040.1706329481985)",49.95330846512974,59.85337276703417,0.6797949251227909,164.5019730538071,542.6007444861397
"(111, 1040.1706329481985)",49.82386312286725,60.207438875833056,0.6838162915519882,166.85024494214116,544.4353798617802
"(112, 1040.1706329481985)",49.69404812344718,60.56330548412643,0.6878581074623474,169.22384404454294,546.2659589731169
"(113, 1040.1706329481985)",49.56389492353827,60.92093605857613,0.6919199579295325,171.6228631170954,548.0919574719572
"(114, 1040.1706329481985)",49.43343413188909,61.28029456558773,0.6960014336710401,174.04739349656992,549.9128582978894
"(115, 1040.1706329481985)",49.302695478376734,61.64134549100393,0.7001021313496605,176.49752517033974,551.7281519240195
"(116, 1040.1706329481985)",49.17170778276119,62.00405386270916,0.7042216537565813,178.97334685130065,553.5373364725098
"(117, 1040.1706329481985)",49.04049892675193,62.3683852684595,0.7083596100528071,181.47494605771445,555.3399178858531
"(118, 1040.1706329481985)",48.90909582699445,62.7343058738096,0.7125156159554962,184.00240919790232,557.1354100360016
"(119, 1040.1706329481985)",48.777524410046006,63.10178243776697,0.7166892939243563,186.55582165972544,558.9233348287698
"(120, 1040.1706329481985)",48.645809588767996,63.470782327224086,0.72088027332404,189.1352679047892,560.7032222785479
"(1, 1040.4733811167496)",56.476438995503045,39.19919329113426,0.44521152843512873,37.99366893869952,425.2370753643548
"(2, 1040.4733811167496)",56.47658100089003,39.20308085823094,0.4452557020546487,38.030501278664694,425.2462044996477
"(3, 1040.4733811167496)",56.47681099987628,39.20956950571169,0.4453293941290616,38.09186735403506,425.2615130661032
"(4, 1040.4733811167496)",56.47711659873543,39.218675550603685,0.44543280756229026,38.17773514127647,425.2832442033861
"(5, 1040.4733811167496)",56.477479688932526,39.23042152160845,0.44556623032322606,38.28805943553579,425.3117427403156
"(6, 1040.4733811167496)",56.477877903152624,39.24483723530887,0.44572994616106726,38.42278099366321,425.3473631535292
"(7, 1040.4733811167496)",56.47827925864977,39.261962195010554,0.44592450411151796,38.581825854589596,425.3907506611314
"(8, 1040.4733811167496)",56.478652704533935,39.28184390561762,0.44615026793807794,38.76510395528014,425.4423738123956
"(9, 1040.4733811167496)",56.47894569990546,39.30454575136686,0.4464081091605318,38.97250714521779,425.50324755097574
"(10, 1040.4733811167496)",56.479104226493746,39.33014202210335,0.44669884395786746,39.20390773510117,425.5743487786845
