T_mu,sigma,ω₀,n_B,P,e
"(1, 950.0189712114653)",61.65699790313928,19.24935916581745,0.25982723420631615,5.78490238558713,241.05589934781779
"(2, 950.0189712114653)",61.65221991806115,19.25804785138915,0.25994455164218194,5.818532615043962,241.13372290808738
"(3, 950.0189712114653)",61.64421405201349,19.272573371854563,0.2601405568972581,5.87453357373424,241.26393066017658
"(4, 950.0189712114653)",61.6328967000352,19.293009971318995,0.2604164281304342,5.95282949700744,241.44771764203216
"(5, 950.0189712114653)",61.61815286262991,19.31946942332108,0.2607735930445844,6.053310259808306,241.68655032352513
"(6, 950.0189712114653)",61.59430324865691,19.358711607815014,0.26130327675593884,6.175831199075197,242.06723895878662
"(7, 950.0189712114653)",61.57763951041595,19.39117483218098,0.26174144791163617,6.320182376017327,242.3391586923946
"(8, 950.0189712114653)",61.551723249323466,19.436478768751513,0.26235297543364083,6.486133121672021,242.75417069406228
"(9, 950.0189712114653)",61.52067637368701,19.489615783640264,0.26307022691946336,6.6733870567342795,243.248319277661
"(10, 950.0189712114653)",61.485309619248305,19.549545248471247,0.26387914395892975,6.881614749410193,243.80857811861443
"(11, 950.0189712114653)",61.44503254516065,19.6169153628488,0.2647885162994796,7.110459550505505,244.4436542929364
"(12, 950.0189712114653)",61.399677084593186,19.691876409871654,0.26580034589560114,7.359550174039182,245.15582098135144
"(13, 950.0189712114653)",61.3491529919287,19.774505002996587,0.2669155972783113,7.628511401165396,245.9463697254697
"(14, 950.0189712114653)",61.29343045481119,19.86480983727745,0.2681345530536755,7.916973325158282,246.81593891314057
"(15, 950.0189712114653)",61.20611400183665,19.994637273695336,0.269886981272849,8.224687331206054,248.17306496099394
"(16, 950.0189712114653)",61.16661659552639,20.068162958336103,0.27087944639662975,8.550983792903613,248.78962919515385
"(17, 950.0189712114653)",61.09577723714843,20.180936819027853,0.2724016456385419,8.89587007800432,249.8908610678334
"(18, 950.0189712114653)",61.020217279771686,20.30085984304536,0.2740203392591345,9.258937442430366,251.06558335154926
"(19, 950.0189712114653)",60.94014403653497,20.4277091449266,0.2757325732122773,9.639911179116096,252.31126435350163
"(20, 950.0189712114653)",60.8557935041729,20.561242020159586,0.2775350041728451,10.038536629749554,253.62498250970648
"(21, 950.0189712114653)",60.767422340673235,20.701199927428576,0.2794241400235055,10.454582953766193,255.00365108301293
"(22, 950.0189712114653)",60.675269203634684,20.84732410200153,0.2813965401236461,10.887842912617696,256.44420863811445
"(23, 950.0189712114653)",60.57959705350109,20.999348708237203,0.2834485601460171,11.338126071151246,257.9433834301391
"(24, 950.0189712114653)",60.480655593312434,21.15701242719959,0.28557670352221953,11.805264567610612,259.49802151453
"(25, 950.0189712114653)",60.37869543276035,21.32005857766921,0.2877774233629239,12.289107706373064,261.1049039747582
"(26, 950.0189712114653)",60.27394567669063,21.488239495229994,0.2900475939600187,12.789522003414968,262.76119481284286
"(27, 950.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(28, 950.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(29, 950.0189712114653)",59.94516269503042,22.021260983280932,0.29724230120118766,14.389097382964291,267.99672780471656
"(30, 950.0189712114653)",59.83143485545395,22.207643579240695,0.29975806919497444,14.954773092848544,269.82107941609627
"(31, 950.0189712114653)",59.71578879719586,22.398228716979304,0.30233057433680155,15.536578126797977,271.6832030704217
"(32, 950.0189712114653)",59.59854072290771,22.592634849288213,0.3049546679648673,16.134462601903447,273.5782573242138
"(33, 950.0189712114653)",59.47976515197005,22.79077106301635,0.30762910745926747,16.74838733933691,275.5051008438177
"(34, 950.0189712114653)",59.359578791018215,22.99248994980487,0.310351900744925,17.378330687789266,277.4618627714272
"(35, 950.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(36, 950.0189712114653)",59.11535658918679,23.406155623539497,0.3159355461113349,18.686206620915797,281.45855586490705
"(37, 950.0189712114653)",58.99147175462059,23.61787336589733,0.3187933057156541,19.364140944115924,283.4955473809719
"(38, 950.0189712114653)",58.866482118824315,23.83271560032675,0.32169324351890327,20.05808845207294,285.5565958014349
"(39, 950.0189712114653)",58.74042838821411,24.050597061997458,0.3246341883226533,20.768074515494906,287.64056309486125
"(40, 950.0189712114653)",58.61333577005488,24.271444192863086,0.327615186988717,21.49413121624477,289.746511680028
"(41, 950.0189712114653)",58.48522400382494,24.49519155974394,0.3306353190268249,22.236304599953378,291.87352102808546
"(42, 950.0189712114653)",58.35609582924873,24.72178453612758,0.3336938565537211,22.994646161012586,294.02084814173986
"(43, 950.0189712114653)",58.22594645981208,24.95117705744064,0.33679019200611765,23.769217323195374,296.18785440056837
"(44, 950.0189712114653)",58.094760210425186,25.18333052546359,0.33992383700520273,24.560088666561352,298.37400525537515
"(45, 950.0189712114653)",57.962518823104,25.418213481954268,0.3430941928410165,25.367340661132484,300.5786514503181
"(46, 950.0189712114653)",57.86452702683413,25.609671263136025,0.3456785323962587,26.191336668763757,302.2098270482191
"(47, 950.0189712114653)",57.694728356992606,25.89607686426208,0.34954444467724927,27.031341947801632,305.0425117771617
"(48, 950.0189712114653)",57.559106464641694,26.13902560813216,0.35282372117981786,27.888292830197695,307.3009357840537
"(49, 950.0189712114653)",57.42227091210275,26.384640228833824,0.35613906689973057,28.762024711950804,309.5768452323425
"(50, 950.0189712114653)",57.28417034072589,26.6329168158161,0.3594902546091928,29.652655789580727,311.8699060547924
"(51, 950.0189712114653)",57.14474938057522,26.883855562323397,0.3628774691764095,30.56032076625445,314.1801591765383
"(52, 950.0189712114653)",57.00395288968685,27.13746045045729,0.3663005886283799,31.48514827336688,316.5073600895208
"(53, 950.0189712114653)",56.861721140690264,27.393737937195574,0.36975983001732066,32.42728360007415,318.8515697083071
"(54, 950.0189712114653)",56.71799254074692,27.652697405087324,0.37325521234543657,33.386875530991496,321.2126573007372
"(55, 950.0189712114653)",56.57270097387186,27.91434931952877,0.37678700509442975,34.36408287164725,323.59072007401204
"(56, 950.0189712114653)",56.425787297421245,28.178708605562957,0.38035535694267103,35.359067166444376,325.9857377310016
"(57, 950.0189712114653)",56.2771896958809,28.445788924770216,0.3839603599493275,36.37199641327065,328.39762973177335
"(58, 950.0189712114653)",56.126839144033895,28.715606688916495,0.38760235295558365,37.403052917329546,330.8265356766773
"(59, 950.0189712114653)",55.97472472753951,28.988115132545563,0.3912806624370594,38.45241165081727,333.27164073257853
"(60, 950.0189712114653)",55.82064175406215,29.263524398990057,0.39499812504596243,39.5202632091788,335.7354491774442
"(61, 950.0189712114653)",55.664668740103295,29.541660421396895,0.3987523960137161,40.60679862747316,338.21554240158423
"(62, 950.0189712114653)",55.5067028124552,29.8226057514573,0.40254457445880515,41.7122175383381,340.7127649557731
"(63, 950.0189712114653)",55.34668368422025,30.10638010461126,0.40637496474054274,42.836721351023655,343.2272045778822
"(64, 950.0189712114653)",55.18455385344814,30.39300078665971,0.41024377891699837,43.98052139140164,345.75885140122904
"(65, 950.0189712114653)",55.0202689181139,30.682482819630803,0.41415118354641023,45.1438241268726,348.3076571918988
"(66, 950.0189712114653)",54.853759418053286,30.974859391393036,0.41809768993735696,46.326852825893795,350.87388443428426
"(67, 950.0189712114653)",54.6849911193567,31.270132577672314,0.4220832790931915,47.52982182353142,353.45730074614414
"(68, 950.0189712114653)",54.51391164284935,31.568324275592417,0.4261082404440174,48.75295867930886,356.0579535320443
"(69, 950.0189712114653)",54.34047674962486,31.869451711944514,0.43017284832840313,49.99648982119315,358.6758769908621
"(70, 950.0189712114653)",54.16464496819148,32.173529717353624,0.4342772845368657,51.26064700269093,361.31101207353106
"(71, 950.0189712114653)",53.986376925931474,32.480573402118424,0.43842174414088064,52.545663058401225,363.9633112670545
"(72, 950.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(73, 950.0189712114653)",53.622389811673486,33.10360975614899,0.44683150883115763,55.17922814362248,369.3191821810207
"(74, 950.0189712114653)",53.43661027821629,33.419627433142345,0.4510970801354234,56.52826001170991,372.02252397504094
"(75, 950.0189712114653)",53.24826767353457,33.73865790364869,0.45540335149817607,57.89910942138637,374.7427140551642
"(76, 950.0189712114653)",53.05733922352794,34.0607109446702,0.45975039757267094,59.29202944639228,377.4795702696587
"(77, 950.0189712114653)",52.86380389192992,34.38579271226854,0.4641383239951577,60.70726446357357,380.2329485981199
"(78, 950.0189712114653)",52.66764232769512,34.71391004014094,0.4685672568759149,62.145055763679345,383.00272755695573
"(79, 950.0189712114653)",52.46884252318794,35.04506692726556,0.47303722263250503,63.60567471253961,385.7886608775217
"(80, 950.0189712114653)",52.26739271362888,35.379267609141166,0.47754823519522305,65.08935364207842,388.5905294619383
"(81, 950.0189712114653)",52.06328222295606,35.716511600445585,0.48210032861408675,66.59634751836424,391.4081106922998
"(82, 950.0189712114653)",51.856508526448394,36.05680022913023,0.4866935486245092,68.12691037644439,394.2411939830691
"(83, 950.0189712114653)",51.647068901776954,36.40013128353426,0.4913278203216264,69.68129347646695,397.08945691305627
