T_mu,sigma,ω₀,n_B,P,e
"(19, 1020.0189712114653)",50.45906279923337,30.396472947680337,0.5096909581933011,38.49955398393735,481.3948928281796
"(20, 1020.0189712114653)",50.43502430651796,30.478776059996985,0.5110710069501249,39.04593340868462,482.25618931658937
"(21, 1020.0189712114653)",50.409217295788814,30.565861435672932,0.5125312827206132,39.617712836777486,483.17391887759516
"(22, 1020.0189712114653)",50.381608007109385,30.6577279857852,0.5140717329828213,40.2145992007185,484.1483210053139
"(23, 1020.0189712114653)",50.3521632544792,30.754367836547907,0.5156921815842458,40.83630649175517,485.17950202960344
"(24, 1020.0189712114653)",50.32084773527655,30.85576575294004,0.5173924322272249,41.482567652778286,486.26752878023336
"(25, 1020.0189712114653)",50.28762300526082,30.961903980248987,0.5191721591353736,42.15313035685584,487.4123212860431
"(26, 1020.0189712114653)",50.252446530868,31.072758287793416,0.5210309745930806,42.84775995935582,488.6137187143853
"(27, 1020.0189712114653)",50.21526974680823,31.188304854515994,0.5229684718658341,43.56624047379319,489.87152217482696
"(28, 1020.0189712114653)",50.17603802759994,31.308518899596056,0.5249842317898727,44.30837453198493,491.1855014805626
"(29, 1020.0189712114653)",50.134687909752685,31.43337401375496,0.5270778215133438,45.07398544965733,492.555391798764
"(30, 1020.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(31, 1020.0189712114653)",50.04536182310588,31.69691580982938,0.5314969156023969,46.67503814876991,495.46189890605393
"(32, 1020.0189712114653)",49.99722552748262,31.835556973324977,0.5338216563896081,47.51022580094993,496.9979909599785
"(33, 1020.0189712114653)",49.94665787896098,31.978751245020177,0.536222788001059,48.368391449189126,498.5890251077947
"(34, 1020.0189712114653)",49.893566399437,32.12648341658397,0.5386999631102973,49.24945632587807,500.23472583754176
"(35, 1020.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(36, 1020.0189712114653)",49.779403157293714,32.435499787759554,0.543881555496103,51.08009335775934,503.68941134026704
"(37, 1020.0189712114653)",49.71811621629682,32.59676710950374,0.5465857094808866,52.029629582751916,505.4981634808309
"(38, 1020.0189712114653)",49.65388376102301,32.76251682647923,0.5493649355627751,53.00196272094463,507.36069367145024
"(39, 1020.0189712114653)",49.58658231680121,32.93275587717384,0.5522196016330168,53.99712437304342,509.2773455674715
"(40, 1020.0189712114653)",49.51607513019391,33.10752437872378,0.5551501348572904,55.015154351214164,511.2485150738255
"(41, 1020.0189712114653)",49.44230936811903,33.28668064255618,0.5581542457901408,56.05611362129534,513.2718059468756
"(42, 1020.0189712114653)",49.365097273462666,33.470363275236906,0.5612342444666537,57.12007907769085,515.3494975718293
"(43, 1020.0189712114653)",49.284338344259716,33.65852746392354,0.564389400881516,58.20713931245528,517.4807567373639
"(44, 1020.0189712114653)",49.19990974481461,33.85117809538582,0.567619783441569,59.31740426257368,519.6655432827704
"(45, 1020.0189712114653)",49.11168963911726,34.04831767264919,0.5709254174827655,60.450997471608254,521.9037595076385
"(46, 1020.0189712114653)",49.01955431462562,34.2499529276247,0.5743065059093193,61.608057164751465,524.1954741529238
"(47, 1020.0189712114653)",48.923382107790445,34.45609233582739,0.5777630656415013,62.78873531362313,526.5405525060032
"(48, 1020.0189712114653)",48.823050785775564,34.666745312493575,0.5812953006597346,63.99319834472143,528.9390362042805
"(49, 1020.0189712114653)",48.71844295408057,34.88191156505003,0.58490322195801,65.22162491919562,531.3907578006852
"(50, 1020.0189712114653)",48.609439409172715,35.10160122818499,0.5885869974686588,66.47420784932234,533.8956957771045
"(51, 1020.0189712114653)",48.4959093319902,35.32585161360018,0.592347250266877,67.75115250907592,536.4542803080843
"(52, 1020.0189712114653)",48.377748006438715,35.5546446524426,0.5961837099617754,69.05266977684585,539.0660247113989
"(53, 1020.0189712114653)",48.254837538797766,35.78800294250506,0.6000966481761708,70.3789932369467,541.7309724631597
"(54, 1020.0189712114653)",48.12706139808274,36.02593744566866,0.6040863817513896,71.73035536893568,544.4492142679733
"(55, 1020.0189712114653)",47.994308097739676,36.26846354330902,0.6081530907395782,73.10699820487726,547.2206917503803
"(56, 1020.0189712114653)",47.856466058856576,36.515594116071256,0.6122969738513958,74.50918391212852,550.0453454316657
"(57, 1020.0189712114653)",47.713195659173834,36.7678459062687,0.6165267305891191,75.93721250778933,552.9317489520922
"(58, 1020.0189712114653)",47.565078522959546,37.02372329679603,0.6208173636446517,77.39131267839922,555.8541758966326
"(59, 1020.0189712114653)",47.411320384427334,37.284751669198634,0.6251942938513666,78.87178629091682,558.8382541306327
"(60, 1020.0189712114653)",47.25204474848272,37.550440396572235,0.6296493840435734,80.37893049184297,561.8753864442156
"(61, 1020.0189712114653)",47.087150958423386,37.820806146304726,0.6341829217247401,81.91304337938116,564.9655679981696
"(62, 1020.0189712114653)",46.91653836797417,38.09586273991374,0.6387950866363238,83.47443579314644,568.1086712925754
"(63, 1020.0189712114653)",46.7401075285171,38.37562477390658,0.6434861234895942,85.06342320649183,571.3046304642179
"(64, 1020.0189712114653)",46.557761614476966,38.66010616780809,0.6482563250094828,86.68032749037309,574.5534222271249
"(65, 1020.0189712114653)",46.36940489521625,38.949320529260696,0.6531059074704382,88.32547933980028,577.8549364903265
"(66, 1020.0189712114653)",46.174945510132694,39.2432824354821,0.6580351080053564,89.99921194324769,581.2090819454014
"(67, 1020.0189712114653)",45.974294282060484,39.542005525029886,0.6630441442474914,91.70187120569635,584.6157346774162
"(68, 1020.0189712114653)",45.76736032442752,39.845501380339854,0.66813316038516,93.43380130298523,588.0746975853507
"(69, 1020.0189712114653)",45.554057544049634,40.15378235279664,0.6733024703303658,95.19535034991529,591.5859427506026
"(70, 1020.0189712114653)",45.33430267158209,40.46685957522721,0.6785521633832226,96.9868811004029,595.1491985070659
"(71, 1020.0189712114653)",45.10801289667579,40.78474265104275,0.6838824569710998,98.80874753712158,598.7643326521089
"(72, 1020.0189712114653)",44.87511051828717,41.10744221002436,0.689293514782699,100.66132274429316,602.4311390670903
"(73, 1020.0189712114653)",44.63551555175256,41.43496444197454,0.694785467074319,102.5449675539066,606.1493897839177
"(74, 1020.0189712114653)",44.38915876514606,41.76731849343099,0.7003583808929916,104.46004799580017,609.9187871619968
"(75, 1020.0189712114653)",44.13596289438065,42.1045066233063,0.7060123841298631,106.40696116723484,613.739064555462
"(76, 1020.0189712114653)",43.875864295422616,42.446534351782766,0.7117475463859245,108.38605659937933,617.6099434274762
"(77, 1020.0189712114653)",43.60879397364148,42.793403587468134,0.7175638763962113,110.39773167669573,621.5310353034788
"(78, 1020.0189712114653)",43.33469390288828,43.14511400903481,0.7234613505389548,112.44235520814723,625.5019472798547
"(79, 1020.0189712114653)",43.05349935847193,43.501661089930415,0.7294400119613362,114.52031287204613,629.5223376892351
"(80, 1020.0189712114653)",42.765157954586925,43.86304306653201,0.7354997025103458,116.63198781217247,633.5916620687693
"(81, 1020.0189712114653)",42.46961756077297,44.22925251110398,0.741640336339476,118.77775920739366,637.7094536745238
"(82, 1020.0189712114653)",42.16683157352289,44.60028015372328,0.747861767814355,120.95801107344775,641.8751799409384
"(83, 1020.0189712114653)",41.85675387927483,44.976112994072935,0.7541637222570422,123.1731218250802,646.0881822765573
"(84, 1020.0189712114653)",41.539343691716695,45.35673469760485,0.760546056910887,125.42347678917922,650.3479297400003
"(85, 1020.0189712114653)",41.21456692765521,45.742126571546684,0.7670083977386227,127.70944988810953,654.6536668837948
"(86, 1020.0189712114653)",40.882394679922875,46.13226885641146,0.7735503334728123,130.03142058924195,659.004594739982
"(87, 1020.0189712114653)",40.54279719569734,46.52713477514999,0.7801714466991887,132.38974405340437,663.3999323772628
"(88, 1020.0189712114653)",40.19575723314437,46.92669392847345,0.7868712819638135,134.78483714534877,667.8387983592271
"(89, 1020.0189712114653)",39.8412555881602,47.33091399451988,0.7936492853853964,137.21702548785606,672.3203020936706
"(90, 1020.0189712114653)",39.47928297734981,47.73975603971681,0.8005047894421232,139.68668203932214,676.843389737283
"(91, 1020.0189712114653)",39.10983486737931,48.15317864511313,0.8074370950158782,142.1941704158498,681.4069845602204
"(92, 1020.0189712114653)",38.732914977336286,48.57113564074147,0.8144454360388546,144.73982842236845,686.0099673538572
"(93, 1020.0189712114653)",38.348526661135246,48.99357498210594,0.8215289510379045,147.32402899653965,690.651086461578
"(94, 1020.0189712114653)",37.956687792787804,49.42044098008453,0.8286866415740312,149.94710209840252,695.328993496625
"(95, 1020.0189712114653)",37.55741677451474,49.8516712804746,0.8359175780386301,152.60937265464523,700.0424153138981
"(96, 1020.0189712114653)",37.15074383619565,50.28719952476433,0.8432205703874782,155.3111731512256,704.7898055597549
"(97, 1020.0189712114653)",36.736705106426086,50.726953933621544,0.8505944003218515,158.05280127604223,709.569623858486
"(98, 1020.0189712114653)",36.31534101560208,51.17085458202948,0.8580377815632103,160.83462413713752,714.3801910735363
"(99, 1020.0189712114653)",35.88670696752392,51.61882130720884,0.8655493200168046,163.65690002717045,719.2198269091539
"(100, 1020.0189712114653)",35.45086219916026,52.07076240742227,0.873127522129792,166.51991881128117,724.0867180479654
"(101, 1020.0189712114653)",35.0078762500556,52.526581891154024,0.8807707409855989,169.42397963115948,728.9788854621312
"(102, 1020.0189712114653)",34.55782941943157,52.986180349478516,0.8884773447275923,172.36934324026822,733.894403873465
"(103, 1020.0189712114653)",34.100811279750005,53.44944765675596,0.8962454485186622,175.35627528298582,738.8310850679784
"(104, 1020.0189712114653)",33.63692151876609,53.91627169920858,0.9040731947361663,178.3850223942974,743.7867876003496
"(105, 1020.0189712114653)",33.166274198270536,54.38653043981076,0.9119585366106923,181.45582478914972,748.7591835120021
"(106, 1020.0189712114653)",32.68899295747599,54.86009751670947,0.919899356212248,184.5689070097339,753.7458879319727
"(107, 1020.0189712114653)",32.20521716383394,55.33683931048299,0.9278934081557729,187.72448183597365,758.7443977449782
"(108, 1020.0189712114653)",31.71509945442948,55.81661583348724,0.935938346728689,190.92274903570936,763.7521205118477
"(109, 1020.0189712114653)",31.218808444908124,56.29928048713551,0.9440317137524626,194.16389499870903,768.7663624540744
"(110, 1020.0189712114653)",30.716529734543208,56.78468010117835,0.9521709408534295,197.44809239261775,773.7843311141503
"(111, 1020.0189712114653)",30.208467369658877,57.27265494865326,0.9603533497127664,200.77549984195892,778.8031359315416
"(112, 1020.0189712114653)",29.694845467290886,57.76303878396621,0.9685761527076999,204.14626163137763,783.8197891934896
"(113, 1020.0189712114653)",29.175910005117135,58.25565890853686,0.9768364540229841,207.56050743445203,788.8312074399281
"(114, 1020.0189712114653)",28.651930790252525,58.750336268343,0.9851312512531456,211.01835206962582,793.8342133418714
"(115, 1020.0189712114653)",28.12320358317296,59.24688559320665,0.9934574377700985,214.51989528514682,798.8255383314875
"(116, 1020.0189712114653)",27.590052387887617,59.74511558380406,1.0018118058398287,218.06522157532862,803.8018259649137
"(117, 1020.0189712114653)",27.052831866132244,60.244829159875586,1.0101910508285379,221.6544000310376,808.7596363621168
"(118, 1020.0189712114653)",26.51192987679528,60.745823778325786,1.0185917764513117,225.28748422800402,813.6954516723217
"(119, 1020.0189712114653)",25.967770035960843,61.24789184282477,1.0270105017257642,228.96451215739845,818.6056832362864
"(120, 1020.0189712114653)",25.42081428596654,61.750821215244606,1.0354436694894946,232.6855062041523,823.4866802959465
"(1, 1020.1706329481987)",50.63580247403707,29.702218243131465,0.4980496283087264,33.40987616656929,474.6857283847592
"(2, 1020.1706329481987)",50.63448645833774,29.707893237852865,0.4981447885753441,33.453794853515475,474.73888940724
"(3, 1020.1706329481987)",50.63228459242752,29.7173621079979,0.49830356361191425,33.52696515414404,474.8276967361655
"(4, 1020.1706329481987)",50.62918664994085,29.730639407498145,0.49852619847244806,33.62934540692535,474.9524420299713
"(5, 1020.1706329481987)",50.625172691656736,29.74774704953279,0.4988130590624758,33.76087633818326,475.1135578484099
"(6, 1020.1706329481987)",50.620221531595504,29.76871422721873,0.49916463988665755,33.92148039501982,475.3116262235112
"(7, 1020.1706329481987)",50.61429967819806,29.793579653358936,0.49958159275896674,34.11105974051634,475.54740995366797
"(8, 1020.1706329481987)",50.607368528451644,29.822394699032667,0.5000647677481573,34.329494539690394,475.8218960890412
"(9, 1020.1706329481987)",50.59937902949661,29.855223488576772,0.5006152351139403,34.57663930544391,476.13632196425584
"(10, 1020.1706329481987)",50.59027066576896,29.892142318803398,0.5012342952736617,34.85232179699516,476.49218646768054
"(11, 1020.1706329481987)",50.57997664961149,29.93323928287739,0.5019234649799141,35.15634121773061,476.89123774238146
"(12, 1020.1706329481987)",50.56842526075282,29.9786084499279,0.5026841706874363,35.48846883848443,477.3351597447578
"(13, 1020.1706329481987)",50.555538991978445,30.02834264002398,0.503518122347056,35.84845098464719,477.8259505910374
"(14, 1020.1706329481987)",50.54124475268086,30.08253409504309,0.5044268092210836,36.23601211791379,478.3654051211994
"(15, 1020.1706329481987)",50.525473092539556,30.141265140941503,0.5054116175212586,36.65085771540313,478.9552320306322
"(16, 1020.1706329481987)",50.50816058246902,30.20460692965899,0.5064737300163509,37.092685023424615,479.59694069899115
"(17, 1020.1706329481987)",50.48924981006018,30.27261964185055,0.5076141828333955,37.56117686746627,480.29190532716154
"(18, 1020.1706329481987)",50.46869032815669,30.34534913494382,0.5088337045622678,38.05601672191483,481.04118572675065
"(19, 1020.1706329481987)",50.44643982394526,30.42282761384634,0.5101329052493728,38.57688799791189,481.8457208380443
"(20, 1020.1706329481987)",50.42245821978179,30.505076254531666,0.5115120150961627,39.1234755719114,482.7060606293495
"(21, 1020.1706329481987)",50.39671031619097,30.592104104992966,0.51297131988326,39.69547883071557,483.6227972588626
"(22, 1020.1706329481987)",50.36916283710535,30.683910833301262,0.5145107648586661,40.29259755110433,484.5961750934228
"(23, 1020.1706329481987)",50.339782959832114,30.78048837859232,0.5161301210861134,40.9145504613003,485.62624185075043
"(24, 1020.1706329481987)",50.30853382585217,30.88182242953689,0.5178293521440428,41.561069414661645,486.71322852128213
"(25, 1020.1706329481987)",50.27537658136812,30.987894210652218,0.519608035242994,42.231831162823894,487.8570270359912
"(26, 1020.1706329481987)",50.240271573584636,31.098682059427734,0.5214656766482291,42.926813096156906,489.0571563108277
"(27, 1020.1706329481987)",50.20316609814296,31.214160917827744,0.5234020043883726,43.64558764825995,490.31376645498204
"(28, 1020.1706329481987)",50.164810993504055,31.33267335115746,0.525389261679615,44.38802847233626,491.59866715954325
"(29, 1020.1706329481987)",50.12272790548187,31.459091736400975,0.527509052140147,45.15395733957624,492.9952862681418
"(30, 1020.1706329481987)",50.07926707668438,31.588495244915066,0.5296789059227914,45.943219683835366,494.41964503072813
"(31, 1020.1706329481987)",50.03354519175875,31.72249348469002,0.5319257977081787,46.755678443439706,495.8993992859885
"(32, 1020.1706329481987)",49.98548014643545,31.861064295944963,0.5342493835386214,47.59121955400335,497.43431220277694
"(33, 1020.1706329481987)",49.934983957456886,32.00419068160856,0.5366493224412399,48.44974779521177,499.02413115088984
"(34, 1020.1706329481987)",49.87842239985524,32.1593016547997,0.5388977776506579,49.331194988189516,500.4364919320599
"(35, 1020.1706329481987)",49.82631322181305,32.304038560070666,0.5416771864503828,50.235491359868654,502.3676667948177
"(36, 1020.1706329481987)",49.76793222294723,32.460735051900826,0.5443047025448843,51.16261862807553,504.12105428382006
"(37, 1020.1706329481987)",49.70671101026578,32.621931579249335,0.5470076805535264,52.112557654941334,505.9286140428757
"(38, 1020.1706329481987)",49.642538293387496,32.787622258349586,0.5497859866101411,53.085309140788326,507.79020880532926
"(39, 1020.1706329481987)",49.57529839093544,32.957799770070956,0.5526394699614906,54.080907300876625,509.70565056189423
"(40, 1020.1706329481987)",49.50486882424406,33.13246003161566,0.5555682504649365,55.099382139112386,511.67503158362524
"(41, 1020.1706329481987)",49.43113449365643,33.31160305245674,0.5585721463646396,56.140797532418595,513.6981025716298
"(42, 1020.1706329481987)",49.35397215832023,33.49522780591475,0.5616512136497821,57.20522855154816,515.774845573674
"(43, 1020.1706329481987)",49.27326276926513,33.683334649062445,0.5648053770587791,58.29276665822602,517.9050923483745
"(44, 1020.1706329481987)",49.18887786037853,33.87593389766699,0.5680348780440688,59.40352002252469,520.0889810483458
"(45, 1020.1706329481987)",49.10069803506685,34.0730224773772,0.5713396953239327,60.537616126805034,522.3263624802423
"(46, 1020.1706329481987)",49.008600846525425,34.27460850878004,0.5747199063837662,61.695188596059864,524.6171820673965
"(47, 1020.1706329481987)",48.91246269496236,34.4807003932333,0.578175674059816,62.87639131929187,526.961452041562
"(48, 1020.1706329481987)",48.812162796714546,34.691304669534176,0.5817071162132509,64.08139020008062,529.3591267376628
"(49, 1020.1706329481987)",48.707578831373205,34.9064320056524,0.5853144174507826,65.31036434577966,531.8102153786914
"(50, 1020.1706329481987)",48.59859388931651,35.1260913986486,0.5889976610294274,66.56349909707357,534.3146175603259
"(51, 1020.1706329481987)",48.48508643865961,35.350294731168226,0.5927571472501177,67.84101816870366,536.8724159260177
"(52, 1020.1706329481987)",48.36694014426387,35.57905255476953,0.5965929931669017,69.14312084794518,539.4835306035934
"(53, 1020.1706329481987)",48.244040399615926,35.8123778810177,0.6005053769429577,70.47003515048014,542.1479153342136
"(54, 1020.1706329481987)",48.11627104321864,36.05028277388542,0.6044945888729902,71.8220027326648,544.8656246116548
"(55, 1020.1706329481987)",47.98351911580575,36.292780608318765,0.6085608412479381,73.19927018255243,547.6366284208448
"(56, 1020.1706329481987)",47.845676042660095,36.5398862168936,0.6127042811407712,74.60209529146098,550.4608190099907
"(57, 1020.1706329481987)",47.702630299611656,36.7916117211265,0.6169252189885627,76.03074459658629,553.3382465406817
"(58, 1020.1706329481987)",47.55427299231126,37.04797153056961,0.6212239605615567,77.48549766850884,556.2689433801612
"(59, 1020.1706329481987)",47.40050063728979,37.308981718938846,0.6256005729044284,78.96662760104942,559.252704831617
"(60, 1020.1706329481987)",47.241207714555024,37.57465606018946,0.6300553747320082,80.4744534855716,562.2895369471958
"(61, 1020.1706329481987)",47.07629031544362,37.84500804187124,0.6345887143040253,82.0092546179173,565.3795157154038
"(62, 1020.1706329481987)",46.90565123573657,38.120053817952616,0.6392006952805779,83.5713459235294,568.5224319617863
"(63, 1020.1706329481987)",46.729187072550936,38.39980666209024,0.6438916881979878,85.16104582667852,571.7183452723469
"(64, 1020.1706329481987)",46.54680706871448,38.68428326214099,0.6486617313624812,86.77867245018035,574.9669766031565
"(65, 1020.1706329481987)",46.35841033521037,38.97349444780016,0.6535112725505865,88.42456130776753,578.268447248947
"(66, 1020.1706329481987)",46.163908204604915,39.267455447035864,0.6584404152380053,90.09904321965007,581.6225319523805
"(67, 1020.1706329481987)",45.96320836599021,39.566180041672666,0.6634494568868483,91.80246025962398,585.0291921017707
"(68, 1020.1706329481987)",45.75622107497323,39.8696792217797,0.6685385854750231,93.53516160715512,588.4882702871927
"(69, 1020.1706329481987)",45.54286180740775,40.17796670880642,0.6737079294518963,95.29749688022778,591.9995479309337
"(70, 1020.1706329481987)",45.323046006813506,40.49105168080854,0.6789578189792189,97.08981987521773,595.5630080579406
"(71, 1020.1706329481987)",45.09668998527916,40.80894571152729,0.6842883039988172,98.91249947127292,599.1783327382499
"(72, 1020.1706329481987)",44.86371647682776,41.13165780985274,0.6896995708409689,100.76589118275001,602.8453565461821
"(73, 1020.1706329481987)",44.619500715735825,41.46644065367141,0.6950073765640926,102.65037425921005,606.3757409938473
"(74, 1020.1706329481987)",44.377610849030106,41.79156693700771,0.7007649812340403,104.56630335374572,610.3335510997177
"(75, 1020.1706329481987)",44.12433160434778,42.12877375961894,0.7064193093331469,106.51406532935901,614.1541685998667
"(76, 1020.1706329481987)",43.8641447845278,42.470823499261186,0.7121548317062457,108.49403549325402,618.0254099256246
"(77, 1020.1706329481987)",43.596982400895264,42.81771529211499,0.7179715593292446,110.50658879363861,621.946911326082
"(78, 1020.1706329481987)",43.32278411717222,43.169450244155314,0.7238694435903608,112.55210635651675,625.9182420829219
"(79, 1020.1706329481987)",43.04148888113807,43.52602572935203,0.729848562565383,114.63096920383086,629.939100824829
"(80, 1020.1706329481987)",42.75304372748128,43.88743814195602,0.7359087211719989,116.74356723761116,634.0088986325263
"(81, 1020.1706329481987)",42.457393034441445,44.253678110327584,0.7420499091242796,118.89026893566783,638.1272565348017
"(82, 1020.1706329481987)",42.15449196998444,44.62473793007769,0.7482718741856232,121.0714643009578,642.2935272043243
"(83, 1020.1706329481987)",41.84429501680784,45.00060380725717,0.754574437213343,123.28753171691237,646.5071495015546
"(84, 1020.1706329481987)",41.5267632248763,45.381262710204425,0.7609573442527316,125.53885354214503,650.7674819907445
"(85, 1020.1706329481987)",41.20186059457073,45.766692260059735,0.7674202624267598,127.82580711329943,655.0738077438808
"(86, 1020.1706329481987)",40.86955595459175,46.15687365341774,0.7739628624912114,130.14877032364745,659.4254129824113
"(87, 1020.1706329481987)",40.52982371315423,46.55177914384997,0.7805846767500791,132.50810931190975,663.8214544378835
"(88, 1020.1706329481987)",40.182641003720256,46.95137992951965,0.7872852262143278,134.9042089253483,668.2610586124882
"(89, 1020.1706329481987)",39.82799745324144,47.35564151010122,0.7940638992873542,137.3374250688764,672.7432456684185
"(90, 1020.1706329481987)",39.46587696508733,47.76452823254177,0.8009201664799341,139.80812228932217,677.2671108894889
"(91, 1020.1706329481987)",39.096277497857834,48.177996052088,0.8078532421976927,142.3166600856954,681.8314933363794
"(92, 1020.1706329481987)",38.71920034411564,48.5959972261578,0.814862330275509,144.86339244636324,686.4352267964468
"(93, 1020.1706329481987)",38.33465324893648,49.018482590336006,0.8219465909051816,147.44866059280025,691.077113300553
"(94, 1020.1706329481987)",37.94265052628345,49.44539459813727,0.8291050954972401,150.0728146870854,695.7558553669107
"(95, 1020.1706329481987)",37.54321348210438,49.87667190429818,0.8363367949800586,152.73618107353602,700.4700564191382
"(96, 1020.1706329481987)",37.13637044479141,50.31224702173369,0.843640567649126,155.4390897040046,705.2182421753819
"(97, 1020.1706329481987)",36.7221573785662,50.75204804627708,0.8510151911277537,158.1818564490234,709.9988497323094
"(98, 1020.1706329481987)",36.30061971359476,51.19599759594637,0.8584593117097785,160.9647915103444,714.8101878768953
"(99, 1020.1706329481987)",35.87180437779151,51.64400851211515,0.8659716632678645,163.78818867648116,719.6506711547005
"(100, 1020.1706329481987)",35.43577742127271,52.095995013661415,0.8735506252953444,166.65236841373047,724.5183259061158
"(101, 1020.1706329481987)",34.99260776316369,52.551861805414006,0.8811946455217906,169.55758934135483,729.4113099311738
"(102, 1020.1706329481987)",34.54237412638738,53.011503973457565,0.8889019595460588,172.50412331729092,734.3275513817059
"(103, 1020.1706329481987)",34.085167481074365,53.474815820220606,0.8966708111368213,175.4922323955823,739.2649965480434
"(104, 1020.1706329481987)",33.6210877372173,53.94168053017167,0.9044992524411745,178.52216801276987,744.2214068513156
"(105, 1020.1706329481987)",33.150249184572075,54.41197968046826,0.9123852721205189,181.5941663640055,749.1944941877987
"(106, 1020.1706329481987)",32.67277599977446,54.88558535998688,0.9203267388033002,184.70845295182548,754.1818586922888
"(107, 1020.1706329481987)",32.188807880326024,55.36236371977507,0.9283214038891532,187.86524021637234,759.1809939685853
"(108, 1020.1706329481987)",31.698497999945186,55.84217451230325,0.9363669170968384,191.06472756905183,764.1893029173832
"(109, 1020.1706329481987)",31.20201552763948,56.32487087647856,0.9444608158458484,194.3071010264859,769.2040872697453
"(110, 1020.1706329481987)",30.69954667776926,56.810299371768934,0.9526005272302221,197.5925328664519,774.2225499447916
"(111, 1020.1706329481987)",30.191296179515856,57.298299993675755,0.9607833682794227,200.92118130692327,779.2417956367976
"(112, 1020.1706329481987)",29.677488908034313,57.788706212364694,0.9690065466052795,204.29319020940787,784.2588317718482
"(113, 1020.1706329481987)",29.158371683965715,58.281345038850816,0.977267161509372,207.70868880792804,789.2705699085774
"(114, 1020.1706329481987)",28.634215240741398,58.77603712480951,0.985562205669567,211.16779146520474,794.2738277025403
"(115, 1020.1706329481987)",28.10531636718863,59.27259690181574,0.9938885674454419,214.67059745795012,799.2653314728447
"(116, 1020.1706329481987)",27.572000192713222,59.7708327717026,1.0022430341141035,218.21719079361029,804.2417196864977
"(117, 1020.1706329481987)",27.03462262451421,60.27054735503474,1.0106222959877158,221.80764006147922,809.1995473078706
"(118, 1020.1706329481987)",26.49357286920133,60.77153781484288,1.019022951878789,225.44199832182974,814.1352914850962
"(119, 1020.1706329481987)",25.949276013323182,61.27359626765823,1.0274415159806876,229.1203030375352,819.0453586377395
"(120, 1020.1706329481987)",25.402195677497687,61.77651029059218,1.035874425819594,232.8425760536917,823.9260925895355
"(1, 1020.4733811167496)",50.60971025473297,29.755742658812398,0.4989471740597641,33.56079561301932,475.6015140983955
"(2, 1020.4733811167496)",50.60840040312563,29.761411361552163,0.4990421858909178,33.60474315180163,475.65452360419675
"(3, 1020.4733811167496)",50.60620917701258,29.770869556511133,0.4992008247294785,33.67796147198113,475.7431919959797
"(4, 1020.4733811167496)",50.60312772864522,29.78413140635642,0.49942316552264504,33.780409096712845,475.8676372322108
"(5, 1020.4733811167496)",50.59913428533671,29.801219482738247,0.49970969115805014,33.91202688142094,476.02841123144117
"(6, 1020.4733811167496)",50.59420634084771,29.822161518190878,0.5000608495176897,34.07273713371149,476.22604873771945
"(7, 1020.4733811167496)",50.58831370733311,29.846998197927487,0.5004773219305054,34.2624421104344,476.4613427722445
"(8, 1020.4733811167496)",50.581418426223316,29.87577955311982,0.5009599307479965,34.48102374003125,476.7352505943894
"(9, 1020.4733811167496)",50.5734691034603,29.908568975075625,0.5015097382603266,34.728335079957034,477.0490031855346
"(10, 1020.4733811167496)",50.564407666233244,29.945442397376464,0.5021279963061602,35.00420443962233,477.4040497043037
