T_mu,sigma,ω₀,n_B,P,e
"(56, 990.0189712114653)",58.421029247389555,37.07232566819156,0.42105528460064484,48.88176617741353,367.97095350606764
"(57, 990.0189712114653)",58.34261666181811,37.29614860623289,0.42359738845181966,49.9193396175653,369.45011110536865
"(58, 990.0189712114653)",58.26273796276019,37.52305309195394,0.4261744972814055,50.97366331193521,370.94717404316526
"(59, 990.0189712114653)",58.18138812176488,37.753023406763965,0.4287864247782882,52.04484573241468,372.4618493960286
"(60, 990.0189712114653)",58.09856182612966,37.98604397107111,0.43143298859097257,53.13299913636248,373.9938443751601
"(61, 990.0189712114653)",58.014257073817305,38.22209936386564,0.4341140317362811,54.238241985553174,375.5428851024612
"(62, 990.0189712114653)",57.92847090713575,38.461174824676014,0.43682937275858397,55.36069469541251,377.1086715179905
"(63, 990.0189712114653)",57.84120161649424,38.70325541348423,0.4395788542563383,56.50048573979873,378.690919317376
"(64, 990.0189712114653)",57.75244986754195,38.948326196985846,0.44236227440898696,57.65774182067714,380.2893019924721
"(65, 990.0189712114653)",57.66221569944104,39.196372425472894,0.4451795092461376,58.83259563397817,381.903564114308
"(66, 990.0189712114653)",57.57050194816827,39.44737895340441,0.44803036156578246,60.025185809176655,383.53337181968016
"(67, 990.0189712114653)",57.477311297696126,39.70133053608673,0.4509146652992266,61.23564914712608,385.1784238965764
"(68, 990.0189712114653)",57.382649254155574,39.95821140513112,0.4538322344033897,62.46412684954824,386.8383949570962
"(69, 990.0189712114653)",57.28652073375652,40.21800574318443,0.4567828896580177,63.71076389976862,388.5129625864624
"(70, 990.0189712114653)",57.18893445674251,40.480697133212246,0.4597664442327131,64.97571122797447,390.20179088884976
"(71, 990.0189712114653)",57.090491947034025,40.745221906930574,0.46277083180509765,66.2591108252508,391.89279198510604
"(72, 990.0189712114653)",56.989420303324316,41.014702911943964,0.46583151791552563,67.56105031012362,393.6209898144803
"(73, 990.0189712114653)",56.88751583095016,41.28598202073073,0.4689125855366157,68.8818719083985,395.35048361267
"(74, 990.0189712114653)",56.78419465647894,41.56008736585714,0.47202579890286306,70.22153921333326,397.0929566017492
"(75, 990.0189712114653)",56.67947257429781,41.83699975079956,0.4751708768083984,71.58026870937627,398.8479138981243
"(76, 990.0189712114653)",56.57336311684441,42.11669953947632,0.4783476244641739,72.95821620793424,400.61500684553556
"(77, 990.0189712114653)",56.465884900962756,42.39916626351249,0.48155578683612366,74.35553706903879,402.3938275953881
"(78, 990.0189712114653)",56.35705586438022,42.68437870810804,0.4847951247687451,75.77238737028247,404.1839833016046
"(79, 990.0189712114653)",56.24689313887359,42.972315274856456,0.48806542939986414,77.2089239737832,405.98511032455235
"(80, 990.0189712114653)",56.1354196336726,43.26295349115726,0.4913663971412008,78.66530383271842,407.79675115289746
"(81, 990.0189712114653)",56.022655107995334,43.55627028360165,0.4946977935562167,80.14168390553988,409.61851673156764
"(82, 990.0189712114653)",55.90862359097842,43.85224178891555,0.4980593408469255,81.6382219031386,411.44997432439516
"(83, 990.0189712114653)",55.79334841812596,44.15084365806737,0.5014507564495119,83.15507257196522,413.2906894413916
"(84, 990.0189712114653)",55.676854275778034,44.45205082103449,0.504871757054828,84.69239381042132,415.1402237027244
"(85, 990.0189712114653)",55.55916666536968,44.75583730849059,0.5083220876987526,86.25034091360291,416.9981693939805
"(86, 990.0189712114653)",55.440313062308405,45.06217712716027,0.5118013883932063,87.82906779147804,418.8640162101637
"(87, 990.0189712114653)",55.32032079540431,45.37104304665893,0.5153093871721331,89.4287311981142,420.73733814565173
"(88, 990.0189712114653)",55.19921860605132,45.68240757612714,0.5188457558390679,91.04948257865423,422.61765883457497
"(89, 990.0189712114653)",55.077034710251176,45.996242611765894,0.5224102152703276,92.69147508200899,424.5045487902809
"(90, 990.0189712114653)",54.95380113311642,46.31251954833468,0.5260023510345713,94.35485995140048,426.39744647465784
"(91, 990.0189712114653)",54.829545830644996,46.63120904586597,0.5296219420913433,96.03978736825302,428.2959828720369
"(92, 990.0189712114653)",54.70430178229913,46.952281521275246,0.5332685740564057,97.74640550843783,430.19959955829006
"(93, 990.0189712114653)",54.578100329190114,47.27570695688216,0.5369419320257023,99.47486275388067,432.10783639050163
"(94, 990.0189712114653)",54.45097329328019,47.60145460017395,0.540641668739946,101.22530482591583,434.02020385405535
"(95, 990.0189712114653)",54.32295333752324,47.92949358746008,0.5443674280108366,102.9978760486371,435.9362049916827
"(96, 990.0189712114653)",54.194073308500975,48.25979264498757,0.5481188546424344,104.79271940963775,437.85534516507175
"(97, 990.0189712114653)",54.064366406871805,48.59231998112664,0.5518955922571214,106.60997616469811,439.7771302978396
"(98, 990.0189712114653)",53.93386591066685,48.927043819222746,0.5556972741822925,108.44978587532025,441.70105781564854
"(99, 990.0189712114653)",53.8026053596338,49.26393183495909,0.559523537351265,110.31228636448338,443.62663045261587
"(100, 990.0189712114653)",53.67061833910783,49.602951576297386,0.563374013932938,112.19761367897391,445.5533480021871
"(101, 990.0189712114653)",53.537938381978286,49.944070590871476,0.5672483296767168,114.10590205821687,447.4807057097484
"(102, 990.0189712114653)",53.4045991239931,50.287255929547534,0.5711461164354185,116.03728390963637,449.4082066951805
"(103, 990.0189712114653)",53.27063399239806,50.63247480691174,0.5750669983816838,117.99188979046322,451.3353483250368
"(104, 990.0189712114653)",53.13607632228433,50.97969420816538,0.5790106021579139,119.96984839599602,453.2616322729129
"(105, 990.0189712114653)",53.00095921355411,51.32888113741104,0.582976552470262,121.97128655423799,455.1865601627777
"(106, 990.0189712114653)",52.86531551126628,51.68000256581527,0.5869644744683009,123.99632922692525,457.1096359238604
"(107, 990.0189712114653)",52.729177731232326,52.033025517302335,0.5909739929946992,126.04509951677035,459.0303650405735
"(108, 990.0189712114653)",52.59257802814253,52.38791705219853,0.595004734131135,128.1177186810701,460.94825606938764
"(109, 990.0189712114653)",52.45554813942755,52.74464431626719,0.599056325213821,130.21430615143032,462.86282063447777
"(110, 990.0189712114653)",52.31811931897356,53.1031746116809,0.6031283943913687,132.3349795596597,464.77357296410605
"(111, 990.0189712114653)",52.180322310514924,53.46347538165721,0.6072205720225635,134.47985476975703,466.68003124245877
"(112, 990.0189712114653)",52.04218729227406,53.82551426300299,0.6113324905678333,136.6490459159062,468.58171746420305
"(113, 990.0189712114653)",51.903743832786134,54.189259116551035,0.6154637849228617,138.8426654464463,470.4781577207998
"(114, 990.0189712114653)",51.76502085241022,54.5546780466632,0.6196140929631206,141.0608241737386,472.36888268973536
"(115, 990.0189712114653)",51.62604657772817,54.921739440752326,0.6237830556020492,143.30363132987816,474.25342763640674
"(116, 990.0189712114653)",51.486848504267215,55.29041199163889,0.6279703171932264,145.57119462818153,476.13133275079406
"(117, 990.0189712114653)",51.34745336074799,55.66066471915778,0.6321755259059613,147.8636203303858,478.00214345210105
"(118, 990.0189712114653)",51.20788707181167,56.03246699804872,0.6363983339175806,150.18101331952107,479.86541050625266
"(119, 990.0189712114653)",51.06817472389006,56.405788580851386,0.6406383976732393,152.52347717835738,481.72069020466455
"(120, 990.0189712114653)",50.92834053363276,56.780599617274355,0.6448953781776479,154.89111427341095,483.5675445690528
"(1, 990.1706329481987)",60.39306227786261,30.634624909267746,0.3479379903643473,17.998133034027585,326.5198471117625
"(2, 990.1706329481987)",60.39254200410045,30.639536472867402,0.34799378170054296,18.032493563431572,326.5407295250323
"(3, 990.1706329481987)",60.39165947399486,30.64774238169447,0.34808696990367116,18.08973168915113,326.5757636213875
"(4, 990.1706329481987)",60.3903865957919,30.65927557119777,0.34821797058829146,18.169802773304298,326.6254055680415
"(5, 990.1706329481987)",60.38868806835842,30.6741799197427,0.34838725511922686,18.272643253360133,326.69018565913024
"(6, 990.1706329481987)",60.386513054733925,30.692519624752453,0.3485955296544245,18.39816922670461,326.7708870141294
"(7, 990.1706329481987)",60.383792420011986,30.714379098186466,0.34884381349249527,18.546274263945303,326.8686253419821
"(8, 990.1706329481987)",60.380441679279,30.73986643101767,0.3491332961977192,18.716826393248905,326.9847104861376
"(9, 990.1706329481987)",60.37635319340654,30.769116732942102,0.3494655218901647,18.90966552668608,327.1208314768709
"(10, 990.1706329481987)",60.371405783748656,30.802284705965395,0.34984220298586083,19.124601796743338,327.27887376575865
"(11, 990.1706329481987)",60.36545954431586,30.839541377074262,0.3502653766822374,19.361416491842064,327.4610732374481
"(12, 990.1706329481987)",60.35837842072949,30.88105742659999,0.3507369048250956,19.619863904485406,327.6695191444716
"(13, 990.1706329481987)",60.34978928118056,30.927449569104915,0.3512638018680732,19.8996789929514,327.9114220345493
"(14, 990.1706329481987)",60.340263533560616,30.977520577284725,0.3518325045988029,20.20057485346824,328.1736389168784
"(15, 990.1706329481987)",60.3289804251992,31.032753587450287,0.3524598067737636,20.522255767500372,328.4730941944769
"(16, 990.1706329481987)",60.3160720693516,31.092808092018053,0.35314190295205466,20.86441782245897,328.80632374410834
"(17, 990.1706329481987)",60.301450447485415,31.15777035188525,0.3538797067268584,21.22675436068935,329.17453883656697
"(18, 990.1706329481987)",60.2850455295894,31.22770090671017,0.35467394945215447,21.608960083476642,329.57876893580055
"(19, 990.1706329481987)",60.26680360599405,31.302637182194328,0.3555250447638139,22.01073368489914,330.0197249178231
"(20, 990.1706329481987)",60.246686659647914,31.382593958265584,0.3564331731365962,22.431780941126497,330.49787970727186
"(21, 990.1706329481987)",60.224670617002495,31.46756608742008,0.35739825448864915,22.871816481840494,331.0134393797666
"(22, 990.1706329481987)",60.22998291208121,31.502391952465114,0.3577938082348831,23.331070124833023,330.9458514400476
"(23, 990.1706329481987)",60.17491200808856,31.65244709650382,0.3594980892476368,23.807765189956513,332.15668538404407
"(24, 990.1706329481987)",60.14718039723503,31.75226524367612,0.3606317970607771,24.30316504516289,332.783849711753
"(25, 990.1706329481987)",60.117568786799986,31.85692194935404,0.36182043529011515,24.816527159024705,333.4474422657814
"(26, 990.1706329481987)",60.086092574883224,31.966349006248013,0.3630634476411736,25.347628124009145,334.1471356272069
"(27, 990.1706329481987)",60.05280856385858,32.08045905118093,0.3643592994891885,25.896257548943247,334.88162064682876
"(28, 990.1706329481987)",60.017722562889595,32.19917892857201,0.36570768181893293,26.46221831779553,335.65078846287577
"(29, 990.1706329481987)",59.98087724675074,32.32242023438021,0.36710742168689525,27.04532881020087,336.45365928149346
"(30, 990.1706329481987)",59.94231076711114,32.450094994591645,0.36855751010010335,27.645418777192365,337.2894042764391
"(31, 990.1706329481987)",59.90205905368751,32.582115582843294,0.3700569649398623,28.262333247960868,338.1572059534319
"(32, 990.1706329481987)",59.86015744984438,32.71839510912716,0.37160475935565396,28.89592906209682,339.05619071565405
"(33, 990.1706329481987)",59.81663938726302,32.85884842929718,0.37319999835026785,29.546078692117575,339.9855998906338
"(34, 990.1706329481987)",59.77153823486735,33.00339216066856,0.3748416868207843,30.212665060999214,340.94456523370724
"(35, 990.1706329481987)",59.72488417778657,33.15194603025883,0.3765289008178453,30.895584318788124,341.9322757273072
"(36, 990.1706329481987)",59.67670355992824,33.304433431201666,0.3782607998530731,31.59474507257571,342.94799053743355
"(37, 990.1706329481987)",59.6270222402666,33.460780955954796,0.38003653198454307,32.31006876837738,343.99094465019596
"(38, 990.1706329481987)",59.57585983593466,33.62091974424172,0.38185534898554874,33.04148931594655,345.0604632837295
"(39, 990.1706329481987)",59.523236500402035,33.784784081054916,0.3837164736754636,33.78894923023781,346.1558343816468
"(40, 990.1706329481987)",59.46916690679913,33.95231300957927,0.38561920890639395,34.552404898116116,347.27641126171164
"(41, 990.1706329481987)",59.413664038798984,34.12344921630818,0.38756292351773786,35.33182301408072,348.42160227273206
"(42, 990.1706329481987)",59.356738293632425,34.29813935098021,0.38954697827850665,36.127180918418944,349.5907971266682
"(43, 990.1706329481987)",59.29839577842472,34.47633408231169,0.39157085333936603,36.93846517098734,350.783494524119
"(44, 990.1706329481987)",59.23864213682926,34.65798768414414,0.3936340210467057,37.76567550358348,351.99917226617765
"(45, 990.1706329481987)",59.17748077949139,34.84305749766231,0.39573597022995,38.60881597450069,353.2373201484584
"(46, 990.1706329481987)",59.114903920576616,35.03151700086112,0.3978764513639956,39.467907277776966,354.49767040449376
"(47, 990.1706329481987)",59.05093195083073,35.22329404949377,0.4000545846486315,40.34297101065121,355.7793302847129
"(48, 990.1706329481987)",58.98554233932426,35.41839139534454,0.4022704463970205,41.234044461387064,357.0823380639051
"(49, 990.1706329481987)",58.91874432134105,35.61676537942626,0.4045233701177482,42.1411684792818,358.4059929525474
"(50, 990.1706329481987)",58.85051357275345,35.81839120004517,0.4068135283629604,43.06439386076345,359.750415010279
"(51, 990.1706329481987)",58.78086570593793,36.02323934018326,0.4091401075593295,44.00377935375377,361.1147399127616
"(52, 990.1706329481987)",58.70978606582333,36.23128720918768,0.4115030471793886,44.95939078022838,362.4988419054993
"(53, 990.1706329481987)",58.63726919058728,36.44251198167675,0.4139020670741879,45.93130016271121,363.9023715707052
"(54, 990.1706329481987)",58.56330813589929,36.656893185663215,0.41633693451606246,46.91958758378454,365.3250183856978
"(55, 990.1706329481987)",58.48789655955656,36.874410937259825,0.4188074378957017,47.92433807511362,366.7664877894867
"(56, 990.1706329481987)",58.4110287269433,37.09504677307467,0.4213133420633395,48.9456441322498,368.226454448128
"(57, 990.1706329481987)",58.332697457185844,37.31878349703819,0.4238544769088914,49.9836025239223,369.70465315488235
"(58, 990.1706329481987)",58.25289789848431,37.54560422572936,0.4264306359850803,51.03831715112898,371.20077559072087
"(59, 990.1706329481987)",58.171626008171906,37.77549265485554,0.4290416103263175,52.10989546385346,372.7145073940707
"(60, 990.1706329481987)",58.08887526416265,38.00843368441427,0.4316872939017559,53.19845047385544,374.2456305645413
"(61, 990.1706329481987)",58.00464518355685,38.24441160735439,0.43436744934370786,54.30409944329417,375.7937928054597
"(62, 990.1706329481987)",57.91893123159013,38.483411665561874,0.4370819402665789,55.42696501262043,377.35873643136483
"(63, 990.1706329481987)",57.83173352698411,38.725418847286676,0.4398305667062095,56.567171947532955,378.94013867791944
"(64, 990.1706329481987)",57.74305087151222,38.97041836219457,0.44261320400314275,57.72485016051645,380.5377461985056
"(65, 990.1706329481987)",57.65288510541293,39.21839533778726,0.4454296292203317,58.90013225212115,382.1512056468561
"(66, 990.1706329481987)",57.56123670711853,39.469334606037464,0.4482797275262186,60.09315414500184,383.78026739748003
"(67, 990.1706329481987)",57.468110845768294,39.72322076664891,0.45116328067498895,61.304055012324255,385.4245761766154
"(68, 990.1706329481987)",57.37351186300542,39.98003829266492,0.4540801179990642,62.53297599625183,387.0838218520743
"(69, 990.1706329481987)",57.27744532692552,40.239770981719765,0.4570300871541688,63.78006269640167,388.75770797741205
"(70, 990.1706329481987)",57.17991876562638,40.50240257162994,0.4600129665754113,65.04545952269476,390.4458707556588
"(71, 990.1706329481987)",57.08094071656776,40.7679159836252,0.46302858583121803,66.32931561869839,392.1479922869081
"(72, 990.1706329481987)",56.980521472188336,41.03629391330871,0.4660767320095596,67.63177845463235,393.8637142817013
"(73, 990.1706329481987)",56.87867269361911,41.307518338672175,0.4691572107661769,68.95300656547106,395.59268577108577
"(74, 990.1706329481987)",56.77540616172086,41.58157066936559,0.47226980366775007,70.29314571386846,397.33454470614913
"(75, 990.1706329481987)",56.670737248254554,41.85843166705801,0.4754143103053374,71.652352782106,399.08893576556125
"(76, 990.1706329481987)",56.564681410090465,42.13808152345677,0.4785904661485227,73.03078161382058,400.8554431754356
"(77, 990.1706329481987)",56.45725480765257,42.42049982297503,0.48179807404846714,74.42858903855031,402.6337148952435
"(78, 990.1706329481987)",56.34847440353337,42.70566536094885,0.48503690423690443,75.84593068101235,404.42336779047815
"(79, 990.1706329481987)",56.23836185578764,42.99355641920668,0.48830667583583953,77.28296309108906,406.22396719411506
"(80, 990.1706329481987)",56.12693591042263,43.28415045206834,0.49160715163686725,78.73983999491578,408.0351245032221
"(81, 990.1706329481987)",56.014221958964846,43.57742449904255,0.49493795053226997,80.21672920542692,409.8562945431951
"(82, 990.1706329481987)",55.90023266847852,43.87335434809835,0.4982991318894577,81.71377677225698,411.68739004826523
"(83, 990.1706329481987)",55.785002467074655,44.17191575728859,0.5016900977400466,83.23114196855734,413.52765965454824
"(84, 990.1706329481987)",55.66855209287334,44.47308370258906,0.505110659343654,84.7689816081857,415.3767596630021
"(85, 990.1706329481987)",55.55090831941413,44.77683226711454,0.5085605409239118,86.3274513616453,417.2342613374626
"(86, 990.1706329481987)",55.432097733254665,45.0831351363655,0.5120394138012643,87.90670740901267,419.0996830490098
"(87, 990.1706329481987)",55.31214840371626,45.391965305257,0.5155469666462309,89.50690234116571,420.9725639374566
"(88, 990.1706329481987)",55.191086635158406,45.70329290020846,0.5190829697297348,91.12818968395258,422.8525230059696
"(89, 990.1706329481987)",55.06894288610827,46.01709600426884,0.5226470357505851,92.77072066290711,424.7390255347496
"(90, 990.1706329481987)",54.94574785800732,46.33333995702299,0.5262388239916539,94.43465182020977,426.6315776135219
"(91, 990.1706329481987)",54.821725088623715,46.651656831835865,0.5298541753861287,96.12012846482389,428.525915747505
"(92, 990.1706329481987)",54.69632576059428,46.9730387295697,0.5335043309228605,97.82729989239755,430.4330211380966
"(93, 990.1706329481987)",54.57016211759543,47.296433763947,0.5371773397959146,99.55631334614118,432.34091320500914
"(94, 990.1706329481987)",54.44307198832149,47.62215179601945,0.5408767407923859,101.30731730589905,434.2529474714565
"(95, 990.1706329481987)",54.315088495706895,47.95016199954974,0.5446021715933033,103.08045355887806,436.16862339262656
"(96, 990.1706329481987)",54.1862444450297,48.28043289984102,0.5483532798693167,104.87586584368465,438.0874483637374
"(97, 990.1706329481987)",54.05657296775747,48.612932861840584,0.5521297049891345,106.6936953615538,440.00892409703965
"(98, 990.1706329481987)",53.926107500155695,48.94762983766782,0.5559310843840317,108.53408161892872,441.9325520811864
"(99, 990.1706329481987)",53.79488147525232,49.284491699012854,0.5597570504334113,110.39716238329223,443.8578305415754
"(100, 990.1706329481987)",53.66292852473837,49.62348593424149,0.5636072353081933,112.28307364553869,445.78425927375946
"(101, 990.1706329481987)",53.53028226239091,49.964579912972674,0.5674812678131734,114.19194958888605,447.7113365479302
"(102, 990.1706329481987)",53.39697628972611,50.307740792332396,0.5713787764162466,116.1239225642823,449.6385621329598
"(103, 990.1706329481987)",53.263044079046374,50.65293569554584,0.5752993864329602,118.07912307228673,451.5654345267477
"(104, 990.1706329481987)",53.12851897038913,51.00013161347333,0.5792427234865679,120.05767975138892,453.49145439394437
"(105, 990.1706329481987)",52.99343408529096,51.34929551389185,0.5832084122450677,122.05971937270736,455.4161233207052
"(106, 990.1706329481987)",52.857822283100305,51.70039434838175,0.5871960774747025,124.08536684107708,457.3389448567485
"(107, 990.1706329481987)",52.72171610057547,52.05339510366349,0.5912053440667262,126.13474520235732,459.2594245345505
"(108, 990.1706329481987)",52.585147701162406,52.408264832058634,0.5952358375190692,128.20797565709597,461.1770703326119
"(109, 990.1706329481987)",52.448148836005224,52.764970656441804,0.599287184969776,130.30517758031266,463.0913936789547
"(110, 990.1706329481987)",52.3107507754522,53.12347985058617,0.6033590145012098,132.42646854745234,465.001908736212
"(111, 990.1706329481987)",52.17298427345974,53.48375984202936,0.6074509561660459,134.57196436642286,466.90813338549924
"(112, 990.1706329481987)",52.03487951988927,53.84577824783044,0.6115626422371707,136.7417791156466,468.8095894358055
"(113, 990.1706329481987)",51.896466092176645,54.20950291475126,0.6156937073256628,138.93602518808376,470.70580269679067
"(114, 990.1706329481987)",51.757772921210965,54.5749019282744,0.619843789159849,141.15481334114702,472.5963037002704
"(115, 990.1706329481987)",51.61882824225437,54.9419436605624,0.6240125284536034,143.39825275246102,474.4806275140494
"(116, 990.1706329481987)",51.47965956038115,55.31059678639028,0.6281995694510686,145.66645108139804,476.35831421975246
"(117, 990.1706329481987)",51.34029361090354,55.680830313858564,0.6324045600990885,147.9595145363238,478.22890901631774
"(118, 990.1706329481987)",51.20075632585309,56.05261360341351,0.6366271524361771,150.27754794750055,480.0919625322382
"(119, 990.1706329481987)",51.061072798369665,56.425916394330635,0.6408670027714516,152.62065484558613,481.9470309242371
"(120, 990.1706329481987)",50.92126725049635,56.80070882556565,0.64512377194329,154.98893754567052,483.7936760493463
"(1, 990.4733811167496)",60.36480187762043,30.689617961801876,0.3485625756718125,18.10356518690099,327.138387669522
"(2, 990.4733811167496)",60.36428843436537,30.694520117737646,0.34861826128806445,18.137942589852855,327.15916538717875
"(3, 990.4733811167496)",60.363416195790634,30.702710621893203,0.34871130701602987,18.19520888337771,327.1940584104303
"(4, 990.4733811167496)",60.362161021673515,30.714220400775886,0.3488420127975596,18.275319610641613,327.2434082805297
"(5, 990.4733811167496)",60.36048369807827,30.7290959136245,0.34901096750088106,18.37821128054421,327.30786174688143
"(6, 990.4733811167496)",60.35833551741077,30.74739904984229,0.3492188438910381,18.50380025542751,327.3881688030113
"(7, 990.4733811167496)",60.355647907912754,30.76921413862442,0.3494666227057049,18.65197985689105,327.48540752187995
"(8, 990.4733811167496)",60.35233704351734,30.79464853433501,0.34975548452089206,18.8226200586051,327.6008772589298
"(9, 990.4733811167496)",60.34829518262649,30.82383691273651,0.35008700963635425,19.0155596840479,327.736304435524
"(10, 990.4733811167496)",60.34340063462236,30.85693377947636,0.35046290607670527,19.230609887891383,327.89356964990475
"(11, 990.4733811167496)",60.3375175815046,30.89410787298561,0.3508851309492397,19.467552582313957,328.0748294525729
"(12, 990.4733811167496)",60.330508769326215,30.93553008996556,0.35135556920014277,19.726143260625893,328.2821953392396
"(13, 990.4733811167496)",60.32223387016391,30.981367695840966,0.3518761872512922,20.006115205772655,328.5178817154852
"(14, 990.4733811167496)",60.31256475481219,31.0317715073743,0.35244865925495905,20.30718476308811,328.78383043923634
