T_mu,sigma,ω₀,n_B,P,e
"(3, 1100.1706329481985)",45.247538550636214,43.50729925711757,0.7295345925060034,82.70156102771692,719.910973367219
"(4, 1100.1706329481985)",45.24665158321975,43.518013702066035,0.7297142066906778,82.81977990178159,719.990360744394
"(5, 1100.1706329481985)",45.24550087143158,43.53180467451985,0.7299454648091355,82.97170586222438,720.0928581745092
"(6, 1100.1706329481985)",45.244077958076296,43.54868555201487,0.7302285154339622,83.15728789870748,720.218680123098
"(7, 1100.1706329481985)",45.24237318254656,43.568670333175056,0.7305636190265438,83.37646007607911,720.3681790772802
"(8, 1100.1706329481985)",45.24037401964503,43.59177873709238,0.7309511101398789,83.62914448979905,720.5418010069799
"(9, 1100.1706329481985)",45.23806433087825,43.61803413467612,0.731391358943991,83.9152490228906,720.7400452793631
"(10, 1100.1706329481985)",45.235426419632354,43.64746633098547,0.73188488287358,84.23466474085545,720.9635900953892
"(11, 1100.1706329481985)",45.23243716451229,43.68011102376832,0.7324322697055016,84.58726612175445,721.2132076318328
"(12, 1100.1706329481985)",45.22907047343577,43.71600844643971,0.733034202220451,84.97291000758428,721.489792221967
"(13, 1100.1706329481985)",45.225291593002765,43.755205869139495,0.7336914660280283,85.3914272646952,721.7943773040524
"(14, 1100.1706329481985)",45.22106234731496,43.79775842188321,0.7344049914848071,85.84265494438914,722.1281493777675
"(15, 1100.1706329481985)",45.216333444086786,43.84372414689734,0.7351757788766177,86.32637751236503,722.4924244625082
"(16, 1100.1706329481985)",45.211047656521046,43.893168025827705,0.7360048312975852,86.84238549430394,722.8885156072923
"(17, 1100.1706329481985)",45.204815610567614,43.94715798112079,0.7369101321918714,87.39045401160396,723.3364325478678
"(18, 1100.1706329481985)",45.19850377439077,44.002763898067776,0.7378425549018208,87.97034684189464,723.7823638005575
"(19, 1100.1706329481985)",45.191062529118085,44.063063763376874,0.7388536631171649,88.58182478969924,724.2832774180072
"(20, 1100.1706329481985)",45.182694137936764,44.12713420315404,0.7399280413444947,89.22464350751564,724.822458074578
"(21, 1100.1706329481985)",45.17326912561314,44.19505692617049,0.7410669308133427,89.89856658715303,725.4015077427412
"(22, 1100.1706329481985)",45.16264241993066,44.26691361147623,0.7422718111558588,90.60335524955177,726.0222930493951
"(23, 1100.1706329481985)",45.150655850404064,44.34278650293674,0.7435440724334823,91.3387847581792,726.6865680358462
"(24, 1100.1706329481985)",45.13713778875371,44.42276103360534,0.7448851188146917,92.10463977701616,727.3960928630373
"(25, 1100.1706329481985)",45.121907727537575,44.50692122807477,0.7462963112378641,92.90071817109249,728.1525669303742
"(26, 1100.1706329481985)",45.1047745730317,44.59535067252304,0.7477791226543328,93.72683309750398,728.957797578562
"(27, 1100.1706329481985)",45.085540434470246,44.68813139407556,0.749334862449541,94.5828148336077,729.8133950776551
"(28, 1100.1706329481985)",45.06400157392447,44.78534498498538,0.7509649869222155,95.46851064760023,730.7211143365492
"(29, 1100.1706329481985)",45.03995075741327,44.88707103317705,0.7526706931727357,96.38378836488988,731.6824045445181
"(30, 1100.1706329481985)",45.013176818144295,44.99338557671421,0.7544534480860081,97.3285347889453,732.6989927217892
"(31, 1100.1706329481985)",44.98347017464169,45.10436395530036,0.7563143082945553,98.30264856703624,733.7721426971635
"(32, 1100.1706329481985)",44.95062034539739,45.22007843658854,0.758254557352045,99.30607234413097,734.9033239537246
"(33, 1100.1706329481985)",44.91441342975033,45.3405956790217,0.7602754345426508,100.3387374534005,736.0939685823544
"(34, 1100.1706329481985)",44.87464506565052,45.465983423584525,0.7623779932629956,101.40061050082791,737.3452688930994
"(35, 1100.1706329481985)",44.831110223487066,45.59630529413433,0.7645631991141304,102.49167975114752,738.658298947145
"(36, 1100.1706329481985)",44.78360318698651,45.731619976554214,0.7668321717208249,103.61194777878922,740.0342879483522
"(37, 1100.1706329481985)",44.73192935700477,45.871985015111335,0.7691858101559774,104.7612639069482,741.4743757071262
"(38, 1100.1706329481985)",44.67589031158287,46.01745425213599,0.7716250734270629,105.94018653092891,742.9790589000231
"(39, 1100.1706329481985)",44.61529701489493,46.16808004259832,0.7741507704493775,107.14825667964189,744.5496864429853
"(40, 1100.1706329481985)",44.54996209319127,46.32390916850864,0.7767637937216232,108.38572332022834,746.1869912697339
"(41, 1100.1706329481985)",44.47970386684467,46.484990609372396,0.779464761010061,109.65267579229084,747.8915636889643
"(42, 1100.1706329481985)",44.404343023287865,46.65136752195412,0.7822545347901367,110.94922207711656,749.6642445895468
"(43, 1100.1706329481985)",44.32370307643017,46.82307886442817,0.785133910591168,112.27549247195788,751.5057788922218
"(44, 1100.1706329481985)",44.23761622778519,47.00016741177826,0.7881033445113617,113.63161940242642,753.4165359572305
"(45, 1100.1706329481985)",44.145915094401644,47.182669228995344,0.7911635112689374,115.01775785400659,755.3971031042594
"(46, 1100.1706329481985)",44.04843512989643,47.370620315693714,0.7943150810455071,116.43407482514438,757.4480506489908
"(47, 1100.1706329481985)",43.945017375703216,47.56405345030232,0.7975585991136629,117.88075019439246,759.5697986057646
"(48, 1100.1706329481985)",43.8355047612902,47.763002617363,0.800894586295319,119.35797510216273,761.7627288271439
"(49, 1100.1706329481985)",43.71974405055502,47.96749702057522,0.8043235890477417,120.86597862225192,764.0272134355688
"(50, 1100.1706329481985)",43.59758443513859,48.17756733085759,0.8078460580373786,122.40495043387345,766.3635585618165
"(51, 1100.1706329481985)",43.468880720905595,48.393241726742154,0.8114624578648157,123.97513255956349,768.7720333232718
"(52, 1100.1706329481985)",43.33348160419312,48.61454371633299,0.8151733197403518,125.57676608093328,771.2529810602938
"(53, 1100.1706329481985)",43.19124951048638,48.84150365882349,0.8189789930608775,127.21009838657932,773.8065387804846
"(54, 1100.1706329481985)",43.04204461162199,49.07414283039707,0.8228799088104718,128.87540261579804,776.4329075005747
"(55, 1100.1706329481985)",42.88572517044035,49.31248465381789,0.8268764484812615,130.57294033844005,779.1322453571479
"(56, 1100.1706329481985)",42.722157668958275,49.55655197393338,0.8309689908363591,132.3029954729097,781.9046851358534
"(57, 1100.1706329481985)",42.551207146964934,49.80636458574566,0.8351578838851705,134.0658595264582,784.750318199168
"(58, 1100.1706329481985)",42.3727433514957,50.06194284622676,0.8394434381022371,135.8618294652269,787.6691891559233
"(59, 1100.1706329481985)",42.186634639526,50.32330553574762,0.8438259883140651,137.69121255163887,790.6613591099854
"(60, 1100.1706329481985)",41.99275434812652,50.59046721424643,0.8483057933955945,139.5543227233545,793.7267989303004
"(61, 1100.1706329481985)",41.79097606309275,50.86344601179284,0.8528831210067321,141.45148058473964,796.8654824840719
"(62, 1100.1706329481985)",41.581176206017815,51.1422550927319,0.85755821865259,143.3830137775685,800.077354427381
"(63, 1100.1706329481985)",41.363233378840505,51.42690731840392,0.8623312765510345,145.3492571370973,803.3622891970823
"(64, 1100.1706329481985)",41.137027207662236,51.717412923618845,0.8672025238916746,147.35054317958193,806.720206424597
"(65, 1100.1706329481985)",40.902441591992655,52.01378103078497,0.8721720411405051,149.38723244088936,810.1508341003823
"(66, 1100.1706329481985)",40.659361355402034,52.31601874038756,0.877239992986433,151.45965873999475,813.6540195913625
"(67, 1100.1706329481985)",40.4076744758873,52.62413062909572,0.8824064740351256,153.5681772070817,817.2295118497307
"(68, 1100.1706329481985)",40.1472713640494,52.9381173728852,0.8876714476359419,155.71315536539177,820.8769030302861
"(69, 1100.1706329481985)",39.87804780625618,53.2579800501996,0.8930349057155887,157.89494023933457,824.5958372266196
"(70, 1100.1706329481985)",39.599897282125404,53.58371366168463,0.8984969405407032,160.1138991833886,828.3860485932967
"(71, 1100.1706329481985)",39.31272635705758,53.91531425828038,0.9040571478821251,162.37039829718069,832.24672630964
"(72, 1100.1706329481985)",39.016435044739154,54.25276947784278,0.9097156143408908,164.664797841273,836.177605391004
"(73, 1100.1706329481985)",38.710934226201616,54.59606405029959,0.9154720259747262,166.9974664097188,840.1779718532654
"(74, 1100.1706329481985)",38.39371608721552,54.90528064305449,0.9206569911914988,169.3693827929122,843.5104019344232
"(75, 1100.1706329481985)",38.071965616081144,55.30010159449094,0.9272773922236338,171.77907062775606,848.3842848934742
"(76, 1100.1706329481985)",37.738343271529665,55.66079345067551,0.933325451780768,174.22873734987704,852.5885156824338
"(77, 1100.1706329481985)",37.395198634925265,56.02722490899584,0.9394698528394586,176.7181259395423,856.8590166945958
"(78, 1100.1706329481985)",37.04247343730349,56.39935898246186,0.9457098492581969,179.24759507101967,861.1946083727163
"(79, 1100.1706329481985)",36.68011233563143,56.7771522948718,0.9520447229985214,181.8175011915099,865.5941443047657
"(80, 1100.1706329481985)",36.308069248014476,57.160554345334624,0.9584736352829872,184.42818921568363,870.0563567777613
"(81, 1100.1706329481985)",35.92630680355316,57.54950710882338,0.9649956438965315,187.0800006076844,874.579867730217
"(82, 1100.1706329481985)",35.534797789109156,57.943946761525886,0.9716096449476115,189.7733013795577,879.1630966810304
"(83, 1100.1706329481985)",35.13352612780725,58.34380259244929,0.9783144456977501,192.50839239345626,883.8044305522035
"(84, 1100.1706329481985)",34.72389401519691,58.75183079368183,0.9851563115967829,195.28560813518914,888.554434747156
"(85, 1100.1706329481985)",34.30168603158351,59.15943045582215,0.9919910212870249,198.1052504800765,893.2541392881996
"(86, 1100.1706329481985)",33.871149638936636,59.57501781040888,0.9989596116337747,200.9676426122472,898.0583856085692
"(87, 1100.1706329481985)",33.43091219163667,59.995648751309304,1.006012761356785,203.8730695786014,902.9126268372579
"(88, 1100.1706329481985)",32.981029918836434,60.42120459612625,1.0131485171206613,206.82181279226904,907.8144325588977
"(89, 1100.1706329481985)",32.521056580644014,60.85098781123633,1.0203551770094963,209.81415003386076,912.7506508886478
"(90, 1100.1706329481985)",32.05263333879102,61.286577219229045,1.0276591963849573,212.8503229913714,917.7501455505042
"(91, 1100.1706329481985)",31.57437896801048,61.726152765091726,1.0350300265831491,215.93059925422696,922.7790402121469
"(92, 1100.1706329481985)",31.08679303729953,62.16999077565448,1.0424723633045763,219.0551824410616,927.8422973267384
"(93, 1100.1706329481985)",30.590198900589517,62.618055943394985,1.0499855573727581,222.22429943484343,932.9389758064109
"(94, 1100.1706329481985)",30.084734411442764,63.07011791327085,1.0575657476611706,225.43813252972421,938.0646454590005
"(95, 1100.1706329481985)",29.57062667109786,63.52598105650659,1.0652096438586502,228.69686706003023,943.2155010464663
"(96, 1100.1706329481985)",29.04813717469728,63.98543592360917,1.0729138766382884,232.00065978309175,948.3876789769594
"(97, 1100.1706329481985)",28.517326911537854,64.44815132219827,1.0806727584177236,235.34965264796787,953.5747799903347
"(98, 1100.1706329481985)",27.97924865805133,64.9142234415004,1.0884879038107138,238.74395885761692,958.7784672342741
"(99, 1100.1706329481985)",27.433579236855717,65.38307535861713,1.0963496272782882,242.1836802686885,963.9879831065875
"(100, 1100.1706329481985)",26.88098912837601,65.85455707979507,1.1042554563824925,245.66889121223568,969.2005331725929
"(101, 1100.1706329481985)",26.32196463667155,66.32839514274878,1.112201167065561,249.1996475426265,974.411414393617
"(102, 1100.1706329481985)",25.757067225537956,66.80430999986358,1.120181527274861,252.77597952633013,979.6148403525335
"(103, 1100.1706329481985)",25.18828767773153,67.28233773372936,1.128196666881367,256.39790337571094,984.8109377172104
"(104, 1100.1706329481985)",24.612184097356934,67.761189544906,1.1362260902680543,260.06539114576725,989.9771857566951
"(105, 1100.1706329481985)",24.033607616298777,68.2415330815979,1.1442805230914221,263.77842435655305,995.1254030032327
"(106, 1100.1706329481985)",23.452020906386622,68.72272391133745,1.1523491963257038,267.5369302575805,1000.2438144414169
"(107, 1100.1706329481985)",22.868328863921555,69.20443909353597,1.1604266453731167,271.3408222394682,1005.3264946906284
"(108, 1100.1706329481985)",22.283503552595622,69.68635315931826,1.1685073509763455,275.19000178944907,1010.3674701388198
"(109, 1100.1706329481985)",21.6985903847226,70.16814137688104,1.1765861041978778,279.08433245790553,1015.3611465155287
"(110, 1100.1706329481985)",21.114728480247027,70.64948360725951,1.1846571554483936,283.02366588015445,1020.301346656117
"(111, 1100.1706329481985)",20.533080015090434,71.13006483802778,1.1927157226033063,287.0078322317127,1025.1829792320345
"(112, 1100.1706329481985)",19.954903316229185,71.60958752141036,1.2007564047690171,291.03663863687234,1030.0002952144605
"(113, 1100.1706329481985)",19.381475038222195,72.08776679035155,1.2087745604343376,295.1098782590211,1034.7483949857044
"(114, 1100.1706329481985)",18.814102717971448,72.56433983102984,1.216765782707793,299.22732790752406,1039.4226534038187
"(115, 1100.1706329481985)",18.25409998188337,73.03906925953895,1.224726091121729,303.3887512657773,1044.0189275917883
"(116, 1100.1706329481985)",17.702764728740448,73.51174719846263,1.2326519999579635,307.59390141196303,1048.5336295866525
"(117, 1100.1706329481985)",17.16135561337714,73.98219880640355,1.2405405774642855,311.84252355278056,1052.963788754026
"(118, 1100.1706329481985)",16.63106793463981,74.45028503646549,1.248389491971442,316.134357910865,1057.3070996372362
"(119, 1100.1706329481985)",16.113011049777903,74.91590454666864,1.2561970287788815,320.46914269365675,1061.5619375656518
"(120, 1100.1706329481985)",15.608182368783844,75.37899379677016,1.2639621693064012,324.8466170624328,1065.7274427659686
"(1, 1100.4733811167496)",45.23249413084622,43.54644181722369,0.7301908915054323,82.78733148076353,720.7683077548731
"(2, 1100.4733811167496)",45.23212035980807,43.551024510271795,0.7302677340638323,82.83804820951735,720.8021542161755
"(3, 1100.4733811167496)",45.23149337827326,43.55866661664314,0.7303959411956779,82.92255714974681,720.8587338118114
"(4, 1100.4733811167496)",45.23061095847494,43.56937453987358,0.7305754914276333,83.04082971983755,720.938051492561
"(5, 1100.4733811167496)",45.22946600920752,43.583158761110006,0.7308065721524029,83.19282606000371,721.0403533388928
"(6, 1100.4733811167496)",45.22805026621817,43.600028452120014,0.7310894439059794,83.3784934953599,721.1659787386175
"(7, 1100.4733811167496)",45.22635352802786,43.620001355657614,0.7314243453642639,83.59776719437583,721.3152551797408
"(8, 1100.4733811167496)",45.224952426616035,43.64121489613723,0.7317800577155663,83.8505702281386,721.4539041199208
"(9, 1100.4733811167496)",45.2220643027224,43.6693356157406,0.7322516313209324,84.13680552540893,721.6866230225932
