T_mu,sigma,ω₀,n_B,P,e
"(1, 1060.0189712114654)",55.24407465294739,42.317648553971196,0.48062993461529724,47.04328679972664,462.4335620246147
"(2, 1060.0189712114654)",55.244338450130535,42.3213037165809,0.48067145585013427,47.08095521346686,462.43990690750974
"(3, 1060.0189712114654)",55.24477180140894,42.32740427558333,0.48074074335875966,47.14371705391126,462.4505911406763
"(4, 1060.0189712114654)",55.245364924364196,42.3359627569004,0.48083792746051274,47.2315431434742,462.4657820426718
"(5, 1060.0189712114654)",55.24611245673029,42.34697402321167,0.48096300672789455,47.34439269567046,462.4855188868055
"(6, 1060.0189712114654)",55.24697000676126,42.36053230349419,0.481116983596262,47.48221282061456,462.5109171634586
"(7, 1060.0189712114654)",55.24794052275059,42.37659831739998,0.4812994677641172,47.644936947349386,462.541629716596
"(8, 1060.0189712114654)",55.24898688434667,42.39523409225114,0.4815111198867027,47.83248475012476,462.5784371790584
"(9, 1060.0189712114654)",55.2500700946287,42.416488920746225,0.4817525789578286,48.044760257963055,462.62211286738466
"(10, 1060.0189712114654)",55.25115279087929,42.44042009169679,0.48202432359210456,48.28165059387191,462.6732769991333
"(11, 1060.0189712114654)",55.2521780134919,42.46709866915226,0.4823273440615766,48.543024189059636,462.73311085025136
"(12, 1060.0189712114654)",55.25309013469932,42.49660302487015,0.4826624510611701,48.828730199761594,462.8026246165042
"(13, 1060.0189712114654)",55.25382360970414,42.529022520778796,0.48303065329933886,49.13859876491836,462.88305740904883
"(14, 1060.0189712114654)",55.25431358384311,42.56443892426741,0.48343289725697874,49.47244103566168,462.97560136445895
"(15, 1060.0189712114654)",55.25448583785806,42.60295342318301,0.4838703229148286,49.83005137679772,463.0816705191384
"(16, 1060.0189712114654)",55.254271086434606,42.64465341150213,0.48434394518625734,50.211209522555066,463.2025609662838
"(17, 1060.0189712114654)",55.2536004709069,42.68962191916966,0.48485468871916326,50.61568256757002,463.33948575557275
"(18, 1060.0189712114654)",55.252402070658725,42.737951646847314,0.48540360033022684,51.0432280677183,463.4937969766701
"(19, 1060.0189712114654)",55.250615401207966,42.78970500098382,0.4859914070269748,51.49359658173604,463.66651471261036
"(20, 1060.0189712114654)",55.248178307157886,42.844952190539246,0.48661887793947417,51.96653412962369,463.8587082358554
"(21, 1060.0189712114654)",55.24503111232478,42.903753444968125,0.4872867215182621,52.46178499745781,464.0713842313382
"(22, 1060.0189712114654)",55.241121858961996,42.96615568569622,0.48799546732999943,52.979094072779766,464.3053591622245
"(23, 1060.0189712114654)",55.23639735281028,43.03220640845957,0.48874564993878694,53.518208516473244,464.5614525157187
"(24, 1060.0189712114654)",55.230615243992666,43.10242544323142,0.4895431744223696,54.078880188879964,464.84617192591526
"(25, 1060.0189712114654)",55.22431320793241,43.1753909875106,0.49037188902128903,54.66086674227005,465.1426385690997
"(26, 1060.0189712114654)",55.21686250499371,43.252581676519625,0.49124859767167134,55.263933737239746,465.4688993757604
"(27, 1060.0189712114654)",55.20841567839336,43.33353417610418,0.4921680169287147,55.88785570179432,465.81957926616894
"(28, 1060.0189712114654)",55.18886371831531,43.44286819193777,0.49340981074969104,56.5325656532568,466.49119432327456
"(29, 1060.0189712114654)",55.18836407586693,43.506791975661415,0.494135839152946,57.19741141529727,466.59595244232275
"(30, 1060.0189712114654)",55.17667803116046,43.59912308819884,0.49518450312562307,57.88264751669257,467.0223200463911
"(31, 1060.0189712114654)",55.16383109060055,43.695269249092235,0.4962764969973131,58.587942504424376,467.4745592790973
"(32, 1060.0189712114654)",55.149782423302234,43.795238527589554,0.4974119116686175,59.313128840012006,467.9529340352842
"(33, 1060.0189712114654)",55.13449232873945,43.899037363221346,0.49859082878946226,60.05804964122836,468.45768774764935
"(34, 1060.0189712114654)",55.11792062472589,44.00667131974851,0.4998132858180498,60.82256228350711,468.9890027471642
