T_mu,sigma,ω₀,n_B,P,e
"(1, 970.0189712114653)",56.049479758049415,20.50469836741754,0.3438247474482254,12.243065232901541,321.2734625638679
"(2, 970.0189712114653)",56.046043237058676,20.5121436363403,0.3439495806033747,12.281592253879152,321.35602607162133
"(3, 970.0189712114653)",56.04029521326166,20.524575368848527,0.34415794569141345,12.3457639998376,321.4939724139987
"(4, 970.0189712114653)",56.03219875614594,20.542027743720805,0.3444506858070181,12.435519465404454,321.6881804142029
"(5, 970.0189712114653)",56.02170589216716,20.564554174278967,0.3448284211825072,12.55077156840531,321.93933879152416
"(6, 970.0189712114653)",56.008751047127355,20.592230142904764,0.3452924005473026,12.691402976295672,322.24877616973595
"(7, 970.0189712114653)",55.99322575399569,20.625158003298818,0.3458445711831398,12.857262463528935,322.6185326746107
"(8, 970.0189712114653)",55.97501235919976,20.663473335783557,0.3464870916649928,13.048160231838514,323.05089196309046
"(9, 970.0189712114653)",55.95396640535253,20.707332709682248,0.3472225183886206,13.263865599691076,323.5485644690928
"(10, 970.0189712114653)",55.929926026784905,20.75690216582364,0.34805372107434623,13.50410797832148,324.11460446453816
"(11, 970.0189712114653)",55.90274653107585,20.81234158606855,0.3489833327332006,13.768586254465124,324.7518671333426
"(12, 970.0189712114653)",55.87228934236011,20.873790732247897,0.3500136640584683,14.056969669061484,325.46292465088936
"(13, 970.0189712114653)",55.83844323055127,20.9413598550564,0.3511467578543298,14.368912868853212,326.2501039292453
"(14, 970.0189712114653)",55.80113233100233,21.015124303545154,0.35238368352059657,14.70406169853311,327.11479646182255
"(15, 970.0189712114653)",55.76031445800895,21.09512381503018,0.3537250159337497,15.062060862063674,328.05791518575137
"(16, 970.0189712114653)",55.71597079458809,21.181361783122792,0.35517109779833894,15.442561669121163,329.0801412212703
"(17, 970.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(18, 970.0189712114653)",55.616801550382064,21.37240856532408,0.3583745909202984,16.269721901930097,331.36043009090747
