T_mu,sigma,ω₀,n_B,P,e
"(113, 1010.0189712114653)",50.95531436830585,56.86484304941361,0.6458521873672332,151.45559761446086,500.86736422486655
"(114, 1010.0189712114653)",50.82024960821147,57.2277245988907,0.6499736766726969,153.7564709933756,502.72927323411534
"(115, 1010.0189712114653)",50.68491306420489,57.5922763882215,0.6541141360132141,156.082369260302,504.5853174506409
"(116, 1010.0189712114653)",50.54933308129141,57.95846533315065,0.6582731896285314,158.4333928063848,506.43501695831435
"(117, 1010.0189712114653)",50.41353715969873,58.326258779951196,0.6624504666485191,160.80964065782487,508.27789814506747
"(118, 1010.0189712114653)",50.27755193327084,58.695624503741975,0.6666456018556254,163.21121055392393,510.11349439494296
"(119, 1010.0189712114653)",50.141403086750415,59.06653084418106,0.6708582333157773,165.6381990304107,511.9413436119318
"(120, 1010.0189712114653)",50.005115431543324,59.43894649273117,0.6750880077832244,168.09070150799576,513.7609935904143
"(1, 1010.1706329481987)",58.66650283196903,34.162093550307134,0.3880018243761457,25.349379831865026,366.5986686832419
"(2, 1010.1706329481987)",58.67068449527474,34.16489623930411,0.3880336610684767,25.396601563556935,366.583607443193
"(3, 1010.1706329481987)",58.670401723369864,34.17223723785604,0.3881170354073502,25.455598979579378,366.608832335842
"(4, 1010.1706329481987)",58.66998047923633,34.18254666537311,0.3882341159541873,25.538141568002732,366.644561077523
"(5, 1010.1706329481987)",58.66939338378006,34.19585826771995,0.38838531737930815,25.6441746392388,366.6912672456039
"(6, 1010.1706329481987)",58.66860703968801,34.212216272687385,0.3885710868076514,25.773626372847918,366.74947433300673
"(7, 1010.1706329481987)",58.66757285099981,34.23168074899663,0.3887921797033971,25.926406364859343,366.8200358914311
"(8, 1010.1706329481987)",58.66623424036649,34.25432721575516,0.3890493863245497,26.10240337555353,366.90386145602514
"(9, 1010.1706329481987)",58.66451665517928,34.28025148431722,0.3893438249145127,26.30148299232531,367.0022150560406
"(10, 1010.1706329481987)",58.6623325363333,34.30956730951373,0.3896767958538543,26.523485651522822,367.11656986139116
"(11, 1010.1706329481987)",58.65882069446292,34.34403003061401,0.39006819989491,26.768226776749678,367.26721360405605
"(12, 1010.1706329481987)",58.65616335745446,34.378894091794415,0.390464172726859,27.035494507445406,367.39994599964047
"(13, 1010.1706329481987)",58.65195748526108,34.419182016583555,0.3909218325193875,27.325057871900754,367.57269711747864
"(14, 1010.1706329481987)",58.655777789953675,34.444509593090864,0.3912094128908143,27.636737597595886,367.5515226376112
"(15, 1010.1706329481987)",58.640781110997224,34.51166788796829,0.3919721679674343,27.9700470934673,367.98872592027345
"(16, 1010.1706329481987)",58.63359980885476,34.564106011187114,0.3925677514435511,28.32492824833848,368.23548570244463
"(17, 1010.1706329481987)",58.62524029047469,34.62080613998911,0.39321172547472094,28.701021111617074,368.50991649383514
"(18, 1010.1706329481987)",58.61562794817809,34.68183730458017,0.39390490463580546,29.09803681282315,368.8131300245283
"(19, 1010.1706329481987)",58.60468214686709,34.74729348970847,0.3946483290749761,29.515685824100796,369.1464665495168
"(20, 1010.1706329481987)",58.59236338355463,34.81718564951291,0.39544214505944647,29.953680983244993,369.51036098584945
"(21, 1010.1706329481987)",58.578621878913346,34.891552773732705,0.396286782655561,30.411739960234783,369.90553010393853
"(22, 1010.1706329481987)",58.5634231758468,34.97040784168127,0.3971823598071684,30.88958725101601,370.33236855125045
"(23, 1010.1706329481987)",58.54673803335063,35.05375147005571,0.398128978262335,31.38695537585669,370.79124659042594
"(24, 1010.1706329481987)",58.54798244493311,35.10148480920575,0.39867112134934374,31.903897703853215,370.82196128778145
"(25, 1010.1706329481987)",58.50885111392172,35.23384261058541,0.4001743878535764,32.439237171092266,371.805177496613
"(26, 1010.1706329481987)",58.48762841325836,35.33053831551293,0.40127263184499395,32.99366826881565,372.3601602268314
"(27, 1010.1706329481987)",58.46488281671615,35.431619581758,0.40242068513010765,33.56665730288004,372.9469009064486
"(28, 1010.1706329481987)",58.44061463994876,35.537044222101834,0.40361808270147237,34.15799606415795,373.5651380077268
"(29, 1010.1706329481987)",58.41482826111914,35.64676526752152,0.40486422960095236,34.76748525374925,374.2144698203296
"(30, 1010.1706329481987)",58.38752587308863,35.76073435110943,0.40615867245082854,35.39494058591905,374.8946226411345
"(31, 1010.1706329481987)",58.35871493954364,35.87889987405873,0.40750075071325914,36.04019126130792,375.6051000135712
"(32, 1010.1706329481987)",58.32839971312147,36.0012106620227,0.4088899091199477,36.703072508352264,376.3455057934768
"(33, 1010.1706329481987)",58.296585412972064,36.127614931619114,0.41032557697091687,37.383459764328926,377.11538803921695
"(34, 1010.1706329481987)",58.26327720360746,36.25806167788883,0.41180713425850973,38.081202032047244,377.9142714344554
"(35, 1010.1706329481987)",58.22847699527778,36.392501158280794,0.4133340663368155,38.79618755869011,378.74174785182356
"(36, 1010.1706329481987)",58.19218829040098,36.53088485316187,0.41490576054759226,39.52831114144218,379.59730360477283
"(37, 1010.1706329481987)",58.1544089715108,36.6731668569957,0.4165217708822837,40.277473089893725,380.48058783896744
"(38, 1010.1706329481987)",58.12408478070725,36.80162024321893,0.4179807005197835,41.04366992855107,381.18815887565006
"(39, 1010.1706329481987)",58.07523916632419,36.9675519042818,0.41986529776127146,41.82664719047781,382.3089464020097
"(40, 1010.1706329481987)",58.032118584931766,37.12296765393776,0.4216304664704309,42.62652074972531,383.2921944349541
"(41, 1010.1706329481987)",57.9883574626073,37.28041958329838,0.4234187279226675,43.4431923048864,384.2819720828757
"(42, 1010.1706329481987)",57.94308572647434,37.441570103327805,0.42524903224361654,44.27662924498055,385.2974548171625
"(43, 1010.1706329481987)",57.89629711431513,37.606385412059666,0.42712096447557674,45.12680769501872,386.33824733471977
"(44, 1010.1706329481987)",57.84798118907115,37.77483457643074,0.4290341527015336,45.99372090176373,387.40398068913856
"(45, 1010.1706329481987)",57.79813019060647,37.94688793767448,0.43098828699917097,46.87736379661029,388.4943468746021
"(46, 1010.1706329481987)",57.74673249932303,38.12251817433584,0.43298303728808063,47.77774661214088,389.60900222099303
"(47, 1010.1706329481987)",57.693778861632026,38.301699086801,0.43501809781328793,48.69488787501372,390.74761933695675
"(48, 1010.1706329481987)",57.6392555948602,38.48440688912296,0.4370932438571973,49.628815924007924,391.9099428805984
"(49, 1010.1706329481987)",57.58315316386062,38.67061820641832,0.43920818189050975,50.5795666984134,393.09564039795043
"(50, 1010.1706329481987)",57.52546096829577,38.86031118811466,0.44136264791876656,51.54718530095758,394.3044001068358
"(51, 1010.1706329481987)",57.4661678323083,39.053465145729476,0.4435564104457412,52.53172448831621,395.5359353998892
"(52, 1010.1706329481987)",57.40526254297356,39.250060368794614,0.44578927955437786,53.533243918808154,396.78999477015924
"(53, 1010.1706329481987)",57.34273616800383,39.450077584895155,0.44806101396844544,54.55181539044319,398.06626268947304
"(54, 1010.1706329481987)",57.2785799561601,39.65349841251287,0.45037137369101043,55.587509307912086,399.3644263152856
"(55, 1010.1706329481987)",57.212783118066596,39.86030488946386,0.45272023089440677,56.64040963563382,400.6842725554237
"(56, 1010.1706329481987)",57.14534015343706,40.07047942059713,0.45510733358716776,57.710602909852604,402.0254603192636
"(57, 1010.1706329481987)",57.07624462646732,40.28400457766171,0.45753247719584805,58.798182173159255,403.38768991012785
"(58, 1010.1706329481987)",57.02774567986713,40.458734118625486,0.45951699727592926,59.9035554398152,404.28702054886594
"(59, 1010.1706329481987)",56.93307267076448,40.721038362321075,0.4624961623926039,61.02590601032326,406.17413508992627
"(60, 1010.1706329481987)",56.85898951035318,40.94451259743096,0.4650343060684977,62.16626211149709,407.5977371923436
"(61, 1010.1706329481987)",56.78323939721213,41.17126856133115,0.46760972267382184,63.3244313092626,409.0411782168836
"(62, 1010.1706329481987)",56.705820534358374,41.40128908582737,0.470222221362273,64.50053163844183,410.50414734139343
"(63, 1010.1706329481987)",56.62673473920192,41.63455619411921,0.47287158386416617,65.69468442035537,411.98630275492656
"(64, 1010.1706329481987)",56.54598454800131,41.87105173796754,0.47555763944990825,66.90701741968324,413.48734422678183
"(65, 1010.1706329481987)",56.463573927248405,42.110757222803166,0.4782801324266442,68.13765219429673,415.0068919056747
"(66, 1010.1706329481987)",56.37950788497298,42.35365374189784,0.4810388682035427,69.38673749762879,416.5446004682291
"(67, 1010.1706329481987)",56.29379392371857,42.59972177781325,0.4838336418817565,70.65439268943693,418.10014357188913
"(68, 1010.1706329481987)",56.20643863029904,42.84894143865553,0.48666421998202786,71.94075981373904,419.67314331874746
"(69, 1010.1706329481987)",56.1174562634884,43.10129212712701,0.48953030491599087,73.24597964700185,421.2631583173093
"(70, 1010.1706329481987)",56.02685303020073,43.35675282302941,0.49243174728422395,74.5701936827404,422.8698961551516
"(71, 1010.1706329481987)",55.934644525406796,43.61530166377509,0.49536825197780404,75.91354616293697,424.4929144799241
"(72, 1010.1706329481987)",55.840844599045795,43.87691630198538,0.4983395838758847,77.27618164029192,426.1318312267524
"(73, 1010.1706329481987)",55.745468763096056,44.14157360293519,0.501345474995404,78.6582479980567,427.78622780376594
"(74, 1010.1706329481987)",55.64853395122412,44.40925009047081,0.5043856437389437,80.05989262370946,429.45567236204386
"(75, 1010.1706329481987)",55.550058957768165,44.67992113367011,0.5074598392102878,81.48126451568058,431.139762455167
"(76, 1010.1706329481987)",55.45006364659858,44.95356175080133,0.5105677672206901,82.92251392662001,432.8380506496531
"(77, 1010.1706329481987)",55.34856920527235,45.230146286865356,0.5137091264811658,84.38379078481812,434.5500826639274
"(78, 1010.1706329481987)",55.24559844966464,45.50964819966331,0.5168836214692438,85.86524632835838,436.2754087317848
"(79, 1010.1706329481987)",55.14117407625232,45.79204044987633,0.5200909478730269,87.36703145256455,438.0135705509596
"(80, 1010.1706329481987)",55.03532228154273,46.077295307934634,0.5233307621045086,88.88929725373646,439.7640699426382
"(81, 1010.1706329481987)",54.928063556625766,46.36538397750818,0.5266029073294282,90.43219495058,441.52659725875003
"(82, 1010.1706329481987)",54.819438676782326,46.65627821096117,0.5299066662883143,91.99587514256828,443.3002773453681
"(83, 1010.1706329481987)",54.707320581636516,46.95391904388502,0.5332871717170742,93.58049206111049,445.13054773548106
"(84, 1010.1706329481987)",54.598168190989554,47.24636209752901,0.536608646865604,95.18618303713879,446.8801134125649
"(85, 1010.1706329481987)",54.485583521532355,47.545496377575844,0.5400061140003731,96.81311294950534,448.68520502614865
"(86, 1010.1706329481987)",54.371746714798086,47.84730235870454,0.5434339517295841,98.46142181713842,450.4995971670764
"(87, 1010.1706329481987)",54.256682826664665,48.15176468399337,0.5468919174360976,100.13125893141535,452.32289545926125
"(88, 1010.1706329481987)",54.14042556711798,48.458845375357114,0.5503796342693925,101.82277165247599,454.1545718592343
"(89, 1010.1706329481987)",54.02405995637966,48.76656329843893,0.5538745890727327,103.53610441932415,455.9717397982016
"(90, 1010.1706329481987)",53.90442651790597,49.080798576735155,0.5574435696116518,105.27139981508702,457.84172373241853
"(91, 1010.1706329481987)",53.78482718938884,49.39546524461084,0.5610174626577338,107.02880354519164,459.6945618027637
"(92, 1010.1706329481987)",53.66413376300402,49.712685165626546,0.5646203124468833,108.80845574769141,461.55440265218635
"(93, 1010.1706329481987)",53.542417184397785,50.032354235834845,0.5682510088796046,110.61049551724525,463.41998579611726
"(94, 1010.1706329481987)",53.41971279888465,50.354437621163356,0.571909144533728,112.43506517601945,465.2907573464794
"(95, 1010.1706329481987)",53.29605748470405,50.678899902542,0.5755942804215339,114.28229767000104,467.16614090478276
"(96, 1010.1706329481987)",53.17148598986061,51.005706559217835,0.5793060407460349,116.15231684947827,469.0456330016587
"(97, 1010.1706329481987)",53.04603473838218,51.334820859492126,0.5830440208422047,118.04529500852458,470.9286525623082
"(98, 1010.1706329481987)",52.91973987335831,51.66620737173717,0.5868077888503763,119.96132471621308,472.81467076570436
"(99, 1010.1706329481987)",52.79263773865905,51.99983012173972,0.5905969703928886,121.90054929310143,474.70316610597143
"(100, 1010.1706329481987)",52.664764015861266,52.335652979267074,0.5944111359734192,123.8630967148519,476.5935767428747
"(101, 1010.1706329481987)",52.536154856748446,52.673639810590615,0.5982498792579655,125.84909343596637,478.48536575523605
"(102, 1010.1706329481987)",52.40684610022098,53.01375443337797,0.6021127892957451,127.85866396018467,480.37799350890344
"(103, 1010.1706329481987)",52.276873372319,53.35596067146421,0.6059994552135001,129.8919309288145,482.2709223104704
"(104, 1010.1706329481987)",52.146272033937834,53.700222381743,0.6099094668390233,131.94901511722765,484.1636170406469
"(105, 1010.1706329481987)",52.01507710615451,54.04650353715097,0.6138424139971284,134.03003543766255,486.05554444026683
"(106, 1010.1706329481987)",51.88332325961547,54.394768160970564,0.6177978892547143,136.13510894827402,487.94617587422204
"(107, 1010.1706329481987)",51.75104471332544,54.74498047890463,0.6217754855580352,138.26435086834726,489.8349849294868
"(108, 1010.1706329481987)",51.61827521867542,55.09710487255266,0.6257747984746592,140.41787459959386,491.7214496585842
"(109, 1010.1706329481987)",51.48504800306086,55.451105931867936,0.629795426093213,142.59579175348367,493.6050524509778
"(110, 1010.1706329481987)",51.35139571659861,55.806948503118306,0.633836968998751,144.79821218449942,495.48527997493665
"(111, 1010.1706329481987)",51.21735039470249,56.16459770290197,0.6378990309970448,147.0252440292717,497.36162387005567
"(112, 1010.1706329481987)",51.082943414211094,56.52401895040648,0.6419812193762764,149.27699375148146,499.233580966708
"(113, 1010.1706329481987)",50.94820544968837,56.88517800212181,0.6460831450729582,151.55356619249991,501.10065340301304
"(114, 1010.1706329481987)",50.81316644025375,57.24804096530623,0.650204423281421,153.8550646276313,502.9623491842803
"(115, 1010.1706329481987)",50.67785554655682,57.61257433682033,0.6543446734384248,156.18159082794935,504.8181821056266
"(116, 1010.1706329481987)",50.54230111823915,57.97874502063932,0.6585035196500583,158.53324512759687,506.66767211591906
"(117, 1010.1706329481987)",50.406530659764314,58.3465203516908,0.6626805909271659,160.9101264965218,508.51034548285975
"(118, 1010.1706329481987)",50.270570797836115,58.715868118497276,0.6668755214009013,163.31233261854666,510.34573493266186
"(119, 1010.1706329481987)",50.13444725184782,59.086756581298566,0.6710879505925608,165.73995997473747,512.173379839259
"(120, 1010.1706329481987)",49.99818480446138,59.459154492011464,0.6753175235936598,168.19310393198623,513.9928263176312
"(1, 1010.4733811167496)",58.64241757065086,34.21400629853137,0.3885914322721527,25.46692544468206,367.19437299636047
"(2, 1010.4733811167496)",58.64659223592578,34.21681006382189,0.3886232810908844,25.514167332094377,367.17931349249653
"(3, 1010.4733811167496)",58.646316146738414,34.22414046190825,0.3887065380782719,25.57318995601776,367.2044198381202
"(4, 1010.4733811167496)",58.64590482206079,34.23443475441946,0.388823447016732,25.65576796832204,367.2399751961444
"(5, 1010.4733811167496)",58.6453308488267,34.24772651359056,0.3889744237212833,25.761846705336577,367.2864544002478
"(6, 1010.4733811167496)",58.644560212855644,34.26406018047021,0.3891599255659704,25.891354724090956,367.34439105769775
"(7, 1010.4733811167496)",58.64354641569725,34.28349484128456,0.38938064940411005,26.04420157746134,367.41457976734534
"(8, 1010.4733811167496)",58.642230855431855,34.306106451158804,0.38963748020467576,26.220276370276295,367.498025661953
"(9, 1010.4733811167496)",58.64054062015927,34.331989844809435,0.38993145044578903,26.419445071377993,367.59590606433676
"(10, 1010.4733811167496)",58.63838796449855,34.36125856155439,0.39026389405514555,26.64154849182619,367.7097280618657
