T_mu,sigma,ω₀,n_B,P,e
"(26, 940.0189712114653)",65.60090884062947,22.533658350069874,0.2559298815954586,9.73171136289744,230.8472326367377
"(27, 940.0189712114653)",65.49657746461219,22.720022358192896,0.258046548902375,10.199112232123987,232.36953919175562
"(28, 940.0189712114653)",65.39041743644673,22.910833875649523,0.2602137232935226,10.681127970769948,233.9247084947121
"(29, 940.0189712114653)",65.28264486789976,23.10582840190663,0.26242839137258556,11.177670192932345,235.50999628180531
"(30, 940.0189712114653)",65.17345940341457,23.304759413025884,0.2646877883833338,11.688661544861514,237.12288098347793
"(31, 940.0189712114653)",65.0630401881194,23.507402394443872,0.2669893467146021,12.214034425051953,238.76101659802956
"(32, 940.0189712114653)",64.95156323822933,23.71353368939187,0.2693305157736566,12.753731428853003,240.42206292455296
"(33, 940.0189712114653)",64.83916836266388,23.922972157304994,0.27170923760874965,13.307701408237307,242.10413659739112
"(34, 940.0189712114653)",64.72598883441914,24.135537795325693,0.274123510944012,13.875911066998718,243.8053896754663
"(35, 940.0189712114653)",64.61214696952521,24.351067905348515,0.276571417798689,14.458321422204635,245.52405820341534
"(36, 940.0189712114653)",64.49774418286901,24.56941749743509,0.27905135819020205,15.054909918515794,247.2586607226
"(37, 940.0189712114653)",64.3828690232647,24.790455430207558,0.2815618474954782,15.665661103876056,249.00781711122286
"(38, 940.0189712114653)",64.26759968153345,25.01406339310323,0.2841015072177496,16.290564532918662,250.77024200153704
"(39, 940.0189712114653)",64.15200236226619,25.240135581674238,0.2866691683069731,16.929617527766478,252.54483914220077
"(40, 940.0189712114653)",64.03612980077654,25.46857923969802,0.28926375133995963,17.582824588169334,254.33058935518864
"(41, 940.0189712114653)",63.92002540604583,25.69931210530068,0.29188433520751156,18.25016568030175,256.12664681420574
"(42, 940.0189712114653)",63.8037232556188,25.932262081010514,0.2945301118743212,18.93175209563649,257.9321406592607
"(43, 940.0189712114653)",63.68725043322618,26.167366223376124,0.29720033806540397,19.627514093695115,259.74644193824565
"(44, 940.0189712114653)",63.56530171320632,26.412149992209457,0.29998051358772243,20.337520379319585,261.6498533868983
"(45, 940.0189712114653)",63.45385026153605,26.643832017577115,0.30261189020023477,21.06178783131147,263.3991298710701
"(46, 940.0189712114653)",63.336939403480656,26.885108845093896,0.3053522267328582,21.80038362732641,265.2365024032251
"(47, 940.0189712114653)",63.219886976752356,27.1283707680283,0.3081151134291506,22.553344591042485,267.0807073493316
"(48, 940.0189712114653)",63.10268627446711,27.37359218814609,0.3109002635602472,23.320725943370256,268.9314199579067
"(49, 940.0189712114653)",62.98532580147963,27.62075292776364,0.31370744000719336,24.102594228598843,270.7883507883455
"(50, 940.0189712114653)",62.86779289236331,27.869836868019977,0.316536437509301,24.899012682491115,272.6512436559443
"(51, 940.0189712114653)",62.75007044725806,28.120828399089664,0.3193871225494412,25.71005412645929,274.51990023065656
"(52, 940.0189712114653)",62.632126810971485,28.373736839108755,0.32225958308521446,26.535797068162694,276.3943246866363
"(53, 940.0189712114653)",62.513951136710666,28.628541429477806,0.3251535687591918,27.376324870286656,278.2741983204653
"(54, 940.0189712114653)",62.39551331243429,28.885247378959026,0.328069147291076,28.2317261296524,280.1594961931276
"(55, 940.0189712114653)",62.27678806166118,29.143856096163642,0.331006333650337,29.102097810455135,282.05013541201373
"(56, 940.0189712114653)",62.157746063591304,29.404371841361044,0.33396518368024375,29.987534681191352,283.94607370235946
"(57, 940.0189712114653)",62.038360812818944,29.66680022735028,0.3369457671156874,30.88814255376831,285.8472708043782
"(58, 940.0189712114653)",61.91860224227743,29.93114884476807,0.33994815092439634,31.804029553922685,287.7536815432683
"(59, 940.0189712114653)",61.79844325726976,30.197425761836673,0.3429724282352808,32.73530820729661,289.66528093633013
"(60, 940.0189712114653)",61.676368371390524,30.467827668268406,0.3460435673194396,33.682096194443076,291.6054219515219
"(61, 940.0189712114653)",61.55680423400308,30.735805229908138,0.34908717001491424,34.644512951804266,293.5040494687373
"(62, 940.0189712114653)",61.43527062940676,31.00792825398435,0.35217784244914496,35.6226856546929,295.43116748782586
"(63, 940.0189712114653)",61.31322366315744,31.282021747096728,0.355290918496883,36.61674184690778,297.36346183930874
"(64, 940.0189712114653)",61.19063792502125,31.558096933939936,0.35842648831664947,37.626814961414524,299.3008838409406
"(65, 940.0189712114653)",61.06748873743669,31.836164869737683,0.361584703634337,38.65303999224381,301.24344112390827
"(66, 940.0189712114653)",60.94375350033199,32.116236486089974,0.3647656487727644,39.69555589441157,303.19107399824514
"(67, 940.0189712114653)",60.819408936191685,32.39832259491265,0.36796948770407617,40.754505081610205,305.1437941871854
"(68, 940.0189712114653)",60.69428490938417,32.682656375931586,0.37119886381650186,41.83003207636995,307.10394200328295
"(69, 940.0189712114653)",60.56881062926113,32.96857864549407,0.3744462646742393,42.9222839858288,309.0643085072257
"(70, 940.0189712114653)",60.44252045293927,33.25676731892052,0.3777194231195612,44.031410674505686,311.0320128529324
"(71, 940.0189712114653)",60.31554692295269,33.54700762019238,0.3810158809919327,45.157564498547345,313.0045919667193
"(72, 940.0189712114653)",60.187876829185214,33.83930725325994,0.3843357226776152,46.300899036644914,314.981971594582
"(73, 940.0189712114653)",60.05949692698068,34.13367285639457,0.3876790302230663,47.46157054849924,316.96407260204614
"(74, 940.0189712114653)",59.93039650461049,34.4301100296084,0.39104586774745825,48.63973700813529,318.95079728832513
"(75, 940.0189712114653)",59.80056587450698,34.72862372880045,0.3944362845927772,49.83555654267004,320.9420339087051
"(76, 940.0189712114653)",59.66999784749657,35.02921770289815,0.3978503357427376,51.04918998840016,322.9376733126241
"(77, 940.0189712114653)",59.538686261264004,35.331894726912594,0.4012880467023739,52.28080081902952,324.93757600159444
"(78, 940.0189712114653)",59.40662898566184,35.63665650451365,0.4047494193588596,53.530548803558524,326.9415839805946
"(79, 940.0189712114653)",59.27382171170008,35.94350346609213,0.40823449440410464,54.79859976963838,328.94956967314073
"(80, 940.0189712114653)",59.140264635698074,36.25243551885811,0.41174324101973503,56.08511684114274,330.961340985503
"(81, 940.0189712114653)",59.00595878444454,36.56345085681338,0.4152756510130893,57.39026503187961,332.9767252026161
"(82, 940.0189712114653)",58.87090684954738,36.8765468363943,0.4188316938434411,58.71420946114577,334.9955284963211
"(83, 940.0189712114653)",58.73511305864473,37.19171985020436,0.42241132357177097,60.05711547179781,337.01754234021166
"(84, 940.0189712114653)",58.59858328871582,37.508964883711286,0.42601448840229483,61.41914848577123,339.0425526233327
"(85, 940.0189712114653)",58.46132485162516,37.82827600800985,0.42964112049078823,62.80047386405266,341.0703302098393
"(86, 940.0189712114653)",58.323346473365895,38.149646320527744,0.43329113748956183,64.2012567712568,343.1006325267267
"(87, 940.0189712114653)",58.184658351442735,38.4730676185092,0.4369644501533175,65.62166204497493,345.1332108441302
"(88, 940.0189712114653)",58.04527197141036,38.798530808983664,0.4406609540422453,67.06185407001153,347.1678026018427
"(89, 940.0189712114653)",57.90520012247139,39.12602570981379,0.44438053447857456,68.52199665766321,349.2041361892875
"(90, 940.0189712114653)",57.764456773882095,39.45554123741856,0.4481230634790886,70.00225293012917,351.24192817761383
"(91, 940.0189712114653)",57.62305708108702,39.78706526326104,0.4518884034082509,71.50278521022031,353.28088686399536
"(92, 940.0189712114653)",57.481017315737525,40.12058465638623,0.4556764070119509,73.02375491645552,355.3207124082555
"(93, 940.0189712114653)",57.33835475045317,40.45608543955171,0.4594869152306715,74.5653224636675,357.3610948765981
"(94, 940.0189712114653)",57.19508759515409,40.79355280535431,0.4633197579528213,76.12764716921376,359.4017150435425
"(95, 940.0189712114653)",57.05123500940192,41.13297096849861,0.46717475783663104,77.71088716491445,361.44224807264095
"(96, 940.0189712114653)",56.90681694208994,41.474323412788,0.4710517266484822,79.31519931479711,363.4823601566936
"(97, 940.0189712114653)",56.761854114528944,41.817592806483184,0.47495046800483975,80.94073913872724,365.5217111715862
"(98, 940.0189712114653)",56.61636791228803,42.16276113892835,0.47887077580353693,82.58766074205107,367.559953272026
"(99, 940.0189712114653)",56.47038038132868,42.509809588057,0.4828124381422236,84.25611675125866,369.59673463929363
"(100, 940.0189712114653)",56.32391408733082,42.85871874958062,0.48677523386970684,85.94625825580715,371.6316962976151
"(101, 940.0189712114653)",56.17699207837741,43.20946858582148,0.49075893497105477,87.65823475611859,373.66447440820673
"(102, 940.0189712114653)",56.02963783371698,43.56203843689339,0.49476330748579117,89.39219411784288,375.6947011781324
"(103, 940.0189712114653)",55.88187516107667,43.91640713393011,0.4987881106619791,91.1482825324094,377.72200410457475
"(104, 940.0189712114653)",55.73372815171715,44.27255299751325,0.5028330981576519,92.92664448389726,379.7460071373324
"(105, 940.0189712114653)",55.58522111181071,44.63045387587839,0.506898018653056,94.72742272235745,381.76633128101844
"(106, 940.0189712114653)",55.43637848870327,44.99008721062256,0.5109826157980433,96.55075824345047,383.78259456596953
"(107, 940.0189712114653)",55.287224814379904,45.35143005847972,0.5150866290678635,98.39679027459216,385.79441286656254
"(108, 940.0189712114653)",55.13778463629461,45.71445914579474,0.519209793971472,100.26565626750292,387.80140010447707
"(109, 940.0189712114653)",54.98808246500098,46.07915088664906,0.5233518429518872,102.15749189724447,389.803169096013
"(110, 940.0189712114653)",54.83814269722679,46.44548146396245,0.5275125050204305,104.0724310677003,391.79933120278776
"(111, 940.0189712114653)",54.68798957776594,46.81342681543968,0.5316915072944918,106.01060592354008,393.78949776530135
"(112, 940.0189712114653)",54.53764712358024,47.1829627199857,0.535888574469308,107.97214686862685,395.7732795879908
"(113, 940.0189712114653)",54.38713908395448,47.55406479304591,0.540103430134313,109.95718259088915,397.75028815175125
"(114, 940.0189712114653)",54.236488858370095,47.926708598334145,0.5443357956498284,111.96584009360923,399.72013452671683
"(115, 940.0189712114653)",54.085719489590716,48.300869560917185,0.548585393124028,113.99824473313718,401.6824321329489
"(116, 940.0189712114653)",53.93485355992911,48.67652314422966,0.5528519428651196,116.0545202629916,403.63679430133794
"(117, 940.0189712114653)",53.7839131833467,49.05364477266838,0.5571351660955336,118.13478888432239,405.58283677453
"(118, 940.0189712114653)",53.63291994069659,49.432209910026955,0.5614347843894243,120.2391713027116,407.52017712136586
"(119, 940.0189712114653)",53.481894831591376,49.812194098548915,0.5657505198729285,122.3677867912802,409.4484348620217
"(120, 940.0189712114653)",53.33085823286329,50.19357297999248,0.5700820957899427,124.52075326005307,411.3672319304849
"(1, 940.1706329481987)",66.93333084339983,20.137406583694382,0.22871404942591333,3.4044871163415196,211.62574549656503
"(2, 940.1706329481987)",66.92904216647803,20.14640271942461,0.2288162242807472,3.435269152508016,211.69102525833904
"(3, 940.1706329481987)",66.92183817499317,20.16146130149385,0.2289871502712986,3.4865218299598415,211.80047217761123
"(4, 940.1706329481987)",66.91157925551619,20.182715451872717,0.22922864359910514,3.5581673069772832,211.95587163545042
"(5, 940.1706329481987)",66.89813431674082,20.210323432886497,0.22954220141797482,3.650092325532486,212.1587444699278
"(6, 940.1706329481987)",66.8812539924836,20.244547668192165,0.22993091762988954,3.7621422769418875,212.41215408551147
"(7, 940.1706329481987)",66.86062672552782,20.285729275046123,0.23039863080178774,3.89411514701526,212.7199114042999
"(8, 940.1706329481987)",66.83587605568675,20.334273236471958,0.23094998772080094,4.0457593271922425,213.08663680765187
"(9, 940.1706329481987)",66.80662858543698,20.390584480485256,0.23158955206360235,4.216778102258211,213.5169176455686
"(10, 940.1706329481987)",66.77253940987795,20.45502877054097,0.2323214972165935,4.406839601110795,214.01500948448708
"(11, 940.1706329481987)",66.73334469374812,20.527884206498577,0.2331489489509599,4.6155891475174835,214.58420575891375
"(12, 940.1706329481987)",66.68885946374803,20.609333539195944,0.2340740302653758,4.842661320774401,215.22686787055977
"(13, 940.1706329481987)",66.63900741757996,20.69944465302363,0.23509746618674976,5.08769077419035,215.9440428151239
"(14, 940.1706329481987)",66.58378966415138,20.79819193799822,0.23621901961791814,5.350320321368213,216.73586486721283
"(15, 940.1706329481987)",66.52330182582224,20.905452476882324,0.2374372499286495,5.630207287033776,217.60132226386426
"(16, 940.1706329481987)",66.45769865572693,21.021033821532644,0.23874998403813782,5.927027425509497,218.53869618399887
"(17, 940.1706329481987)",66.38719029236786,21.144683604832604,0.24015438744487252,6.2404774361424895,219.54562501319023
"(18, 940.1706329481987)",66.31203512982609,21.276101111000767,0.24164695605187295,6.570276162532196,220.61909545876276
"(19, 940.1706329481987)",66.2325032804584,21.414964200083723,0.24322412265212995,6.91616515872841,221.75601218339492
"(20, 940.1706329481987)",66.14877243012477,21.56098941270456,0.24488381498821105,7.2779073728998975,222.95466396333606
"(21, 940.1706329481987)",66.06152003723903,21.713623702297678,0.24661612011618234,7.655287649751817,224.20594609510832
"(22, 940.1706329481987)",65.9706659763786,21.872714415363703,0.24842309736695248,8.048110023713752,225.51199066672595
"(23, 940.1706329481987)",65.87665452498868,22.037833265834074,0.25029845710910753,8.456199351435208,226.86705949479196
"(24, 940.1706329481987)",65.77977134484568,22.208640104445855,0.25223843206775254,8.879395405637714,228.26777092536238
"(25, 940.1706329481987)",65.68029595209488,22.384804227925162,0.2542392421153949,9.317556241103281,229.71071293879785
"(26, 940.1706329481987)",65.57849809953838,22.566007545100106,0.25629729527228967,9.770554136403895,231.19263618265606
"(27, 940.1706329481987)",65.47462607192061,22.751951280791765,0.25840918041555666,10.238275460722837,232.7104472501963
"(28, 940.1706329481987)",65.368932338108,22.942329380405745,0.26057143388695336,10.720619440642409,234.26099048507425
"(29, 940.1706329481987)",65.26158263580226,23.136945763467374,0.2627818177491542,11.217497316517141,235.84225060398336
"(30, 940.1706329481987)",65.15288971217349,23.335399705703203,0.2650357968352818,11.728830466641243,237.45004239791584
"(31, 940.1706329481987)",65.04283008483387,23.5377442570978,0.26733397352529564,12.254552686010944,239.08499841182325
"(32, 940.1706329481987)",64.9317588606233,23.743509624093996,0.2696709795579812,12.794604289158906,240.742131249629
"(33, 940.1706329481987)",64.81976103019,23.95258910485957,0.27204563158259887,13.348937062377821,242.4203765734266
"(34, 940.1706329481987)",64.70696870573215,24.164805946972283,0.2744559306412753,13.917510411381087,244.1178956160136
"(35, 940.1706329481987)",64.59350185219824,24.37999830460114,0.27690000678337495,14.500291783790043,245.8329628570961
"(36, 940.1706329481987)",64.47946268814123,24.598020825812544,0.2793762347276739,15.097256564434987,247.56407487016676
"(37, 940.1706329481987)",64.3664464603583,24.816635668579295,0.28185918877230715,15.708388368763705,249.2873435415621
"(38, 940.1706329481987)",64.25001607534143,25.042042313311818,0.2844192883502235,16.333632954299844,251.069029396606
"(39, 940.1706329481987)",64.13475091644632,25.267817689284698,0.28698356503536904,16.973118121047044,252.8404018639864
"(40, 940.1706329481987)",64.0192001292353,25.49597440305865,0.2895748834299097,17.62671845123743,254.62308298896164
"(41, 940.1706329481987)",63.90340758600452,25.726429738885184,0.2921923256044156,18.29448795748184,256.4161557486277
"(42, 940.1706329481987)",63.78740803576827,25.959111314162133,0.2948350418003938,18.976444160138644,258.21880370464623
"(43, 940.1706329481987)",63.671232235173214,26.19395482799465,0.2975022411829655,19.672611491489178,260.03025890500714
"(44, 940.1706329481987)",63.542636132382796,26.44836959664009,0.30039188433983094,20.38304834129356,262.03657969098737
"(45, 940.1706329481987)",63.43838385686245,26.669930131092464,0.30290829152906895,21.107707624667814,263.6777725474744
"(46, 940.1706329481987)",63.32173740191609,26.91097363618914,0.30564598667743376,21.84671627626753,265.5126644763321
"(47, 940.1706329481987)",63.204940556696656,27.15401037054692,0.3084063291959269,22.600095666178643,267.3544780591864
"(48, 940.1706329481987)",63.08798812330831,27.399014009394897,0.3111890037240134,23.36789809384308,269.2028645038819
"(49, 940.1706329481987)",62.97086878120114,27.64596428957697,0.31399376471843976,24.15019390806776,271.0575226090555
"(50, 940.1706329481987)",62.85356750837354,27.894845674729233,0.316820478533265,24.947040734722798,272.9182690988481
"(51, 940.1706329481987)",62.736065527739974,28.14564721168376,0.3196689954461579,25.758514382060383,274.78488740046873
"(52, 940.1706329481987)",62.61834355000059,28.398360973937734,0.3225392340040222,26.584692225507638,276.65722355868104
"(53, 940.1706329481987)",62.50037755215697,28.65298354726188,0.32543115173907816,27.425659683288952,278.53515222830146
"(54, 940.1706329481987)",62.3821429228387,28.909513598509204,0.32834475732863316,28.281504114796128,280.41859420808765
"(55, 940.1706329481987)",62.263613686824534,29.167952829871144,0.3312800147234184,29.1523020986207,282.3074390269841
"(56, 940.1706329481987)",62.144762728563215,29.42830481439566,0.3342370123288696,30.038205489214498,284.20161794673373
"(57, 940.1706329481987)",62.025561637683204,29.69057532599944,0.3372157895987705,30.93926517504005,286.10111717216256
"(58, 940.1706329481987)",61.9059807436874,29.95477168738867,0.3402164553273804,31.855607099351648,288.0059130451841
"(59, 940.1706329481987)",61.7859966047054,30.220901447491062,0.34323900192446016,32.7873442042563,289.9158854875714
"(60, 940.1706329481987)",61.665570739303426,30.488975531795184,0.3462837628374475,33.73459304028739,291.83123144627956
"(61, 940.1706329481987)",61.54468389208976,30.759002705112337,0.3493506528220997,34.697475955638126,293.7517484289817
"(62, 940.1706329481987)",61.42330670154407,31.030994039660506,0.3524398314374407,35.6761170083793,295.6774623903158
"(63, 940.1706329481987)",61.30141105626051,31.304960446039942,0.3555514541135783,36.67064593957608,297.6083897200392
"(64, 940.1706329481987)",61.17897230436669,31.580912968275005,0.3586856300104622,37.68119394074815,299.5445018556115
"(65, 940.1706329481987)",61.05595847721541,31.85887333756124,0.3618426060161885,38.70789783738565,301.48589408848
"(66, 940.1706329481987)",60.932367490784564,32.1388203013952,0.36502215508218716,39.75089657278483,303.4322140109506
"(67, 940.1706329481987)",60.80815567901889,32.42079650782669,0.36822475041852365,40.81033058920044,305.38376607897544
"(68, 940.1706329481987)",60.683311119179784,32.70480125509467,0.37145037273162435,41.88634706794809,307.3403849719875
"(69, 940.1706329481987)",60.55781272112818,32.99084421864136,0.3746991624902964,42.97909241731223,309.3020563463497
"(70, 940.1706329481987)",60.43164380791814,33.27893426450337,0.3779711815574938,44.088715687818286,311.2686893132692
"(71, 940.1706329481987)",60.30478800762789,33.56907954370671,0.3812665747119563,45.21536897941533,313.24026788951625
"(72, 940.1706329481987)",60.17723174773568,33.86128746699998,0.38458538059417985,46.35920699238851,315.2166737034654
"(73, 940.1706329481987)",60.04896028837242,34.15556461206129,0.3879277276813738,47.52038555199329,317.19787172036035
"(74, 940.1706329481987)",59.91996924947491,34.45191664562466,0.39129354508022246,48.69906132671849,319.1836386198988
"(75, 940.1706329481987)",59.79024369589711,34.75034802432307,0.394683012745403,49.89539617167173,321.17398173507576
"(76, 940.1706329481987)",59.659776303880044,35.05086278234512,0.3980961810401088,51.109547607833484,323.16879089490624
"(77, 940.1706329481987)",59.52856268874784,35.35346312483257,0.40153305876241274,52.341678433272754,325.16791157301105
"(78, 940.1706329481987)",59.39660163828388,35.65815118549341,0.40499355646295365,53.59195253085212,327.17109578886505
"(79, 940.1706329481987)",59.26388770815018,35.9649270631853,0.4084778145272798,54.860531773244,329.1783136561656
"(80, 940.1706329481987)",59.13042092082898,36.27379039564438,0.4119857826877376,56.14758092841,331.1893531467793
"(81, 940.1706329481987)",58.996202841477725,36.58473949285061,0.41551744027828086,57.45326479351342,333.20403003393324
"(82, 940.1706329481987)",58.8612362622967,36.89777160462445,0.4190727560632743,58.77774848318383,335.22214983617084
"(83, 940.1706329481987)",58.7255255733067,37.21288283341106,0.42265168738311776,60.121197333728894,337.24350710988114
"(84, 940.1706329481987)",58.589076659592415,37.530068325485054,0.426254176130814,61.48377675864611,339.26788181107423
"(85, 940.1706329481987)",58.45189692954881,37.84932203090689,0.4298801543926865,62.86565210860746,341.295044738634
"(86, 940.1706329481987)",58.3139952317897,38.170636861350175,0.43352954106778446,64.26698853606115,343.3247544913798
"(87, 940.1706329481987)",58.17538183329732,38.494004570548526,0.4372022452642052,65.68795086460621,345.3567607918152
"(88, 940.1706329481987)",58.03606829173751,38.81941600541924,0.4408981613521216,67.128703463261,347.3907999608602
"(89, 940.1706329481987)",57.89606747424817,39.14686090384049,0.44461717394194317,68.58941012576662,349.4265997188694
"(90, 940.1706329481987)",57.755393420033414,39.47632812044104,0.44835915402188575,70.0702339550571,351.4638756698181
"(91, 940.1706329481987)",57.614061358007966,39.80780544388206,0.4521239634920297,71.57133725300058,353.5023356743493
"(92, 940.1706329481987)",57.47208762811489,40.141279677806,0.45591145427480795,73.09288141554246,355.54167911833747
"(93, 940.1706329481987)",57.329489554379315,40.47673681232388,0.45972146595060803,74.63502683336287,357.58159478929406
"(94, 940.1706329481987)",57.186285442532835,40.814161897674865,0.4635538292522131,76.1979327981557,359.6217642554587
"(95, 940.1706329481987)",57.042494479629134,41.15353916489094,0.4674083646587523,77.78175741460605,361.66186063189554
"(96, 940.1706329481987)",56.89813668887177,41.49485200066257,0.47128488401399876,79.38665751820203,363.70155018415755
"(97, 940.1706329481987)",56.75323282880367,41.83808305931136,0.4751831894681082,81.01278859893894,365.74049140963615
"(98, 940.1706329481987)",56.607804358451745,42.18321422271745,0.4791030753737474,82.66030473099933,367.77833689056536
"(99, 940.1706329481987)",56.461873366479225,42.53022664416087,0.4830443286026547,84.32935850851301,369.81473365588255
"(100, 940.1706329481987)",56.31546245859174,42.87910088237294,0.48700672722593497,86.0201009874278,371.8493219986102
"(101, 940.1706329481987)",56.16859474889917,43.2298168099251,0.49099004341856234,87.73268163358497,373.88173825850834
"(102, 940.1706329481987)",56.021293748376365,43.58235374740905,0.4949940421766331,89.46724827703989,375.9116136617526
"(103, 940.1706329481987)",55.87358330945752,43.93669047830197,0.4990184822524361,91.2239470727016,377.9385752394207
"(104, 940.1706329481987)",55.725487565576685,44.2928052759813,0.5030631168794747,93.00292246727105,379.96224654219833
"(105, 940.1706329481987)",55.577030862124005,44.65067594610756,0.5071276942718964,94.80431717260959,381.9822481365599
"(106, 940.1706329481987)",55.42823768402183,45.010279889814285,0.5112119576146656,96.62827214548464,383.9981976157832
"(107, 940.1706329481987)",55.27913259858735,45.37159412606807,0.5153156459160738,98.47492657375737,386.00971041526765
"(108, 940.1706329481987)",55.12974018762368,45.7345953433208,0.5194384942692337,100.34441786902103,388.01640006574365
"(109, 940.1706329481987)",54.98008499106926,46.099259928174426,0.5235802345352559,102.23688166569437,390.0178788364835
"(110, 940.1706329481987)",54.830191446314394,46.465564003523156,0.527740595862075,104.15245182658012,392.0137582175264
"(111, 940.1706329481987)",54.68008382118673,46.83348349111908,0.5319193046424973,106.0912604548941,394.00364886820824
"(112, 940.1706329481987)",54.52978615536023,47.20299415314972,0.5361160848998282,108.05343791274026,395.98716096124144
"(113, 940.1706329481987)",54.3793222330489,47.574071552962465,0.5403306603324968,110.03911284604554,397.9639060800761
"(114, 940.1706329481987)",54.228715476385524,47.94669123263707,0.5445627518217058,112.0484122159183,399.9334948443076
"(115, 940.1706329481987)",54.07798895331058,48.320828587369256,0.5488120812038996,114.08146133641569,401.8955404186728
"(116, 940.1706329481987)",53.92716526456017,48.69645906574629,0.553078368251574,116.13838391871732,403.8496556303218
"(117, 940.1706329481987)",53.776266555337884,49.0735580420808,0.5573613344158854,118.21930212163664,405.79545643699896
"(118, 940.1706329481987)",53.62531442674016,49.45210095778591,0.5616607009609327,120.3243366084861,407.7325601160828
"(119, 940.1706329481987)",53.47432987837717,49.832063383726684,0.5659761886872768,122.45360661022951,409.6605849414966
"(120, 940.1706329481987)",53.32333332650989,50.213420884674434,0.5703075217384814,124.60722999491364,411.579153693073
"(1, 940.4733811167496)",66.87227491314181,20.217379479437437,0.22962234407522572,3.473867475198042,212.47983483718312
"(2, 940.4733811167496)",66.86805524967266,20.226308527458766,0.22972376107403772,3.50468031948531,212.54440198067127
"(3, 940.4733811167496)",66.8609616569846,20.24125779113548,0.22989353484596373,3.555984616610576,212.65276539685422
"(4, 940.4733811167496)",66.8508810839913,20.262344554405495,0.23013304603469648,3.6277028932816067,212.806301017666
"(5, 940.4733811167496)",66.83765898921003,20.28973831576313,0.23044416645152255,3.7197224349698432,213.0068819463246
"(6, 940.4733811167496)",66.82105666123282,20.323695693713226,0.23082984304689833,3.8318896216953666,213.25743333126974
"(7, 940.4733811167496)",66.80076588443463,20.36455346340023,0.23129389326432556,3.964003562210153,213.56174626774668
"(8, 940.4733811167496)",66.77641629004393,20.412711553923184,0.2318408771646079,4.115813914116784,213.92435971395503
"(9, 940.4733811167496)",66.74763928223561,20.468571023074475,0.23247529108801354,4.287025584613994,214.34979745103067
"(10, 940.4733811167496)",66.71408855962153,20.532498594412,0.2332013639092967,4.477307800627319,214.84236739618646
"(11, 940.4733811167496)",66.67549818754335,20.604774508278165,0.23402224912524625,4.686306826898072,215.40538906446855
"(12, 940.4733811167496)",66.63168345985935,20.685582995872608,0.23494004072418417,4.9136578704185245,216.0411965891618
"(13, 940.4733811167496)",66.5825583572017,20.77499985245957,0.23595561167674606,5.158996093669102,216.75097581343104
"(14, 940.4733811167496)",66.52812432811302,20.873002261234756,0.23706870446448594,5.421963751497242,217.53484229318533
