T_mu,sigma,ω₀,n_B,P,e
"(1, 1160.0189712114654)",47.5470023520684,56.620312056727826,0.6940286300253362,108.53908273289073,696.5472946604025
"(2, 1160.0189712114654)",47.54737600472871,56.62365545639163,0.6940696059270742,108.58326542981362,696.5506447868584
"(3, 1160.0189712114654)",47.54803710945032,56.62909631093497,0.694136325301609,108.65688922157976,696.5544167352998
"(4, 1160.0189712114654)",47.54893552906325,56.636792050122835,0.6942306494223208,108.7599336955157,696.5607900308324
"(5, 1160.0189712114654)",47.550079500285506,56.64669958820948,0.69435210485006,108.89236888454661,696.5692454421356
"(6, 1160.0189712114654)",47.55146303731353,56.65882878276204,0.6945007372036999,109.05415662733249,696.5798740493078
"(7, 1160.0189712114654)",47.55307372360241,56.67319237836782,0.6946768248671478,109.2452502386792,696.593045468157
"(8, 1160.0189712114654)",47.55490140438933,56.68980573988975,0.694880457770866,109.46559294059719,696.6089207977151
"(9, 1160.0189712114654)",47.55693062235237,56.7086874408753,0.6951119128394609,109.71511823735419,696.6278877715112
"(10, 1160.0189712114654)",47.55914460615211,56.72985990776591,0.695371409476565,109.99374910715053,696.6502779237209
"(11, 1160.0189712114654)",47.56152079929357,56.75335539726466,0.6956594170090663,110.30139723502404,696.6767239974009
"(12, 1160.0189712114654)",47.56403959879458,56.77918947555246,0.6959760753997165,110.63796188734555,696.7074890856269
"(13, 1160.0189712114654)",47.566667140536694,56.807415751692254,0.696322043587058,111.00332962085405,696.7434510128701
"(14, 1160.0189712114654)",47.56937031689909,56.83807238903726,0.6966978137434443,111.39737366079054,696.7853074831569
"(15, 1160.0189712114654)",47.572107262530665,56.87120915024957,0.6971040198857702,111.81995467979047,696.8339332954777
"(16, 1160.0189712114654)",47.57483025918811,56.90688246708379,0.697541306256208,112.27092094361113,696.8902275172171
"(17, 1160.0189712114654)",47.57748459391535,56.945155091556344,0.6980104103746239,112.75010944556252,696.9552086921016
"(18, 1160.0189712114654)",47.58000191593222,56.98609630449426,0.6985122354573535,113.25735239043753,697.0300923634226
"(19, 1160.0189712114654)",47.58230989625962,57.02978099564394,0.6990477440413732,113.79246995815679,697.1161749124127
"(20, 1160.0189712114654)",47.584325688589146,57.07629018421331,0.6996178299209845,114.35528015833184,697.2146751478066
"(21, 1160.0189712114654)",47.585957859542155,57.12570931346608,0.7002235769770456,114.945601141411,697.3270322415138
"(22, 1160.0189712114654)",47.587106398086114,57.178127830962225,0.700866103715922,115.56324816730715,697.4547284222248
"(23, 1160.0189712114654)",47.58766595268533,57.23363853432761,0.7015465370288139,116.20804198937421,697.5992501517566
"(24, 1160.0189712114654)",47.587522711156005,57.292336773438315,0.7022660304835171,116.87980648853754,697.7621117097117
"(25, 1160.0189712114654)",47.58656007776002,57.35431880650864,0.7030257704777974,117.57837187466833,697.9448591301341
"(26, 1160.0189712114654)",47.58465597098983,57.41968172104022,0.7038269625414315,118.30357668801304,698.1490523101888
"(27, 1160.0189712114654)",47.58168697693135,57.48852220923065,0.7046707886369381,119.05526838418923,698.3762148932037
"(28, 1160.0189712114654)",47.577527764864136,57.56093572923737,0.7055584016326367,119.83330444573137,698.6278267457658
"(29, 1160.0189712114654)",47.572052333106704,57.63701580408854,0.7064909644711372,120.63755275466939,698.9053690213352
"(30, 1160.0189712114654)",47.56513620970439,57.716853663434094,0.7074696097556047,121.46789314934007,699.2102757227333
"(31, 1160.0189712114654)",47.55665627773562,57.800537306443836,0.7084953418974915,122.32421635226835,699.5438212637752
"(32, 1160.0189712114654)",47.54649062590074,57.88815114850172,0.7095692962694647,123.20642676375564,699.9074182979924
"(33, 1160.0189712114654)",47.53452225938352,57.97977571621876,0.7106923734660127,124.11443824107403,700.3021976748046
"(34, 1160.0189712114654)",47.52063560084914,58.07548732941871,0.7118655709188231,125.04817800815266,700.729389209963
"(35, 1160.0189712114654)",47.50472182117694,58.17535790696025,0.7130897153242979,126.00758416096365,701.1900137910052
"(36, 1160.0189712114654)",47.48667385467589,58.27945468961577,0.7143657300337679,126.99260881560276,701.6851904068961
"(37, 1160.0189712114654)",47.466392932800574,58.38784024927143,0.7156942842971897,128.00321176620218,702.2157356061499
"(38, 1160.0189712114654)",47.44378264719633,58.50057237686065,0.7170760823590149,129.03936598720574,702.7824933512468
"(39, 1160.0189712114654)",47.41875173290365,58.617703943836645,0.7185118494755031,130.10105458461436,703.3863218472061
"(40, 1160.0189712114654)",47.391216524929625,58.73928323270679,0.7200020783908601,131.18827038476857,704.0277998603137
"(41, 1160.0189712114654)",47.36109670636256,58.86535360060404,0.7215474257363305,132.30101529815965,704.7076871847796
"(42, 1160.0189712114654)",47.32831931972151,58.99595391613462,0.7231482412749561,133.43929175708084,705.4263871200743
"(43, 1160.0189712114654)",47.29281445366592,59.13111826900807,0.7248050676746451,134.60315541601724,706.1844735167812
"(44, 1160.0189712114654)",47.2545212075805,59.27087658725255,0.7265181611917746,135.79259948526138,706.9822504268667
"(45, 1160.0189712114654)",47.21338046218693,59.41525492913809,0.7282878885547701,137.00767461132642,707.8200926157483
"(46, 1160.0189712114654)",47.16934122527432,59.56427233296953,0.7301144667853593,138.24842408740918,708.6982085395509
"(47, 1160.0189712114654)",47.12235612656333,59.71794742743497,0.7319981724863013,139.51489989681158,709.6168670794206
"(48, 1160.0189712114654)",47.07238279564245,59.876294013950876,0.7339391359257806,140.80716168407642,710.5761597043795
"(49, 1160.0189712114654)",47.01938830545872,60.03932021280232,0.7359373419080522,142.12527351733266,711.5760047189466
"(50, 1160.0189712114654)",46.96333456543335,60.207031017774916,0.7379931594862833,143.46930670800606,712.6167589203712
"(51, 1160.0189712114654)",46.90420117822623,60.37942928786111,0.7401063119419519,144.83933713203172,713.6980254339833
"(52, 1160.0189712114654)",46.84196285430218,60.55651290274268,0.7422769266862337,146.2354459259415,714.8198709226317
"(53, 1160.0189712114654)",46.77660217061336,60.738276653160504,0.7445049959287264,147.65771893055296,715.9822005084845
"(54, 1160.0189712114654)",46.70810963380453,60.92471285843895,0.7467902103593689,149.10624529725425,717.1845662346147
"(55, 1160.0189712114654)",46.6364744927445,61.1158095788967,0.7491326209460731,150.58112078003947,718.4269314707731
"(56, 1160.0189712114654)",46.56169284826447,61.31155256458062,0.7515319223312354,152.08244100396996,719.7088463712847
"(57, 1160.0189712114654)",46.48123960266806,61.51926656544152,0.7540780042811088,153.61032523614142,721.1344655032256
"(58, 1160.0189712114654)",46.40269615927607,61.71690420496489,0.756500587118974,155.16482419748013,722.3902085931418
"(59, 1160.0189712114654)",46.31849426186379,61.92646971964868,0.7590693269535898,156.74609215973575,723.788727571147
"(60, 1160.0189712114654)",46.2311701979099,62.140594791433855,0.7616940007973528,158.35423140684105,725.2252597760491
"(61, 1160.0189712114654)",46.140742131428816,62.35925147691762,0.76437416752768,159.98934102114234,726.6991944149373
"(62, 1160.0189712114654)",46.04722768544368,62.58240849456967,0.7671095545162891,161.6515361129757,728.2101001234955
"(63, 1160.0189712114654)",45.95065028770078,62.810032916361834,0.7698996926715993,163.34093026407191,729.7573191648601
"(64, 1160.0189712114654)",45.851036543207286,63.04208930760628,0.7727441467828379,165.05763618949982,731.3402339712095
"(65, 1160.0189712114654)",45.74841713148683,63.278540023914495,0.7756424208152528,166.80177061414014,732.95815240794
"(66, 1160.0189712114654)",45.64282242346121,63.51934454367602,0.7785941475948469,168.57344760363253,734.6105344806098
"(67, 1160.0189712114654)",45.5342899592745,63.764461533861116,0.7815986927790116,170.3727827213381,736.2965287763972
"(68, 1160.0189712114654)",45.422859361340876,64.01384662813341,0.7846555482172537,172.19989277245404,738.015429025893
"(69, 1160.0189712114654)",45.30857085443611,64.26745452382187,0.7877641701105319,174.05489219283342,739.7664899760397
