T_mu,sigma,ω₀,n_B,P,e
"(1, 930.0189712114653)",66.51273184112883,14.162338611105778,0.19116279846408596,1.2390047581613253,176.54602440331257
"(2, 930.0189712114653)",66.49815201251384,14.178338225786966,0.1913787895284529,1.2697217903971652,176.71618315855014
"(3, 930.0189712114653)",66.47705015759222,14.20208389594253,0.19169927903243186,1.3208501277033111,176.9631161400186
"(4, 930.0189712114653)",66.4467021875852,14.23605259766576,0.1921577931921396,1.3922853331180443,177.31810780170116
"(5, 930.0189712114653)",66.40753308265002,14.279852413923217,0.19274898431603033,1.4838707789159322,177.77634131673346
"(6, 930.0189712114653)",66.3588633895988,14.33408299916672,0.19348097289956573,1.595390163244444,178.34558520180306
"(7, 930.0189712114653)",66.30017730311198,14.399192880020854,0.19435985064966946,1.726558855450679,179.03178949056894
"(8, 930.0189712114653)",66.23104316733065,14.475574604513449,0.195390849065033,1.877038438419842,179.8401579931769
"(9, 930.0189712114653)",66.1512078019407,14.56347758469363,0.1965773256182431,2.046453194894827,180.77418894008485
"(10, 930.0189712114653)",66.0605729403435,14.662988191213408,0.19792105166284574,2.234411286695501,181.83592156187558
"(11, 930.0189712114653)",65.95957999776294,14.773878698273679,0.19941734914584533,2.440523247647523,183.02139464668915
"(12, 930.0189712114653)",65.84847738986652,14.895902014595684,0.20106441372632494,2.6644162522920345,184.32930294870113
"(13, 930.0189712114653)",65.72793576899937,15.02857344999658,0.20285520046929506,2.9057412280337944,185.75344361731555
"(14, 930.0189712114653)",65.59870060102003,15.17132685480245,0.20478207664540762,3.164180570062357,187.28703567424708
"(15, 930.0189712114653)",65.46155713251974,15.323547464566818,0.20683674679593936,3.4394455555682764,188.9226529083176
"(16, 930.0189712114653)",65.31732624956285,15.484589411921439,0.20901051037588841,3.7312811323987303,190.65245869976832
"(17, 930.0189712114653)",65.16682565738247,15.653804607335871,0.21129451880111474,4.039461493102656,192.46844950493167
"(18, 930.0189712114653)",65.01083763870847,15.830562375354848,0.2136804521373879,4.363788822463008,194.36308544235123
