T_mu,sigma,ω₀,n_B,P,e
"(98, 1100.0189712114654)",48.715101466756714,63.98004447629193,0.7266643044683407,178.95343477094988,620.3910858464094
"(99, 1100.0189712114654)",48.598711572842895,64.3032041991741,0.7303346543187176,181.22727868380593,622.154696399951
"(100, 1100.0189712114654)",48.48157246151399,64.62865994895128,0.7340310569396187,183.5267678861967,623.9213202057872
"(101, 1100.0189712114654)",48.36371907092781,64.9563753613796,0.7377531511727523,185.85198709639386,625.690475264674
"(102, 1100.0189712114654)",48.245192678579066,65.28630542475906,0.7415003894775741,188.20301901979764,627.4614765662244
"(103, 1100.0189712114654)",48.12603165412668,65.61840535680372,0.7452722827218191,190.5799430141709,629.233706697905
"(104, 1100.0189712114654)",48.00627549554965,65.95263109712764,0.7490682992674257,192.98283952379754,631.0065004034782
"(105, 1100.0189712114654)",47.88596166044047,66.28893891644127,0.7528879797069249,195.4117861147,632.7792747599901
"(106, 1100.0189712114654)",47.76512747538233,66.62728570530719,0.7567308061628351,197.86685708492274,634.551385794342
"(107, 1100.0189712114654)",47.64380908371505,66.96762893036556,0.7605963058846225,200.34812874070607,636.3222371657374
"(108, 1100.0189712114654)",47.52204198888651,67.30992657907393,0.764484007192887,202.85567321591867,638.0912378840195
"(109, 1100.0189712114654)",47.39986031982128,67.65413735970053,0.7683934534432728,205.38956337790563,639.8578127643884
"(110, 1100.0189712114654)",47.277299368782984,68.00022070062197,0.7723241317441163,207.94986890747867,641.6213279354724
"(111, 1100.0189712114654)",47.15438998306115,68.34813640873433,0.7762756574059366,210.53665843011973,643.3812916060626
"(112, 1100.0189712114654)",47.0311648330833,68.69784527168578,0.7802475350474812,213.15000114407096,645.1370896491412
"(113, 1100.0189712114654)",46.90765464502857,69.0493085687822,0.784239343137286,215.78996373660095,646.8881916848318
"(114, 1100.0189712114654)",46.783889998082806,69.40248866259702,0.7882506233051483,218.45661237820062,648.634027326725
"(115, 1100.0189712114654)",46.65989824825216,69.75734805036936,0.7922810110810932,221.15001156912783,650.3741311506759
"(116, 1100.0189712114654)",46.535707546249775,70.11385052792679,0.7963300589858066,223.8702279859579,652.1079442443746
"(117, 1100.0189712114654)",46.41134512130499,70.4719604058464,0.8003973516048043,226.6173220202796,653.8349492524188
"(118, 1100.0189712114654)",46.28683603968929,70.83164279386332,0.8044825058864368,229.39135806376095,655.5546604190589
"(119, 1100.0189712114654)",46.16220483014969,71.19286357681868,0.8085851327830182,232.19239831107836,657.2665875897835
"(120, 1100.0189712114654)",46.03747481898392,71.55558942729108,0.8127048536792707,235.0205046632838,658.9702523795521
"(1, 1100.1706329481985)",53.021883142388624,48.5062905808111,0.5509185045097349,67.76195462899257,538.3424051803574
"(2, 1100.1706329481985)",53.022302699053256,48.50960037736025,0.5509560909119573,67.80120606505467,538.3445052002185
"(3, 1100.1706329481985)",53.02299716764646,48.51512259695902,0.5510187995409346,67.86660915983846,538.348092297468
"(4, 1100.1706329481985)",53.023959666605556,48.522866060102814,0.5511067561703372,67.9581398924432,538.3533288655053
"(5, 1100.1706329481985)",53.02518128759081,48.532843118617244,0.551220089134953,68.07576429937147,538.3603900579923
"(6, 1100.1706329481985)",53.026649933983855,48.545070236432366,0.5513589499824767,68.21943830146223,538.3694866824133
"(7, 1100.1706329481985)",53.02834929519352,48.55956840157992,0.5515236169342143,68.38910710828115,538.3809796201132
"(8, 1100.1706329481985)",53.030260777945436,48.57636334326401,0.5517143591425536,68.58470494300181,538.3952307614712
"(9, 1100.1706329481985)",53.03236055505664,48.5954871080963,0.5519315571189026,68.80615357883603,538.4127369607519
"(10, 1100.1706329481985)",53.03462038008325,48.61697797823693,0.5521756535627265,69.05336188187515,538.4340763968148
"(11, 1100.1706329481985)",53.037007532795364,48.6408819311133,0.552447133820465,69.32622417846409,538.459888707215
"(12, 1100.1706329481985)",53.03948237628786,48.66725256449516,0.5527466507134119,69.62461940427104,538.4910131711
"(13, 1100.1706329481985)",53.04200192418034,48.69614983567845,0.5530748570779102,69.94840999527453,538.5283055838643
"(14, 1100.1706329481985)",53.04451813503643,48.72763962384707,0.5534325017048386,70.29744377642673,538.5727419182905
"(15, 1100.1706329481985)",53.04698983439747,48.761759828580985,0.5538200313062174,70.67155067812692,538.6249837034254
"(16, 1100.1706329481985)",53.04933007126291,48.79867776161969,0.5542393319309622,71.07054760511791,538.6872890101556
"(17, 1100.1706329481985)",53.05151560280952,48.8383708204308,0.5546901580148758,71.49423815594598,538.7595840774161
"(18, 1100.1706329481985)",53.05347772423616,48.88094286641837,0.5551736796060684,71.94241461776025,538.8433638706284
"(19, 1100.1706329481985)",53.0551591212404,48.926464231371334,0.5556906924949071,72.41486091212786,538.9397199734168
"(20, 1100.1706329481985)",53.05650063233639,48.97500299200245,0.5562419765787885,72.9113534484814,539.0497339965614
"(21, 1100.1706329481985)",53.057443015451526,49.026624690743404,0.55682827196754,73.43166597538743,539.1744464385928
"(22, 1100.1706329481985)",53.057927369403124,49.081391696941964,0.5574502756638962,73.97556835692546,539.3148542573709
"(23, 1100.1706329481985)",53.057892067231535,49.139363712264355,0.5581087387432313,74.5428325322585,539.4720118248031
"(24, 1100.1706329481985)",53.05727961291792,49.200597183347284,0.558804192920623,75.13323159938942,539.6467310201996
"(25, 1100.1706329481985)",53.05602691354155,49.265146407791185,0.5595373403918384,75.74654289241543,539.8400070446249
"(26, 1100.1706329481985)",53.05407344366685,49.33306291501723,0.5603087100706082,76.38254963998948,540.0526385647803
"(27, 1100.1706329481985)",53.05135678726396,49.40439615821497,0.5611188842480869,77.04104375960638,540.2854742827983
"(28, 1100.1706329481985)",53.0478146613373,49.47919329230134,0.5619684002742391,77.72182345614523,540.539307170451
"(29, 1100.1706329481985)",53.04338291786741,49.55749983802619,0.5628577869417087,78.42469838070514,540.8149093387769
"(30, 1100.1706329481985)",53.037999015851476,49.63935908062668,0.5637875086114846,79.14948768401699,541.1129725133679
"(31, 1100.1706329481985)",53.04931862199797,49.67670048824137,0.5642116279763381,79.89667150649218,540.8323923609692
"(32, 1100.1706329481985)",53.02411924775759,49.813900421322266,0.5657699022604322,80.6641448305516,541.7792866423486
"(33, 1100.1706329481985)",53.01549703495023,49.906660339572824,0.5668234314293605,81.45371012328725,542.148783202222
"(34, 1100.1706329481985)",53.005668269369785,50.003128955925,0.56791914188663,82.26458451334759,542.5433772794639
"(35, 1100.1706329481985)",52.99457494009752,50.103339574833726,0.5690572949924685,83.09664806014511,542.9634763555088
"(36, 1100.1706329481985)",52.982155319806004,50.20732531869925,0.5702382880278007,83.94979221103456,543.4096260598081
"(37, 1100.1706329481985)",52.96834817029985,50.315116654629904,0.5714625426315676,84.82392135074818,543.8823858824105
"(38, 1100.1706329481985)",52.953097406487224,50.42674173489352,0.57273034965911,85.71895224309513,544.3821590500108
"(39, 1100.1706329481985)",52.936347859790345,50.54222679931737,0.5740420040717421,86.63481333897013,544.9093416194908
"(40, 1100.1706329481985)",52.91804534461218,50.66159601427267,0.5753977535797777,87.57144390266424,545.4642668501714
"(41, 1100.1706329481985)",52.898139169593776,50.78487125506974,0.5767978665983444,88.52879740063479,546.0472765780363
"(42, 1100.1706329481985)",52.87657948513025,50.91207223718192,0.5782425712200056,89.50683514896278,546.6586604277445
"(43, 1100.1706329481985)",52.853320331781056,51.0432163191434,0.5797320591852556,90.50553057042643,547.2986559237788
"(44, 1100.1706329481985)",52.828317264042354,51.178318691299744,0.5812665098837818,91.52486051286446,547.9674835775661
"(45, 1100.1706329481985)",52.801529570719346,51.31739211232136,0.5828460805648281,92.56483982553213,548.6653015408515
"(46, 1100.1706329481985)",52.77291926978643,51.46044716666361,0.5844708558348796,93.62544976328854,549.3922216403462
"(47, 1100.1706329481985)",52.74245086149248,51.60749199816576,0.5861409030085908,94.70670945167547,550.1482988081145
"(48, 1100.1706329481985)",52.710090561218756,51.75853272450052,0.587856379737578,95.80863915252866,550.9336862259992
"(49, 1100.1706329481985)",52.67580961349811,51.91357298160994,0.5896172854810826,96.93126714806891,551.7483550168524
"(50, 1100.1706329481985)",52.63958057469262,52.07261421754898,0.5914236437636448,98.07462934832111,552.5922951516579
"(51, 1100.1706329481985)",52.601380846803984,52.235655371588905,0.5932753944802489,99.238770517584,553.4653957403435
"(52, 1100.1706329481985)",52.561188662699486,52.40269435778108,0.5951725496884184,100.42373875401832,554.367621950082
"(53, 1100.1706329481985)",52.518985937928555,52.57372534080261,0.5971150749126691,101.62959321094735,555.2988766986349
"(54, 1100.1706329481985)",52.474758172881195,52.74874146954257,0.5991028604586888,102.85639490680495,556.258978285107
"(55, 1100.1706329481985)",52.42849291927593,52.927733405080794,0.6011357921787128,104.10421194339654,557.2477330256747
"(56, 1100.1706329481985)",52.380180079136835,53.11069021450692,0.6032137800309366,105.37311876143819,558.2649674182727
"(57, 1100.1706329481985)",52.329815034402756,53.29759843310557,0.6053365880307665,106.66319298906264,559.3103442114486
"(58, 1100.1706329481985)",52.27739199800922,53.48844323490463,0.6075041524601562,107.9745155211631,560.3837124095859
"(59, 1100.1706329481985)",52.222911053492545,53.68320765957728,0.6097162086884778,109.30718131779706,561.4846859137815
"(60, 1100.1706329481985)",52.16637246957901,53.88187297116213,0.6119725892130617,110.66127304950335,562.6129977719787
"(61, 1100.1706329481985)",52.10778055603474,54.08441878335877,0.6142730629940223,112.03688802972204,563.7682964874401
"(62, 1100.1706329481985)",52.04714239904328,54.29082288215054,0.6166173178406549,113.43412408520453,564.9501407703692
"(63, 1100.1706329481985)",51.98446571852669,54.501061549124294,0.619005169424559,114.85308166870202,566.1582273753219
"(64, 1100.1706329481985)",51.91976411682243,54.71510937044768,0.6214362258058511,116.29386386345286,567.3920220183101
"(65, 1100.1706329481985)",51.853048522308974,54.93293952082669,0.6239102733602294,117.7565761222472,568.6511842233599
"(66, 1100.1706329481985)",51.78433593752373,55.15452354237988,0.6264269317306121,119.24132650012963,569.9351874777359
"(67, 1100.1706329481985)",51.713643171754995,55.37983174646705,0.6289859165467493,120.74822411700926,571.2436098057308
"(68, 1100.1706329481985)",51.64099073997197,55.60883286536241,0.6315868333592596,122.27737983089779,572.5759063877073
"(69, 1100.1706329481985)",51.56640079231501,55.841494407270055,0.6342293232536818,123.82890581098214,573.9315701873286
"(70, 1100.1706329481985)",51.48989610339176,56.07778276990671,0.6369130076101064,125.4029164796167,575.3100702357349
"(71, 1100.1706329481985)",51.411502257042635,56.317662927953315,0.6396374826446494,126.9995230374415,576.7108511011147
"(72, 1100.1706329481985)",51.331246309651526,56.56109881034846,0.6424023723421727,128.61884630782845,578.133378279284
"(73, 1100.1706329481985)",51.24915826733204,56.80805323484971,0.6452071855677485,130.26099691281615,579.5770008159795
"(74, 1100.1706329481985)",51.16526694227883,57.05848804697032,0.6480515348212115,131.9260911464715,581.0411761008322
"(75, 1100.1706329481985)",51.07960450593236,57.31236398291066,0.6509349858387868,133.61424655903315,582.5253088193517
"(76, 1100.1706329481985)",50.992204708714546,57.56964094039811,0.6538570481923892,135.32555634057377,584.0287662268878
"(77, 1100.1706329481985)",50.90309598025296,57.83027769069636,0.6568174624003589,137.0602004783234,585.551082862109
"(78, 1100.1706329481985)",50.81232784844756,58.094233078283835,0.6598152599578739,138.81823044025774,587.0911417364765
"(79, 1100.1706329481985)",50.719926953395635,58.36146409608387,0.6628503274608236,140.59978263760766,588.6486816748874
"(80, 1100.1706329481985)",50.62593133802462,58.63192748765241,0.6659221479092093,142.40496974124943,590.2230212182492
"(81, 1100.1706329481985)",50.5303803069923,58.905579351213646,0.6690302054127975,144.2339063158875,591.8134782345733
"(82, 1100.1706329481985)",50.43331439065154,59.18237533852355,0.6721739540115234,146.08670462518006,593.4193398109709
"(83, 1100.1706329481985)",50.33477239460505,59.46227023860994,0.6753529204852143,147.96346694556243,595.0399830480703
"(84, 1100.1706329481985)",50.23479711393678,59.745218762105665,0.6785665496169114,149.86433131411965,596.6746590753929
"(85, 1100.1706329481985)",50.1334290668559,60.03117494924908,0.6818143295157472,151.78937817559606,598.3227242808952
"(86, 1100.1706329481985)",50.03071062468197,60.320092459151944,0.6850957187544895,153.73872695191895,599.9834635803087
"(87, 1100.1706329481985)",49.92668186761821,60.611924087056636,0.688410302620118,155.7124826576558,601.6563157039803
"(88, 1100.1706329481985)",49.82138795746767,60.906624786040766,0.6917574279201216,157.7107507921517,603.3404565293464
"(89, 1100.1706329481985)",49.71487207312982,61.20414595962289,0.6951365572991441,159.7336343053197,605.0351919239114
"(90, 1100.1706329481985)",49.60717626897727,61.50444077456475,0.6985472256202678,161.7812385866376,606.7399047682205
"(91, 1100.1706329481985)",49.49834443427741,61.80746207628938,0.7019888387652663,163.85366013184105,608.4538449351129
"(92, 1100.1706329481985)",49.38841960255438,62.11316258460491,0.7054608840431188,165.95100038342076,610.1763469344929
"(93, 1100.1706329481985)",49.27744538700909,62.42149505298405,0.7089628044380636,168.07335631418275,611.9067009811715
"(94, 1100.1706329481985)",49.165463987109355,62.73241207360144,0.7124941215430534,170.22082345022403,613.6442852196677
"(95, 1100.1706329481985)",49.0525191851435,63.04586659612648,0.7160542260048769,172.39349498069208,615.3883360683257
"(96, 1100.1706329481985)",48.93865387862228,63.36181178041901,0.7196426282564942,174.59146632340747,617.1382195020449
"(97, 1100.1706329481985)",48.82390980563591,63.680200667469165,0.7232587844131153,176.81482443325908,618.8932501998626
"(98, 1100.1706329481985)",48.70832934752601,64.00098683693317,0.726902157909882,179.0636599359486,620.6527472231777
"(99, 1100.1706329481985)",48.59195422225214,64.32412414094932,0.7305722393020037,181.33805914395197,622.4160637833163
"(100, 1100.1706329481985)",48.47483062710252,64.64955298597012,0.7342683615193346,183.6381088033604,624.1823792432026
"(101, 1100.1706329481985)",48.3569826369006,64.97726859706445,0.7379904510541886,185.96389386889413,625.951527777119
"(102, 1100.1706329481985)",48.23846626515553,65.30718512215319,0.7417375383834978,188.31549402659888,627.7223630582125
"(103, 1100.1706329481985)",48.11931683793652,65.6392715542537,0.7455092705281944,190.69299050223555,629.4944155235179
"(104, 1100.1706329481985)",47.999572378817994,65.97348374539459,0.7493051367705299,193.09646266711266,631.2670439250577
"(105, 1100.1706329481985)",47.879270161867865,66.30977787158827,0.7531246393945372,195.5259847582327,633.0396264533391
"(106, 1100.1706329481985)",47.75844724774,66.64811086229004,0.756967337601283,197.98164172370852,634.8115932062077
"(107, 1100.1706329481985)",47.63714129389778,66.98844023694365,0.760832668670453,200.46350012478854,636.5822585340508
"(108, 1100.1706329481985)",47.515362110433834,67.33077836205103,0.7647208405047626,202.97163312049508,638.351778006308
"(109, 1100.1706329481985)",47.393217443535605,67.67492063558109,0.7686295027606691,205.50611623159702,640.1174903232674
"(110, 1100.1706329481985)",47.270668901932424,68.02098975787439,0.7725600206242809,208.0670172834144,641.8808295972739
"(111, 1100.1706329481985)",47.14777293017486,68.36889120870524,0.7765113792250038,210.65440688621706,643.6406086872339
"(112, 1100.1706329481985)",47.02456136851075,68.71858568362244,0.7804830905951877,213.26835270667738,645.3962230787965
"(113, 1100.1706329481985)",46.901064328011415,69.07003451854943,0.7844747513223119,215.90892073953265,647.1471629546159
"(114, 1100.1706329481985)",46.77731328291208,69.42319989989366,0.7884858571466069,218.57617846397727,648.8928060637081
"(115, 1100.1706329481985)",46.6533353439837,69.77804459386395,0.7925160865293188,221.27018816684213,650.6327363717479
"(116, 1100.1706329481985)",46.52915951375775,70.13453230336938,0.7965649443371356,223.99101851498736,652.3663404807457
"(117, 1100.1706329481985)",46.40481110008745,70.49262719869557,0.8006320782417136,226.73872947213474,654.0931708056829
"(118, 1100.1706329481985)",46.280316563125375,70.8522945196275,0.804717061396357,229.51338506423278,655.8126937164118
"(119, 1100.1706329481985)",46.155700085330665,71.21350012444437,0.8088195158735088,232.31504750999454,657.5244312094192
"(120, 1100.1706329481985)",46.03098498913651,71.57621068367743,0.8129390631279999,235.1437786530592,659.227904976788
"(1, 1100.4733811167496)",53.0064008320805,48.55207264236992,0.5514384880533534,67.92882288530835,538.9145545406737
"(2, 1100.4733811167496)",53.00682140898675,48.55538035001173,0.5514760432409629,67.96808571987359,538.9166201903957
"(3, 1100.4733811167496)",53.00751659801009,48.56089911162874,0.551538732003434,68.03350778969968,538.9201854349641
"(4, 1100.4733811167496)",53.00848170325073,48.56863746229276,0.5516266077447699,68.12506514106363,538.9253329977863
"(5, 1100.4733811167496)",53.00970582571667,48.578608016456265,0.5517398666734691,68.24272384903561,538.9323127260215
"(6, 1100.4733811167496)",53.01117770828151,48.59082712026641,0.5518786446504282,68.3864398773117,538.9413181672743
"(7, 1100.4733811167496)",53.01288166643061,48.605315566678044,0.5520431848235947,68.55615856588382,538.9526715593961
"(8, 1100.4733811167496)",53.01479760010403,48.62209932662517,0.5522338102596438,68.75181405774106,538.9667942856746
"(9, 1100.4733811167496)",53.01690283709218,48.641209986287876,0.5524508617019458,68.97332845684923,538.9841392211529
"(10, 1100.4733811167496)",53.01916898026408,48.6626860063143,0.552694787413294,69.22061064961937,539.0052907806914
