T_mu,sigma,ω₀,n_B,P,e
"(33, 1020.0189712114653)",52.47341687709514,34.61952958102722,0.46729331724719797,43.97021548187711,432.67783323060263
"(34, 1020.0189712114653)",52.42691906612506,34.759505258343125,0.4691826894003511,44.756294075365986,433.8189500770087
"(35, 1020.0189712114653)",52.378271000431724,34.903766168172474,0.47112987833537945,45.56219719417694,434.99921661245963
"(36, 1020.0189712114653)",52.327431198655354,35.05228911101499,0.4731344170427864,46.38785044361778,436.2182308731016
"(37, 1020.0189712114653)",52.27431746796195,35.20504912175895,0.4751966396932654,47.233198325919645,437.47638921715037
"(38, 1020.0189712114653)",52.218904195742205,35.362030732396065,0.47731554153018796,48.09819795218848,438.7727096626773
"(39, 1020.0189712114653)",52.161122429430364,35.52321542509579,0.4794912387189437,48.98281997148491,440.1073400515232
"(40, 1020.0189712114653)",52.100912442121306,35.688588395650534,0.481723466528167,49.88705512269086,441.48001961379083
"(41, 1020.0189712114653)",52.038213865245815,35.858136393659215,0.48401196849207007,50.81090477990624,442.89048537541123
"(42, 1020.0189712114653)",51.972961501500365,36.03184831768633,0.4863567306366539,51.75438782521725,444.3387042005542
"(43, 1020.0189712114653)",51.905091860854135,36.20971403237021,0.48875759089065524,52.717533345740335,445.82448168634005
"(44, 1020.0189712114653)",51.834542292569225,36.39172648104583,0.49121437149507574,53.70038609981244,447.3475917568813
"(45, 1020.0189712114653)",51.76124716676354,36.57787796376985,0.4937270258393491,54.70300570795406,448.9079272479953
"(46, 1020.0189712114653)",51.68514432272258,36.768163295505765,0.49629550200922823,55.72545799589091,450.5053693804398
"(47, 1020.0189712114653)",51.60616866500693,36.962577412395795,0.49891971392367407,56.76782444572664,452.13974886781796
"(48, 1020.0189712114653)",51.52425900469807,37.16111688439746,0.5015995776812796,57.830196619953874,453.81088856661046
"(49, 1020.0189712114653)",51.439352182756934,37.363778547845094,0.5043350978026547,58.91268018995531,455.5186874165424
"(50, 1020.0189712114653)",51.351389324489176,37.570558896161806,0.5071262151727065,60.01538353892597,457.2629767359024
"(51, 1020.0189712114653)",51.26031178967702,37.78145708917748,0.5099729114997686,61.1384314683101,459.04361306539954
"(52, 1020.0189712114653)",51.1660621586591,37.99646977323978,0.512875143772764,62.281960688693815,460.86041582233327
"(53, 1020.0189712114653)",51.068585723831255,38.215596307735666,0.5158329077275137,63.446107414263594,462.7132444429736
"(54, 1020.0189712114653)",50.967830051878245,38.438834203546286,0.5188461708680553,64.63102002351646,464.6019174023255
"(55, 1020.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(56, 1020.0189712114653)",50.756278400953605,38.897637512344225,0.5250390538311246,67.06378462313074,468.4860109115341
"(57, 1020.0189712114653)",50.645387658802825,39.133198560638384,0.5282186906865399,68.31197329556004,470.48111215319165
"(58, 1020.0189712114653)",50.53102953195537,39.372862877887215,0.5314536550117962,69.58160278674589,472.51120764495954
"(59, 1020.0189712114653)",50.41316286577793,39.61662739293159,0.5347439542959248,70.87285683556469,474.5761212869154
"(60, 1020.0189712114653)",50.29174798974976,39.8644881028987,0.538089568654157,72.18592747742146,476.675640760813
"(61, 1020.0189712114653)",50.16675150790578,40.11644185332964,0.5414904151860332,73.52101098628657,478.80948523264027
"(62, 1020.0189712114653)",50.03813864595782,40.37248245593203,0.5449464782938768,74.87830747541894,480.9774386792123
"(63, 1020.0189712114653)",49.90587956709118,40.63260547344637,0.5484576368510897,76.25802517631017,483.1791693176098
"(64, 1020.0189712114653)",49.76995154389507,40.896804711837895,0.5520237948667857,77.66037500119319,485.4143683230745
"(65, 1020.0189712114653)",49.63032725045021,41.16507301605783,0.5556448811900067,79.08557003348143,487.6827500368661
"(66, 1020.0189712114653)",49.486989036871826,41.43740218071443,0.5593207210589743,80.53383088361508,489.98391558821487
"(67, 1020.0189712114653)",49.33991531429618,41.71378267146204,0.5630513422385679,82.00537954809195,492.31767130132675
"(68, 1020.0189712114653)",49.18909566981773,41.994205065671395,0.5668364498444638,83.50043728788661,494.68349512762273
"(69, 1020.0189712114653)",49.03451693430742,42.27865817279382,0.570675976899602,85.01924200879951,497.08108084343047
"(70, 1020.0189712114653)",48.876170242768346,42.56712876881288,0.5745697400351972,86.5620148158985,499.5100203040424
"(71, 1020.0189712114653)",48.71405200464784,42.859604044250055,0.5785175807130093,88.12899158338193,501.9699159232477
"(72, 1020.0189712114653)",48.54816032928671,43.15606890118678,0.5825192541997628,89.72040568444807,504.46028469526397
"(73, 1020.0189712114653)",48.37849614934249,43.456507044613545,0.5865745813572514,91.3364951833843,506.98070583143516
"(74, 1020.0189712114653)",48.2050656776971,43.760901012076125,0.5906832446052632,92.97749559190159,509.53061988220935
"(75, 1020.0189712114653)",48.0278745105616,44.06923146791441,0.5948450944724202,94.64364585449756,512.1096354394473
"(76, 1020.0189712114653)",47.84693634907481,44.38147840033749,0.5990597934189651,96.33518613116878,514.717168046197
"(77, 1020.0189712114653)",47.66226452185842,44.69761934713915,0.6033270485115996,98.05235164896001,517.3526836778916
"(78, 1020.0189712114653)",47.47387677475935,45.01763126318716,0.6076465804869059,99.79538625737842,520.0156536310403
"(79, 1020.0189712114653)",47.28179468882316,45.34148854369541,0.6120179512324384,101.5645168374638,522.7054041415969
"(80, 1020.0189712114653)",47.08604159999152,45.669164822020576,0.6164409570823798,103.36000798656366,525.4214628692163
"(81, 1020.0189712114653)",46.88664537091362,46.000631445732004,0.6209150651398387,105.18207333557974,528.1630726180585
"(82, 1020.0189712114653)",46.68363531603368,46.335858197074366,0.6254400075821608,107.03095829017859,530.9297147982682
"(83, 1020.0189712114653)",46.47704826529961,46.67481466380082,0.6300151691103592,108.90689656592711,533.7205280776387
"(84, 1020.0189712114653)",46.26691787792442,47.01746633049041,0.6346402846386332,110.81012464979135,536.5350055766588
"(85, 1020.0189712114653)",46.053283746909514,47.36377816095484,0.6393147773906572,112.74086945780222,539.372332056503
"(86, 1020.0189712114653)",45.836188459058675,47.713713578214275,0.6440381857853894,114.69936983141277,542.2317978542986
"(87, 1020.0189712114653)",45.61567785237381,48.06723430864918,0.6488100095469685,116.68584844909172,545.1126700007081
"(88, 1020.0189712114653)",45.39179947085047,48.42430018025444,0.6536296733988747,118.70053115769426,548.014135855912
"(89, 1020.0189712114653)",45.16460568480799,48.78486924770109,0.6584966160321267,120.74363991854862,550.9354009127727
"(90, 1020.0189712114653)",44.93414621515267,49.14889827059727,0.6634103079072813,122.81539714991537,553.8757026127511
"(91, 1020.0189712114653)",44.70048145802184,49.51634254171515,0.6683700300827119,124.91601682173078,556.8340936518132
"(92, 1020.0189712114653)",44.463667101676,49.88715531487009,0.6733752625977883,127.04571988788265,559.8098227063637
"(93, 1020.0189712114653)",44.22376148990105,50.26128763330261,0.6784252718185215,129.20470863101949,562.8019391731676
"(94, 1020.0189712114653)",43.9808287376348,50.63869096886125,0.6835194494746868,131.39319407033148,565.8096115858657
"(95, 1020.0189712114653)",43.73493448885312,51.01931394746624,0.6886570872206252,133.61137813989487,568.8319154843716
"(96, 1020.0189712114653)",43.486737783427394,51.401745849061825,0.6938191414342192,135.85945956966506,571.8492272828894
"(97, 1020.0189712114653)",43.234525183603886,51.790007662318224,0.6990598868856286,138.13763306792907,574.9167135683532
"(98, 1020.0189712114653)",42.980146312838244,52.17996989761873,0.7043235635423,140.4460924717661,577.977304212644
"(99, 1020.0189712114653)",42.723078879355796,52.5729339532255,0.7096278266199174,142.7850207405681,581.0488249113081
"(100, 1020.0189712114653)",42.46339620171003,52.96884343202675,0.7149717302568006,145.1546058389522,584.130122902871
"(101, 1020.0189712114653)",42.20116896849095,53.3676390671996,0.7203547035405736,147.55502074079794,587.2204428719981
"(102, 1020.0189712114653)",41.936473347060605,53.76926244834087,0.7257758032218224,149.98644217033248,590.3186459621658
"(103, 1020.0189712114653)",41.669383294021905,54.17365323352477,0.7312342572405078,152.44903862297937,593.4237761620635
"(104, 1020.0189712114653)",41.39997410270702,54.58075060577002,0.7367292446945933,154.94297480126403,596.534831433515
"(105, 1020.0189712114653)",41.12832150567552,54.99049307421245,0.742259935568883,157.46841083070836,599.6508050197522
"(106, 1020.0189712114653)",40.85450145572975,55.40281858789471,0.7478254923044282,160.02550224483608,602.7706870612344
"(107, 1020.0189712114653)",40.57859000980358,55.817664616659115,0.7534250707713668,162.61439998287915,605.8934655902558
"(108, 1020.0189712114653)",40.300663080685375,56.23496827198636,0.7590578222580544,165.2352504000474,609.0181285496285
"(109, 1020.0189712114653)",40.020796348635585,56.654666383346026,0.764722894234566,167.88819529009925,612.1436645488968
"(110, 1020.0189712114653)",39.73906518956588,57.076695574193295,0.7704194308906471,170.57337191998485,615.2690633784157
"(111, 1020.0189712114653)",39.455544394062386,57.50099239215713,0.7761465755028155,173.2909130761932,618.3933183774907
"(112, 1020.0189712114653)",39.17030790542543,57.92749342890671,0.7819034728195566,176.04094712249875,621.5154288095773
"(113, 1020.0189712114653)",38.8834288556633,58.356135367762036,0.7876892687280423,178.82359806871906,624.6343994535702
"(114, 1020.0189712114653)",38.59497988027285,58.7868549826951,0.7935031067652419,181.6389856500215,627.7492369657622
"(115, 1020.0189712114653)",38.30503146484732,59.219589522348166,0.799344145613717,184.48722541635553,630.8589676364559
"(116, 1020.0189712114653)",38.01365405653782,59.65427639028013,0.8052115352031948,187.36842883163663,633.9626129139306
"(117, 1020.0189712114653)",37.72091607320921,60.090853527545505,0.8111044400885588,190.2827033820322,637.0592131421512
"(118, 1020.0189712114653)",37.42688443469987,60.52925948491859,0.8170220293294046,193.23015269298645,640.1478171206965
"(119, 1020.0189712114653)",37.1316248340803,60.96943322588748,0.8229634805575241,196.21087665442192,643.2274861284707
"(120, 1020.0189712114653)",36.83520108256627,61.41131449675756,0.8289279799702254,199.22497155363183,646.2972937839955
"(1, 1020.1706329481987)",53.04580390012275,32.48886303776708,0.43853364309449594,30.539755137131003,416.83938910766034
"(2, 1020.1706329481987)",53.04499036901658,32.493986422400575,0.4386027856490388,30.57941973185351,416.87026171656953
"(3, 1020.1706329481987)",53.04362377093158,32.502537358528265,0.4387182229072518,30.6454999157882,416.92194723341174
"(4, 1020.1706329481987)",53.04168484727353,32.51453494021324,0.4388802080319428,30.737953794713544,416.9947458216706
"(5, 1020.1706329481987)",53.03915657204617,32.53000519258461,0.43908891475351425,30.856723152877397,417.08889293175287
"(6, 1020.1706329481987)",53.03599810900188,32.54898536345614,0.4393451817203352,31.001729523072886,417.20532259530285
"(7, 1020.1706329481987)",53.032172272895,32.57152312374594,0.43964940795067775,31.172875419744567,417.34453936459914
"(8, 1020.1706329481987)",53.027626098587696,32.59768078460129,0.4400024388422272,31.37004097304863,417.5075255593773
"(9, 1020.1706329481987)",53.02228790574286,32.62753694763155,0.44040548746608005,31.593080572747514,417.69566432938336
"(10, 1020.1706329481987)",53.01608363083046,32.66118473432716,0.4408596457734805,31.84182187134674,417.91024199870355
"(11, 1020.1706329481987)",53.00891734941541,32.698729943913335,0.44136638631199593,32.116064446202145,418.1529612397659
"(12, 1020.1706329481987)",53.00069258449397,32.74028391633557,0.4419273319474514,32.41557974212646,418.4257062078137
"(13, 1020.1706329481987)",52.99131063954079,32.785960299264126,0.4425438980551474,32.74011908055424,418.73016950572855
"(14, 1020.1706329481987)",52.98067262541662,32.83586680238739,0.4432175135521456,33.08940654349939,419.0680847907198
"(15, 1020.1706329481987)",52.968685710879214,32.890102638689925,0.44394956713352984,33.46315357114467,419.44115732854726
"(16, 1020.1706329481987)",52.95526351996574,32.948754728137324,0.4447412509773788,33.86106045495845,419.8509030528078
"(17, 1020.1706329481987)",52.940327691213085,33.01189568782041,0.44559352611092984,34.28281679822796,420.29861277197904
"(18, 1020.1706329481987)",52.92381291717192,33.079582623625086,0.4465071549405426,34.72811115649951,420.7853757150932
"(19, 1020.1706329481987)",52.905660501016705,33.15185779558968,0.4474827298449815,35.196631325587106,421.3121084137555
"(20, 1020.1706329481987)",52.88557670688655,33.229219553609695,0.44852695396665476,35.688069482058765,421.88595704043104
"(21, 1020.1706329481987)",52.864263897751506,33.31027054625886,0.4496210233461374,36.202122884952175,422.4880410888936
"(22, 1020.1706329481987)",52.8409464436032,33.39642565856845,0.45078392628857317,36.73849844765926,423.13802495702856
"(23, 1020.1706329481987)",52.8158435033973,33.48720717616595,0.45200925338024683,37.296913228767764,423.8296528906014
"(24, 1020.1706329481987)",52.791119347953554,33.578484887883874,0.45324132656439836,37.87710086216574,424.50639013731774
"(25, 1020.1706329481987)",52.760185497666384,33.68258180371551,0.4546464128064256,38.478792780566806,425.3381259397924
"(26, 1020.1706329481987)",52.72958541528507,33.787127261513916,0.4560575775543597,39.101756422867275,426.15479113158614
"(27, 1020.1706329481987)",52.697112325406664,33.89620379447962,0.4575298923808605,39.745766455721515,427.0127934471821
"(28, 1020.1706329481987)",52.66273848235854,34.00978160989884,0.45906295407473324,40.41060734593934,427.9119370755511
"(29, 1020.1706329481987)",52.6264411094492,34.12782644403584,0.4606563097678325,41.096087330893674,428.8519517765375
"(30, 1020.1706329481987)",52.588189562432326,34.25030500036672,0.4623095122705777,41.80202878300944,429.8325589680388
"(31, 1020.1706329481987)",52.547950859421874,34.377184337534906,0.4640222069369764,42.528272103762575,430.8535564491526
"(32, 1020.1706329481987)",52.50569366597486,34.508433159011986,0.4657937415190934,43.274674252725,431.91442185611817
"(33, 1020.1706329481987)",52.46137345327783,34.6440211441103,0.4676239311166034,44.04111194331177,433.01508984563833
"(34, 1020.1706329481987)",52.41495094646592,34.78392035571078,0.46951224424809185,44.827475830205216,434.1551275612999
"(35, 1020.1706329481987)",52.36637503437722,34.92810468173909,0.47145840387215265,45.633674205330685,435.3343440816708
"(36, 1020.1706329481987)",52.315598002450976,35.07655056038886,0.4734621589289093,46.45963234921596,436.5525580023101
"(37, 1020.1706329481987)",52.26256593962923,35.22923721640873,0.47552312735792307,47.305293553640574,437.80943626459873
"(38, 1020.1706329481987)",52.20722222305661,35.38614409824806,0.47764107098404146,48.17061183296584,439.1047818748792
"(39, 1020.1706329481987)",52.14951068018219,35.547255865007074,0.4798157107457276,49.055565676257785,440.4383316537009
"(40, 1020.1706329481987)",52.08936896106298,35.71255673491989,0.48204694199783665,49.96013837983594,441.8099955488407
"(41, 1020.1706329481987)",52.02673498680775,35.882033739867715,0.48433459579020643,50.88433483028186,443.219596315723
"(42, 1020.1706329481987)",51.961548355529914,36.05567644148997,0.4866783488311377,51.828173600472645,444.6667855687733
"(43, 1020.1706329481987)",51.893741114159795,36.233474502972996,0.48907833512222426,52.79168397567858,446.15167072721215
"(44, 1020.1706329481987)",51.82325322245354,36.41542048828033,0.4915341963012401,53.77491010340163,447.6738420529186
"(45, 1020.1706329481987)",51.75001691219479,36.601507537849834,0.4940459886114731,54.77790828633424,449.2333006209508
"(46, 1020.1706329481987)",51.673971409509996,36.79172999544816,0.4966136179763631,55.80075128271671,450.8298776989246
"(47, 1020.1706329481987)",51.59505048222189,36.986083373574054,0.4992369654453966,56.84351594319044,452.46337508637777
"(48, 1020.1706329481987)",51.513192737040804,37.18456376748586,0.50191604818747,57.90629502364077,454.13371754262914
"(49, 1020.1706329481987)",51.428356394774866,37.387130802948334,0.5046503056080985,58.98919123129984,455.840230458416
"(50, 1020.1706329481987)",51.3404207914635,37.593893317508886,0.507441183744216,60.09232013053655,457.5842734737835
"(51, 1020.1706329481987)",51.24938836333173,37.80473782146915,0.5102871571704595,61.21580078753342,459.3641713283912
"(52, 1020.1706329481987)",51.155181945558226,38.01969957651184,0.5131886905864325,62.359769218375604,461.1802620790425
"(53, 1020.1706329481987)",51.05774573240601,38.238776495211475,0.5161457972229617,63.524362146016315,463.03242250048515
"(54, 1020.1706329481987)",50.957028355267944,38.46196737363009,0.5191583907275761,64.70973286394978,464.92041120496975
"(55, 1020.1706329481987)",50.85297740071871,38.68926987330299,0.5222264960909918,65.91603457558678,466.84410048388037
"(56, 1020.1706329481987)",50.74554331458781,38.92068189557601,0.5253501598694118,67.14343673063803,468.8033683827772
"(57, 1020.1706329481987)",50.634684445454305,39.1562018893346,0.5285291887282187,68.39210773169255,470.7978492647723
"(58, 1020.1706329481987)",50.52035451923643,39.39582700315262,0.5317636137525983,69.6622270214295,472.82739539938007
"(59, 1020.1706329481987)",50.40251124619867,39.63955385219287,0.5350534650370565,70.95397919724815,474.8918528907327
"(60, 1020.1706329481987)",50.281120790051446,39.88737965891406,0.5383985640387582,72.26755904979557,476.99084480402564
"(61, 1020.1706329481987)",50.156143975227465,40.1392995763039,0.5417989975132953,73.60315620929939,479.1242700145386
"(62, 1020.1706329481987)",50.02754904104696,40.39530924505178,0.5452546342443367,74.96097858816115,481.2917867468224
"(63, 1020.1706329481987)",49.89530833573502,40.655403142073105,0.5487653547535377,76.34122848277681,483.49307081618264
"(64, 1020.1706329481987)",49.75939327169217,40.91957511732415,0.5523311351572051,77.74411857186524,485.7278851784577
"(65, 1020.1706329481987)",49.61978117204613,41.18781739590688,0.5559518557052319,79.16986305461977,487.99589346891224
"(66, 1020.1706329481987)",49.47645143723075,41.46012286756652,0.559627427208009,80.61868067707452,490.296785952892
"(67, 1020.1706329481987)",49.32938548415855,41.73648127763556,0.5633576925307677,82.09079598508778,492.63017778026216
"(68, 1020.1706329481987)",49.17856922022396,42.01688345124417,0.5671425613503234,83.58643099396735,494.99575479065464
"(69, 1020.1706329481987)",49.02399317195359,42.3013175471494,0.5709818582234443,85.10581447361453,497.3931092321353
"(70, 1020.1706329481987)",48.86564770344579,42.58977182555813,0.5748753760096311,86.64917844773512,499.8217977623439
"(71, 1020.1706329481987)",48.70352689693063,42.882231520340966,0.5788230273476904,88.21675382451362,502.2815003497723
"(72, 1020.1706329481987)",48.537631970458314,43.17868296060422,0.5828244953984979,89.808764290972,504.77167007742804
"(73, 1020.1706329481987)",48.36796291017976,43.4791091147551,0.5868796363838175,91.42547952943866,507.29189058464897
"(74, 1020.1706329481987)",48.19452450686979,43.78349240613134,0.59098820467671,93.06710192582612,509.84170890413264
"(75, 1020.1706329481987)",48.017324793641386,44.09181400629622,0.5951499085468518,94.73388526728057,512.4205736340238
"(76, 1020.1706329481987)",47.83621232958149,44.404365671908856,0.5993687257033213,96.4260634530014,515.0323088171111
"(77, 1020.1706329481987)",47.65169048910657,44.72018778525403,0.6036316901189744,98.14387731107307,517.6634460651919
"(78, 1020.1706329481987)",47.46328816611144,45.04019415366299,0.6079511268137009,99.8875638780962,520.3263219650077
"(79, 1020.1706329481987)",47.26763318099899,45.3706222565093,0.6121549647522397,101.65737033482866,522.845147518846
"(80, 1020.1706329481987)",47.075419655600605,45.69172159869465,0.6167454558892793,103.4535208991199,525.7320812033715
"(81, 1020.1706329481987)",46.87600471117799,46.023186767535044,0.6212195317814454,105.27626567456421,528.4736572626965
"(82, 1020.1706329481987)",46.67297587415573,46.35841372094417,0.6257444039899897,107.12583588281278,531.2402287994482
"(83, 1020.1706329481987)",46.46636606685079,46.697370505667024,0.630319642770417,109.00246935936201,534.0311195654167
"(84, 1020.1706329481987)",46.25621347108678,47.040023993542384,0.6349447429616946,110.90639584833443,536.8455844660288
"(85, 1020.1706329481987)",46.042553644044574,47.38633808507158,0.6396192921735316,112.83785491402102,539.6829632285296
"(86, 1020.1706329481987)",45.82543335994511,47.736277192730114,0.6443427558752,114.79707122869969,542.5424858680897
"(87, 1020.1706329481987)",45.604897944521646,48.089802323125255,0.6491146317558657,116.78427131628308,545.4234134180354
"(88, 1020.1706329481987)",45.38098950897793,48.4468725845893,0.6539344480148206,118.79968282026003,548.3250369176503
"(89, 1020.1706329481987)",45.153769144835096,48.80744816249442,0.658801389648015,120.84353359428229,551.246297070086
"(90, 1020.1706329481987)",44.92328292247073,49.17148411515458,0.6637151246733598,122.91603613700076,554.1866426983132
"(91, 1020.1706329481987)",44.689586218263955,49.538935105962615,0.6686749771581015,125.0174008546605,557.1451738293422
"(92, 1020.1706329481987)",44.45273833662973,49.90975490900845,0.673680295462257,127.14786973083467,560.1209836956256
"(93, 1020.1706329481987)",44.2128026019453,50.28389581890773,0.6787304333103652,129.30761939407535,563.1132363573652
"(94, 1020.1706329481987)",43.96983889971273,50.66130794351313,0.6838247347081585,131.4968787871295,566.1210336457267
"(95, 1020.1706329481987)",43.72391215797531,51.0419395369468,0.6889624814296328,133.71584293795374,569.1434478196763
"(96, 1020.1706329481987)",43.47486345161657,51.426248912945326,0.6941498811954953,135.96471046560308,572.1866131945222
"(97, 1020.1706329481987)",43.22343247209,51.81265086766469,0.6993655641609834,138.24367649597218,575.2285337563122
"(98, 1020.1706329481987)",42.96901133257176,52.20264255872115,0.7046296167584637,140.5529330207829,578.2895091017457
"(99, 1020.1706329481987)",42.71192191905894,52.59558704030755,0.709933571815826,142.89266894808472,581.3607123624419
"(100, 1020.1706329481987)",42.45220046331038,52.9915156529406,0.7152777988229693,145.26306106936607,584.4423436896568
"(101, 1020.1706329481987)",42.189937668007545,53.39032100364912,0.7206608635913977,147.66429420229392,587.5327551487377
"(102, 1020.1706329481987)",41.925206376970046,53.791954069907206,0.7260820940117421,150.096537815133,590.6310916051794
"(103, 1020.1706329481987)",41.65808046630665,54.19635446744375,0.7315406777801816,152.55996211623963,593.7363541621226
"(104, 1020.1706329481987)",41.388635275779414,54.60346133073182,0.737035793341518,155.0547316835722,596.847540115122
"(105, 1020.1706329481987)",41.1169465917791,55.013213119128686,0.7425666099747115,157.5810065167424,599.9636419873572
"(106, 1020.1706329481987)",40.843090374276706,55.42554774652163,0.7481322897703676,160.13894202219564,603.0836495618255
"(107, 1020.1706329481987)",40.5671427488453,55.84040263071744,0.7537319877869688,162.7286890111255,606.2065500428104
"(108, 1020.1706329481987)",40.289179629241055,56.25771485169648,0.7593648550255196,165.3503937099375,609.3313310800639
"(109, 1020.1706329481987)",40.009276824470945,56.677421174336736,0.7650300376111945,168.0041977830211,612.4569799111755
"(110, 1020.1706329481987)",39.727509677385285,57.09945820042378,0.7707266797982233,170.69023836758322,615.5824863922339
"(111, 1020.1706329481987)",39.44395283146097,57.523762485734004,0.7764539259309159,173.40864812019953,618.7068449518566
"(112, 1020.1706329481987)",39.158680525918044,57.95027052084547,0.7822109178937681,176.1595552747486,621.8290519319282
"(113, 1020.1706329481987)",38.8717659523359,58.378918950345955,0.787996800758293,178.94308371135935,624.9481112793841
"(114, 1020.1706329481987)",38.58328151916614,58.80964456464438,0.7938107203921657,181.75935303590646,628.0630320276348
"(115, 1020.1706329481987)",38.29329786299005,59.24238458685916,0.7996518326732129,184.60847866961385,631.1728376068048
"(116, 1020.1706329481987)",38.00188542895175,59.67707636513433,0.8055192885423476,187.4905719484179,634.2765504958115
"(117, 1020.1706329481987)",37.70911259942228,60.113657855851194,0.8114122516902478,190.4057402314155,637.3732101573477
"(118, 1020.1706329481987)",37.41504647585904,60.552067496406536,0.8173298911468027,193.35408701804772,640.4618653606683
"(119, 1020.1706329481987)",37.11975259542205,60.99224431950726,0.8232713839774428,196.3357120734526,643.5415768069547
"(120, 1020.1706329481987)",36.82329500441639,61.43412798699024,0.829235914520041,199.3507115614934,646.6114162177952
"(1, 1020.4733811167496)",53.01911794396388,32.54062998595389,0.43923238936857717,30.67262617590027,417.55233529904035
"(2, 1020.4733811167496)",53.01830980690309,32.545747045609986,0.43930144373494995,30.71231167990353,417.5831179377704
"(3, 1020.4733811167496)",53.01695130343376,32.554287487071385,0.4394167444263565,30.778426812059962,417.6346640920186
"(4, 1020.4733811167496)",53.01502739083912,32.566270132007254,0.4395784705458064,30.870929967756354,417.7071981362522
"(5, 1020.4733811167496)",53.01251131952757,32.58172126209232,0.4397870474885892,30.989762218076674,417.80121310395646
"(6, 1020.4733811167496)",53.009376098149986,32.600677417717314,0.4400429282570495,31.134846089557648,417.91724874542894
"(7, 1020.4733811167496)",53.00557654000683,32.62318629806242,0.4403467449609995,31.30608403062409,418.05604766348205
"(8, 1020.4733811167496)",53.00105882724274,32.64931019345492,0.44069935869003674,31.50335640999639,418.21860820840857
"(9, 1020.4733811167496)",52.99575663955399,32.67912697449495,0.4411018242124475,31.726517948616824,418.40615202222557
"(10, 1020.4733811167496)",52.98959133279222,32.71272984352922,0.44155535405226287,31.975396231751553,418.62008886816454
