T_mu,sigma,ω₀,n_B,P,e
"(118, 1080.0189712114654)",19.06209410096765,71.01069391080891,1.1907140946282297,291.5576143125034,994.4361971748689
"(119, 1080.0189712114654)",18.509584028359292,71.4917651985573,1.198780742963783,295.7323581328878,998.9735865909731
"(120, 1080.0189712114654)",17.965053726287735,71.97089589791807,1.20681485814627,299.95056230086453,1003.4323792369806
"(1, 1080.1706329481985)",46.36604286461387,40.09112131625038,0.6722517523308371,68.53349738751463,657.6131034282214
"(2, 1080.1706329481985)",46.367190397201185,40.09701194013229,0.672350524361117,68.59899836654131,657.6542930956597
"(3, 1080.1706329481985)",46.36633037426213,40.104981330369704,0.6724841521895343,68.68072847411878,657.716903844083
"(4, 1080.1706329481985)",46.365117533752056,40.11614826656302,0.6726714348741795,68.79540325849173,657.8045263157236
"(5, 1080.1706329481985)",46.36354682496601,40.13052525142738,0.6729124754245106,68.9426086475083,657.9176858505244
"(6, 1080.1706329481985)",46.36160561870015,40.148125370235974,0.6732076353314327,69.12241275040603,658.0567048111077
"(7, 1080.1706329481985)",46.35928344001932,40.168969076662684,0.673557109117754,69.33474336461887,658.2218655178644
"(8, 1080.1706329481985)",46.35656231355847,40.193077604093624,0.6739613707161233,69.5795153305731,658.4137650584972
"(9, 1080.1706329481985)",46.35342421350416,40.22048315798063,0.6744208424009219,69.85662763413207,658.6329605755292
"(10, 1080.1706329481985)",46.34984243299066,40.25121816692574,0.6749362775019034,70.16596116971431,658.8803848992177
"(11, 1080.1706329481985)",46.34579172210355,40.28532790902329,0.6755082332881571,70.50737666063077,659.1567792519573
"(12, 1080.1706329481985)",46.341237197113095,40.32286203953087,0.6761376204835716,70.88071684336613,659.4632846344623
"(13, 1080.1706329481985)",46.33614229001235,40.36387622221613,0.6768253273372482,71.28579912792925,659.8010430973178
"(14, 1080.1706329481985)",46.330461134924064,40.4084303916134,0.6775724161506905,71.72242640108797,660.1713992206437
"(15, 1080.1706329481985)",46.32414843949193,40.45658971101323,0.6783799642316254,72.19037723538558,660.5757381080655
"(16, 1080.1706329481985)",46.31714655640984,40.50841846020826,0.679249035852172,72.68941734333369,661.0154436425605
"(17, 1080.1706329481985)",46.30939499248327,40.56398449757326,0.680180763419205,73.21929786775605,661.4919878739555
"(18, 1080.1706329481985)",46.3008217385598,40.62335375340135,0.6811762810732332,73.77976010118944,662.0068545749848
"(19, 1080.1706329481985)",46.29134686562515,40.686593672092286,0.6822366863261486,74.37053999576918,662.5614932936285
"(20, 1080.1706329481985)",46.280878121068454,40.75376996300729,0.683363104194627,74.99137109927278,663.1573856920832
"(21, 1080.1706329481985)",46.26931319984992,40.82494888009554,0.6845566480955513,75.64198807555232,663.7959997867165
"(22, 1080.1706329481985)",46.25652556353744,40.900231345765555,0.6858189816587389,76.32213251587157,664.4793909903374
"(23, 1080.1706329481985)",46.24242646592045,40.979573621558444,0.68714945677957,77.03155210205631,665.2071115575426
"(24, 1080.1706329481985)",46.226842402008984,41.06314828674279,0.6885508403900238,77.77000665403544,665.9823904270705
"(25, 1080.1706329481985)",46.20963809490109,41.15098286027442,0.690023610526859,78.53726218226511,666.8059779497333
"(26, 1080.1706329481985)",46.19003021849467,41.244907355820104,0.6915985468691295,79.33313222640577,667.7113078912761
"(27, 1080.1706329481985)",46.1697329210523,41.33967581733813,0.6931876661155869,80.15739506865415,668.6035649913039
"(28, 1080.1706329481985)",46.14669611288152,41.44065759646269,0.6948809011255184,81.00988633393231,669.5800564584334
"(29, 1080.1706329481985)",46.121368750195096,41.546140194712066,0.6966496835885212,81.89044895988056,670.6100807050947
"(30, 1080.1706329481985)",46.093569028210666,41.65618280600865,0.6984948609788779,82.7989463564617,671.6946897381569
"(31, 1080.1706329481985)",46.06311377099894,41.770840997114526,0.7004174585771445,83.73526244393312,672.8351071153097
"(32, 1080.1706329481985)",46.02981523097777,41.8901678409776,0.702418293292234,84.69930036080636,674.0323120990595
"(33, 1080.1706329481985)",45.993468706790175,42.01420274041181,0.7044991920200884,85.69098786626381,675.2883502895695
"(34, 1080.1706329481985)",45.95393816370886,42.14303712442117,0.706658478225076,86.71026755680629,676.6014681457847
"(35, 1080.1706329481985)",45.91098485750536,42.276677265622766,0.7088994157648333,87.75710952004763,677.9752211032605
"(36, 1080.1706329481985)",45.86444379464615,42.41518592621558,0.7112218429863941,88.83149489072771,679.4094534144698
"(37, 1080.1706329481985)",45.81412601110001,42.55860483483923,0.7136267469219462,89.93343325788624,680.9052216535563
"(38, 1080.1706329481985)",45.75473773721504,42.721569233742954,0.7163593542859512,91.06300490869998,682.7273322287186
"(39, 1080.1706329481985)",45.701452475690246,42.86034504116642,0.7186863649721086,92.22007682655686,684.0838289166057
"(40, 1080.1706329481985)",45.63874177571008,43.01874655815195,0.7213424468450019,93.4048840039934,685.7680433769747
"(41, 1080.1706329481985)",45.571550847437145,43.182218050653596,0.7240835123839408,94.6174506435813,687.5162952355347
"(42, 1080.1706329481985)",45.49971147156546,43.35079505805377,0.7269102685923485,95.85782144287492,689.3293034790672
"(43, 1080.1706329481985)",45.4230588044576,43.5245109347702,0.7298231568579093,97.1262487593499,691.2072925241105
"(44, 1080.1706329481985)",45.341428659290095,43.703398393922676,0.7328227536932145,98.42271897985387,693.1508987157874
"(45, 1080.1706329481985)",45.25466504609496,43.88748813734518,0.735909588127693,99.74742025978469,695.1605053407536
"(46, 1080.1706329481985)",45.162612094382084,44.07680980445498,0.7390841636744037,101.10051065572678,697.2364982224437
"(47, 1080.1706329481985)",45.065116109842705,44.271390843011915,0.7423468647355217,102.48215980022374,699.3791229482555
"(48, 1080.1706329481985)",44.962028156057315,44.47125762496681,0.7456982960944643,103.89254731499273,701.588853165758
"(49, 1080.1706329481985)",44.84537385673432,44.69477677291612,0.748490226559984,105.33191793251746,703.165243846321
"(50, 1080.1706329481985)",44.73849827019773,44.88695561592527,0.7526687554854489,106.80036312831871,706.2103228847315
"(51, 1080.1706329481985)",44.617772111601305,45.10283324380703,0.7562885865852047,108.29821577779403,708.6225054854451
"(52, 1080.1706329481985)",44.49088708314292,45.324096087095974,0.7599987153777127,109.8256717038684,711.1026217254932
"(53, 1080.1706329481985)",44.35770660137976,45.55076384898824,0.7637995629024716,111.38297543619852,713.6508818697216
"(54, 1080.1706329481985)",44.2181010800783,45.78286010045156,0.7676913306212918,112.9703817071573,716.2672487988881
"(55, 1080.1706329481985)",44.07193672490587,46.020402402893566,0.7716744987312384,114.58815356045078,718.9519781640548
"(56, 1080.1706329481985)",43.919086714539866,46.26341210950491,0.7757493177381274,116.2365671911079,721.7050643592183
"(57, 1080.1706329481985)",43.759425865683234,46.51190785032643,0.7799161193103122,117.91590672031774,724.526581521605
"(58, 1080.1706329481985)",43.59282702290323,46.76591429589779,0.7841753187018852,119.62646227192654,727.4166880726441
"(59, 1080.1706329481985)",43.41917515827708,47.02542578817942,0.7885268379534748,121.36853367848876,730.3749999703576
"(60, 1080.1706329481985)",43.2383442261093,47.29048126180496,0.7929713144023451,123.1424326283645,733.4018939593815
"(61, 1080.1706329481985)",43.0502187134377,47.561088190911015,0.7975088773657781,124.94847333765892,736.4971955083408
"(62, 1080.1706329481985)",42.854683241218495,47.83726021122793,0.8021397441839229,126.78697804900844,739.6608171390455
"(63, 1080.1706329481985)",42.65162429123411,48.1190099925835,0.8068641510909134,128.65827680129757,742.8926839857853
"(64, 1080.1706329481985)",42.44093059909517,48.40634921498199,0.8116822936355312,130.5627050427918,746.1926718263455
"(65, 1080.1706329481985)",42.22249323436806,48.69928817853057,0.8165943133461074,132.500600919478,749.5605953894866
"(66, 1080.1706329481985)",41.996205637901994,48.99783464578838,0.8216003666399835,134.472319851107,752.996268212876
"(67, 1080.1706329481985)",41.76196348998473,49.30199585538253,0.8267005697587068,136.47820304313476,756.4994746517639
"(68, 1080.1706329481985)",41.51966440120648,49.6117775986677,0.831895067123336,138.51861453215332,760.0700066689448
"(69, 1080.1706329481985)",41.26921053642082,49.927183021969235,0.8371838278315588,140.59390451226133,763.7074806905492
"(70, 1080.1706329481985)",41.01050668061379,50.248212570088384,0.8425668107168915,142.70444327780407,767.4114819554056
"(71, 1080.1706329481985)",40.74345726387376,50.57486477340304,0.8480441514673549,144.85059682408246,771.1817910344282
"(72, 1080.1706329481985)",40.46797428237567,50.907136072043734,0.8536157099790241,147.03272410986182,775.0178976327065
"(73, 1080.1706329481985)",40.18397092222819,51.2450180081766,0.8592813657411643,149.25120052161944,778.9192961916066
"(74, 1080.1706329481985)",39.89136586700731,51.588502989401135,0.865040951423454,151.5063949150106,782.8854371101736
"(75, 1080.1706329481985)",39.5900806778859,51.93757767613006,0.8708942558695999,153.79867777128499,786.9157218223312
"(76, 1080.1706329481985)",39.28004196036277,52.29222173530748,0.8768409697297374,156.128421242433,791.0094440254496
"(77, 1080.1706329481985)",38.96118086461381,52.65241759096079,0.8828807607203554,158.49599150834868,795.1658786167446
"(78, 1080.1706329481985)",38.63343399822096,53.01814008291755,0.8890132459277951,160.90176128091383,799.384239272245
"(79, 1080.1706329481985)",38.29674361521384,53.389359525584794,0.8952378871481261,163.34609550212932,803.6635796978701
"(80, 1080.1706329481985)",37.95105804214089,53.766041123273354,0.9015541088476082,165.82935473257345,808.0029176583967
"(81, 1080.1706329481985)",37.59633213720954,54.14814481394483,0.9079612738010958,168.3519083450564,812.4011954691258
"(82, 1080.1706329481985)",37.23252822115714,54.53562754865809,0.9144586076479841,170.91410023716486,816.8572327908865
"(83, 1080.1706329481985)",36.859615875239676,54.928436879557964,0.921045268919721,173.51629414965498,821.3697569533039
"(84, 1080.1706329481985)",36.477573075937606,55.32651554665956,0.9277203084874737,176.15881817909408,825.9374146387183
"(85, 1080.1706329481985)",36.086387510937925,55.729802433794084,0.9344826593039761,178.84204258687598,830.5586829926158
"(86, 1080.1706329481985)",35.68605622957122,56.13822472298917,0.9413310758920229,181.566276776976,835.2319072831191
"(87, 1080.1706329481985)",35.27658423889004,56.55170568875952,0.9482644099899328,184.33184484353148,839.9555230975442
"(88, 1080.1706329481985)",34.85799273530409,56.97016095575376,0.9552810927143762,187.1390716329566,844.7275109277779
"(89, 1080.1706329481985)",34.430310251386956,57.39349487326539,0.962379611030726,189.9882633991479,849.5459301843524
"(90, 1080.1706329481985)",33.9935842535598,57.821609181614214,0.9695582776222716,192.87971158849243,854.4086668309219
"(91, 1080.1706329481985)",33.5478685909271,58.25439091638527,0.9768151994831935,195.81370579242255,859.3133865067593
"(92, 1080.1706329481985)",33.093242037342016,58.69172400509407,0.9841484396795688,198.79052005447022,864.2577229491916
"(93, 1080.1706329481985)",32.62979239654757,59.13347790275943,0.9915557989591957,201.8104146707874,869.2390402944237
"(94, 1080.1706329481985)",32.157630153017365,59.57951590568265,0.9990350018585267,204.8736372535951,874.2546330413343
"(95, 1080.1706329481985)",31.676880324749234,60.029690065821434,1.0065835954563922,207.98042548384674,879.3016139355578
"(96, 1080.1706329481985)",31.18769973379684,60.483842529167084,1.014198869458824,211.13099549585664,884.3768392628289
"(97, 1080.1706329481985)",30.69025851587831,60.941806223885706,1.0218780448733524,214.32555149378413,889.4771030329326
"(98, 1080.1706329481985)",30.184760262572226,61.403401783160746,1.029618119788703,217.56428357356904,894.5989725735285
"(99, 1080.1706329481985)",29.671430536187327,61.86844051138315,1.037415910923013,220.84735952767178,899.7388416045712
"(100, 1080.1706329481985)",29.150526351922505,62.33672219907509,1.045268135747207,224.17493298210061,904.8930108085433
"(101, 1080.1706329481985)",28.622348263573436,62.80803860821255,1.0531712063606993,227.54714563370658,910.0574629437479
"(102, 1080.1706329481985)",28.08721941150611,63.2821662740937,1.061121429930187,230.96410306784807,915.2281035347394
"(103, 1080.1706329481985)",27.545513520465505,63.75887377069689,1.069114900485314,234.4259102376218,920.4006085139499
"(104, 1080.1706329481985)",26.997643133789243,64.23791924540727,1.07714756676762,237.93263803946158,925.5705309345306
"(105, 1080.1706329481985)",26.444064310234715,64.71905042572226,1.085215310345664,241.48434578878118,930.7333628723707
"(106, 1080.1706329481985)",25.88530773767736,65.2020095555427,1.0933132733459598,245.08107016497576,935.8838203157965
"(107, 1080.1706329481985)",25.32190092231372,65.68651550478482,1.1014379407144725,248.72284997957803,941.0180675951341
"(108, 1080.1706329481985)",24.754507142727164,66.17230220755638,1.1095834892604524,252.40964284137343,946.12985706196
"(109, 1080.1706329481985)",24.18379912389716,66.65907803013633,1.1177458060232088,256.14144129463614,951.2147534726477
"(110, 1080.1706329481985)",23.610526298543775,67.1465545366766,1.1259198413383251,259.91819130322193,956.2673563641321
"(111, 1080.1706329481985)",23.03550595208299,67.63443677619777,1.1341006972959908,263.7398288215815,961.2824392036222
"(112, 1080.1706329481985)",22.459621716692386,68.12242970061988,1.1422834092866323,267.6062639388132,966.2547292765546
"(113, 1080.1706329481985)",21.883822510677476,68.61023880914182,1.1504630390107031,271.5173877345029,971.1790012971964
"(114, 1080.1706329481985)",21.309120124473363,69.0975733795077,1.1586347116550795,275.4730719883703,976.0501178558505
"(115, 1080.1706329481985)",20.736584211493927,69.58414962563425,1.1667936686296094,279.4731701225611,980.8630854410346
"(116, 1080.1706329481985)",20.167335083339612,70.06969413940396,1.1749353223184629,283.51751837902145,985.6131124029083
"(117, 1080.1706329481985)",19.60253143093339,70.5539476647299,1.1830553348042079,287.6059372420972,990.2956925661069
"(118, 1080.1706329481985)",19.043361683997578,71.0366686927202,1.1911496421592556,291.7382331089983,994.9066297981851
"(119, 1080.1706329481985)",18.49102145065878,71.51763747823722,1.19921457766222,295.91420020111667,999.4421691929903
"(120, 1080.1706329481985)",17.9467029730281,71.99665937672253,1.2072468626201738,300.1336226977644,1003.8989850233955
"(1, 1080.4733811167496)",NaN,NaN,NaN,NaN,NaN
"(2, 1080.4733811167496)",46.3493349042285,40.148667772582556,0.6732167018507317,68.80268251625955,658.5900435566673
"(3, 1080.4733811167496)",46.34847892407654,40.15663184906278,0.6733501926404393,68.88457629565849,658.6523830221716
"(4, 1080.4733811167496)",46.34727232867502,40.167791275123356,0.6735373568078538,68.9991843890232,658.7400008295972
"(5, 1080.4733811167496)",46.34570850299924,40.182157933975894,0.6737782775027075,69.14646112533892,658.853032491031
"(6, 1080.4733811167496)",46.34377671048288,40.19974694033829,0.6740731911461831,69.32635610940345,658.99178384847
"(7, 1080.4733811167496)",46.34146458161981,40.22057571103411,0.6744224617845033,69.53879227211928,659.1567253132648
"(8, 1080.4733811167496)",46.338752397578794,40.244678673814306,0.6748266216865135,69.78368692486767,659.3485146763533
"(9, 1080.4733811167496)",46.33563240791747,40.272054035836995,0.6752856192140495,70.06093860659797,659.5671976051241
"(10, 1080.4733811167496)",46.33206644820291,40.30276750301173,0.6758006609176153,70.37042793430344,659.8141971282864
"(11, 1080.4733811167496)",46.328034713034306,40.33685353165694,0.6763722179090697,70.71201697860799,660.0901601990394
