T_mu,sigma,ω₀,n_B,P,e
"(19, 940.0189712114653)",60.17656489462256,15.684124648527257,0.26299290062485015,7.345109469221538,239.87320641206924
"(20, 940.0189712114653)",60.05485687246558,15.83617833705173,0.2655425496764773,7.747843144990451,241.86719121476116
"(21, 940.0189712114653)",59.92903866923616,15.994453043624878,0.26819651368747816,8.168465618498756,243.94134526050613
"(22, 940.0189712114653)",59.799519809501696,16.158617243843622,0.27094920106447373,8.606837071008442,246.09055216418665
"(23, 940.0189712114653)",59.66668503168469,16.328348201124303,0.27379530038171035,9.062842238412545,248.3099343489369
"(24, 940.0189712114653)",59.53090296203746,16.503338965462724,0.2767296048938204,9.53638146546123,250.59469703058312
"(25, 940.0189712114653)",59.392511230407564,16.683302715089095,0.2797472157420253,10.027374339881574,252.94031560120894
"(26, 940.0189712114653)",59.25182473744659,16.867967291261174,0.28284370559656674,10.53575754762142,255.34269160090182
"(27, 940.0189712114653)",59.109127742285025,17.057080759541666,0.28601475639872387,11.061481613453784,257.79781544777245
"(28, 940.0189712114653)",58.96468001346759,17.25040779487774,0.28925648881972027,11.604511429038524,260.3020756075157
"(29, 940.0189712114653)",58.81871126048697,17.447734970192545,0.29256528864803666,12.164784315598123,262.85213733151465
"(30, 940.0189712114653)",58.671426104425365,17.648864448102213,0.29593784239359106,12.742411148307415,265.4447750010568
"(31, 940.0189712114653)",58.523000542790484,17.853618438523704,0.2993711777547668,13.337271711964961,268.07731481143566
"(32, 940.0189712114653)",58.37358662584013,18.061833330970586,0.30286257302018105,13.949419047482362,270.74714526140554
"(33, 940.0189712114653)",58.22234603267383,18.274469063516335,0.3064280432139292,14.578875385859495,273.46929854644065
"(34, 940.0189712114653)",58.07227567691373,18.48808462669141,0.3100099704252361,15.225673034121614,276.18958043030557
"(35, 940.0189712114653)",57.92056013830574,18.70587762637858,0.3136619277141376,15.889855324106373,278.9583072739423
"(36, 940.0189712114653)",57.768218987493086,18.926642705982086,0.31736370789458185,16.571472748753216,281.7564334461676
"(37, 940.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(38, 940.0189712114653)",57.46179646918939,19.376757642604534,0.3249113402486559,17.98727659728442,287.4355471981955
"(39, 940.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(40, 940.0189712114653)",57.1530843570352,19.837883648306697,0.3326435373365907,19.473700500621668,293.2175352466629
"(41, 940.0189712114653)",56.997818608148656,20.072452532348237,0.3365768216376259,20.243624857235936,296.14497275219003
"(42, 940.0189712114653)",56.841889483244664,20.30964752152433,0.34055407917581015,21.031500787038922,299.09579436167405
"(43, 940.0189712114653)",56.68524106620836,20.549443411002674,0.34457500672597513,21.837447321163236,302.06959600657166
"(44, 940.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(45, 940.0189712114653)",56.369494234185424,21.036785404519836,0.35274685788815874,23.50407629798996,308.084662152114
"(46, 940.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(47, 940.0189712114653)",56.0499120607609,21.534434739237962,0.3610914462972342,25.244650003947598,314.1881598576386
"(48, 940.0189712114653)",55.8884387015735,21.78713589091209,0.36532877317198836,26.143061418144395,317.2729160929349
"(49, 940.0189712114653)",55.72569715129744,22.04243759563864,0.3696097752680383,27.06045217891355,320.3797485182487
"(50, 940.0189712114653)",55.561584081228744,22.300359879816934,0.3739345614780276,27.997004778045483,323.5085770029405
"(51, 940.0189712114653)",55.395973473189684,22.56092132156774,0.3783036804902656,28.95291523974215,326.65972130022817
"(52, 940.0189712114653)",55.22874741188102,22.824146425060647,0.3827175306346717,29.928380441477042,329.8333589703195
"(53, 940.0189712114653)",55.05978360636672,23.090064194573316,0.38717644640364896,30.923609674571487,333.0295951510977
"(54, 940.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(55, 940.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(56, 940.0189712114653)",54.54120905186929,23.904272947026715,0.400829185269085,34.030108862522134,342.756929505653
"(57, 940.0189712114653)",54.364035160892215,24.18127463690626,0.4054739250502686,35.106657022826795,346.0465248560015
"(58, 940.0189712114653)",54.18448830264992,24.46113267978226,0.41016661119013137,36.20414073749238,349.360255138748
"(59, 940.0189712114653)",54.00244423076868,24.743886610870028,0.414907873243842,37.32281525450483,352.6984568997085
"(60, 940.0189712114653)",53.81777922235072,25.029575856826035,0.4196982523256026,38.462947028627426,356.0613723417355
"(61, 940.0189712114653)",53.630359635537054,25.318235133353184,0.4245386820372565,39.62480628180593,359.4496088463273
"(62, 940.0189712114653)",53.44007454245894,25.609908634189075,0.42942939282331655,40.808671982486885,362.86310406725136
"(63, 940.0189712114653)",53.2467918216151,25.90463293425977,0.43437135751528677,42.01483029321581,366.30248632203165
"(64, 940.0189712114653)",53.05039534380458,26.202449155808303,0.43936517279505116,43.24357263805002,369.7680250789017
"(65, 940.0189712114653)",52.851453697585534,26.50242547216054,0.4443952056800324,44.49519736087892,373.24472669377263
"(66, 940.0189712114653)",52.64778527095967,26.807512393781515,0.44951089161707386,45.770003687244085,376.77876219898616
"(67, 940.0189712114653)",52.441344103448465,27.1148400539887,0.45466423045195503,47.06831705818374,380.32468509791556
"(68, 940.0189712114653)",52.230727468824035,27.426276291015228,0.45988642274614805,48.390441761348974,383.91152022260616
"(69, 940.0189712114653)",52.01762344116867,27.73927955127855,0.465134886935962,49.736699285119414,387.49891860698483
"(70, 940.0189712114653)",51.800129521710645,28.056468361019977,0.4704535451155916,51.1074222342451,391.12783524810004
"(71, 940.0189712114653)",51.578740461580686,28.37702040304134,0.47582860603095434,52.502938709692025,394.7849780045113
"(72, 940.0189712114653)",51.35335602198491,28.700972537626427,0.48126064969276494,53.923368284675,398.4707725240793
"(73, 940.0189712114653)",51.12387413836101,29.0283602290877,0.4867503199936051,55.369699075502375,402.1848359617378
"(74, 940.0189712114653)",50.8902042802225,29.359218141963364,0.4922981759650584,56.84164877029083,405.92797612966433
"(75, 940.0189712114653)",50.6522465345679,29.69358003577297,0.4979048137708591,58.33976175868414,409.70020904343505
"(76, 940.0189712114653)",50.40991728452297,30.0314808656083,0.5035707383710568,59.864395145400486,413.5016522703583
"(77, 940.0189712114653)",50.16312904251706,30.37295011014791,0.5092964153606093,61.41591258341648,417.33237982555056
"(78, 940.0189712114653)",49.91179404136549,30.7180173207097,0.5150826519238354,62.99466554584361,421.19279900447344
"(79, 940.0189712114653)",49.655833356838414,31.066714606317305,0.5209296388601973,64.60103968180255,425.0827035131203
"(80, 940.0189712114653)",49.39517175164825,31.419067404217742,0.5268379241074502,66.23538283334459,429.00226058132483
"(81, 940.0189712114653)",49.129733204011465,31.775103683654436,0.5328079730379048,67.89806834197249,432.951534326385
"(82, 940.0189712114653)",48.859447795154445,32.13484757576794,0.5388401953429698,69.58947419152041,436.93053188216305
"(83, 940.0189712114653)",48.584247208779594,32.49832010879012,0.5449349361743479,71.30997126215081,440.9392068176452
"(84, 940.0189712114653)",48.30406784977866,32.865544791995866,0.5510925946504455,73.05993573351061,444.9775581320582
"(85, 940.0189712114653)",48.01884906450909,33.23654004873943,0.5573134787857186,74.83974598370634,449.0454969867276
"(86, 940.0189712114653)",47.728533769630204,33.611323198433716,0.5635978784446337,76.64978097694589,453.1429168955432
"(87, 940.0189712114653)",47.433068490648516,33.98990946154377,0.5699460492105469,78.49042056989039,457.2696782550471
"(88, 940.0189712114653)",47.132403436459185,34.37231188887861,0.5763582098063698,80.3620451961755,461.4256062352901
"(89, 940.0189712114653)",46.826492450185405,34.75854128698313,0.5828345409527779,82.26503554435742,465.6104900285795
"(90, 940.0189712114653)",46.515293083483854,35.14860606840576,0.5893751847526209,84.19977222949129,469.82408259923466
"(91, 940.0189712114653)",46.198766774924934,35.542512205537,0.5959802402026936,86.16663545861795,474.06609679908007
"(92, 940.0189712114653)",45.876878745777134,35.940263072747044,0.602649764764146,88.16600469051728,478.3362071839068
"(93, 940.0189712114653)",45.54959814690428,36.341859422057034,0.6093837696415157,90.19825829012225,482.63404592126005
"(94, 940.0189712114653)",45.216897904593495,36.74729917410857,0.6161822232872992,92.26377317811098,486.9592064352094
"(95, 940.0189712114653)",44.87875523525125,37.15657749099393,0.6230450400247484,94.36292447621646,491.3112330662537
"(96, 940.0189712114653)",44.53515078033337,37.569686522853175,0.6299720928302145,96.4960851489024,495.6896334452896
"(97, 940.0189712114653)",44.18607015487155,37.9866153172308,0.6369631946855737,98.66362564208357,500.0938613258177
"(98, 940.0189712114653)",43.831502352301904,38.40734986818243,0.6440181118293573,100.86591351968116,504.5233294037018
"(99, 940.0189712114653)",43.471440689475564,38.83187291938606,0.651136554904069,103.1033130988138,508.9774013602869
"(100, 940.0189712114653)",43.105882628295426,39.26016391022284,0.6583181791611614,105.37618508453856,513.4553924203415
"(101, 940.0189712114653)",42.73482980610175,39.69219889750675,0.6655625831023436,107.68488620503705,517.9565684396734
"(102, 940.0189712114653)",42.35828804881741,40.127950483532175,0.6728693073262859,110.02976884826724,522.4801451843592
"(103, 940.0189712114653)",41.97626739318307,40.56738774827829,0.6802378333631296,112.41118070106798,527.0252875960574
"(104, 940.0189712114653)",41.588782101862606,41.01047618787446,0.6876675826486705,114.82946439177405,531.5911091851044
"(105, 940.0189712114653)",41.19585067803447,41.45717765909066,0.6951579155935947,117.28495713740475,536.1766715083928
"(106, 940.0189712114653)",40.797495879582726,41.90745033024407,0.7027081307602214,119.77799039649162,540.7809837426637
"(107, 940.0189712114653)",40.39374477535206,42.36124863463759,0.7103174637928615,122.3088895286345,545.4030020194684
"(108, 940.0189712114653)",39.984628555877464,42.8185232556369,0.7179850886124151,124.87797346182374,550.0416308807914
"(109, 940.0189712114653)",39.57018296763144,43.279221056665634,0.7257101133527264,127.48555436857734,554.6957197830084
"(110, 940.0189712114653)",39.15044792728917,43.743285100841916,0.7334915835798503,130.13193735189333,559.3640664371061
"(111, 940.0189712114653)",38.725467764173,44.21065461545244,0.7413284802506419,132.81742014196007,564.0454151930074
"(112, 940.0189712114653)",38.29529129833018,44.68126497759235,0.7492197193989459,135.54229280452694,568.7384570362129
"(113, 940.0189712114653)",37.859971539310415,45.155047764520766,0.7571641547961222,138.30683746175325,573.4418323678962
"(114, 940.0189712114653)",37.41956649122928,45.63193065409168,0.7651605726475242,141.11132802627992,578.1541262854215
"(115, 940.0189712114653)",36.974138528523156,46.111837538990535,0.7732076971420672,143.95602994918073,582.8738740510914
"(116, 940.0189712114653)",36.52375488774593,46.59468848995642,0.7813041880123219,146.84119998235036,587.5995590362019
"(117, 940.0189712114653)",36.06848775060789,47.0803997867272,0.7894486414350689,149.76708595574658,592.3296137903358
"(118, 940.0189712114653)",35.60841466914554,47.56888391082087,0.7976395887333939,152.73392656992064,597.0624190287806
"(119, 940.0189712114653)",35.143617692835214,48.06004972478941,0.8058755050834057,155.7419512039415,601.7963120090815
"(120, 940.0189712114653)",34.67418581406569,48.553802207846296,0.8141547940022081,158.7913797389307,606.5295721259074
"(1, 940.1706329481987)",61.280427211230034,14.3157803389771,0.24004832316453995,3.486436406658376,222.19994752110088
"(2, 940.1706329481987)",61.271986151423086,14.326477703333051,0.2402277789503964,3.5205903345010636,222.33451265303304
"(3, 940.1706329481987)",61.25786321675697,14.344355470129976,0.24052749321250258,3.5774570457956427,222.55942848924647
"(4, 940.1706329481987)",61.23797283561779,14.369493626403479,0.24094904323727018,3.656949149987249,222.87626533865995
"(5, 940.1706329481987)",61.21217345501803,14.40202085609352,0.24149442042393254,3.7589374953421357,223.28702460808492
"(6, 940.1706329481987)",61.18024481906339,14.442133314463161,0.2421670757034438,3.883246313272879,223.79512653004824
"(7, 940.1706329481987)",61.14191195818326,14.490084876476873,0.24297117654229247,4.029642722371857,224.40472211556377
"(8, 940.1706329481987)",61.09687456928516,14.546155414523843,0.24391133221363798,4.1978341419291505,225.1204374486052
"(9, 940.1706329481987)",61.04485129541995,14.610600221631715,0.2449919081735635,4.387487376118777,225.9467099986074
"(10, 940.1706329481987)",60.985634855405785,14.683608569213128,0.24621634113057328,4.598234842602676,226.887138440318
"(11, 940.1706329481987)",60.919177300606655,14.76527699578789,0.24758557668397407,4.8296950146105475,227.94299332520612
"(12, 940.1706329481987)",60.84547544018739,14.855609249748587,0.24910024370638364,5.081486225241106,229.11524756774014
"(13, 940.1706329481987)",60.76466644091059,14.95451899661726,0.25075883117404607,5.3532373715968085,230.4028516506566
"(14, 940.1706329481987)",60.676988177820924,15.061837654025705,0.2525583342342421,5.644595500367161,231.8033334529829
"(15, 940.1706329481987)",60.58273885320839,15.177336072806916,0.2544949990474593,5.955234090771009,233.31349024583005
"(16, 940.1706329481987)",60.4822850635566,15.300734667198515,0.25656419167827477,6.284854092100152,234.9292643899064
"(17, 940.1706329481987)",60.37602103470907,15.431722529372708,0.2587606000462791,6.633183659467808,236.6459334680981
"(18, 940.1706329481987)",60.26436154292798,15.569966882144433,0.26107870240033887,6.999982686458354,238.4585461985626
"(19, 940.1706329481987)",60.14774550108704,15.71512428068637,0.2635126814626456,7.385035074566085,240.3618494460465
"(20, 940.1706329481987)",60.02659512143149,15.866848685760411,0.26605684501502613,7.788154859398932,242.35067751857898
"(21, 940.1706329481987)",59.90133458374589,16.024798428296048,0.26870535267374446,8.209179179633448,244.41970232020984
"(22, 940.1706329481987)",59.7718869344466,16.18915249045768,0.2714612555885256,8.647968530061393,246.5719319575154
"(23, 940.1706329481987)",59.640082016936894,16.35805331930194,0.2742933992344522,9.104403774367084,248.77819499740076
"(24, 940.1706329481987)",59.504835494912165,16.532734495339376,0.27722247288815255,9.578388087989934,251.0580397147293
"(25, 940.1706329481987)",59.36698023440356,16.71239394971809,0.28023495752075517,10.069838377529265,253.39883900897073
"(26, 940.1706329481987)",59.226809297629515,16.89676187836099,0.283326549418911,10.57869111254291,255.79661018566375
"(27, 940.1706329481987)",59.08462024609748,17.08558666779899,0.286492714435117,11.104894940792299,258.24714172471914
"(28, 940.1706329481987)",58.94066892633304,17.278633289111408,0.28972977317492415,11.648416440840352,260.74700778896613
"(29, 940.1706329481987)",58.79518381777944,17.47568863237904,0.29303401821836383,12.209231047240825,263.2927473364723
"(30, 940.1706329481987)",58.6483701888528,17.676555301883884,0.29640213389959846,12.787326023556723,265.8812558120255
"(31, 940.1706329481987)",58.50040223578801,17.881053333523724,0.299831213206175,13.382710023033795,268.509791474642
"(32, 940.1706329481987)",58.351434679325145,18.08902231676411,0.3033184359213338,13.995385842327652,271.1757000426903
"(33, 940.1706329481987)",58.20159002196124,18.300316543792356,0.30686144471911175,14.625379434369215,273.8767392745968
"(34, 940.1706329481987)",58.05097146355493,18.51480648540288,0.3104580278148858,15.272723043561442,276.61079747100916
"(35, 940.1706329481987)",57.89966170226226,18.73237782968581,0.31410625735290754,15.937459404075426,279.37601938439747
"(36, 940.1706329481987)",57.74771195822795,18.9529299048908,0.3178045415766978,16.6196391520196,282.1708578559565
"(37, 940.1706329481987)",57.59516484176196,19.17637686118525,0.3215512891963114,17.319325368701353,284.99375372030397
"(38, 940.1706329481987)",57.442034119078116,19.40264284976236,0.32534538201133173,18.036588580529877,287.8435851518373
"(39, 940.1706329481987)",57.285641588923525,19.63486182182393,0.32923923884226197,18.77151271395947,290.7695508597531
"(40, 940.1706329481987)",57.12845832143214,19.871215455179573,0.332939360624298,19.524185678347465,293.4956237331674
"(41, 940.1706329481987)",56.979078618275885,20.09779313731742,0.3370017193941602,20.29470334084345,296.54441648659537
"(42, 940.1706329481987)",56.82346598632812,20.334820442586448,0.34097622970353025,21.083156830694712,299.49268086996375
"(43, 940.1706329481987)",56.667121181782164,20.574456992184732,0.3449944642951187,21.889737656467304,302.46392620349917
"(44, 940.1706329481987)",56.50996971022244,20.81669431894872,0.3490563213515402,22.71448579425518,305.45801678539215
"(45, 940.1706329481987)",56.35194962287301,21.061500062061445,0.35316124149171607,23.557594691180142,308.47423325485823
"(46, 940.1706329481987)",56.19295301750269,21.308895029435647,0.3573095910139351,24.41919948930729,311.5127848527261
"(47, 940.1706329481987)",56.03187040390231,21.560159353737152,0.36152281408268117,25.299444882233402,314.5936880590949
"(48, 940.1706329481987)",55.871667713753,21.81145084795589,0.3657364986521239,26.198498898579974,317.65621653144535
"(49, 940.1706329481987)",55.70916747225602,22.066633447490418,0.37001541964256557,27.11653925271779,320.7610920332264
"(50, 940.1706329481987)",55.54527772586857,22.3244396424244,0.37433833955070905,28.053745060731835,323.888168571436
"(51, 940.1706329481987)",55.3798852684682,22.584893055958627,0.3787055774633885,29.010317744740433,327.0375447200266
"(52, 940.1706329481987)",55.21286821102494,22.84801560527363,0.3831176602514456,29.98645376131473,330.20951937091985
"(53, 940.1706329481987)",55.044099834663406,23.113834010225442,0.3875749733220923,30.982360414975012,333.40424756813775
"(54, 940.1706329481987)",54.8734631944003,23.3823811301002,0.39207792305066597,31.998256040484517,336.62189303907525
"(55, 940.1706329481987)",54.70082512200072,23.653685489731316,0.3966272562347858,33.0343672297325,339.86293130903346
"(56, 940.1706329481987)",54.526062655082555,23.927781274061296,0.4012233264152261,34.09092727462879,343.12746147475605
"(57, 940.1706329481987)",54.34904818917194,24.204703998788926,0.4058667912501494,35.168179668066934,346.41585835424047
"(58, 940.1706329481987)",54.16965674102969,24.48449227843376,0.41055815980827975,36.266376559913375,349.72834840908473
"(59, 940.1706329481987)",53.98775279727594,24.767176331567867,0.4152984123220308,37.38576629626222,353.06560487892347
"(60, 940.1706329481987)",53.80322306071189,25.05280206382346,0.42008777775008593,38.52662665750861,356.42756524359186
"(61, 940.1706329481987)",53.615934897933805,25.34140327955097,0.42492706887223214,39.68922063818806,359.81473066024125
"(62, 940.1706329481987)",53.428251158302366,25.62959441955529,0.42975948774697176,40.873831908972186,363.17341770159186
"(63, 940.1706329481987)",53.23259521079755,25.927693554724332,0.43475804145080277,42.08073573393048,366.66600727618993
"(64, 940.1706329481987)",53.036303472573174,26.225463508285287,0.4397510628546867,43.310210983706426,370.13082412002746
"(65, 940.1706329481987)",52.83676418898318,26.5263770783997,0.4447968222741094,44.5626265188315,373.6222834119654
"(66, 940.1706329481987)",52.63388883311543,26.830436336007264,0.44989531972423713,45.83821054155474,377.1401569640135
"(67, 940.1706329481987)",52.42207173897655,27.145870449571724,0.45490581620434906,47.13730655061796,380.55178260204184
"(68, 940.1706329481987)",52.21309591426002,27.454749820072003,0.46036386786884254,48.460225115494836,384.36036392523573
"(69, 940.1706329481987)",52.003950068744736,27.76211856482219,0.46551785905404963,49.80727191777695,387.8589482777592
"(70, 940.1706329481987)",51.786519299652525,28.079283511939323,0.47083610986535696,51.178784263699406,391.48749916328086
"(71, 940.1706329481987)",51.56518616243798,28.399814372209786,0.4762107827799551,52.57513168983703,395.1442613731505
"(72, 940.1706329481987)",51.33985184393151,28.72374869077174,0.4816425649123217,53.996603823559305,398.82959128485203
"(73, 940.1706329481987)",51.11041683361572,29.05112169400407,0.48713198541934355,55.44355864505807,402.54362841595884
"(74, 940.1706329481987)",50.876782413352025,29.381968616834115,0.4926796582000345,56.916340580839446,406.2866055097892
"(75, 940.1706329481987)",50.63886010570446,29.71632342743369,0.4982861545395927,58.41530266224616,410.05870664056664
"(76, 940.1706329481987)",50.39655808153497,30.054217680015658,0.5039519950212151,59.9407961329863,413.86007000161703
"(77, 940.1706329481987)",50.14978709545593,30.39568309844709,0.509677745403289,61.493181940436656,417.6908665549844
"(78, 940.1706329481987)",49.89846932216398,30.740752168743356,0.5154638439541822,63.07281527699921,421.5511531553157
"(79, 940.1706329481987)",49.64252061682326,31.089452222717878,0.5213109017410444,64.68007106109714,425.44112939157685
"(80, 940.1706329481987)",49.38186406231814,31.44181151629144,0.5272192955321733,66.31531380774203,429.36078497524477
"(81, 940.1706329481987)",49.11642395014823,31.79785532077954,0.5331894811625103,67.97890499010269,433.3101869957763
"(82, 940.1706329481987)",48.84613298859117,32.15761034585992,0.5392218792636813,69.67122227197558,437.28935325487674
"(83, 940.1706329481987)",48.57092074686064,32.52109642688885,0.5453168517906278,71.39264600121597,441.2982437040977
"(84, 940.1706329481987)",48.29072543181213,32.88833668856271,0.5514747715766896,73.14354437356855,445.336840674651
"(85, 940.1706329481987)",48.005485751394964,33.25934980904761,0.5576959550256696,74.92429811654308,449.40506091259084
"(86, 940.1706329481987)",47.71514473947533,33.63415301153819,0.5639806909318033,76.73528623824035,453.50279692567557
"(87, 940.1706329481987)",47.41964898841188,34.012761449099635,0.5703292335968797,78.5768886339533,457.6299079056861
"(88, 940.1706329481987)",47.118948791487625,34.395188107963655,0.576741800148903,80.44948577043347,461.78621752324415
"(89, 940.1706329481987)",46.81299807554996,34.781443691788,0.583218570664496,82.35345836358374,465.97151436519914
"(90, 940.1706329481987)",46.501754482899415,35.17153656094309,0.58975968516196,84.28918704978659,470.18554943626367
"(91, 940.1706329481987)",46.18517949998743,35.565472590659695,0.5963652421428809,86.2570520511393,474.42803512263873
"(92, 940.1706329481987)",45.86323843682905,35.963255093099995,0.60303529714589,88.25743283494491,478.6986441728116
"(93, 940.1706329481987)",45.53590049338514,36.36488471365055,0.6097698609929235,90.2907077678818,482.99700839457023
"(94, 940.1706329481987)",45.20313891822427,36.77035931031003,0.6165688974556398,92.3572537653462,487.3227168116957
"(95, 940.1706329481987)",44.86493068433618,37.17967393001609,0.6234323238598274,94.45744593651425,491.67531658714597
"(96, 940.1706329481987)",44.52125667405653,37.592820683735304,0.6303600086499932,96.59165722576975,496.0543110919264
"(97, 940.1706329481987)",44.17210255584468,38.009788490359426,0.6373517646664424,98.76025805120217,500.4591539458983
"(98, 940.1706329481987)",43.81745741472912,38.430563262688985,0.6444073562475101,100.96361594092635,504.8892560587705
"(99, 940.1706329481987)",43.45731465410429,38.8551276500332,0.6515264924552094,103.20209516805761,509.34397962607636
"(100, 940.1706329481987)",43.091671826312705,39.28346099480287,0.6587088269010821,105.47605638524246,513.8226383309133
"(101, 940.1706329481987)",42.72053065671421,39.71553925480388,0.6659539564433181,107.78585625964557,518.3244964840259
"(102, 940.1706329481987)",42.343897064710106,40.151334930445856,0.6732614199661657,110.13184710942323,522.8487682397697
"(103, 940.1706329481987)",41.96178118213088,40.590816997300095,0.6806306972490381,112.51437654264647,527.3946168939555
"(104, 940.1706329481987)",41.574197369497234,41.033950844425256,0.6880612079323624,114.93378709977007,531.9611542691011
"(105, 940.1706329481987)",41.181164230945306,41.48069821881115,0.6955523105860152,117.3904159006713,536.5474401915646
"(106, 940.1706329481987)",40.782704628758516,41.93101717625371,0.7031033018855603,119.88459429735964,541.1524820643558
"(107, 940.1706329481987)",40.378845698728426,42.38486203889838,0.7107134159003955,122.41664753341554,545.7752345384357
"(108, 940.1706329481987)",39.9696188678314,42.84218335962671,0.718381823496475,124.98689441123398,550.414599283928
"(109, 940.1706329481987)",39.55505987594256,43.30292789338503,0.7261076318556644,127.59564696808197,555.0694248621755
"(110, 940.1706329481987)",39.135208803724325,43.76703857546222,0.7338898841114448,130.24321016199198,559.7385066973453
"(111, 940.1706329481987)",38.71011010908539,44.23445450664725,0.7417275590999041,132.9298815684421,564.4205871456372
"(112, 940.1706329481987)",38.27981276322558,44.705110932452,0.7496195705692926,135.65595108870303,569.1143550437856
"(113, 940.1706329481987)",37.84436987141209,45.178939304761194,0.7575647704253652,138.42170067068287,573.8184490393895
"(114, 940.1706329481987)",37.40383963624218,45.6558671597248,0.7655619422614406,141.22740404301032,578.5314517739805
"(115, 940.1706329481987)",36.9582845782717,46.135818254387566,0.7736098080664073,144.07332646300847,583.2518964417202
"(116, 940.1706329481987)",36.507772104133586,46.618712519116066,0.7817070252282342,146.95972447912783,587.9782642097546
"(117, 940.1706329481987)",36.05237457983168,47.104466090163356,0.7898521875163682,149.88684570823776,592.7089853645454
"(118, 940.1706329481987)",35.59216953318609,47.59299133306824,0.7980438254480527,152.8549286282128,597.4424398636846
"(119, 940.1706329481987)",35.127239881825226,48.084196871810704,0.8062804068396232,155.86420238593766,602.1769580462021
"(120, 940.1706329481987)",34.65767423599516,48.577987617198566,0.8145603372125264,158.91488662090495,606.9108211906942
"(1, 940.4733811167496)",61.21064004683283,14.385134949903534,0.2412103652494229,3.5592865503890962,223.2926412161418
"(2, 940.4733811167496)",61.20223728459698,14.39577541172486,0.24138973660627017,3.5934948442356345,223.42712690874487
"(3, 940.4733811167496)",61.188293974236025,14.413548152040173,0.24168775365020526,3.650452029105464,223.6504468208151
"(4, 940.4733811167496)",61.168652477030264,14.438539436483818,0.242106787374881,3.730071580407918,223.9649173333604
"(5, 940.4733811167496)",61.143167153904244,14.470876018910268,0.24264907700160807,3.8322256329915523,224.37277223956931
"(6, 940.4733811167496)",61.11163693594675,14.51074975108164,0.24331769499939462,3.9567376731067765,224.87707762850792
"(7, 940.4733811167496)",61.07379084714886,14.558410611791775,0.2441168179159025,4.103375205130853,225.48199392769988
"(8, 940.4733811167496)",61.02930309859683,14.61414679376726,0.2450514523942774,4.271850702608971,226.19251727820728
"(9, 940.4733811167496)",60.97791893733193,14.678202047023168,0.2461254919470861,4.46182941823092,227.01264417226847
"(10, 940.4733811167496)",60.91944052329061,14.750770092252095,0.24734232347451746,4.672946890139401,227.9459243612128
"(11, 940.4733811167496)",60.85377120544098,14.831953811258048,0.24870361550813047,4.90482064628104,228.9943095266105
"(12, 940.4733811167496)",60.78093058672869,14.921760633964523,0.2502095094938725,5.157069089370601,230.15831429189515
"(13, 940.4733811167496)",60.70105219055458,15.020107942910819,0.2518586027757166,5.4293203896585345,231.43699132615998
"(14, 940.4733811167496)",60.61434748938898,15.12683578523689,0.253648258548368,5.7212218573150775,232.82821347404402
"(15, 940.4733811167496)",60.52112163395048,15.241719565156735,0.2555746074346129,6.032445364353963,234.32866981726238
"(16, 940.4733811167496)",60.42171732733087,15.364486782715293,0.25763318489949405,6.36268965925409,235.9344628310498
