T_mu,sigma,ω₀,n_B,P,e
"(1, 960.0189712114653)",62.329459559226805,23.339847641447992,0.2860903173519406,8.510086509060862,266.14204562871083
"(2, 960.0189712114653)",62.32697306541226,23.34686904757254,0.2861763543668966,8.543648442829351,266.1910808615265
"(3, 960.0189712114653)",62.322791350642525,23.358609508960196,0.2863202810805102,8.599543785253234,266.2733578946358
"(4, 960.0189712114653)",62.31686427626395,23.37512533270091,0.2865227179908331,8.677709916382769,266.38953503788963
"(5, 960.0189712114653)",62.30910970118728,23.396503743445923,0.28678477644283284,8.778056344275944,266.54076969548254
"(6, 960.0189712114653)",62.299415815781046,23.422867744743723,0.287107932551455,8.90046159777961,266.728600436919
"(7, 960.0189712114653)",62.28762005774227,23.454395833926895,0.28749438843061687,9.044769907131906,266.9552971030983
"(8, 960.0189712114653)",62.27354630860358,23.491275645220643,0.2879464554301239,9.210783727218276,267.22327617879733
"(9, 960.0189712114653)",62.256950703851835,23.533778689734277,0.2884674650342625,9.398265449432154,267.5359735607399
"(10, 960.0189712114653)",62.237610810988684,23.582147795438367,0.289060348214954,9.60693984792478,267.8964782634233
"(11, 960.0189712114653)",62.21529650496009,23.63662483553268,0.2897280731652625,9.836499919843584,268.3079468113519
"(12, 960.0189712114653)",62.1898080391192,23.697417475339066,0.29047325872263935,10.086615906408504,268.77322309694154
"(13, 960.0189712114653)",62.160979343309144,23.76469032828448,0.2912978473585098,10.3569438639611,269.2945158732699
"(14, 960.0189712114653)",62.12869027738569,23.838555747615416,0.2922032487445839,10.647134047069585,269.8735281973538
"(15, 960.0189712114653)",62.092855043931515,23.91907872772047,0.29319028758369786,10.956837649038086,270.5114006062572
"(16, 960.0189712114653)",62.053442513951836,24.00627031607565,0.2942590251870168,11.285712835229834,271.2085337944987
"(17, 960.0189712114653)",62.01044434923025,24.10010313089534,0.29540920304620355,11.63342857385602,271.9650106209592
"(18, 960.0189712114653)",61.963901143838626,24.200504693152542,0.296639864740033,11.999668316936061,272.7802294510986
"(19, 960.0189712114653)",61.91387206038935,24.307373933888158,0.2979498320906845,12.384131865188575,273.6533594111392
"(20, 960.0189712114653)",61.86044551668754,24.42058072260699,0.2993374556342098,12.78653621274052,274.58309999027125
"(21, 960.0189712114653)",61.8037262374678,24.539974410458186,0.30080096856494243,13.206617451355767,275.5680189297726
"(22, 960.0189712114653)",61.74383897446411,24.66538580979247,0.30233821497170077,13.644129951690086,276.6062921433529
"(23, 960.0189712114653)",61.680915233920416,24.79663615467974,0.3039470319123614,14.09884574095569,277.69607113832797
"(24, 960.0189712114653)",61.61509563836025,24.933537964654338,0.3056251242008955,14.570554955437197,278.8353623562828
"(25, 960.0189712114653)",61.54652499835235,25.07589924124105,0.30737009341491756,15.059067555759453,280.0220533056017
"(26, 960.0189712114653)",61.47534923096284,25.22352714677603,0.3091796263406439,15.564206094809682,281.2541007042805
"(27, 960.0189712114653)",61.40170444718863,25.37623092766855,0.3110514569494033,16.085811725124245,282.52948796926927
"(28, 960.0189712114653)",61.32570926693171,25.53386941340689,0.31298372468833613,16.623740385873866,283.8465729953551
"(29, 960.0189712114653)",61.247591140338116,25.69612189568604,0.3149725255688386,17.177863854431735,285.20173610204165
"(30, 960.0189712114653)",61.16738744688067,25.862946360688877,0.31701743625298134,17.74806550846104,286.5946874992224
"(31, 960.0189712114653)",61.085253298368684,26.03412952261254,0.31911567969552446,18.334243584968103,288.0228629337768
"(32, 960.0189712114653)",61.00130027910181,26.209511559946986,0.3212654692584686,18.936308640039446,289.48463664324424
"(33, 960.0189712114653)",60.9156379277952,26.388939849442345,0.32346482399531923,19.55418414793187,290.9781834071522
"(34, 960.0189712114653)",60.82836285726286,26.572272665554376,0.32571204769955003,20.187805004063325,292.50193993963836
"(35, 960.0189712114653)",60.73955912476636,26.75937801314493,0.32800552059787774,20.83711751995668,294.05440491609903
"(36, 960.0189712114653)",60.64931101342119,26.950131650748517,0.3303436977571627,21.502078989439315,295.63413787758327
"(37, 960.0189712114653)",60.557678172163975,27.144422160791816,0.3327253194697699,22.182657371968585,297.23996152140603
"(38, 960.0189712114653)",60.46473494158599,27.34214284660911,0.3351488007772259,22.878831618974047,298.8703753059347
"(39, 960.0189712114653)",60.370560921652874,27.54314034242741,0.33761254768824817,23.590590046167943,300.5238606535858
"(40, 960.0189712114653)",60.274502460181154,27.748361151130307,0.3401280605697299,24.31793102989533,302.21145975840767
"(41, 960.0189712114653)",60.17844575340711,27.954994384737308,0.3426608850199101,25.060862255194632,303.90008805602963
"(42, 960.0189712114653)",60.080649187966245,28.16558181420598,0.34524217942149854,25.81940158859583,305.61964031843536
"(43, 960.0189712114653)",59.98170772036159,28.379211660776893,0.3478607683823279,26.593574984451042,307.3593620027812
"(44, 960.0189712114653)",59.88163431202209,28.595829243354867,0.3505159673735985,27.383418164947937,309.1185602262457
"(45, 960.0189712114653)",59.78043604875748,28.81538613677329,0.3532072171381655,28.188974643432434,310.89665457801385
"(46, 960.0189712114653)",59.67816427880889,29.03776794884408,0.3559330830341146,29.01029626561968,312.6922159289161
"(47, 960.0189712114653)",59.57466852066004,29.263156321099693,0.35869580432022247,29.847445127952252,314.50733191341675
"(48, 960.0189712114653)",59.470089271689986,29.491301533974152,0.3614923007916493,30.70048808365691,316.3389786232078
"(49, 960.0189712114653)",59.36411077768189,29.722629308095847,0.3643278319652686,31.569501859910975,318.1921285670898
"(50, 960.0189712114653)",59.257350104201464,29.956177756131044,0.3671905732155998,32.454569746076956,320.05534659091137
"(51, 960.0189712114653)",59.149424887047914,30.192472263996645,0.3700869781672892,33.35578264847837,321.93473739044265
"(52, 960.0189712114653)",59.040169903090614,30.431712720898346,0.37301948719626227,34.27323840622874,323.8325459337554
"(53, 960.0189712114653)",58.92969836419825,30.673688687759938,0.37598551968753097,35.207042321495734,325.7461894793359
"(54, 960.0189712114653)",58.81798458105402,30.91839484936658,0.37898503461185457,36.15730213143616,327.675520901178
"(55, 960.0189712114653)",58.705010669416055,31.16581339900758,0.38201779367824756,37.12414173794638,329.6201875335187
"(56, 960.0189712114653)",58.59074605398813,31.41595024347344,0.3850838678664084,38.107678046185306,331.58014061305596
"(57, 960.0189712114653)",58.47516696327742,31.668798628174343,0.3881831910920282,39.10804299806452,333.55518475568806
"(58, 960.0189712114653)",58.35824776262071,31.924356786378738,0.39131571707208995,40.125371898937196,335.54514022348746
"(59, 960.0189712114653)",58.239963014839866,32.182624172476004,0.394481437281651,41.15980127766385,337.549862303487
"(60, 960.0189712114653)",58.12028806329043,32.44360120180868,0.39768040137193184,42.21148116559208,339.5692486304525
"(61, 960.0189712114653)",57.99919975634107,32.70728886954605,0.4009125692761263,43.28055653210704,341.60311577010503
"(62, 960.0189712114653)",57.876672689300875,32.97368906698508,0.4041779877449192,44.36718403709616,343.65135194410146
"(63, 960.0189712114653)",57.75268490868318,33.24280361833495,0.4074766747131994,45.471520242523425,345.71381780831115
"(64, 960.0189712114653)",57.62721528630777,33.51463478322719,0.4108086912739032,46.593726794474286,347.7904103670267
"(65, 960.0189712114653)",57.50024399865992,33.789184679013964,0.4141739923027123,47.73397600456576,349.8809139884295
"(66, 960.0189712114653)",57.3717517316409,34.066455475000154,0.4175726874224518,48.89243106241136,351.98527072289755
"(67, 960.0189712114653)",57.24172216740755,34.34644886795232,0.4210047403495235,50.069266754108504,354.10327095139115
"(68, 960.0189712114653)",57.1101403131834,34.62916656938989,0.4244701472673997,51.264660093821135,356.2347339958071
"(69, 960.0189712114653)",56.97699214967449,34.9146093723708,0.42796900032076374,52.478790028886046,358.37956936945284
"(70, 960.0189712114653)",56.842264602596835,35.20277780810063,0.4315012624368827,53.71183635500318,360.5375616861014
"(71, 960.0189712114653)",56.70594969991833,35.49367145725941,0.435066920679287,54.963984954319926,362.70851264434936
"(72, 960.0189712114653)",56.56803910398694,35.78728965111769,0.43866594788444047,56.235420893628685,364.8922110998941
"(73, 960.0189712114653)",56.42852620675347,36.08363041664225,0.44229838849644615,57.526333302589194,367.0885105902581
"(74, 960.0189712114653)",56.28740648097975,36.38269119128243,0.4459641622213677,58.83691033610854,369.2971458768319
"(75, 960.0189712114653)",56.14467874114481,36.68446869551851,0.44966322381679413,60.16734526097844,371.51788025925117
"(76, 960.0189712114653)",56.000344263030854,36.98895804671407,0.4533955038486233,61.517827779284325,373.750457377375
