T_mu,sigma,ω₀,n_B,P,e
"(1, 1040.0189712114654)",51.39937997964276,35.83203100607762,0.48365962106632027,39.68041945082131,463.3347620671003
"(2, 1040.0189712114654)",51.39869183102937,35.83838198815516,0.4837453476548734,39.735070945238576,463.3692678511155
"(3, 1040.0189712114654)",51.39782246783619,35.846331188741374,0.4838526163040092,39.80335760159883,463.41254262487274
"(4, 1040.0189712114654)",51.396586182619494,35.85748040922567,0.4840031481414274,39.89890701321382,463.47354917994403
"(5, 1040.0189712114654)",51.394965993758866,35.87185021438703,0.4841971291656346,40.0216663450594,463.55253379332896
"(6, 1040.0189712114654)",51.39294370862622,35.88946922339184,0.4844348522429285,40.17156594699837,463.6498707016704
"(7, 1040.0189712114654)",51.3904760092292,35.91037345626821,0.4847170387139821,40.34852144086242,463.76639449112133
"(8, 1040.0189712114654)",51.38753018929444,35.93460993597094,0.48504423039106215,40.55242504293822,463.90277644043124
"(9, 1040.0189712114654)",51.38405547787672,35.96223808658777,0.4854172110694176,40.783150417530706,464.05995804722374
"(10, 1040.0189712114654)",51.37999641422403,35.99332935936931,0.4858368157886835,41.04054692691898,464.2389584062819
"(11, 1040.0189712114654)",51.37527841644867,36.02796647452175,0.4863043530394342,41.32443933715127,464.4413136065783
"(12, 1040.0189712114654)",51.3698284947999,36.066240496838006,0.4868209549690693,41.63462728235896,464.66840146875563
"(13, 1040.0189712114654)",51.363562463899875,36.10824645542252,0.48738796558496833,41.97088659861111,464.92184394991676
"(14, 1040.0189712114654)",51.35640123324317,36.15407968030318,0.4880066302347123,42.33297192756174,465.20318159351774
"(15, 1040.0189712114654)",51.34826113461695,36.20383163072231,0.4886781757658826,42.720619610620766,465.5139540029081
"(16, 1040.0189712114654)",51.33906361066462,36.25758661596932,0.48940375811882,43.13354822784358,465.85564479791645
"(17, 1040.0189712114654)",51.32873538103078,36.31542024756194,0.4901843540299297,43.57147885629544,466.22954872586877
"(18, 1040.0189712114654)",51.31720492373185,36.37739801146011,0.4910209549484748,44.034106045352345,466.63700236343175
"(19, 1040.0189712114654)",51.30441019436793,36.44357449245819,0.4919142130197728,44.52113424282805,467.07897950629365
"(20, 1040.0189712114654)",51.29406656054964,36.506161638395184,0.4927590156728302,45.032280640733866,467.44644389449735
"(21, 1040.0189712114654)",51.27479316185962,36.58869163922751,0.49387304042017005,45.567203611401226,468.0701277954625
"(22, 1040.0189712114654)",51.257863429164836,36.667692908921715,0.4949393613504416,46.12565861506796,468.620666788678
"(23, 1040.0189712114654)",51.23945258235663,36.75101656540295,0.49606408908486965,46.70735250556131,469.2087110794376
"(24, 1040.0189712114654)",51.219509399390844,36.83867472442211,0.4972472794445696,47.312006417700864,469.8345975879405
"(25, 1040.0189712114654)",51.19798555531224,36.93067413035846,0.4984890562317735,47.93937758991595,470.4986978324274
"(26, 1040.0189712114654)",51.174827461143785,37.02701811968293,0.4997895289979793,48.589206170873844,471.2013855998674
"(27, 1040.0189712114654)",51.149984951378805,37.12770705643712,0.501148603409628,49.26126606144892,471.942788880695
"(28, 1040.0189712114654)",51.12339939483741,37.23273941266508,0.5025663172165215,49.95534272485626,472.7231614722054
"(29, 1040.0189712114654)",51.09501311009126,37.34211181617858,0.5040426620882987,50.67123791303038,473.54269295873036
"(30, 1040.0189712114654)",51.06476507521167,37.45582138305028,0.5055774802602797,51.40876928002741,474.40140160795374
"(31, 1040.0189712114654)",51.0325887828853,37.57386421192992,0.5071708440825586,52.16777249911138,475.29952699208184
"(32, 1040.0189712114654)",50.99841991244678,37.69623714296312,0.508822607580671,52.948100377674955,476.2370644875097
"(33, 1040.0189712114654)",50.962185092881896,37.82293735934516,0.5105327657877545,53.74962382840149,477.2141380159231
"(34, 1040.0189712114654)",50.92381096916835,37.953962288635346,0.5123013910457573,54.572230386815804,478.2309352787954
"(35, 1040.0189712114654)",50.883223579702666,38.08931088393229,0.5141283069358823,55.41582367675978,479.28736917338904
"(36, 1040.0189712114654)",50.84034418339522,38.22898191416816,0.5160136023333527,56.280329925905974,480.38360590394973
"(37, 1040.0189712114654)",50.795096185735346,38.372976183804084,0.5179572367296209,57.16568454877618,481.5196679262976
"(38, 1040.0189712114654)",50.747399867901485,38.521294419450356,0.5199592008476264,58.071843384461296,482.6955897530228
"(39, 1040.0189712114654)",50.69717375535787,38.67393740993327,0.5220195453151624,58.998777873531736,483.91145259742046
"(40, 1040.0189712114654)",50.644338100969996,38.83090760681076,0.5241383272729985,59.94647482038633,485.167329082576
"(41, 1040.0189712114654)",50.58759416180138,38.994612366474435,0.5263480438995609,60.9149366759168,486.4970144396718
"(42, 1040.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(43, 1040.0189712114654)",50.46937590441567,39.32780660149511,0.5308454623294973,62.91422679289255,489.175124811306
"(44, 1040.0189712114654)",50.40530892762705,39.50211251048879,0.5331982202370538,63.94513171601794,490.59113274670705
"(45, 1040.0189712114654)",50.338239213014376,39.68075973417946,0.5356096265401168,64.99694622445094,492.0472265407585
"(46, 1040.0189712114654)",50.268082020143204,39.863779085820646,0.538080026459475,66.06973966630878,493.5436958815125
"(47, 1040.0189712114654)",50.194803336755314,40.05109166773118,0.5406084173132556,67.16359204267975,495.0794179597109
"(48, 1040.0189712114654)",50.11829407126799,40.242782217949106,0.5431958038535067,68.27859722250997,496.65534386759913
"(49, 1040.0189712114654)",50.0384980920905,40.438825395829795,0.5458419946986419,69.41485195101313,498.27117781948266
"(50, 1040.0189712114654)",49.95535110679232,40.63922337725997,0.5485469514886246,70.57248171246476,499.9267544359202
"(51, 1040.0189712114654)",49.86878934670082,40.84397733699218,0.5513107296539059,71.75159712674416,501.6220207457535
"(52, 1040.0189712114654)",49.77875359631223,41.05308865720476,0.5541333089758322,72.9523341081763,503.3568198068739
"(53, 1040.0189712114654)",49.685186385405885,41.26655751332483,0.5570146847593439,74.1748337212969,505.13100567179464
"(54, 1040.0189712114654)",49.58803266512197,41.48438439665819,0.5599549083011752,75.41924446098182,506.94448319521695
"(55, 1040.0189712114654)",49.487240759830335,41.70656717469703,0.5629539254579855,76.68572377044617,508.797038623824
"(56, 1040.0189712114654)",49.38276357728604,41.93310468192077,0.5660117202383055,77.97436680845881,510.6885601674155
"(57, 1040.0189712114654)",49.27455469674832,42.163994150222535,0.5691282561757307,79.28555324297704,512.6186302322817
"(58, 1040.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(59, 1040.0189712114654)",49.046776077157965,42.63881513714792,0.575537401195042,81.97571517711602,516.5941007074721
"(60, 1040.0189712114654)",48.92713161039427,42.88273672607174,0.5788298298004312,83.35513527190098,518.6388688236511
"(61, 1040.0189712114654)",48.80360597602536,43.13099140040529,0.5821807837468609,84.75770136921288,520.721358402282
"(62, 1040.0189712114654)",48.676169824953035,43.383571408529,0.5855900983773147,86.18362506270873,522.8411866032869
"(63, 1040.0189712114654)",48.54479362989915,43.640478302669976,0.5890577932584425,87.633095316555,524.9981848121865
"(64, 1040.0189712114654)",48.40946705872195,43.90167364346746,0.5925834133320879,89.1063388805388,527.1916530100779
"(65, 1040.0189712114654)",48.27015601538875,44.16717472484699,0.5961671368453906,90.6035584964692,529.4215738355589
"(66, 1040.0189712114654)",48.12685280660182,44.43696130470554,0.599808698156736,92.12496738149179,531.6874577991653
"(67, 1040.0189712114654)",47.979540672838475,44.711018619199216,0.6035079343371396,93.67078629393679,533.9889146933317
"(68, 1040.0189712114654)",47.828213932478,44.98933348170537,0.6072646048029985,95.24124237337367,536.3254671669779
"(69, 1040.0189712114654)",47.672866527803535,45.2718863217009,0.6110784918422226,96.83655282554363,538.6966715896586
"(70, 1040.0189712114654)",47.51349235662115,45.55866806493309,0.6149494739163105,98.45694819272171,541.1021710167514
"(71, 1040.0189712114654)",47.3500975379358,45.849651999305415,0.6188771548705934,100.10265897462405,543.5413229401692
"(72, 1040.0189712114654)",47.182685148399074,46.144820504140554,0.6228613025158103,101.77390798821541,546.013663061711
"(73, 1040.0189712114654)",47.0112623318958,46.44415154792121,0.626901676945858,103.47093293688368,548.51870417109
"(74, 1040.0189712114654)",46.8358406620131,46.747621253939464,0.6309979288089819,105.1939630892639,551.055853667219
"(75, 1040.0189712114654)",46.656436498444336,47.05520529304551,0.635149682908262,106.94322792061966,553.6244918629195
"(76, 1040.0189712114654)",46.473068918407535,47.36687656318385,0.63935656249828,108.71896481520055,556.2239895515596
"(77, 1040.0189712114654)",46.28575673643064,47.68260671224931,0.6436183133347179,110.52140143495579,558.8538546522761
"(78, 1040.0189712114654)",46.09452729804872,48.002365639427445,0.647934409283417,112.35077256204953,561.5133051933983
"(79, 1040.0189712114654)",45.898773968433005,48.32749052519709,0.6523229414948062,114.20730941924657,564.2209250918188
"(80, 1040.0189712114654)",45.700432225482885,48.65383993344339,0.6567280466979567,116.09123725318857,566.9183902393356
"(81, 1040.0189712114654)",45.49763692512716,48.98548768048562,0.6612045653384456,118.00279165118678,569.6625001524276
"(82, 1040.0189712114654)",45.29105741328626,49.32102603871359,0.6657336339110324,119.94220471171054,572.4334043293117
"(83, 1040.0189712114654)",45.08073596351318,49.66041626842098,0.6703147244348777,121.90969145236431,575.2303386422942
"(84, 1040.0189712114654)",44.86671690753304,50.00361757140083,0.6749472499264456,123.90547906821214,578.0524654222977
"(85, 1040.0189712114654)",44.649048480016226,50.35058812761711,0.6796306167764228,125.92979228486205,580.8989425787669
"(86, 1040.0189712114654)",44.42777969400835,50.701282488525344,0.6843643445834404,127.98285005725026,583.7690515302282
"(87, 1040.0189712114654)",44.20296864809118,51.05565618031687,0.6891476289184008,130.0648669678454,586.6617410726906
"(88, 1040.0189712114654)",43.97466781864915,51.41366092826216,0.6939799758815641,132.1760565263696,589.5762840313323
"(89, 1040.0189712114654)",43.74359712724759,51.773665920742545,0.6988393044346821,134.3166326327253,592.4895018075689
"(90, 1040.0189712114654)",43.50783857286258,52.14036381034919,0.7037889778491531,136.4867980333622,595.4670906592829
"(91, 1040.0189712114654)",43.269433930648205,52.50895850829079,0.7087642531905866,138.68675986057048,598.4415095741659
"(92, 1040.0189712114654)",43.027792535067135,52.88097729672075,0.7137857598318861,140.9167172051957,601.4340144005565
"(93, 1040.0189712114654)",42.7829781133742,53.25636354118724,0.7188527086917071,143.17686674315684,604.4435878029676
"(94, 1040.0189712114654)",42.53506706733194,53.63506178988486,0.7239643181144876,145.46740087580056,607.469224443439
"(95, 1040.0189712114654)",42.28412494540224,54.01701146607017,0.7291199129459746,147.78850936838262,610.5100323834831
"(96, 1040.0189712114654)",42.03022843881967,54.40215455583819,0.7343185576197891,150.14037485176613,613.5648559854541
"(97, 1040.0189712114654)",41.77345393348763,54.79042894400471,0.7395595187637172,152.52317530729096,616.6327545469967
"(98, 1040.0189712114654)",41.5138765621725,55.181773455036506,0.7448418326373624,154.9370889323083,619.7125475624637
"(99, 1040.0189712114654)",41.251576481533824,55.576124477113666,0.7501647230318124,157.38228609800169,622.8032573886777
"(100, 1040.0189712114654)",40.98662565176039,55.973416793753046,0.7555274066209609,159.85892904418515,625.903907111813
"(101, 1040.0189712114654)",40.71911155407565,56.373587322026935,0.760928899345704,162.3671850109994,629.0133060515923
"(102, 1040.0189712114654)",40.449110438743254,56.77656904189142,0.7663683092443324,164.9072105011697,632.130370048191
"(103, 1040.0189712114654)",40.176702508903865,57.1822954934054,0.771844814256343,167.4791521874174,635.2540974703691
"(104, 1040.0189712114654)",39.90197127046097,57.59070079402263,0.7773574570530708,170.0831626415407,638.3833401063549
"(105, 1040.0189712114654)",39.62499574888213,58.001716478984825,0.782905333807248,172.71938254382445,641.5170172783585
"(106, 1040.0189712114654)",39.34585776707612,58.4152750576892,0.7884875333949098,175.3879502841509,644.6540430102892
"(107, 1040.0189712114654)",39.06463764008266,58.831308633434645,0.7941031422746104,178.08899917284134,647.7933338913911
"(108, 1040.0189712114654)",38.781416228707236,59.2497489384739,0.7997512364583115,180.8226578662533,650.9338003002172
"(109, 1040.0189712114654)",38.496273304860985,59.67052780412717,0.8054308962730938,183.58905041635154,654.0743617075201
"(110, 1040.0189712114654)",38.20928800768339,60.09357710461928,0.8111412023454917,186.3882963320599,657.2139424385296
"(111, 1040.0189712114654)",37.92053864384763,60.5188288723009,0.8168812372503232,189.2205106519485,660.3514733150818
"(112, 1040.0189712114654)",37.63010251906961,60.94621539927708,0.8226500870685681,192.0858040277596,663.4858931923151
"(113, 1040.0189712114654)",37.338055802856154,61.37566933036187,0.8284468426274253,194.9842828182677,666.616150154494
"(114, 1040.0189712114654)",37.044473388656414,61.80712375498408,0.8342706008140205,197.91604919295688,669.7412027776119
"(115, 1040.0189712114654)",36.74942879134595,62.240512288927334,0.8401204655323983,200.88120124491402,672.8600210117883
"(116, 1040.0189712114654)",36.452994013115074,62.67576916009235,0.8459955490074802,203.87983311237628,675.9715874158621
"(117, 1040.0189712114654)",36.15523944724776,63.11282928343598,0.8518949727234126,206.9120351084883,679.0748980035347
"(118, 1040.0189712114654)",35.85623377842533,63.55162833354587,0.8578178684178175,209.97789385847878,682.1689631402319
"(119, 1040.0189712114654)",35.556043893541535,63.99210281171608,0.8637633789871617,213.07749244385082,685.2528083405161
"(120, 1040.0189712114654)",35.25473480111387,64.43419010775965,0.8697306593211325,216.21091055294966,688.3254749852841
"(1, 1040.1706329481985)",51.387533179167846,35.857243127829165,0.4839999331852979,39.75379791589299,463.6887189323441
