T_mu,sigma,ω₀,n_B,P,e
"(85, 920.0189712114653)",57.421104443202054,34.16833947398642,0.4188215282147849,56.461978148030475,328.86177336134966
"(86, 920.0189712114653)",57.243032096567354,34.510474851043426,0.42301528375336944,57.858802481561234,331.32328368393985
"(87, 920.0189712114653)",57.06406430800054,34.85470604918115,0.4272347289676937,59.27666621887689,333.78738959178986
"(88, 920.0189712114653)",56.884199065867165,35.20103657198095,0.43147990684493986,60.7157666273533,336.25393336654713
"(89, 920.0189712114653)",56.70343677139184,35.54946823138684,0.4357508395953151,62.17630062629961,338.72273852271445
"(90, 920.0189712114653)",56.52178016986012,35.90000117014035,0.44004752896847227,63.65846463472753,341.1936102509938
"(91, 920.0189712114653)",56.33923426195335,36.25263389605668,0.4443699566736346,65.16245442361719,343.6663359525436
"(92, 920.0189712114653)",56.155806213152225,36.60736331828836,0.4487180848244264,66.68846497291891,346.14068579122886
"(93, 920.0189712114653)",55.97150526136702,36.96418478552728,0.45309185640725336,68.23669033351356,348.6164132625807
"(94, 920.0189712114653)",55.78634262297934,37.32309212607598,0.45749119577199315,69.80732349431739,351.0932557781348
"(95, 920.0189712114653)",55.60033139746068,37.68407768969698,0.4619160091447532,71.4005562548197,353.57093526464195
"(96, 920.0189712114653)",55.41348647076963,38.047132391114786,0.4663661851625134,73.01657910318477,356.04915877784657
"(97, 920.0189712114653)",55.22582441761897,38.41224575525329,0.4708415954258868,74.6555811001738,358.5276191271156
"(98, 920.0189712114653)",55.03736340288183,38.77940596394632,0.4753420950719949,76.31774976905939,361.00599551257983
"(99, 920.0189712114653)",54.84812308232017,39.14859990404284,0.4798675233659925,78.00327099174217,363.483954173232
"(100, 920.0189712114653)",54.65812450270854,39.51981321701398,0.48441770430661324,79.71232891123181,365.9611490415583
"(101, 920.0189712114653)",54.467390001703244,39.89303034966851,0.4889924472492601,81.44510584067169,368.4372224077693
"(102, 920.0189712114653)",54.27594311411408,40.26823459564945,0.4935915477006973,83.20178217907485,370.9118057351956
"(103, 920.0189712114653)",54.08380843875533,40.64540820045379,0.49821478717379186,84.9825363339219,373.3845196040493
"(104, 920.0189712114653)",53.891011624842285,41.02453227218588,0.5028619361047934,86.78754465073973,375.8549764657979
"(105, 920.0189712114653)",53.69757911993611,41.40558710436809,0.5075327501035528,88.61698134982434,378.32277725657207
"(106, 920.0189712114653)",53.50353822910217,41.788551941351095,0.512226975531718,90.47101847017743,380.78751658527426
"(107, 920.0189712114653)",53.30891697608311,42.1734051145398,0.5169443487722721,92.34982582082736,383.2487821102194
"(108, 920.0189712114653)",53.11374389501868,42.56012429055567,0.521684593766562,94.2535709395315,385.706152314452
"(109, 920.0189712114653)",52.91804810093809,42.948686245472224,0.5264474272632123,96.18241905901544,388.1592013686078
"(110, 920.0189712114653)",52.72185907258614,43.3390671215165,0.5312325563512449,98.13653308076479,390.60749688754436
"(111, 920.0189712114653)",52.52520661268177,43.73124239821383,0.5360396804683804,100.11607355643748,393.0506017966045
"(112, 920.0189712114653)",52.328120750705814,44.12518694592216,0.5408684922715591,102.12119867692326,395.4880751434529
"(113, 920.0189712114653)",52.130631629641385,44.52087517878028,0.545718676082799,104.15206426906475,397.91947067151494
"(114, 920.0189712114653)",51.93276946587331,44.91828091527253,0.5505899130365441,106.20882380007518,400.34434155121636
"(115, 920.0189712114653)",51.73456441827449,45.31737761533987,0.5554818775682503,108.29162838960812,402.7622371373467
"(116, 920.0189712114653)",51.5360465200391,45.71813838658986,0.5603942390901149,110.40062682950108,405.17270449101835
"(117, 920.0189712114653)",51.33724560542979,46.12053598632129,0.5653266638989531,112.5359656111375,407.5752901075872
"(118, 920.0189712114653)",51.1381912272585,46.52454288830628,0.5702788154710378,114.69778896040933,409.96954015294796
"(119, 920.0189712114653)",50.93891257051645,46.93013140283401,0.5752503533387024,116.88623888021617,412.3549993874888
"(120, 920.0189712114653)",50.73943839392961,47.33727362664618,0.5802409361712055,119.10145520044973,414.73121395056035
"(1, 920.1706329481987)",93.0,0.0,6.3608816612903574e-12,6.33019845625927e-12,5.846766305921878e-9
"(2, 920.1706329481987)",92.9999424946032,1.7964315623508225e-5,2.201992345044016e-7,4.4037502607274074e-7,0.00020218049396255133
"(3, 920.1706329481987)",92.99755528317186,0.000765090503535174,9.378166600286322e-6,2.808808774286155e-5,0.008601425408736261
"(4, 920.1706329481987)",92.98165575658865,0.005757811974636624,7.057692844114815e-5,0.00027962922801615624,0.06466318768721487
"(5, 920.1706329481987)",92.93198367269864,0.021471793012566683,0.00026319299461386803,0.001278576057607102,0.24090388838376767
"(6, 920.1706329481987)",92.82235964030704,0.05667827393850954,0.0006947402333666413,0.003910986975576368,0.6353685732959853
"(7, 920.1706329481987)",92.61704108585596,6.1005353008973415,6.062125655842536e-6,1.4828912946672648,-1.4773131046655166
"(8, 920.1706329481987)",72.43196907178432,12.112158116171896,0.14846587661381852,0.12109995821085603,136.49283969673567
"(9, 920.1706329481987)",72.21329727955235,12.310909516160002,0.15090209274491762,0.2727020485879985,138.5829721457106
"(10, 920.1706329481987)",71.9813907489146,12.524249278429627,0.1535171473279439,0.4408674875480551,140.82110313760796
"(11, 920.1706329481987)",71.73949472886422,12.74972683766811,0.15628093765100015,0.6253145623377661,143.17981475372102
"(12, 920.1706329481987)",71.49043216472792,12.985164949415703,0.1591669558072771,0.8257931981000896,145.63496527152006
"(13, 920.1706329481987)",71.23665006092563,13.228652725816149,0.16215145664741362,1.0420766639289032,148.1649318327941
"(14, 920.1706329481987)",70.98004555518797,13.478654425138561,0.16521582153265496,1.2739668655342802,150.75278020722544
"(15, 920.1706329481987)",70.72219888047735,13.733872631158935,0.16834402960025227,1.5212893398258558,153.38394293048856
"(16, 920.1706329481987)",70.46424038910105,13.993318045694735,0.17152439357293583,1.7838904907373392,156.04781930932697
"(17, 920.1706329481987)",70.20721332181975,14.256100731785716,0.1747454155178298,2.0616354929901073,158.7339641088473
"(18, 920.1706329481987)",69.95179213226952,14.521578354713274,0.1779995422584032,2.3544063465912353,161.43554511781326
"(19, 920.1706329481987)",69.69852927043651,14.789212933991063,0.18128008564053621,2.662097699714396,164.14651344504148
"(20, 920.1706329481987)",69.44783170025886,15.058577736151832,0.1845818811753999,2.9846228251302085,166.86220360680673
"(21, 920.1706329481987)",69.19999052178129,15.329335850894585,0.18790073756826944,3.3218986529082617,169.57884196671958
"(22, 920.1706329481987)",68.95523144865165,15.601209166150248,0.19123320434896723,3.673857461496304,172.29332122500512
"(23, 920.1706329481987)",68.71368001677813,15.873990423623695,0.19457689818273768,4.040439430682391,175.00350812722453
"(24, 920.1706329481987)",68.47544278876576,16.147501136833583,0.19792947214474207,4.421593134330461,177.70729452819972
"(25, 920.1706329481987)",68.24056751361758,16.421606794474204,0.20128933303045454,4.8172686919183505,180.40326428843576
"(26, 920.1706329481987)",68.00907238996612,16.696200195167478,0.20465519647280223,5.2274459570672915,183.09025571744908
"(27, 920.1706329481987)",67.78095376094326,16.97119679820148,0.20802598838960212,5.6520756787897595,185.76732972734507
"(28, 920.1706329481987)",67.55618797368341,17.24653063389944,0.21140090857458432,6.091142298913024,188.4337655499865
"(29, 920.1706329481987)",67.33473268988028,17.522153409268526,0.2147793776355016,6.544621834304928,191.08905402877477
"(30, 920.1706329481987)",67.11653640239568,17.79802849252251,0.21816094357697766,7.012501462762354,193.73279207304142
"(31, 920.1706329481987)",66.90153674994572,18.074130780503133,0.22154531015087447,7.494770701708768,196.3647175665264
"(32, 920.1706329481987)",66.68965175751259,18.35045817069103,0.2249324093547215,7.991423905005825,198.9847735814916
"(33, 920.1706329481987)",66.48083933502014,18.626964381746124,0.2283216978070452,8.502460715237486,201.59246047167866
"(34, 920.1706329481987)",66.27498168878041,18.903688694638774,0.23171368196527736,9.027885200177863,204.188240196569
"(35, 920.1706329481987)",66.0720017818796,19.18062531960732,0.23510826578802774,9.567705128830614,206.7720166126922
"(36, 920.1706329481987)",65.87180911186321,19.45778597947364,0.2385055816118458,10.121932864701751,209.34389912874863
"(37, 920.1706329481987)",65.638211252706,19.775904809203503,0.2424049515530045,10.690686643167917,212.36323105713768
"(38, 920.1706329481987)",65.4793970683376,20.012860087992827,0.24530948603365696,11.273684768061958,214.45290026372547
"(39, 920.1706329481987)",65.28698348865963,20.29082079642703,0.24871658275367697,11.871256676856596,216.99043870030735
"(40, 920.1706329481987)",65.09695604131704,20.569105376327173,0.2521276894483661,12.483332732064481,219.51716285140543
"(41, 920.1706329481987)",64.90921489893803,20.84774720047653,0.25554312625679954,13.109948303972711,222.03333192930796
"(42, 920.1706329481987)",64.72364519209289,21.126786292141137,0.25896352585246835,13.751144002861576,224.53948749130143
"(43, 920.1706329481987)",64.54014750371529,21.406261093114267,0.2623891766605748,14.406966291300565,227.03584847521725
"(44, 920.1706329481987)",64.35872584663079,21.686076155816608,0.2658190511656053,15.077464934367885,229.5214196263767
"(45, 920.1706329481987)",64.17891266682811,21.966699549529146,0.269258825598694,15.762698710294408,232.00136526774452
"(46, 920.1706329481987)",64.000957558036,22.247756444490577,0.27270388272813995,16.462727101096878,234.47137727628697
"(47, 920.1706329481987)",63.82462651999076,22.529438307348293,0.2761566505832408,17.17761734243976,236.93362261759546
"(48, 920.1706329481987)",63.64981101523461,22.811796202738396,0.27961764486784424,17.90744173740311,239.38850352412575
"(49, 920.1706329481987)",63.47639871141798,23.09488307580227,0.28308765936420677,18.65227847370424,241.83667222328194
"(50, 920.1706329481987)",63.30428330016921,23.378751989956005,0.28656716825655953,19.412210835908496,244.27848176090282
"(51, 920.1706329481987)",63.133353430903774,23.663457584871207,0.2900570121377115,20.187327476455465,246.71461697336588
"(52, 920.1706329481987)",62.96350491514172,23.94905436329066,0.29355770050906327,20.977722725898655,249.14545235834385
"(53, 920.1706329481987)",62.79465215295677,24.235595244559377,0.29706956714625826,21.783496324896667,251.57119530572317
"(54, 920.1706329481987)",62.62661936213792,24.52314335648068,0.30059466646115934,22.604753210063095,253.99363128835455
"(55, 920.1706329481987)",62.45937732890581,24.811745304035174,0.30413222926844163,23.44160330232974,256.4119426035589
"(56, 920.1706329481987)",62.29280512795288,25.101457981445193,0.30768341933690213,24.294163114028212,258.82708360487504
"(57, 920.1706329481987)",62.12680154660159,25.392336017843828,0.31124887289442726,25.162552421184692,261.23951995449386
"(58, 920.1706329481987)",61.95951072159433,25.686655102348237,0.31485651077523696,26.046897644459534,263.67481716345156
"(59, 920.1706329481987)",61.79613018209088,25.97779965909134,0.3184252040552877,26.947326975269682,266.0581945869437
"(60, 920.1706329481987)",61.63127132068476,26.272497870064587,0.3220375301985337,27.863979242201626,268.4654987536578
"(61, 920.1706329481987)",61.466634629417754,26.568551778209343,0.3256664288377672,28.796991822626232,270.8716921310015
"(62, 920.1706329481987)",61.30211498832388,26.866035871272178,0.3293128734954016,29.746509553746044,273.27752568850775
"(63, 920.1706329481987)",61.137637610742075,27.164989873330622,0.33297732835070243,30.712680194849746,275.6832787910163
"(64, 920.1706329481987)",60.973129111698405,27.46546004791012,0.3366603493500717,31.695660036504982,278.0893067135122
"(65, 920.1706329481987)",60.80851185415872,27.767490963812783,0.34036253879852346,32.69560178097834,280.49601097711485
"(66, 920.1706329481987)",60.643718002777064,28.071126394971675,0.34408438755379883,33.712668570548345,282.903680112424
"(67, 920.1706329481987)",60.47868029117875,28.376407937895713,0.34782640622149846,34.74701808973018,285.3126262792033
"(68, 920.1706329481987)",60.313334924316294,28.683375478164663,0.35158908355479057,35.79883227233149,287.72311727995725
"(69, 920.1706329481987)",60.147624935259266,28.992067865303284,0.3553728193998358,36.868268132198814,290.13536402753397
"(70, 920.1706329481987)",59.98148299463519,29.30252082903368,0.3591782975250278,37.95550353142544,292.5498178434358
"(71, 920.1706329481987)",59.81486502653969,29.61476961802794,0.3630057316641465,39.06071822149625,294.9664956477254
"(72, 920.1706329481987)",59.647719043292305,29.928847074011365,0.36685556463839464,40.18408834900931,297.3856287648711
"(73, 920.1706329481987)",59.47999783609011,30.24478423563885,0.3707281931198941,41.32579698395871,299.8073991309163
"(74, 920.1706329481987)",59.311658068450406,30.56261029543664,0.37462397495737126,42.48602838182859,302.23195177226586
"(75, 920.1706329481987)",59.14265970739347,30.88235257300418,0.3785432450008827,43.6649689156901,304.6594084350372
"(76, 920.1706329481987)",58.972966004851344,31.204036496276963,0.3824863149432541,44.862806886782955,307.08986762857523
"(77, 920.1706329481987)",58.80254344664601,31.52768560319965,0.38645347330292024,46.079732335970014,309.5234047982079
"(78, 920.1706329481987)",58.63136170731631,31.853321540561783,0.39044498541737754,47.31593685635962,311.96007250659886
"(79, 920.1706329481987)",58.45939359855224,32.18096406743104,0.3944610934851869,48.57161340743421,314.39990065826885
"(80, 920.1706329481987)",58.28661501334448,32.510631061863464,0.39850201664825086,49.84695613093967,316.8428967594149
"(81, 920.1706329481987)",58.11300486613465,32.842338530701085,0.40256795111196053,51.14216016885448,319.2890462104977
"(82, 920.1706329481987)",57.9385450289424,33.176100622418076,0.4066590703031422,52.457421483671084,321.7383126312973
"(83, 920.1706329481987)",57.76322026567802,33.5119296420043,0.41077552504914255,53.79293668126369,324.19063820283446
"(84, 920.1706329481987)",57.58701815708076,33.849836071251595,0.41491744383251644,55.148902836598175,326.64594407601714
"(85, 920.1706329481987)",57.409929039184895,34.189828583588,0.4190849329714513,56.52551732252925,329.1041307088645
"(86, 920.1706329481987)",57.23194590722984,34.5319140770833,0.4232780770159845,57.9229776419334,331.5650783989615
"(87, 920.1706329481987)",57.05306436963354,34.87609766207064,0.42749693944308464,59.34148126339805,334.02864808736285
"(88, 920.1706329481987)",56.8732824841999,35.22238283577314,0.43174156061452906,60.781225460736856,336.49467963997745
"(89, 920.1706329481987)",56.69260082167529,35.570771226862554,0.43601196299957773,62.2424071565343,338.9629968097737
"(90, 920.1706329481987)",56.51102223349992,35.921262911990205,0.44030814670256857,63.72522276998057,341.43340327357026
"(91, 920.1706329481987)",56.3285518362597,36.27385630770877,0.44463009231424583,65.22986806919789,343.9056854034177
"(92, 920.1706329481987)",56.14519690670147,36.628548235054424,0.448977760868306,66.75653802830895,346.37961236954516
"(93, 920.1706329481987)",55.96096678954001,36.9853339576483,0.453351094307885,68.30542668946407,348.8549367075809
"(94, 920.1706329481987)",55.775872803701006,37.34420722161238,0.45775001597552817,69.87672703003689,351.33139490221293
"(95, 920.1706329481987)",55.589928166307494,37.70516026533452,0.4621744316246305,71.47063083521607,353.80870844529414
"(96, 920.1706329481987)",55.40314780016018,38.068184022832696,0.46662422745250515,73.0873285762078,356.28658214772804
"(97, 920.1706329481987)",55.215548428264135,38.43326784904018,0.4710992756519036,74.72700929422771,358.76470936382236
"(98, 920.1706329481987)",55.02714828327537,38.800399886254766,0.4755994299838079,76.38986049051584,361.24276802748716
"(99, 920.1706329481987)",54.83796710437481,39.16956695231191,0.48012452886665585,78.07606802252872,363.7204235986577
"(100, 920.1706329481987)",54.64802601835123,39.540754622011065,0.4846743954827102,79.78581600652284,366.1973292585881
"(101, 920.1706329481987)",54.45734743952537,39.91394727787012,0.48924883839862965,81.51928672666678,368.6731265717712
"(102, 920.1706329481987)",54.265954969603655,40.289128161887376,0.4938476522021584,83.27666055087953,371.1474461559625
"(103, 920.1706329481987)",54.07387330542076,40.66627941597105,0.49847061833933964,85.05811585352107,373.61990852986906
"(104, 920.1706329481987)",53.88112809953201,41.045382198009364,0.5031175048245812,86.86382894507437,376.0901239166789
"(105, 920.1706329481987)",53.6877459396968,41.42641661203051,0.5077880688011913,88.69397400897093,378.55769466336477
"(106, 920.1706329481987)",53.49375417133306,41.80936188720965,0.5124820553352385,90.54872304562676,381.0222141867934
"(107, 920.1706329481987)",53.29918084921171,42.194196355305586,0.5171991992889292,92.42824582386582,383.4832687461297
"(108, 920.1706329481987)",53.10405459199064,42.58089757230259,0.521939225132913,94.33270983973229,385.9404373113126
"(109, 920.1706329481987)",52.908404542149185,42.96944233074166,0.5267018477723757,96.26228028282611,388.39329235686665
"(110, 920.1706329481987)",52.712260235988566,43.359806718533655,0.5314867738474324,98.21712001021042,390.84140108457757
"(111, 920.1706329481987)",52.51565154841113,43.75196609740779,0.5362937038491435,100.19738952791731,393.2843273890829
"(112, 920.1706329481987)",52.31860852236998,44.14589540812808,0.5411223274443967,102.20324698011544,395.72162756679745
"(113, 920.1706329481987)",52.1211613776164,44.5415689006733,0.5459723312607014,104.23484814594181,398.15285748242144
"(114, 920.1706329481987)",51.923340352055675,44.93896043522496,0.5508433941329426,106.29234644400616,400.5775681906377
"(115, 920.1706329481987)",51.72517564706662,45.33804342735877,0.5557351902002343,108.37589294457842,402.99530877355886
"(116, 920.1706329481987)",51.526697338115405,45.7387909235582,0.5606473890775259,110.48563638941941,405.4056264788026
"(117, 920.1706329481987)",51.32793529499909,46.141175646236825,0.5655796566940787,112.62172321925135,407.80806746356404
"(118, 920.1706329481987)",51.12891909814355,46.54517007796522,0.5705316551186457,114.78429760880927,410.2021765986984
"(119, 920.1706329481987)",50.92967796971652,46.950746465261375,0.57550304434093,116.97350150943477,412.5874990653741
"(120, 920.1706329481987)",50.73024069752028,47.357876884067146,0.5804934824726423,119.18947469915453,414.9635804900009
"(1, 920.4733811167496)",93.0,0.0,8.609565843215534e-12,8.564386146703719e-12,7.916311795505178e-9
"(2, 920.4733811167496)",92.99993309517086,2.090063676623051e-5,2.561914591626761e-7,5.1234776894041e-7,0.0002353050708597617
"(3, 920.4733811167496)",92.99729479878621,0.0008466282064106225,1.0377623148255843e-5,3.107603785665123e-5,0.009521249829373852
"(4, 920.4733811167496)",92.98018583215668,0.006219969183328336,7.624183797752413e-5,0.0003018425287843526,0.06987673985694268
"(5, 920.4733811167496)",92.92749420118655,0.02289774987994236,0.0002806712513981932,0.0013608729237034353,0.2569895428330607
"(6, 920.4733811167496)",92.81197472808152,0.060042544765612695,0.000735978362873105,0.00412749257994285,0.6733209995226342
"(7, 920.4733811167496)",72.41784054227908,12.112283415093739,0.14846744746795856,0.0309814096798077,136.62935194692542
"(8, 920.4733811167496)",72.22996582910413,12.28371416442521,0.15056873904466955,0.1663662186365203,138.42815010029602
"(9, 920.4733811167496)",72.02496304106943,12.47260026002659,0.15288403954120589,0.3186890821250918,140.40699971315553
"(10, 920.4733811167496)",71.80601774865129,12.676582576460516,0.15538434397028797,0.48762841389879225,142.5395240530402
"(11, 920.4733811167496)",71.576109770112,12.893394073184936,0.15804217806853674,0.6728969671449117,144.80072103865652
