T_mu,sigma,ω₀,n_B,P,e
"(36, 1150.0189712114654)",42.41438772439096,54.02274337716937,0.9058584890410767,145.29906946133957,896.455378168852
"(37, 1150.0189712114654)",42.3507882381042,54.16028645913512,0.9081648350066706,146.56425607454034,897.8425331702612
"(38, 1150.0189712114654)",42.28161005171117,54.30334996868044,0.9105637322894868,147.86313976487077,899.3024268651571
"(39, 1150.0189712114654)",42.206641395546164,54.452006273383475,0.9130564465100541,149.19583185659627,900.8364034168927
"(40, 1150.0189712114654)",42.12567367563839,54.606320942511005,0.9156440042592419,150.56245447101728,902.4455213031428
"(41, 1150.0189712114654)",42.038505181639536,54.76635735549744,0.9183274632950473,151.96314822423622,904.130856349569
"(42, 1150.0189712114654)",41.94493677154034,54.93217649173845,0.9211079759249509,153.39806304002073,905.8935838078664
"(43, 1150.0189712114654)",41.84477624029695,55.10383579038715,0.9239863770269224,154.8673674995928,907.7344952223177
"(44, 1150.0189712114654)",41.73783325802523,55.281387246894646,0.9269635865803746,156.37123681844014,909.6544733712124
"(45, 1150.0189712114654)",41.62392118892038,55.46488490693844,0.9300404831692008,157.90986042117385,911.6543392180847
"(46, 1150.0189712114654)",41.50285653503011,55.65437438796429,0.9332179260662481,159.4834485529975,913.7348706978065
"(47, 1150.0189712114654)",41.374460144967884,55.84990464106045,0.9364965626923345,161.09220881567535,915.8966047548367
"(48, 1150.0189712114654)",41.238552570545,56.051517931227394,0.9398773062754064,162.73636859356952,918.1403642342767
"(49, 1150.0189712114654)",41.09496016056268,56.259257830691546,0.9433606179814341,164.41616831466672,920.4664390577544
"(50, 1150.0189712114654)",40.94350799812008,56.47316359514924,0.9469473758475062,166.13185017085306,922.875596792693
"(51, 1150.0189712114654)",40.78402552177947,56.69327171871971,0.9506381540276172,167.8836757741177,925.3682361150893
"(52, 1150.0189712114654)",40.61634342006385,56.91961982236381,0.9544335593125716,169.67191180292963,927.944788167411
"(53, 1150.0189712114654)",40.44029170930472,57.15224057585463,0.9583341752945108,171.49683528633338,930.6056470626481
"(54, 1150.0189712114654)",40.258066180735625,57.36712576479288,0.961937445384795,173.35893621370832,932.8873750974989
"(55, 1150.0189712114654)",40.062415915088614,57.63642520685347,0.9664532369131622,175.25789285071858,936.1816643881469
"(56, 1150.0189712114654)",39.86026779231056,57.88804957938217,0.9706723172846609,177.19462501454785,939.096954692607
"(57, 1150.0189712114654)",39.64909126026913,58.14606180790694,0.9749987131460803,179.16923527529337,942.0977817494647
"(58, 1150.0189712114654)",39.428726633385864,58.410485582726004,0.9794325950631585,181.18203925041848,945.1840260950909
"(59, 1150.0189712114654)",39.199015078989206,58.68134226913099,0.9839743045748724,183.23336213473112,948.3557553109808
"(60, 1150.0189712114654)",38.95979858858592,58.95865005789018,0.988624270325193,185.32353064011068,951.6131356339536
"(61, 1150.0189712114654)",38.7109210417589,59.242424570771185,0.9933826439513893,187.4528826708495,954.9560035454527
"(62, 1150.0189712114654)",38.45223056659638,59.53267921779655,0.998249632616761,189.62168311577173,958.3843323983792
"(63, 1150.0189712114654)",38.1835736701651,59.82942166904282,1.0032254518090669,191.8303212590678,961.8979807235528
"(64, 1150.0189712114654)",37.90480286475253,60.13265881598045,1.0083101637932892,194.07943349490353,965.4963837327191
"(65, 1150.0189712114654)",37.61577253199976,60.44239113604643,1.0135037891505485,196.36893898574976,969.179645932086
"(66, 1150.0189712114654)",37.316340989596334,60.75861576687126,1.0188062699838278,198.69935412466194,972.9471843459304
"(67, 1150.0189712114654)",37.006375029000274,61.081346432357044,1.024217844373148,201.07103456858823,976.7989171138444
"(68, 1150.0189712114654)",36.685729701954244,61.41050705491579,1.0297372588256881,203.4843319840014,980.7330510288311
"(69, 1150.0189712114654)",36.354290563268265,61.74614199665645,1.0353652186056597,205.93959825391687,984.7500452750978
"(70, 1150.0189712114654)",36.01193340030214,62.08820614962747,1.0411009576418653,208.43718842196407,988.8486638126055
"(71, 1150.0189712114654)",35.658544737239396,62.43666580305082,1.0469439694573135,210.97744922106955,993.027977450278
"(72, 1150.0189712114654)",35.294019750525365,62.79148373775656,1.0528936084397913,213.56069049496642,997.2869338780897
"(73, 1150.0189712114654)",34.91826444579086,63.152611925819905,1.0589490285885854,216.18736445475548,1001.6241079680701
"(74, 1150.0189712114654)",34.53119344527847,63.51999436205161,1.0651093505548315,218.8577007383405,1006.0382588144387
"(75, 1150.0189712114654)",34.13273657669568,63.893566113262544,1.0713734116697615,221.57206301020392,1010.5276856615732
"(76, 1150.0189712114654)",33.72283528871256,64.27325140777937,1.0777400287541505,224.3307779741061,1015.0907011271573
"(77, 1150.0189712114654)",33.30144834075398,64.65896389468917,1.0842077159290862,227.13415697960477,1019.7252850726956
"(78, 1150.0189712114654)",32.86855243310308,65.05060616193994,1.090774764206541,229.98250897500057,1024.4291631812346
"(79, 1150.0189712114654)",32.42414200569833,65.44806667238689,1.0974394465644934,232.8761250510445,1029.2000582539345
"(80, 1150.0189712114654)",31.96823455737164,65.85122224677146,1.1041996857943952,235.81528378144336,1034.0353028878505
"(81, 1150.0189712114654)",31.500882395537733,66.25993496989292,1.111052936352181,238.80026358791756,1038.9316912372954
"(82, 1150.0189712114654)",31.022147913541026,66.67405232566593,1.1179968687875983,241.8313064917392,1043.8863023690144
"(83, 1150.0189712114654)",30.532143052400585,67.09340511787835,1.125028609835891,244.90864931767982,1048.8955951492567
"(84, 1150.0189712114654)",30.031003641008063,67.51780820297807,1.1321450728543105,248.03252055766328,1053.9557913883805
"(85, 1150.0189712114654)",29.51891386415149,67.94706019221252,1.1393428130433638,251.20311484395683,1059.0627348693495
"(86, 1150.0189712114654)",28.996099670141568,68.38093990876045,1.146618137699341,254.42060560970884,1064.2120054796937
"(87, 1150.0189712114654)",28.462831723912014,68.81920924336795,1.1539670894882226,257.6851595217381,1069.3988855433965
"(88, 1150.0189712114654)",27.91944252129202,69.26161028599412,1.161385324848825,260.99690181546833,1074.618254647271
"(89, 1150.0189712114654)",27.366326228604056,69.70786634737628,1.1688681383969692,264.35595242460914,1079.8645815765342
"(90, 1150.0189712114654)",26.803936396410297,70.15768020229089,1.1764106404453314,267.76238662337124,1085.13216782379
"(91, 1150.0189712114654)",26.232810376929802,70.61073560312117,1.1840075751653458,271.216258607541,1090.414914890692
"(92, 1150.0189712114654)",25.653565961693253,71.0666989008163,1.1916531578171412,274.71761737624763,1095.7061212175154
"(93, 1150.0189712114654)",25.066896931012955,71.52521556907563,1.1993415787972717,278.2664395668196,1100.9991290127532
"(94, 1150.0189712114654)",24.47360609010642,71.98591535268761,1.2070667039389396,281.8627069577849,1106.2869020896887
"(95, 1150.0189712114654)",23.874593182174074,72.44841368056746,1.2148219116358496,285.5063570082196,1111.5618880163859
"(96, 1150.0189712114654)",23.271076644995954,72.9123422437465,1.2226011251135376,289.1972959782939,1116.8171921267567
"(97, 1150.0189712114654)",22.66350774972952,73.37719889399581,1.2303958638921206,292.93541148254315,1122.0431740935157
"(98, 1150.0189712114654)",22.05380426986079,73.84266925743171,1.238199994825013,296.72055159797486,1127.2329326047284
"(99, 1150.0189712114654)",21.442972267550548,74.30828187031085,1.2460083563225703,300.5525207072285,1132.3807273517427
"(100, 1150.0189712114654)",20.832537803733413,74.77364528673115,1.2538116362155454,304.4310975899864,1137.4760703835793
"(101, 1150.0189712114654)",20.2239897058728,75.23834765123655,1.2616038034673047,308.35609972796703,1142.5122084119746
"(102, 1150.0189712114654)",19.618924438678462,75.7019988664691,1.2693783615313092,312.32720438885644,1147.4819930174756
"(103, 1150.0189712114654)",19.018978655783975,76.1642343681336,1.2771291526163635,316.3441394523421,1152.3786147436988
"(104, 1150.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(105, 1150.0189712114654)",17.841171527315858,77.08314261385584,1.2925374959287081,324.5142627714284,1161.9283785487482
"(106, 1150.0189712114654)",17.266601849747683,77.5392568283874,1.3001856709756756,328.6667317439943,1166.571455975341
"(107, 1150.0189712114654)",16.70370851955868,77.99284768316846,1.3077915111483966,332.86382091632623,1171.121227293641
"(108, 1150.0189712114654)",16.15394149611704,78.4437545553366,1.3153523751894998,337.10501525784093,1175.575170038145
"(109, 1150.0189712114654)",15.618607989644053,78.89186920380718,1.322866406368571,341.3900191773054,1179.931444524887
"(110, 1150.0189712114654)",15.098863743717674,79.33713580960297,1.3303327194196668,345.7184766912453,1184.189388664711
"(111, 1150.0189712114654)",14.595665734619164,79.77955001407751,1.3377511099189796,350.09005155196974,1188.3491036140513
"(112, 1150.0189712114654)",14.109772138134659,80.21915190368578,1.3451224028469502,354.50440863532776,1192.4118732402162
"(113, 1150.0189712114654)",13.641728511165725,80.656024453713,1.352447923560915,358.9612321122911,1196.3795375583152
"(114, 1150.0189712114654)",13.19188166133356,81.09028593814674,1.3597296615585395,363.4602222220222,1200.2546842892436
"(115, 1150.0189712114654)",12.760382149819096,81.52208348229954,1.3669700840326133,368.001098051235,1204.0404316648016
"(116, 1150.0189712114654)",12.34720187370429,81.95158638976295,1.3741720296967785,372.5835991192979,1207.7403047401626
"(117, 1150.0189712114654)",11.952153869194579,82.378979640265,1.3813386006184478,377.20748629150324,1211.3581100864096
"(118, 1150.0189712114654)",11.574914711895412,82.80445792046886,1.3884730611085097,381.87254219533844,1214.897819095504
"(119, 1150.0189712114654)",11.215047678523904,83.22822036274641,1.3955787502394683,386.57857120562744,1218.3634673893484
"(120, 1150.0189712114654)",10.872025848403618,83.65046608277994,1.4026590068136973,391.3253990721355,1221.7590689042484
"(1, 1150.1706329481985)",42.89829831629735,51.94474261212909,0.871014402081751,122.57910988996979,879.2360762593944
"(2, 1150.1706329481985)",42.898142595218424,51.94896192051663,0.8710851635904124,122.63348512244518,879.2630888361247
"(3, 1150.1706329481985)",42.89788133523239,51.95599719144055,0.8712031364148265,122.72409442984574,879.3081684068511
"(4, 1150.1706329481985)",42.89751156834321,51.96585285635524,0.8713684110445146,122.85091374324813,879.3714431188872
"(5, 1150.1706329481985)",42.897030871232985,51.978536256109734,0.871580985193647,123.01390911251336,879.452944293278
"(6, 1150.1706329481985)",42.89643269415641,51.99405353405883,0.8718412517941538,123.21303651233502,879.5531678940966
"(7, 1150.1706329481985)",42.895711290978745,52.01241565972985,0.872149147386322,123.44824145407122,879.6720954204864
"(8, 1150.1706329481985)",42.89485949631007,52.03363520023836,0.8725049705409523,123.71945906389425,879.8101351536422
"(9, 1150.1706329481985)",42.8938681127213,52.05772830452036,0.8729089480431066,124.02661239170439,879.9676248851817
"(10, 1150.1706329481985)",42.89272432982194,52.084713599077844,0.8733614490529725,124.36961273985216,880.1450779099612
"(11, 1150.1706329481985)",42.891411310417304,52.114615293126676,0.8738628530273148,124.74835926601862,880.3430315103267
"(12, 1150.1706329481985)",42.88990316804715,52.14746354765667,0.8744136703963667,125.16273702673105,880.5621877116156
"(13, 1150.1706329481985)",42.88816653552565,52.18328181531821,0.8750142488921349,125.61290609739774,880.8027863895614
"(14, 1150.1706329481985)",42.88613295309299,52.222169483292795,0.8756663733398343,126.09786453573872,881.067882339992
"(15, 1150.1706329481985)",42.883740677868936,52.2641358285411,0.8763700274498119,126.61832378530373,881.3567453834764
"(16, 1150.1706329481985)",42.8808850364143,52.30927047848942,0.8771268132367923,127.17384141582679,881.671660540571
"(17, 1150.1706329481985)",42.87744004782212,52.35765602602971,0.8779381825313382,127.76425017752445,882.0144649139359
"(18, 1150.1706329481985)",42.87325716393142,52.40938955202206,0.878805609961071,128.38938486419548,882.3870197831574
"(19, 1150.1706329481985)",42.868158392024746,52.4645738791436,0.8797309936482809,129.04907931234533,882.7916744762455
"(20, 1150.1706329481985)",42.86194795002018,52.52332373996853,0.8807161041230204,129.74317146672638,883.2306274601195
"(21, 1150.1706329481985)",42.85440655324701,52.58575808185908,0.88176300900115,130.47150376523106,883.7064144079299
"(22, 1150.1706329481985)",42.84530023313748,52.65200010043315,0.882873809529575,131.2339280564689,884.2216002635495
"(23, 1150.1706329481985)",42.834382538080746,52.7221792750849,0.8840505461918786,132.03030701090347,884.7786692608101
"(24, 1150.1706329481985)",42.82139474774156,52.79642215708915,0.8852954466643717,132.86051399256988,885.3803102435485
"(25, 1150.1706329481985)",42.80607363687459,52.87485671310102,0.8866106550864313,133.72443771008622,886.0291006292914
"(26, 1150.1706329481985)",42.788150288542134,52.957611294629565,0.8879982936966203,134.62198114580568,886.7275783721565
"(27, 1150.1706329481985)",42.76735557201002,53.04480890416168,0.8894604291018009,135.55305982198368,887.4782049004109
"(28, 1150.1706329481985)",42.74341953888276,53.136570810881835,0.8909991448542729,136.51761020566116,888.2834401876815
"(29, 1150.1706329481985)",42.71607598425428,53.233014251650715,0.8926163362661541,137.51557999595246,889.145516467192
"(30, 1150.1706329481985)",42.68400342612682,53.338566861022564,0.8943861848182139,138.54694744254274,890.1497768499468
"(31, 1150.1706329481985)",42.65011522235879,53.44039089998708,0.8960936522672173,139.6116724415845,891.0489307674637
"(32, 1150.1706329481985)",42.61098533913022,53.55153507043973,0.8979572487926104,140.7097743228356,892.094282881384
"(33, 1150.1706329481985)",42.567424377512566,53.66778353730505,0.8999063945312276,141.84126793160303,893.2046394605103
"(34, 1150.1706329481985)",42.51918600832406,53.78922633869603,0.9019428324639953,143.00617988442673,894.3819786137778
"(35, 1150.1706329481985)",42.46603769461962,53.91595346920119,0.9040678894739942,144.2045647300758,895.62777193437
"(36, 1150.1706329481985)",42.40774889505435,54.04805009865912,0.9062828625397824,145.43648640463303,896.9434472328537
"(37, 1150.1706329481985)",42.344095512931226,54.18559378310414,0.9085892056207363,146.70202195786774,898.3305997608355
"(38, 1150.1706329481985)",42.27485853956588,54.32865978131548,0.9109881514026197,148.00126975107614,899.7905489559843
"(39, 1150.1706329481985)",42.19982828700665,54.477319718517535,0.9134809072091526,149.33433829726707,901.3245749335787
"(40, 1150.1706329481985)",42.118792978941514,54.6316393008883,0.9160685533428556,150.70135537280046,902.9337924494924
"(41, 1150.1706329481985)",42.03155381080643,54.79168275357565,0.9187522180931522,152.10245197644724,904.619368230315
"(42, 1150.1706329481985)",41.93791083072989,54.95751102748589,0.9215327988146316,153.5377927717704,906.3821697233794
"(43, 1150.1706329481985)",41.83766971139823,55.12918493166332,0.9244114468941375,155.00753260763523,908.223366371155
"(44, 1150.1706329481985)",41.73064317455943,55.306742809549135,0.9273887483775457,156.51183273926677,910.1434709711726
"(45, 1150.1706329481985)",41.61664308782247,55.49025431931523,0.9304658416027475,158.05094646297255,912.1435395099378
"(46, 1150.1706329481985)",41.495485658725585,55.679759780490144,0.9336435275365914,159.62501199937637,914.2243550153737
"(47, 1150.1706329481985)",41.366990459553115,55.87530589591102,0.9369224752871714,161.23427179026646,916.3864446341724
"(48, 1150.1706329481985)",41.23098050302107,56.07693835150527,0.940303466019231,162.87894539630878,918.630487278415
"(49, 1150.1706329481985)",41.087280448008926,56.28469874018358,0.9437871393724396,164.55927232529916,920.9569791350693
"(50, 1150.1706329481985)",40.93571545631457,56.498625607122946,0.9473743584183687,166.27549764603856,923.3666678149101
"(51, 1150.1706329481985)",40.776115028233335,56.71875818615884,0.9510655492943274,168.02788452098724,925.8597802860954
"(52, 1150.1706329481985)",40.60830932840702,56.9451315559385,0.9548614409688191,169.81669322882033,928.4368947081152
"(53, 1150.1706329481985)",40.43213034916657,57.17777848166913,0.9587624580621673,171.64220751727126,931.0982157190624
"(54, 1150.1706329481985)",40.24941941786929,57.396183766740705,0.9624246927375222,173.5048639525098,933.4477540583815
"(55, 1150.1706329481985)",40.05398529865323,57.66202774314186,0.9668823935390968,175.404500149618,936.6752344137141
"(56, 1150.1706329481985)",39.851700718090484,57.91369269706727,0.9711017224328838,177.3418717546909,939.5908109930249
"(57, 1150.1706329481985)",39.64036379656441,58.171732868391395,0.9754291398912738,179.31713717365972,942.5928140512036
"(58, 1150.1706329481985)",39.41984277878324,58.436193933695634,0.9798636752882841,181.3306134760489,945.6798101332249
"(59, 1150.1706329481985)",39.18996964445788,58.70709041373282,0.9844061046397993,183.38262125483854,948.85237119679
"(60, 1150.1706329481985)",38.95058562855253,58.98444046562173,0.9890567261869259,185.47350103265936,952.1104997474304
"(61, 1150.1706329481985)",38.701535470934125,59.26825910200495,0.993815814374103,187.60357198884856,955.454192263743
"(62, 1150.1706329481985)",38.44266447205714,59.55855906927511,0.9986835994150067,189.77318318206952,958.8833644720739
"(63, 1150.1706329481985)",38.173820830909364,59.85534940022413,1.0036602085042035,191.98267270702524,962.3978245731755
"(64, 1150.1706329481985)",37.894857131513234,60.15863589566706,1.008745744969547,194.23238889581305,965.9973430796127
"(65, 1150.1706329481985)",37.605627304172174,60.46841929215645,1.0139402216217601,196.5226816365447,969.6815848377918
"(66, 1150.1706329481985)",37.30598968782002,60.7846974751705,1.0192436075262121,198.85390064954584,973.4501645472827
"(67, 1150.1706329481985)",36.99580681640841,61.10746263113602,1.0246557633965283,201.2263981551794,977.302569784625
"(68, 1150.1706329481985)",36.67494597444226,61.43670101870647,1.0301764797972885,203.64053692986872,981.2381968869257
"(69, 1150.1706329481985)",36.34328043124089,61.772394779336075,1.0358054088484563,206.09665802666058,985.2563046797359
"(70, 1150.1706329481985)",36.00068955950645,62.1145179531605,1.041542198661161,208.59511717989716,989.3561326964689
"(71, 1150.1706329481985)",35.64705991501459,62.46303968769393,1.047386226869247,211.13626314325487,993.5366163561727
"(72, 1150.1706329481985)",35.282288165382184,62.81792006021146,1.053336892092902,213.7204442322744,997.7967156539071
"(73, 1150.1706329481985)",34.90625015093234,63.179052020204495,1.059392373367868,216.34799768608133,1002.1339989309337
"(74, 1150.1706329481985)",34.51894792419311,63.54655858815845,1.0655547535783074,219.01926989114654,1006.5505154729769
"(75, 1150.1706329481985)",34.12022239188218,63.920195256117935,1.0718199514587703,221.73458395173577,1011.0412480241056
"(76, 1150.1706329481985)",33.710048574447654,64.29994643680487,1.0781876555726788,224.4942586924998,1015.6055195544625
"(77, 1150.1706329481985)",33.288379906625856,64.68572493711909,1.0846564246635928,227.29858555636488,1020.2413809302897
"(78, 1150.1706329481985)",32.855197232927146,65.07743348115703,1.0912246109855408,230.14795369393963,1024.9465478119516
"(79, 1150.1706329481985)",32.410493031592836,65.47495890819225,1.097890437051844,233.04259776297172,1029.718741128722
"(80, 1150.1706329481985)",31.954292261505792,65.87817982346755,1.1046516115161678,235.98278610072018,1034.555057104078
"(81, 1150.1706329481985)",31.48663333119894,66.28695638553721,1.1115060242612047,238.9688013215625,1039.452786128683
"(82, 1150.1706329481985)",31.00759443809653,66.70113556728427,1.1184510320073864,242.00089789562207,1044.4086335098793
"(83, 1150.1706329481985)",30.517279956511672,67.12054865519569,1.1254837869958614,245.07931193080802,1049.4190877311573
"(84, 1150.1706329481985)",30.01582882337579,67.54501053549583,1.1326011691370415,248.2042601683906,1054.4803434158302
"(85, 1150.1706329481985)",29.503429020740395,67.97431694615744,1.139799751834328,251.37594336930914,1059.5882586321793
"(86, 1150.1706329481985)",28.980296789435517,68.40824894482678,1.1470760198487207,254.59454065427136,1064.738611134832
"(87, 1150.1706329481985)",28.446715025920092,68.84656498772193,1.1544257973862802,257.8602065881744,1069.9264434833324
"(88, 1150.1706329481985)",27.90301771468334,69.28900825262457,1.1618447640527052,261.17307026940824,1075.146657388642
"(89, 1150.1706329481985)",27.349591658286677,69.73530070845317,1.1693282538265377,264.5332600917645,1080.3937577361162
"(90, 1150.1706329481985)",26.78690789600257,70.1851465796637,1.1768712559739152,267.9408392227729,1085.6619181592864
"(91, 1150.1706329481985)",26.215494048327454,70.63822702125246,1.184468550301703,271.3958702685415,1090.9450719392034
"(92, 1150.1706329481985)",25.635969835117567,71.0942067105276,1.1921144645481674,274.8983794902294,1096.2366687458393
"(93, 1150.1706329481985)",25.04904122228186,71.55273317622436,1.1998030355987486,278.4483668488857,1101.5298500188972
"(94, 1150.1706329481985)",24.4555075480395,72.01343318819099,1.2075281239693103,282.0458069231837,1106.8175797253487
"(95, 1150.1706329481985)",23.856267950490324,72.47592125199596,1.2152832360129469,285.6906344573181,1112.0924543190279
"(96, 1150.1706329481985)",23.252335917043034,72.93979930697067,1.2230615451002156,289.38275340464384,1117.3467180578727
"(97, 1150.1706329481985)",22.644825513167497,73.40465647077468,1.2308563141979245,293.1220502175859,1122.5727357517276
"(98, 1150.1706329481985)",22.034954089322447,73.87007744417781,1.2386605196780633,296.9083737412047,1127.762580184858
"(99, 1150.1706329481985)",21.424056019621847,74.33564407542771,1.2464672362361824,300.7415271881062,1132.9084828628556
"(100, 1150.1706329481985)",20.8126682629192,74.80087159041713,1.2542681528640993,304.62130752659795,1138.001087739871
"(101, 1150.1706329481985)",20.205017451502826,75.26556879597005,1.262060249807304,308.5474703295271,1143.0371660101011
"(102, 1150.1706329481985)",19.599985272174596,75.72913324978616,1.2698333499441803,312.5197535857512,1148.0052742582782
"(103, 1150.1706329481985)",19.0001320771994,76.19127054225834,1.2775824648891123,316.53786481571234,1152.8999674693175
"(104, 1150.1706329481985)",18.407131111697336,76.65164245284014,1.2853020915213973,320.6014976713785,1157.71522246343
"(105, 1150.1706329481985)",17.822656834887933,77.10995218285186,1.2929870341669645,324.7103258072078,1162.445389674424
"(106, 1150.1706329481985)",17.24834536504451,77.56594126756137,1.3006331209738218,328.86395542004465,1167.086064563807
"(107, 1150.1706329481985)",16.671199884495238,78.04514620333161,1.3071433198736553,333.0622785760449,1170.3755809970469
"(108, 1150.1706329481985)",16.136322513032543,78.47016957149646,1.3157952979862344,337.3045373847096,1176.084573330381
"(109, 1150.1706329481985)",15.601384740555986,78.91814323346894,1.323306966238264,341.5906803047107,1180.4381306383136
"(110, 1150.1706329481985)",15.08218794696866,79.36327102018404,1.3307709154083611,345.920270448689,1184.6933556355993
"(111, 1150.1706329481985)",14.579341533413713,79.80553803433212,1.3381868832174473,350.29297042551366,1188.8502840476747
"(112, 1150.1706329481985)",14.093936679669959,80.24499749321164,1.3455557841613586,354.70844509927707,1192.9103028367024
"(113, 1150.1706329481985)",13.626406725756278,80.68172998884172,1.3528789563720651,359.1663793993302,1196.8752661534263
"(114, 1150.1706329481985)",13.177088502846091,81.11585479972885,1.3601584026747222,363.6664736962981,1200.7477772178977
"(115, 1150.1706329481985)",12.74612653204022,81.54751997497013,1.3673966055717908,368.20844745222223,1204.5309718695025
"(116, 1150.1706329481985)",12.333487081777916,81.97689554078856,1.3745964160797701,372.7920406179402,1208.2283893128545
"(117, 1150.1706329481985)",11.93897814526755,82.40416701172413,1.3817609449238673,377.41701452984614,1211.843846076339
"(118, 1150.1706329481985)",11.562271862775042,82.82952942738756,1.3888934625327278,382.0831523109862,1215.3813205878967
"(119, 1150.1706329481985)",11.202927851736673,83.25318210585958,1.3959973111321347,386.79025884282333,1218.8448520960071
"(120, 1150.1706329481985)",10.860416160234681,83.67532422120972,1.4030758304383013,391.5381603815661,1222.2384555879744
"(1, 1150.4733811167496)",42.88569472895777,51.99575696708526,0.8718697924614899,122.84293743563087,880.2200505910981
"(2, 1150.4733811167496)",42.88553957041398,51.99997458103654,0.8719405374866159,122.89733400910158,880.2470442858813
"(3, 1150.4733811167496)",42.885280090348445,52.007006590835374,0.8720584554581388,122.98797904772388,880.2920607346513
"(4, 1150.4733811167496)",42.88491234377916,52.01685827497443,0.872223645001147,123.11484819681337,880.3552377576317
"(5, 1150.4733811167496)",42.88443447788017,52.029535357839606,0.8724362136786796,123.27790822411507,880.4367323354905
"(6, 1150.4733811167496)",42.8838396118804,52.0450458511618,0.8726963154297591,123.47711331101924,880.5367673895852
"(7, 1150.4733811167496)",42.88312300359143,52.06339979753817,0.8730040627046303,123.71241267420513,880.6555230742497
"(8, 1150.4733811167496)",42.882276306401586,52.08461018359897,0.8733597140471717,123.98373780707767,880.7933653439295
"(9, 1150.4733811167496)",42.881290569541655,52.10869301916228,0.8737635376056728,124.29101341598131,880.9506779897494
