T_mu,sigma,ω₀,n_B,P,e
"(1, 1020.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(2, 1020.0189712114653)",57.91193958528041,35.83540753103336,0.40700678891054054,29.31185628579787,385.84278981481367
"(3, 1020.0189712114653)",57.91186097337058,35.84242662204783,0.40708648923625923,29.37165631290437,385.864285631952
"(4, 1020.0189712114653)",57.91172775617304,35.85228177312793,0.40719842477257245,29.455325873256495,385.8947924421921
"(5, 1020.0189712114653)",57.911518677854204,35.86500148039934,0.4073428886969951,29.5628139615345,385.9346602974809
"(6, 1020.0189712114653)",57.91120196263048,35.880625312178026,0.4075203576514907,29.69405321551898,385.984442743883
"(7, 1020.0189712114653)",57.91074039119512,35.89920346426051,0.407731343680818,29.848959392216553,386.0447463197598
"(8, 1020.0189712114653)",57.91008138107269,35.92080222757079,0.4079766628973184,30.027429269599008,386.11650669721047
"(9, 1020.0189712114653)",57.90916417200852,35.94550306611262,0.40825719374950176,30.229338243559464,386.2007445144872
"(10, 1020.0189712114653)",57.907912792554725,35.97340476366919,0.4085741123857973,30.454538674325242,386.2988071050733
"(11, 1020.0189712114653)",57.90624403908983,36.00461907382129,0.4089286193344993,30.702858676121707,386.4120909163792
"(12, 1020.0189712114653)",57.904061158039845,36.03926917761863,0.40932217121196474,30.974102727431063,386.5422772462405
"(13, 1020.0189712114653)",57.90126759679157,36.07748073015901,0.4097561684453554,31.26805291034654,386.6910124748367
"(14, 1020.0189712114653)",57.89776322457234,36.11937915461684,0.41023204268559244,31.584472143888576,386.8599939942473
"(15, 1020.0189712114653)",57.89345135707376,36.16508320826166,0.41075113567731886,31.923106512429044,387.05084432509074
"(16, 1020.0189712114653)",57.888240180268426,36.214701980612,0.41131466982888787,32.28369053823991,387.2650758248058
"(17, 1020.0189712114653)",57.88204342863891,36.26833237445739,0.4119237952381942,32.665949124527295,387.5041367118579
"(18, 1020.0189712114653)",57.87478587072947,36.326056093352825,0.4125793988976272,33.06960169524746,387.7692123113549
"(19, 1020.0189712114653)",57.86639805634187,36.38794112333077,0.4132822708221725,33.494366756914786,388.0613899470558
"(20, 1020.0189712114653)",57.85682217808634,36.454039568718976,0.41403299838258223,33.93996182580191,388.3815512319979
"(21, 1020.0189712114653)",57.84600846494779,36.52438949959471,0.4148320049558523,34.4061085345695,388.7304063860884
"(22, 1020.0189712114653)",57.8339141154164,36.59901582009048,0.4156795739109052,34.89253348902254,389.10851784519923
"(23, 1020.0189712114653)",57.82050472451057,36.677931198968544,0.41657588668030265,35.398970314393715,389.5163370487526
"(24, 1020.0189712114653)",57.80575470122117,36.76113670599563,0.4175209014031841,35.925161052365645,389.95407925619384
