T_mu,sigma,ω₀,n_B,P,e
"(21.1, 900.0023714014332)",83.44264666089323,4.634938521232167,0.056813180409724356,0.5771007803191147,50.55489631529025
"(21.2, 900.0023714014332)",83.16372942805297,4.800219986590996,0.058839133001500774,0.5945246543201292,52.360834578234886
"(21.3, 900.0023714014332)",82.88350738744005,4.967537771410384,0.06089004596424137,0.6123939649681925,54.18879179759131
"(21.4, 900.0023714014332)",82.6032801843939,5.136131709058245,0.06295660148632516,0.6307081569692352,56.0303824760984
"(21.5, 900.0023714014332)",82.3243711243979,5.305207789890952,0.06502906692241081,0.6494648984053705,57.876849541786854
"(21.6, 900.0023714014332)",82.04806944323757,5.473972482053819,0.06709771548342337,0.6686601373417632,59.71944291335793
"(21.7, 900.0023714014332)",81.7755751952079,5.6416669578045795,0.06915324576950976,0.6882882325315745,61.54979695013334
"(21.8, 900.0023714014332)",81.50795324714292,5.80759716664605,0.07118715039351942,0.7083421413388254,63.36026202613912
"(21.9, 900.0023714014332)",81.24610097780351,5.971156625213771,0.07319199533046011,0.7288136625924896,65.14415570242424
"(22.0, 900.0023714014332)",80.9907315843054,6.131840307207691,0.07516159017453383,0.7496936866463357,66.89591570873678
"(22.1, 900.0023714014332)",80.74237222837465,6.289249625390491,0.07709104920643407,0.7709724586651635,68.61115464095008
"(22.2, 900.0023714014332)",80.50137428812052,6.443089773977695,0.07897675881744748,0.7926398219748845,70.2866303993269
"(22.3, 900.0023714014332)",80.26793201472404,6.593161419150507,0.08081627565516361,0.8146854349717373,71.92015430250743
"(22.4, 900.0023714014332)",80.04210583813436,6.739348897441298,0.08260818196410992,0.8370989540924536,73.51046071076757
"(22.5, 900.0023714014332)",79.82384714387354,6.881606844744496,0.08435192168963808,0.8598701808580663,75.05705937208418
"(22.6, 900.0023714014332)",79.61302219222566,7.0199467385463254,0.08604763551807937,0.8829891743389455,76.56008684541867
"(22.7, 900.0023714014332)",79.40943372397614,7.154424344667147,0.08769600700404659,0.9064463326486563,78.02016793342996
"(22.8, 900.0023714014332)",79.21283952602683,7.285128627105669,0.0892981266318454,0.930232448018299,79.43829328234804
"(22.9, 900.0023714014332)",79.02296776131077,7.412172349050929,0.09085537660652836,0.9543387403077112,80.8157156601381
"(23.0, 900.0023714014332)",78.83952921034027,7.535684367878026,0.09236933640905973,0.9787568736095779,82.15386493932091
"(23.1, 900.0023714014332)",78.66222675739328,7.6558034943322175,0.09384170752480082,1.0034789599605418,83.45428034871992
"(23.2, 900.0023714014332)",78.49076253262461,7.77267371981051,0.09527425494138518,1.0284975536240406,84.71855782712733
"(23.3, 900.0023714014332)",78.32484312940713,7.886440594768149,0.09666876275675618,1.0538056387155146,85.94831008280758
"(23.4, 900.0023714014332)",78.16418328351213,7.9972485484632765,0.0980270013256767,1.0793966123231173,87.14513704215733
"(23.5, 900.0023714014332)",78.00850835231638,8.10523896018379,0.09935070361762598,1.1052642649069402,88.31060459135738
"(23.6, 900.0023714014332)",77.857555875103,8.210548819934811,0.10064154880004897,1.1314027590568516,89.44622982250029
"(23.7, 900.0023714014332)",77.71107644437575,8.313309842970321,0.10190115138464773,1.1578066077322535,90.55347128698713
"(23.8, 900.0023714014332)",77.56883406966689,8.413647928847395,0.10313105459669467,1.1844706524498312,91.63372304970603
"(23.9, 900.0023714014332)",77.4306061753153,8.511682878036169,0.10433272690134383,1.2113900420555437,92.68831158393202
"(24.0, 900.0023714014332)",77.29618334165238,8.607528297459119,0.10550756084578058,1.2385602121926862,93.71849474979085
"(24.1, 900.0023714014332)",77.16536887134568,8.701291642542575,0.10665687357466451,1.2659768658522939,94.72546227760861
"(24.2, 900.0023714014332)",77.03797824368509,8.793074354687302,0.10778190851519062,1.2936359549371212,95.71033730290677
"(24.3, 900.0023714014332)",76.91383850107462,8.882972064278993,0.10888383786550637,1.3215336629960879,96.6741786232488
"(24.4, 900.0023714014332)",76.79278760231007,8.971074835421383,0.10996376559455379,1.349666389132542,97.61798341419718
"(24.5, 900.0023714014332)",76.67467376531778,9.057467435977994,0.11102273075212848,1.378030732963709,98.54269022341475
"(24.6, 900.0023714014332)",76.55935481682744,9.142229619943082,0.11206171093006805,1.40662348073782,99.44918209962533
"(24.7, 900.0023714014332)",76.44669755997953,9.225436413328291,0.11308162576653277,1.4354415924386312,100.33828975937027
"(24.8, 900.0023714014332)",76.33657716757018,9.307158397010287,0.11408334041303783,1.4644821898556044,101.2107947192754
"(24.9, 900.0023714014332)",76.22887660548349,9.387461982125432,0.11506766891012478,1.493742545594311,102.06743234515295
"(25.0, 900.0023714014332)",76.12348608869097,9.466409675125037,0.11603537743630446,1.523220072888039,102.90889478624634
"(25.1, 900.0023714014332)",76.02030257100587,9.54406033052022,0.11698718740610103,1.5529123162348097,103.73583377284
"(25.2, 900.0023714014332)",75.91922926865436,9.620469390195513,0.11792377840345387,1.5828169427240126,104.54886326500159
"(25.3, 900.0023714014332)",75.8201752164147,9.695689109104455,0.11884579094820914,1.6129317340283313,105.34856195043888
"(25.4, 900.0023714014332)",75.72305485586716,9.769768766824063,0.11975382908926142,1.6432545790614588,106.13547558567575
"(25.5, 900.0023714014332)",75.62778765340902,9.842754865682064,0.12064846283312372,1.6737834670929512,106.91011918865607
"(25.6, 900.0023714014332)",75.53429774699521,9.914691315491723,0.1215302304083246,1.7045164815081424,107.67297908294655
"(25.7, 900.0023714014332)",75.44251361932886,9.985619605748452,0.12239964037612684,1.7354517939296221,108.42451480326713
"(25.8, 900.0023714014332)",75.35236779591183,10.05557896580501,0.12325717359388812,1.7665876588389273,109.16516086789849
"(25.9, 900.0023714014332)",75.26379656646806,10.12460651354231,0.12410328503741205,1.797922408585614,109.89532842379325
"(26.0, 900.0023714014332)",75.17673972724428,10.192737393704492,0.12493840549659291,1.829454448753553,110.61540677729391
"(26.1, 900.0023714014332)",75.09114034341802,10.260004906083934,0.12576294314666478,1.8611822538400091,111.32576481258191
"(26.2, 900.0023714014332)",75.00694452971328,10.326440624452538,0.12657728500600884,1.8931043633062208,112.02675230765682
"(26.3, 900.0023714014332)",74.92410124740512,10.392074507119625,0.1273817982913249,1.9252193778507718,112.71870115772067
"(26.4, 900.0023714014332)",74.84256211725487,10.456934999213928,0.12817683167136618,1.9575259559624902,113.4019265069894
"(26.5, 900.0023714014332)",74.76228124616978,10.521049127852258,0.12896271643347443,1.990022810720967,114.07672780177658
"(26.6, 900.0023714014332)",74.68321506718661,10.584442590301753,0.12973976756423738,2.0227087068070877,114.7433897660773
"(26.7, 900.0023714014332)",74.60532219130941,10.64713983589766,0.13050828475360476,2.055582457729662,115.40218330804812
"(26.8, 900.0023714014332)",74.52856327028715,10.709164142161443,0.13126855332791618,2.0886429232044734,116.05336636235558
"(26.9, 900.0023714014332)",74.45290086955201,10.770537685498034,0.13202084511646758,2.121889006761339,116.6971846724808
"(27.0, 900.0023714014332)",74.37829935046115,10.831281606907009,0.13276541925698498,2.1553196534519574,117.33387251794002
"(27.1, 900.0023714014332)",74.30472476098312,10.891416073154101,0.13350252294543652,2.1889338477330167,117.96365339123409
"(27.2, 900.0023714014332)",74.23214473431342,10.950960333653038,0.13423239213325666,2.2227306115045766,118.58674062731349
"(27.3, 900.0023714014332)",74.16052839458106,11.009932773506112,0.13495525217751075,2.25670900222516,119.20333799061294
"(27.4, 900.0023714014332)",74.08984626932673,11.068350962850754,0.13567131844575642,2.2908681111715676,119.81364022116821
"(27.5, 900.0023714014332)",74.02007020800413,11.126231702918929,0.1363807968806216,2.3252070618176033,120.41783354435901
"(27.6, 900.0023714014332)",73.95117330604926,11.18359106904633,0.13708388452699688,2.3597250082890087,121.01609614692842
"(27.7, 900.0023714014332)",73.88312983436872,11.240444450691415,0.13778077002256633,2.394421133921792,121.60859861990339
"(27.8, 900.0023714014332)",73.8159151732885,11.296806589007538,0.13847163405835988,2.429294649895277,122.19550437446009
"(27.9, 900.0023714014332)",73.7495057511899,11.352691611811458,0.1391566498073747,2.464344793974753,122.77697002894124
"(28.0, 900.0023714014332)",73.68387898707707,11.408113066376758,0.13983598332654903,2.4995708292888756,123.35314577185652
"(28.1, 900.0023714014332)",73.61901323698548,11.463083950088793,0.14050979393251684,2.534972043212203,123.92417570117966
"(28.2, 900.0023714014332)",73.5548877437784,11.517616739214562,0.14117823455425396,2.5705477462664694,124.49019814282985
"(28.3, 900.0023714014332)",73.4914825903102,11.571723415786254,0.14184145206261223,2.6062972711425103,125.05134594823122
"(28.4, 900.0023714014332)",73.42877865542985,11.625415492899483,0.14249958758040338,2.642219971742413,125.60774677434684
"(28.5, 900.0023714014332)",73.36675757288863,11.678704038376628,0.14315277677247037,2.67831522225556,126.1595233456678
"(28.6, 900.0023714014332)",73.30540169268122,11.731599697066299,0.14380115011901334,2.714582416326515,126.70679370103899
"(28.7, 900.0023714014332)",73.24469404487978,11.784112711734409,0.14444483317166407,2.751020966240042,127.24967142494201
"(28.8, 900.0023714014332)",73.18461830562194,11.836252942740533,0.14508394679467965,2.7876303021577584,127.78826586533326
"(28.9, 900.0023714014332)",73.12515876516318,11.888029886546649,0.14571860739180292,2.824409871407413,128.32268233852963
"(29.0, 900.0023714014332)",73.06630029785661,11.9394526931327,0.146348927119748,2.861359137761495,128.8530223220672
"(29.1, 900.0023714014332)",73.00802833387102,11.990530182426753,0.14697501408958505,2.898477580837227,129.37938363654837
"(29.2, 900.0023714014332)",72.95032883264831,12.041270859743852,0.14759697255598656,2.9357646954348757,129.90186061662527
"(29.3, 900.0023714014332)",72.8931882578064,12.091682930403907,0.14821490309640714,2.973219990961454,130.42054427283858
"(29.4, 900.0023714014332)",72.83659356266476,12.141774309321544,0.14882890272863175,3.0108429908971237,130.93552239794465
"(29.5, 900.0023714014332)",72.78053213142391,12.191552650729202,0.14943906527511208,3.0486332322349092,131.4468798953795
"(29.6, 900.0023714014332)",72.72499180415807,12.24102533936642,0.1500454812549612,3.0865902649946397,131.9546986825397
"(29.7, 900.0023714014332)",72.66996085610668,12.290199502620656,0.15064823803278443,3.1247136517249716,132.4590578252286
"(29.8, 900.0023714014332)",72.61542793425234,12.339082041794608,0.15124742020192258,3.1630029670751707,132.96003388300417
"(29.9, 900.0023714014332)",72.56138207557063,12.387679626132462,0.1518431095112444,3.201457797329655,133.4577008437578
"(30.0, 900.0023714014332)",72.50781268128576,12.435998706748967,0.15243538503587548,3.2400777400110563,133.9521302777674
"(30.1, 900.0023714014332)",72.45470950097078,12.484045525975233,0.15302432329175747,3.2788624034701193,134.44339144121116
"(30.2, 900.0023714014332)",72.40206261759619,12.531826126156822,0.1536099983434899,3.3178114065386612,134.93155137357246
"(30.3, 900.0023714014332)",72.34986243320502,12.57934635809109,0.15419248190775472,3.3569243781253055,135.41667499112654
"(30.4, 900.0023714014332)",72.29809965552315,12.626611888922168,0.15477184345008355,3.39620095689798,135.8988251743486
"(30.5, 900.0023714014332)",72.24676528509247,12.67362820973441,0.15534815027794688,3.435640790961573,136.37806285201685
"(30.6, 900.0023714014332)",72.19585060317556,12.720400642698012,0.15592146762832607,3.4752435375198263,136.85444708036542
"(30.7, 900.0023714014332)",72.1453471602211,12.76693434788901,0.15649185875132354,3.5150088625970555,137.32803511861223
"(30.8, 900.0023714014332)",72.09524676492765,12.813234329762219,0.15705938498949873,3.554936440729582,137.79888250066992
"(30.9, 900.0023714014332)",72.0455414738463,12.85930544331003,0.15762410585336387,3.595025954714636,138.26704310334338
"(31.0, 900.0023714014332)",71.99622358145501,12.905152399947465,0.158186079093515,3.635277095317431,138.73256921154075
"(31.1, 900.0023714014332)",71.94728561082125,12.950779773053172,0.1587453607685582,3.6756895610529567,139.19551157962547
"(31.2, 900.0023714014332)",71.89872030460104,12.996192003315246,0.15930200531063127,3.716263057910925,139.6559194906609
"(31.3, 900.0023714014332)",71.85052061654352,13.041393403781091,0.15985606558730311,3.756997299158915,140.11384081231694
"(31.4, 900.0023714014332)",71.80267970337115,13.086388164687841,0.1604075929607907,3.797892005078739,140.56932205042872
"(31.5, 900.0023714014332)",71.75519091703693,13.131180358072541,0.16095663734445517,3.8389469027827388,141.0224084000274
"(31.6, 900.0023714014332)",71.70804779736993,13.175773942154233,0.16150324725652712,3.8801617260076253,141.4731437938988
"(31.7, 900.0023714014332)",71.6612440650309,13.220172765534763,0.16204746987159405,3.921536214911661,141.92157094912528
"(31.8, 900.0023714014332)",71.61477361481555,13.264380571195368,0.16258935106958838,3.9630701158715964,142.3677314113781
"(31.9, 900.0023714014332)",71.5686305092768,13.308401000306093,0.16312893548248197,4.004763181334595,142.81166559709058
"(32.0, 900.0023714014332)",71.52280897252218,13.352237595931683,0.1636662665397155,4.04661516961219,143.25341283455077
"(32.1, 900.0023714014332)",71.4773033844988,13.3958938064517,0.16420138651011437,4.088625844739531,143.6930114017667
"(32.2, 900.0023714014332)",71.43210827530633,13.439372988962967,0.16473433654359576,4.130794976285231,144.13049856419272
"(32.3, 900.0023714014332)",71.38721831994046,13.482678412429202,0.16526515670978356,4.173122339226374,144.56591060960832
"(32.4, 900.0023714014332)",71.34262833313046,13.525813260774559,0.16579388603591452,4.215607713779339,144.99928288240267
"(32.5, 900.0023714014332)",71.29833326449474,13.568780635789903,0.16632056254247393,4.258250885267112,145.4306498157798
"(32.6, 900.0023714014332)",71.25432819385391,13.61158355994567,0.16684522327766765,4.301051643977542,145.86004496292495
"(32.7, 900.0023714014332)",71.21060832676494,13.654224979074542,0.16736790435030555,4.3440097850198525,146.28750102674337
"(32.8, 900.0023714014332)",71.16716899021196,13.69670776496042,0.16788864096154288,4.387125108222124,146.71304988853026
"(32.9, 900.0023714014332)",71.12400562856504,13.739034717770394,0.1684074674346837,4.430397417983705,147.13672263494126
"(33.0, 900.0023714014332)",71.0811137995584,13.781208568473307,0.16892441724482146,4.473826523167853,147.55854958477659
"(33.1, 900.0023714014332)",71.03848917058056,13.823231981074635,0.16943952304625087,4.517412236985803,147.97856031376776
"(33.2, 900.0023714014332)",70.99612751505997,13.865107554794726,0.1699528166991487,4.5611543768846845,148.39678367870223
"(33.3, 900.0023714014332)",70.95402470891811,13.906837826205427,0.17046432929577648,4.605052764441153,148.81324784111249
"(33.4, 900.0023714014332)",70.91217672729782,13.9484252712052,0.1709740911846831,4.649107225261094,149.22798028915855
"(33.5, 900.0023714014332)",70.87057964147877,13.98987230688354,0.1714821319935637,4.693317588871892,149.64100785830902
"(33.6, 900.0023714014332)",70.82922961555248,14.031181293523487,0.17198848065380337,4.737683688643236,150.0523567535093
"(33.7, 900.0023714014332)",70.78812290363734,14.072354536288486,0.17249316542115511,4.782205361673676,150.4620525679056
"(33.8, 900.0023714014332)",70.74725584703442,14.113394286942354,0.17299621389680822,4.826882448726323,150.87012030187063
"(33.9, 900.0023714014332)",70.70662487146012,14.154302745521704,0.1734976530479286,4.871714794113671,151.27658438160518
"(34.0, 900.0023714014332)",70.66622648446567,14.195082061900573,0.17399750922677062,4.916702245632676,151.68146867640365
"(34.1, 900.0023714014332)",70.62605727287094,14.23573433734174,0.17449580818977195,4.961844654489542,152.08479651591483
"(34.2, 900.0023714014332)",70.58611390038705,14.276261625940055,0.1749925751151918,5.007141875201287,152.48659070611475
"(34.3, 900.0023714014332)",70.54639310525936,14.316665936051596,0.17548783462060447,5.052593765532203,152.88687354511433
"(34.4, 900.0023714014332)",70.50689169799641,14.356949231667654,0.17598161077986052,5.0982001864319075,153.28566683848658
"(34.5, 900.0023714014332)",70.4676065667799,14.397113430791144,0.17647392710299975,5.143961001949335,153.68299188127406
"(34.6, 900.0023714014332)",70.4285346452803,14.43716041836358,0.1769648066949063,5.189876079156772,154.0788696008551
"(34.7, 900.0023714014332)",70.38967294820961,14.477092032899472,0.17745427209132766,5.2359452881105115,154.47332040939952
"(34.8, 900.0023714014332)",70.3510185694396,14.516910067746524,0.1779423452743836,5.282168501766574,154.86636421791127
"(34.9, 900.0023714014332)",70.31256864251746,14.55661628666922,0.17842904786357894,5.328545595931926,155.25802060818896
"(35.0, 900.0023714014332)",70.27432036896494,14.596212413347912,0.1789144009870813,5.375076449182564,155.64830871705755
"(35.1, 900.0023714014332)",70.23627100896937,14.63570013536543,0.17939842533059253,5.421760942837444,156.03724728037875
"(35.2, 900.0023714014332)",70.19841787978869,14.675081105181105,0.1798811411492804,5.468598960874205,156.42485464387406
"(35.3, 900.0023714014332)",70.16075835407418,14.71435694115082,0.18036256828029093,5.515590389893054,156.81114877442167
"(35.4, 900.0023714014332)",70.12328985835175,14.753529228454148,0.18084272615410812,5.562735119054449,157.19614727034283
"(35.5, 900.0023714014332)",70.08600987148868,14.792599520028816,0.1813216338060051,5.610033040033054,157.57986737175383
"(35.6, 900.0023714014332)",70.04891592326751,14.831569337441575,0.181799309886727,5.657484046964245,157.96232597023405
"(35.7, 900.0023714014332)",70.01200559296667,14.870440171754456,0.1822757726730995,5.705088036398429,158.34353961841967
"(35.8, 900.0023714014332)",69.97527650802088,14.90921348434328,0.18275104007807252,5.752844907255369,158.72352453908826
"(35.9, 900.0023714014332)",69.93872634268422,14.947890707713807,0.18322512966071167,5.800754560779128,159.10229663419645
"(36.0, 900.0023714014332)",69.90235281679861,14.986473246255674,0.18369805863545544,5.848816900489912,159.4798714932595
"(36.1, 900.0023714014332)",69.86615369454458,15.024962477005571,0.18416984388145397,5.897031832150924,159.85626440178936
"(36.2, 900.0023714014332)",69.8301267832704,15.063359750364075,0.184640501951364,5.945399263712142,160.23149034926638
"(36.3, 900.0023714014332)",69.79426993234623,15.101666390796822,0.18511004907994566,5.9939191052868575,160.60556403689992
"(36.4, 900.0023714014332)",69.75858103206048,15.139883697510678,0.18557850119234498,6.042591269107862,160.9784998851263
"(36.5, 900.0023714014332)",69.7230580125335,15.178012945118478,0.18604587391224348,6.091415669484128,161.350312040987
"(36.6, 900.0023714014332)",69.68769884270142,15.216055384262589,0.1865121825695028,6.140392222763945,161.72101438504563
"(36.7, 900.0023714014332)",69.65250152931213,15.254012242230464,0.18697744220771398,6.18952084731444,162.09062053820256
"(36.8, 900.0023714014332)",69.61746411593053,15.291884723563902,0.18744166759165481,6.238801463466587,162.4591438684619
"(36.9, 900.0023714014332)",69.58258468201774,15.329674010624704,0.18790487321423174,6.288233993491014,162.82659749720318
"(37.0, 900.0023714014332)",69.54786134202843,15.367381264149127,0.18836707330327943,6.337818361573911,163.19299430532516
"(37.1, 900.0023714014332)",69.51329224449869,15.405007623806863,0.18882828182839775,6.387554493778807,163.5583469394373
"(37.2, 900.0023714014332)",69.47887557121365,15.442554208713153,0.18928851250724738,6.437442317999779,163.9226678175727
"(37.3, 900.0023714014332)",69.44460953638882,15.480022117932455,0.18974777881170848,6.487481763961074,164.28596913473118
"(37.4, 900.0023714014332)",69.41049238583648,15.517412430989504,0.1902060939741551,6.537672763172673,164.64826286857078
"(37.5, 900.0023714014332)",69.3765223961982,15.554726208341771,0.19066347099323885,6.588015248896909,165.00956078464642
"(37.6, 900.0023714014332)",69.34269787420827,15.591964491833375,0.19111992263946198,6.638509156135428,165.3698744414388
"(37.7, 900.0023714014332)",69.30901715594496,15.629128305155355,0.19157546146080853,6.689154421590466,165.72921519546108
"(37.8, 900.0023714014332)",69.27547860610557,15.66621865429102,0.1920300997882102,6.739950983640271,166.08759420620277
"(37.9, 900.0023714014332)",69.24208061735446,15.703236527919353,0.19248384974048952,6.790898782328927,166.44502244058876
"(38.0, 900.0023714014332)",69.20882160963444,15.740182897838183,0.19293672322954952,6.841997759319436,166.8015106776971
"(38.1, 900.0023714014332)",69.17570002949317,15.777058719378354,0.19338873196544132,6.893247857881675,167.15706951333166
"(38.2, 900.0023714014332)",69.14271434950135,15.813864931764384,0.1938398874607961,6.944649022874899,167.51170936402852
"(38.3, 900.0023714014332)",69.10986306761114,15.85060245850894,0.19429020103565534,6.996201200717455,167.86544047143352
"(38.4, 900.0023714014332)",69.07714470655951,15.887272207780631,0.19473968382197598,7.047904339362575,168.21827290638112
"(38.5, 900.0023714014332)",69.04455781332166,15.923875072742758,0.19518834676779045,7.099758388284972,168.57021657265167
"(38.6, 900.0023714014332)",69.01210095850023,15.960411931927899,0.19563620064179127,7.151763298453536,168.92128121112518
"(38.7, 900.0023714014332)",68.97977273583626,15.99688364954259,0.19608325603706914,7.203919022319168,169.27147640315744
"(38.8, 900.0023714014332)",68.94757176164455,16.0332910758143,0.19652952337536508,7.256225513787596,169.62081157443438
"(38.9, 900.0023714014332)",68.91549667430316,16.069635047307106,0.19697501291093508,7.30868272819592,169.96929599847357
"(39.0, 900.0023714014332)",68.88354613377432,16.105916387218517,0.1974197347342028,7.361290622312978,170.31693879991144
"(39.1, 900.0023714014332)",68.85171882108872,16.142135905697142,0.1978636987756353,7.414049154303236,170.66374895802736
"(39.2, 900.0023714014332)",68.82001343791742,16.178294400109415,0.19830691480902615,7.466958283714367,171.00973530971117
"(39.3, 900.0023714014332)",68.78842870604757,16.21439265536067,0.19874939245542195,7.52001797146149,171.3549065530124
"(39.4, 900.0023714014332)",68.7569633670174,16.25043144412514,0.19919114118594874,7.573228179816127,171.6992712496954
"(39.5, 900.0023714014332)",68.72561618159313,16.286411527165157,0.19963217032571928,7.626588872377278,172.0428378287849
"(39.6, 900.0023714014332)",68.69438592943021,16.322333653545208,0.20007248905645952,7.680100014061866,172.385614588939
"(39.7, 900.0023714014332)",68.6632714086126,16.358198560914616,0.2005121064199737,7.7337615710995244,172.72760970157333
"(39.8, 900.0023714014332)",68.63227143525172,16.394006975755957,0.2009510313211891,7.787573510994985,173.06883121363887
"(39.9, 900.0023714014332)",68.60138484313326,16.429759613605853,0.2013892725308586,7.841535802539874,173.40928705004237
"(40.0, 900.0023714014332)",68.57061048329282,16.465457179315415,0.2018268386887607,7.895648415771251,173.74898501656787
"(40.1, 900.0023714014332)",68.5399472236904,16.5011003672545,0.20226373830619546,7.949911321986011,174.0879328021088
"(40.2, 900.0023714014332)",68.50939394881668,16.536689861553942,0.2026999797689595,8.00432449370166,174.42613798138441
"(40.3, 900.0023714014332)",68.47894955936582,16.57222633630964,0.20313557133984533,8.05888790466041,174.7636080171854
"(40.4, 900.0023714014332)",68.44861297188727,16.60771045579829,0.20357052116128413,8.113601529810808,175.10035026277055
"(40.5, 900.0023714014332)",68.41838311844215,16.64314287468987,0.20400483725795301,8.168465345289253,175.43637196423188
"(40.6, 900.0023714014332)",68.38825894631388,16.678524238229173,0.20443852753899733,8.223479328421465,175.77168026249333
"(40.7, 900.0023714014332)",68.35823941765739,16.71385518245156,0.20487159980068048,8.278643457697186,176.10628219572064
"(40.8, 900.0023714014332)",68.32832350920808,16.749136334364536,0.20530406172860396,8.333957712766686,176.4401847013231
"(40.9, 900.0023714014332)",68.29851021198418,16.784368312132813,0.20573592089997594,8.389422074427001,176.77339461800904
"(41.0, 900.0023714014332)",68.26879853099358,16.819551725260236,0.2061671847858465,8.445036524607646,177.10591868781165
"(41.1, 900.0023714014332)",68.23918748495754,16.854687174761967,0.20659786075321404,8.50080104636777,177.43776355798795
