T_mu,sigma,ω₀,n_B,P,e
"(19.3, 874.0023714014332)",92.17894576418837,0.2810633309468029,0.0034451593380345146,0.060821212161336694,2.950256219136621
"(19.4, 874.0023714014332)",92.15627757183391,0.2893409500010196,0.003546623006330393,0.06281856221882216,3.0369383557808214
"(19.5, 874.0023714014332)",92.1331580991373,0.29780998952821885,0.0036504330284810507,0.06486700908689869,3.1256201144476545
"(19.6, 874.0023714014332)",92.10958178102084,0.3064739465155223,0.0037566322691239937,0.06696751389201003,3.2163379978055073
"(19.7, 874.0023714014332)",92.0855430238893,0.3153363727104518,0.003865264264127628,0.06912105055157272,3.3091290823891892
"(19.8, 874.0023714014332)",92.06103620579813,0.3244008751863647,0.003976373227521475,0.07132860584038112,3.4040310245905583
"(19.9, 874.0023714014332)",92.03605567669089,0.33367111688498285,0.004090004058146911,0.07359117954588337,3.5010820663160023
"(20.0, 874.0023714014332)",92.01059575856561,0.3431508171485491,0.0042062023461797325,0.07590978460434282,3.6003210405510155
"(20.1, 874.0023714014332)",91.98465074579565,0.35284375221820985,0.004325014379238931,0.07828544718188933,3.701787376618234
"(20.2, 874.0023714014332)",91.95821490527784,0.36275375573008156,0.004446487148468048,0.08071920681676259,3.8055211053503073
"(20.3, 874.0023714014332)",91.9312824767664,0.3728847191720078,0.004570668354133166,0.08321211652978025,3.911562863872092
"(20.4, 874.0023714014332)",91.90384767314565,0.3832405923244662,0.004697606411027764,0.08576524296198877,4.019953900186852
"(20.5, 874.0023714014332)",91.87590468079215,0.39382538366858766,0.00482735045347368,0.08837966643225571,4.130736077489524
"(20.6, 874.0023714014332)",91.84744765981468,0.4046431607833596,0.004959950340190217,0.09105648113859498,4.243951878220999
"(20.7, 874.0023714014332)",91.81847074447138,0.4156980506978188,0.005095456658611231,0.09379679517417845,4.35964440782526
"(20.8, 874.0023714014332)",91.78896804354149,0.4269942402211315,0.0052339207289306515,0.09660173070830516,4.477857398104201
"(20.9, 874.0023714014332)",91.75893364072294,0.43853597624156837,0.005375394607767925,0.09947242404424197,4.598635210363401
"(21.0, 874.0023714014332)",91.72836159505161,0.45032756599357876,0.005519931091440604,0.10241002577003125,4.722022838121557
"(21.1, 874.0023714014332)",91.69724594128974,0.462373377298025,0.005667583718910443,0.10541570079672025,4.84806590964716
"(21.2, 874.0023714014332)",91.66558069053517,0.47467783874324593,0.0058184067740016405,0.10849062853920623,4.97681068971639
"(21.3, 874.0023714014332)",91.63335983058187,0.487245439863228,0.00597245528758518,0.1116360029158641,5.108304081522611
"(21.4, 874.0023714014332)",91.60057732653561,0.5000807312492405,0.006129785038947567,0.11485303253845236,5.242593627682747
"(21.5, 874.0023714014332)",91.56722712129692,0.5131883246422266,0.006290452556922392,0.11814294072328402,5.379727511215095
"(21.6, 874.0023714014332)",91.5333031362142,0.5265728929653478,0.006454515120290727,0.12150696563545585,5.519754555745045
"(21.7, 874.0023714014332)",91.49879927166168,0.5402391703274063,0.006622030757821438,0.12494636029505447,5.662724225534111
"(21.8, 874.0023714014332)",91.46370940765104,0.5541919519817503,0.006793058247768586,0.12846239275402951,5.808686624863779
"(21.9, 874.0023714014332)",91.428027404608,0.56843609422032,0.006967657116572295,0.1320563461063716,5.9576924968898854
"(22.0, 874.0023714014332)",91.3917471039368,0.5829765142544756,0.007145887637397826,0.13572951853378906,6.1097932223200955
"(22.1, 874.0023714014332)",91.35486232888852,0.5978181900081284,0.007327810827600373,0.13948322346557648,6.265040817038249
"(22.2, 874.0023714014332)",91.3173668853209,0.6129661598798191,0.007513488445808036,0.14331878953293803,6.423487929600554
"(22.3, 874.0023714014332)",91.27925456240679,0.6284255224658473,0.007702982988528703,0.14723756069286062,6.585187838146124
"(22.4, 874.0023714014332)",91.24051913369472,0.6442014361810927,0.00789635768550186,0.151240896252566,6.750194446309992
"(22.5, 874.0023714014332)",91.20115435778312,0.6602991188884866,0.008093676495156866,0.1553301709145668,6.918562279208574
"(22.6, 874.0023714014332)",91.1611539794207,0.6767238474112216,0.00829500409863373,0.15950677483525186,7.0903464781552366
"(22.7, 874.0023714014332)",91.12051173043088,0.6934809570186494,0.008500405893482298,0.16377211363345068,7.265602795144795
"(22.8, 874.0023714014332)",91.0792213307395,0.7105758408416339,0.008709947986493608,0.1681276084234498,7.444387586555101
"(22.9, 874.0023714014332)",91.03727648944859,0.7280139492241442,0.008923697185755072,0.1725746958396928,7.626757806178535
"(23.0, 874.0023714014332)",90.99467090604556,0.7458007889946576,0.009141720991717655,0.1771148280743893,7.812770997377103
"(23.1, 874.0023714014332)",90.95139827145375,0.7639419227054424,0.009364087587871169,0.1817494728363066,8.00248528497382
"(23.2, 874.0023714014332)",90.90745226939757,0.7824429677578932,0.009590865830024425,0.18648011340153528,8.195959365832787
"(23.3, 874.0023714014332)",90.86282657762061,0.8013095954911027,0.009822125235132012,0.1913082485953675,8.39325249911187
"(23.4, 874.0023714014332)",90.81751486926058,0.8205475301799966,0.01005793596901433,0.19623539275158516,8.59442449557071
"(23.5, 874.0023714014332)",90.77151081428941,0.840162547956891,0.010298368833138453,0.2012630756953312,8.799535706034288
"(23.6, 874.0023714014332)",90.72480808103084,0.8601604756522747,0.010543495250408683,0.20639284277066441,9.008647008946273
"(23.7, 874.0023714014332)",90.67740033768065,0.8805471895676232,0.010793387250125283,0.2116262547727892,9.221819797290703
"(23.8, 874.0023714014332)",90.62928125392365,0.901328614161532,0.011048117451878055,0.21696488783125717,9.439115964631721
"(23.9, 874.0023714014332)",90.58044450277703,0.9225107206213011,0.011307759048038154,0.2224103334920115,9.660597889729349
"(24.0, 874.0023714014332)",90.53088376222422,0.944099525402687,0.011572385785866012,0.2279641985560289,9.886328421063103
"(24.1, 874.0023714014332)",90.48059271726325,0.9661010886169614,0.011842071947717615,0.23362810504158668,10.116370859569997
"(24.2, 874.0023714014332)",90.42956506183928,0.9885215123626111,0.012116892330606581,0.239403690103832,10.350788940862158
"(24.3, 874.0023714014332)",90.37779450093319,1.011366938947177,0.012396922224453056,0.2452926059591919,10.589646816291909
"(24.4, 874.0023714014332)",90.32527475276275,1.0346435490155712,0.012682237389063274,0.25129651975293543,10.833009032964286
"(24.5, 874.0023714014332)",90.27199955110291,1.058357559565244,0.01297291402984813,0.25741711348581814,11.080940512588372
"(24.6, 874.0023714014332)",90.21796264778646,1.0825152218369032,0.013269028772084211,0.2636560838808994,11.333506529114548
"(24.7, 874.0023714014332)",90.16315781515588,1.107122819179431,0.013570658634117577,0.27001514223856843,11.590772685459529
"(24.8, 874.0023714014332)",90.10757884887752,1.132186664631617,0.013877880998969982,0.2764960143420881,11.852804888784567
"(24.9, 874.0023714014332)",90.05121957076902,1.1577130985721906,0.014190773584284139,0.28310044025924835,12.119669324425905
"(25.0, 874.0023714014332)",89.9940738317421,1.1837084861358569,0.014509414411279014,0.28983017419379303,12.391432428910194
"(25.1, 874.0023714014332)",89.93613551512205,1.2101792145005692,0.014833881771368646,0.2966869843312607,12.668160860933426
"(25.2, 874.0023714014332)",89.87739853989221,1.237131690089536,0.015164254191867932,0.3036726526508165,12.949921471575879
"(25.3, 874.0023714014332)",89.81785686432589,1.2645723355881713,0.015500610399427505,0.31078897470617767,13.236781272563178
"(25.4, 874.0023714014332)",89.75750448967527,1.2925075868487368,0.015843029282091487,0.31803775941448265,13.528807403315824
"(25.5, 874.0023714014332)",89.69633546421275,1.3209438896104924,0.01619158984909555,0.325420828902877,13.826067095966005
"(25.6, 874.0023714014332)",89.63434388739387,1.3498876960863047,0.01654637118902522,0.3329400181527811,14.12862763914361
"(25.7, 874.0023714014332)",89.57152391437182,1.3793454613568652,0.016907452425619335,0.3405971748534267,14.436556339494786
"(25.8, 874.0023714014332)",89.50786976073435,1.4093236395994393,0.017274912671542412,0.3483941590983795,14.749920481582354
"(25.9, 874.0023714014332)",89.44337570737135,1.439828680171845,0.017648830980384642,0.3563328431161959,15.068787286203062
"(26.0, 874.0023714014332)",89.37803610602734,1.4708670234060284,0.018029286295099884,0.364415110974641,15.393223865618017
"(26.1, 874.0023714014332)",89.31184538472631,1.5024450963130325,0.018416357395361165,0.37264285827137783,15.723297177850599
"(26.2, 874.0023714014332)",89.24479805390446,1.5345693079812137,0.018810122841152088,0.38101799182378765,16.0590739776954
"(26.3, 874.0023714014332)",89.17688871272865,1.5672460447958338,0.01921066091416952,0.3895424293283804,16.4006207658446
"(26.4, 874.0023714014332)",89.10811205583012,1.6004816654155007,0.019618049556250523,0.3982180989909127,16.74800373544288
"(26.5, 874.0023714014332)",89.03846288047349,1.6342824954941617,0.02003236630467387,0.40704693919014234,17.101288715876983
"(26.6, 874.0023714014332)",88.96793609419571,1.668654822131977,0.020453688224140537,0.4160308980313631,17.460541113773033
"(26.7, 874.0023714014332)",88.8965267229267,1.7036048880447063,0.020882091835307277,0.42517193300705686,17.82582585087401
"(26.8, 874.0023714014332)",88.82422991944617,1.7391388854864465,0.021317653040291575,0.4344720105078543,18.197207299419954
"(26.9, 874.0023714014332)",88.75104097271327,1.775262949766312,0.021760447043202756,0.44393310544284714,18.57474921307167
"(27.0, 874.0023714014332)",88.67695531739545,1.8119831525412518,0.02221054826792871,0.4535572007062384,18.958514655589447
"(27.1, 874.0023714014332)",88.60196854420988,1.849305494703456,0.022668030270949803,0.4633462867432886,19.348565925066314
"(27.2, 874.0023714014332)",88.52607641089425,1.8872358989035334,0.0231329656496957,0.4733023610201934,19.74496447436174
"(27.3, 874.0023714014332)",88.44927485375874,1.9257802017155472,0.023605425946503555,0.48342742749209816,20.14777082769293
"(27.4, 874.0023714014332)",88.37155999996418,1.964944145391885,0.02408548154755359,0.49372349606664495,20.557044492840653
"(27.5, 874.0023714014332)",88.29292818059915,2.0047333691750597,0.02457320157637371,0.5041925819980111,20.972843868678044
"(27.6, 874.0023714014332)",88.21337594449028,2.0451534001758964,0.025068653782028435,0.5148367053194255,21.395226148014935
"(27.7, 874.0023714014332)",88.13290007276248,2.0862096438029796,0.025571904421804195,0.5256578901708022,21.824247215736857
"(27.8, 874.0023714014332)",88.05149759449202,2.1279073736249314,0.026083018136947994,0.5366581642063085,22.25996154079283
"(27.9, 874.0023714014332)",87.96916580287882,2.1702517208332437,0.02660205782350678,0.5478395578344928,22.70242206406848
"(28.0, 874.0023714014332)",87.88590227265229,2.2132476630711966,0.027129084495394636,0.5592041035610607,23.151680079363704
"(28.1, 874.0023714014332)",87.80170487835589,2.256900012725988,0.02766415714088597,0.5707538352266451,23.607785108729583
"(28.2, 874.0023714014332)",87.71657181352542,2.3012134046700092,0.02820733257235055,0.5824907872330328,24.070784771910233
"(28.3, 874.0023714014332)",87.6305016110451,2.346192283346596,0.028758665267956705,0.5944169937307879,24.540724648803405
"(28.4, 874.0023714014332)",87.5434931644326,2.391840889269163,0.029318207206183305,0.6065344877738611,25.01764813566893
"(28.5, 874.0023714014332)",87.45554575024642,2.4381632448594672,0.029886007692230775,0.6188453004765558,25.501596294254615
"(28.6, 874.0023714014332)",87.3666590516478,2.4851631396017066,0.03046211317604647,0.6313514600389258,25.992607693724533
"(28.7, 874.0023714014332)",87.27683318295425,2.532844114557265,0.03104656706251161,0.6440549908465217,26.49071824566225
"(28.8, 874.0023714014332)",87.18606871549919,2.5812094461225827,0.03163940951235373,0.6569579124604141,26.995961031077808
"(28.9, 874.0023714014332)",87.09436670440672,2.6302621291549024,0.0322406772353085,0.6700622385882259,27.5083661206596
"(29.0, 874.0023714014332)",87.00172871662927,2.6800048593385406,0.032850403273971096,0.6833699760139564,28.027960386930186
"(29.1, 874.0023714014332)",86.90815686000286,2.7304400148693313,0.03346861677929325,0.6968831234710824,28.554767309157015
"(29.2, 874.0023714014332)",86.81365381351347,2.7815696373836296,0.034095342776818104,0.7106036704984046,29.088806770185343
"(29.3, 874.0023714014332)",86.718222858379,2.833395412268783,0.034730601925334434,0.7245335962396696,29.6300948467018
"(29.4, 874.0023714014332)",86.62186791032829,2.8859186482179777,0.0353744102662682,0.7386748681656137,30.178643591479993
"(29.5, 874.0023714014332)",86.52459355269644,2.9391402561658406,0.03602677896548343,0.7530294408220732,30.734460808965714
"(29.6, 874.0023714014332)",86.42640507028041,2.9930607276303123,0.03668771404780515,0.7675992544363482,31.297549824643028
"(29.7, 874.0023714014332)",86.32730848419997,3.0476801123761375,0.0373572161232306,0.7823862335851296,31.867909247074266
"(29.8, 874.0023714014332)",86.22731058692679,3.1029979957192633,0.038035280108730946,0.7973922856838161,32.44553272626479
"(29.9, 874.0023714014332)",86.12641897817058,3.1590134752310455,0.038721894942706045,0.8126192995654471,33.0304087055168
"(30.0, 874.0023714014332)",86.02464210093721,3.215725137113252,0.03941704329539511,0.8280691439193771,33.62252016988891
"(30.1, 874.0023714014332)",85.92198927751039,3.2731310323621803,0.04012070127670784,0.8437436656922189,34.221844392438946
"(30.2, 874.0023714014332)",85.8184707457703,3.331228652589862,0.040832838139849274,0.8596446884935015,34.82835267678565
"(30.3, 874.0023714014332)",85.71409769463209,3.3900149059991636,0.04155341598683946,0.875774010900915,35.442010101427
"(30.4, 874.0023714014332)",85.60888229924362,3.4494860933034435,0.04228238947340443,0.8921334047459443,36.062775263528515
"(30.5, 874.0023714014332)",85.50283775527971,3.5096378839088107,0.043019705516678386,0.9087246133652439,36.69060002520298
"(30.6, 874.0023714014332)",85.39597831175932,3.570465292561707,0.043765303009681115,0.9255493498005046,37.32542926576307
"(30.7, 874.0023714014332)",85.28831930256251,3.6319626565687755,0.04451911254136405,0.9426092949513994,37.96720063888806
"(30.8, 874.0023714014332)",85.1798771759209,3.6941236138120543,0.04528105612747925,0.9599060957470261,38.61584433923123
"(30.9, 874.0023714014332)",85.07066952158871,3.7569410818147033,0.04605104695393133,0.9774413632130863,39.27128288004164
"(31.0, 874.0023714014332)",84.96071509524788,3.820407238087954,0.046828989135849014,0.9952166706022424,39.93343088446175
"(31.1, 874.0023714014332)",84.85003383995037,3.884513501913512,0.04761477749429912,1.0132335514164899,40.602194892352536
"(31.2, 874.0023714014332)",84.73864690361432,3.9492505180480224,0.048408297356534444,1.0314934975097103,41.27747318760712
"(31.3, 874.0023714014332)",84.62657665293185,4.014608142288223,0.04920942437906109,1.0499979571127744,41.95915564548611
"(31.4, 874.0023714014332)",84.51384668227712,4.080575429570199,0.0500180244017628,1.0687483329020868,42.647123607053345
"(31.5, 874.0023714014332)",84.40048181817392,4.147140624466388,0.050833953331417776,1.0877459800780598,43.34124977929086
"(31.6, 874.0023714014332)",84.28650811801234,4.214291154723092,0.051657057062482845,1.1069922044209979,44.04139816780816
"(31.7, 874.0023714014332)",84.17195286315142,4.282013627882886,0.05248717143569329,1.1264882604713529,44.74742404247815
"(31.8, 874.0023714014332)",84.05684454579577,4.350293831348631,0.05332412223885295,1.1462353496263185,45.45917394003106
"(31.9, 874.0023714014332)",83.94121284924762,4.41911673616193,0.0541677252531189,1.1662346183760646,46.17648570627115
"(32.0, 874.0023714014332)",83.82508862151423,4.488466504594703,0.055017786346127404,1.1864871565827912,46.899188579189946
"(32.1, 874.0023714014332)",83.70850384145784,4.558326502012763,0.055874101617306444,1.2069939957878362,47.62710331766265
"(32.2, 874.0023714014332)",83.59149157808994,4.628679312822802,0.056736457593455254,1.2277561076777792,48.36004237391896
"(32.3, 874.0023714014332)",83.47408594192228,4.699506761078012,0.05760463148126201,1.2487744025493082,49.09781011577934
"(32.4, 874.0023714014332)",83.35632202921317,4.770789935444559,0.058478391473312276,1.2700497279912961,49.84020309542498
"(32.5, 874.0023714014332)",83.23823585859338,4.842509218821201,0.05935749711120326,1.2915828675468957,50.58701036809847
"(32.6, 874.0023714014332)",83.11986430046375,4.9146443225028476,0.06024169970430501,1.31337453965776,51.33801385915784
"(32.7, 874.0023714014332)",83.00124499920173,4.987174324917651,0.0611307428045395,1.3354253965880352,52.09298878011058
"(32.8, 874.0023714014332)",82.88241628867682,5.0600777147435805,0.062024362734919146,1.357736023642392,52.85170409133962
"(32.9, 874.0023714014332)",82.76341710148506,5.133332438244879,0.06292228916977435,1.380306938416831,53.61392300997267
"(33.0, 874.0023714014332)",82.64428687222463,5.206915950687983,0.06382424576498322,1.4031385902733977,54.37940356122981
"(33.1, 874.0023714014332)",82.52506543564124,5.280805271452785,0.0647299508335044,1.4262313599997192,55.1478991691813
"(33.2, 874.0023714014332)",82.405792920284,5.354977042523448,0.06563911806233859,1.4495855596150011,55.919159283567566
"(33.3, 874.0023714014332)",82.28650963848892,5.429407589946369,0.06655145726583393,1.4732014323401141,56.692930038219885
"(33.4, 874.0023714014332)",82.16725597340148,5.504072987871097,0.06746667517072048,1.49707915280885,57.46895493697104
"(33.5, 874.0023714014332)",82.04807226408305,5.57894912463097,0.06838447622604407,1.5212188274057792,58.24697556120167
"(33.6, 874.0023714014332)",81.92899868956272,5.654011770375941,0.06930456343219864,1.5456204948312524,59.0267322938514
"(33.7, 874.0023714014332)",81.81007515292264,5.72923664565838,0.07022663918167031,1.5702841268229197,59.80796505350973
"(33.8, 874.0023714014332)",81.69134116629671,5.804599490462044,0.07115040610509492,1.5952096290832898,60.59041403294467
"(33.9, 874.0023714014332)",81.57283573781305,5.880076133067261,0.07207556791542029,1.6203968423530102,61.37382043582937
"(34.0, 874.0023714014332)",81.45459726138606,5.955642558210658,0.07300183024337235,1.6458455437017299,62.15792720565056
"(34.1, 874.0023714014332)",81.33666341027842,6.031274973974732,0.07392890145735817,1.6715554479157788,62.942479740918124
"(34.2, 874.0023714014332)",81.21907103558291,6.106949876730046,0.07485649345950296,1.6975262091201886,63.72722658928127
"(34.3, 874.0023714014332)",81.10185606979405,6.182644113915104,0.07578432245517751,1.7237574224821355,64.51192011839389
"(34.4, 874.0023714014332)",80.98505343694436,6.258334943817395,0.07671210968577426,1.750248626071399,65.29631715450215
"(34.5, 874.0023714014332)",80.86869696929988,6.334000092224914,0.07763958212311402,1.7769993028388582,66.0801795873791
"(34.6, 874.0023714014332)",80.75281933165367,6.409617805322242,0.07856647311782486,1.8040088827410818,66.8632749348848
"(34.7, 874.0023714014332)",80.63745195313439,6.485166898746412,0.07949252300065215,1.8312767448855187,67.64537686636743
"(34.8, 874.0023714014332)",80.5226249673645,6.560626802285812,0.08041747963035528,1.8588022198436285,68.42626567921333
"(34.9, 874.0023714014332)",80.4083671608633,6.6359776001620165,0.08134109888747226,1.8865845919599138,69.20572872808931
"(35.0, 874.0023714014332)",80.2947059298505,6.711200066721857,0.08226314511180732,1.9146231017825919,69.98356080487723
"(35.1, 874.0023714014332)",80.18166724560653,6.786275697373118,0.08318339148164054,1.9429169484711815,70.75956446769644
"(35.2, 874.0023714014332)",80.06927562793791,6.861186734907338,0.08410162033637401,1.9714652922913445,71.53355032040254
"(35.3, 874.0023714014332)",79.95755412730156,6.935916190869699,0.08501762343847816,2.0002672571037716,72.3053372390402
"(35.4, 874.0023714014332)",79.84652431421407,7.010447862593795,0.08593120218229554,2.0293219328185614,73.07475255188375
"(35.5, 874.0023714014332)",79.73620627680106,7.084766345435737,0.08684216774400391,2.05862837790744,73.84163216799303
"(35.6, 874.0023714014332)",79.62661862521136,7.1588570408004095,0.0877503411799947,2.088185621841882,74.60582066075831
"(35.7, 874.0023714014332)",79.51777850284329,7.232706159961763,0.08865555347370563,2.1179926675405367,75.36717130638473
"(35.8, 874.0023714014332)",79.40970160385721,7.306300723922567,0.08955764553389775,2.148048493729152,76.12554608002645
"(35.9, 874.0023714014332)",79.30240219654839,7.379628559518714,0.09045646814690417,2.178352057306952,76.8808156116855
"(36.0, 874.0023714014332)",79.1958931514366,7.452678292339309,0.09135188188984908,2.20890229561744,77.6328591080943
"(36.1, 874.0023714014332)",79.09018597471501,7.525439336153257,0.09224375700104456,2.2396981286626025,78.38156423722789
"(36.2, 874.0023714014332)",78.98529084510321,7.597901879833187,0.09313197321970076,2.2707384612520736,79.12682698606116
"(36.3, 874.0023714014332)",78.88121665467658,7.670056871514514,0.09401641959176621,2.302022185087013,79.86855148878881
"(36.4, 874.0023714014332)",78.77797105250322,7.741896000602048,0.09489699424936562,2.333548180749274,80.60664983206446
"(36.5, 874.0023714014332)",78.67556049085253,7.813411677773652,0.09577360416569164,2.3653153196120122,81.34104183886465
"(36.6, 874.0023714014332)",78.57399027332761,7.8845970133417875,0.09664616488977289,2.3973224656723335,82.07165483484309
"(36.7, 874.0023714014332)",78.47326460452197,7.955445794211203,0.09751460026402972,2.429568477297193,82.79842339972761
"(36.8, 874.0023714014332)",78.37338664081547,8.025952459666271,0.09837884212748399,2.4620522088627887,83.52128910628542
"(36.9, 874.0023714014332)",78.27435854176743,8.096112076301665,0.09923883000847239,2.4947725123412092,84.24020025016736
"(37.0, 874.0023714014332)",78.17618152183721,8.165920312274213,0.10009451080903166,2.527728238769908,84.95511157259016
"(37.1, 874.0023714014332)",78.07885590208835,8.235373411090384,0.10094583848360261,2.560918239641244,85.6659839781335
"(37.2, 874.0023714014332)",77.98238116151161,8.304468165155692,0.10179277371480197,2.5943413682180454,86.37278425004834
"(37.3, 874.0023714014332)",77.88675598771194,8.373201889254767,0.10263528358836045,2.6279964807326244,87.075484764953
"(37.4, 874.0023714014332)",77.79197832682117,8.441572394071619,0.10347334126853701,2.661882437548057,87.77406320798305
"(37.5, 874.0023714014332)",77.69804543226371,8.50957795997669,0.10430692567681621,2.6959981042283623,88.46850229090204
"(37.6, 874.0023714014332)",77.60495391231764,8.577217311146525,0.10513602117467499,2.7303423524610926,89.15878947391614
"(37.7, 874.0023714014332)",77.51269977633842,8.644489590117082,0.10596061725167198,2.7649140610331817,89.84491669208774
"(37.8, 874.0023714014332)",77.42127847936057,8.711394332949576,0.10678070822103267,2.7997121166038474,90.5268800885032
"(37.9, 874.0023714014332)",77.33068496526509,8.777931444941773,0.10759629292193898,2.8347354145133683,91.20467975326454
"(38.0, 874.0023714014332)",77.24091370806714,8.844101177142173,0.10840737443163818,2.8699828594405536,91.87831947121431
"(38.1, 874.0023714014332)",77.15195875171769,8.909904103491169,0.10921395978525807,2.90545336605997,92.54780647639633
"(38.2, 874.0023714014332)",77.06381374787928,8.97534109889069,0.11001605970698757,2.9411458596069404,93.21315121654185
"(38.3, 874.0023714014332)",76.97647199215429,9.040413317979045,0.11081368834991183,2.9770592763807335,93.87436712518158
"(38.4, 874.0023714014332)",76.88992645842308,9.10512217480749,0.11160686304689343,3.0131925642141155,94.53147040344572
"(38.5, 874.0023714014332)",76.80416983131963,9.169469323423574,0.11239560407256734,3.0495446828887847,95.18447981163165
"(38.6, 874.0023714014332)",76.7191945372081,9.233456639189976,0.11317993441436457,3.086114604478568,95.83341646873474
"(38.7, 874.0023714014332)",76.63499277306491,9.297086201162525,0.11395987955650325,3.1229013136741224,96.47830366333142
"(38.8, 874.0023714014332)",76.55155653406486,9.360360275127983,0.1147354672720658,3.1599038080553816,97.11916667158164
"(38.9, 874.0023714014332)",76.46887763905666,9.42328129773505,0.11550672742849728,3.1971210983119964,97.75603258701359
"(39.0, 874.0023714014332)",76.3869477553667,9.485851860984983,0.11627369179749007,3.234552208458438,98.38893015414726
"(39.1, 874.0023714014332)",76.30575842052058,9.548074698340029,0.11703639388470599,3.2721961759795897,99.01788961952563
"(39.2, 874.0023714014332)",76.22530106386063,9.609952670915057,0.11779486876051803,3.310052051955617,99.64294258365774
"(39.3, 874.0023714014332)",76.14556702624438,9.67148875469968,0.11854915290339256,3.3481189011787635,100.26412186401741
"(39.4, 874.0023714014332)",76.06654757821897,9.732686028613465,0.11929928405346586,3.3863958021944356,100.88146136702791
"(39.5, 874.0023714014332)",75.98823393712628,9.79354766316222,0.1200453010735153,3.424881847386598,101.49499596646478
"(39.6, 874.0023714014332)",75.91061728280818,9.854076909876028,0.12078724381942045,3.4635761429622587,102.10476139025431
"(39.7, 874.0023714014332)",75.83368877222826,9.914277091355245,0.12152515301833404,3.5024778089645032,102.71079411398148
"(39.8, 874.0023714014332)",75.75743955289474,9.9741515920145,0.12225907015492424,3.541585979257473,103.31313126148048
"(39.9, 874.0023714014332)",75.68186077526374,10.03370384939116,0.12298903736525583,3.580899801494095,103.91181051211898
"(40.0, 874.0023714014332)",75.60694360417256,10.092937346054232,0.12371509733703892,3.6204184370437216,104.50687001368742
"(40.1, 874.0023714014332)",75.53267922918563,10.151855602097399,0.12443729321831579,3.6601410609274576,105.09834830265602
"(40.2, 874.0023714014332)",75.45905887419454,10.210462168128764,0.12515566853092963,3.7000668617507673,105.68628422861346
"(40.3, 874.0023714014332)",75.38607380612149,10.26876061876031,0.12587026709101135,3.7401950415876675,106.27071688488803
"(40.4, 874.0023714014332)",75.31371534282208,10.326754546590154,0.12658113293515744,3.7805248158913582,106.85168554411631
"(40.5, 874.0023714014332)",75.24197486029212,10.384447556608826,0.12728831025186949,3.8210554133652637,107.42922959845004
"(40.6, 874.0023714014332)",75.17084379909704,10.441843261073988,0.1279918433187256,3.8617860758484652,108.00338850475839
"(40.7, 874.0023714014332)",75.10031367025978,10.498945274729767,0.12869177644377516,3.9027160581660127,108.57420173355658
